302.37,575.12
327.21,571.6
310.6,565.42
299.66,574.22
301.02,589.36
298.77,591.5
296.79,581.11
298.39,568.54
299.99,569.55
302.1,577.12
303.95,576.48
290.64,575.2
278.4,578.7
322.81,582.09
369.16,581.95
335.07,578.4
292.24,579.37
296.24,583.68
324.46,576.26
344.05,565.95
335.86,568.63
341.85,568.14
377.03,559.12
397.61,561.57
400.01,569.01
403.41,564.35
404.72,559.38
401.18,562.48
398.82,566.14
400,566
403.29,562.24
403.35,561.56
403.13,563.85
415.76,558.17
405.33,560.87
333.19,592.67
282.25,617.3
293.69,613.94
298.12,607.99
286.11,607.01
286.63,606.19
294.41,610.14
299.94,617.92
301.67,616.87
300.06,611.06
296.75,612.07
294.68,612.26
295.36,607.74
297.25,608.53
298.02,613.87
295.71,615.9
291.79,612.29
289.51,606.09
292.96,605.8
298.85,608.03
300.14,603.47
296.53,595.89
291.22,593.55
289.46,603.05
287.26,588.18
277.72,509.24
271.33,449
274.82,456.55
279.89,465.11
282.89,460.04
283.97,465.42
280.32,468.23
275.15,459.18
282.48,454.85
295.56,466.73
296.5,494.38
292,508.52
290.78,496.69
291.66,490.46
292.06,495.68
290.48,497.56
292.11,493.37
295.29,488.36
284.75,493.8
287.69,495.86
345.15,470.77
398.89,444.09
405.03,437.77
403.18,438.3
406.03,438.05
402.01,437.27
400.83,437.07
407.69,437.79
406.83,437.85
401.09,435.39
405.57,430.26
411.85,431.45
406.19,434.24
381.04,404.51
352.56,360.53
348.01,352.95
354.01,362.72
354.79,362.99
356.45,357.85
359.8,354.08
360.13,355.66
358.67,356.75
358.68,353.72
362.91,353.82
363.77,356.83
351.22,356.81
349.17,357.58
362.36,358.26
335.5,342.55
283.77,319.6
274.02,315.86
284.32,322.14
282.5,324.14
281.31,323.55
283.92,322.2
282.27,320.93
281.32,324.38
283.87,327.1
279.2,303.28
282.11,310.16
319.96,444.53
350.42,584.42
340.16,614.79
330.42,611.06
333.01,614.63
327.73,614.85
318.5,614.16
316.53,615.7
327.11,612.21
332.01,610.04
301.55,625.11
264.92,646.61
253.94,657.98
254.85,654.25
256.77,652.78
257.96,673.53
259.34,629.52
261.78,480.41
264.04,385.63
264.28,379.32
261.88,367.11
265.63,382.33
276.65,456.96
270.25,497.9
250.88,490.4
251.73,498.77
282.14,483.25
328.87,411.12
350.21,369.43
344.59,380.26
348.19,389.54
352.68,388.64
344.88,387.59
345.81,392.16
351.91,398.62
335.94,396.31
316.2,388.92
315.22,384.31
317.06,385.12
315.07,387.95
316.86,385.81
319.02,384.22
316.99,388.14
316.06,387.54
317.73,383.77
318.34,389.35
317.95,392.45
316.92,383.45
312.26,386.13
311.18,394.46
328.61,372.65
351.44,344.75
362.02,342.51
364.78,345.21
364.39,341.04
362.23,336.9
363.61,334.83
370.1,334.42
368.4,335.91
359.15,337.2
358.93,334.64
365.84,333.17
370.43,336.65
367.67,334.95
361.5,328.54
363.22,330.37
368.37,335.27
368.2,334.24
363.71,332.68
362.48,332.42
372.31,329.96
357.65,336.69
297.34,359.07
271.13,368.81
297.96,360.48
310.98,359.72
305.42,364.2
302.4,362.33
301.78,358.67
301.17,358.34
300.63,362.85
302.33,368.38
307.13,369.75
309.1,365.57
307.88,360.26
310.58,362.76
316.5,367.1
321.41,365.25
323.39,366.71
322.47,372.48
320.69,370.43
321.21,363.56
325.32,360.89
326.93,363.84
324.53,368.55
323.77,367.78
325.11,367.23
327.24,374.73
332.57,382.5
329.87,384.45
295.99,381.44
268.85,380.15
292.79,386.1
322.94,391.42
332.34,393.19
339.43,396.88
337.25,391.06
314.83,365.28
300.48,344.33
304.73,340.75
305.45,341.32
303.03,340.97
307.06,340.53
310.76,341.78
309.69,344.99
307.46,347.95
307.05,346.81
309.72,340.76
313.19,342.29
313.92,351.15
308.75,347.94
305.04,339.9
310.52,343.32
312.15,347.81
304.98,346
300.91,343.05
299.95,340.95
297.4,338.94
300.07,335.55
308.3,332.68
310.38,336.71
306.93,346.21
304.99,354.36
305.37,353.01
309.33,345.43
319.92,349.8
328.02,358.03
322.7,353.07
315.06,348.85
313.64,353.49
315.25,356.16
318.02,356
320.44,357.72
316.71,359.31
309.37,358.67
313.29,356.32
320,356
314.02,360.49
314.27,361.17
323.28,355.44
309.12,354.32
292.98,365.85
314.15,390.92
335.9,412.17
333.74,414.94
332.31,397.58
339.85,376.21
347.83,370.47
335.81,368.8
307.32,363.54
305.22,365.42
319.85,369.99
316.3,365.72
314.64,359.57
328.84,357.01
339.07,353.35
334.38,350.97
316.36,354.81
304.33,356.74
307.3,353.44
309.9,354.85
309.94,359.88
313.26,360.66
312.99,358.09
308.51,355.41
313.67,355.13
309.08,352.33
269.21,341.07
253.51,334.66
290.65,338.05
316.71,333.72
316.24,327.88
311.86,337.58
306.01,341.96
297.89,328.49
291.25,317.48
283.62,307.01
271.96,291.39
274.33,337.3
296.18,452.34
310.36,506.56
312.86,493.79
316.64,495.08
319.14,504.53
316.26,501.44
309.84,488.74
299.89,484.29
286.46,506.41
279.49,528.62
282.77,527.86
283.35,514.99
278.42,520.54
273.7,572.17
270.2,619.71
268.1,625.83
268.65,623.89
268.31,629.36
264.38,635.78
278.73,631.17
317.62,614.34
343.12,607.09
348.68,612.39
353.75,616.29
357.29,608.75
355.01,592.48
350.18,590.5
347.05,586.45
349.46,543.97
358.78,506.19
369.04,506.72
363.05,506.57
358.43,496.65
390.57,497.43
423.43,510.86
423.99,527.9
416.46,531.8
417.23,526.25
427.36,529.04
434.46,533.27
429.78,529.82
421.95,523.64
421.16,519.28
433.3,519.15
442.6,524.68
437.09,533.11
429.47,534.19
428.52,530.93
434.91,535.51
439.04,538.74
434.97,532.3
432.33,526.92
432.27,526.07
429.13,525.99
434.52,533.55
442,539.69
394.21,494.43
317.01,423.35
300.54,409.33
314.48,423.61
310.5,420.93
305.91,417.26
308.58,421.17
310,426.33
310.06,427.82
311.45,423.85
315.17,418.34
316.61,420.94
308.16,441.92
296.14,465.07
288.85,474.52
286.09,479.9
287.38,483.26
291.79,477.76
289.64,471.49
281.64,474.31
300.46,485.15
335.59,493.95
337.93,487.55
321.85,481.03
317.23,489.07
325.36,496.59
339.62,497.82
348.97,499.91
337.05,502.18
300.43,490.67
272.97,429.51
267.69,347.51
270.58,328.24
271.79,343.44
268.17,341.46
267.62,336.86
271.41,338.6
272.96,339.6
273.08,340.21
273.41,342.67
269.15,344.69
262.61,342.38
263.39,334.44
269.98,344.63
276.61,383.94
280.04,400.57
279.48,383.58
276.64,373.43
275,374.24
275.84,374.05
272.63,366.28
265.93,356.58
264.4,360.11
266.16,367.37
266.32,365.76
265.85,366.33
267.83,370.18
275.75,364.93
287.32,358.84
297.27,362.9
300.09,367.15
296.74,367.66
294.99,370.32
296.21,369.4
297.19,361.94
291.17,369.54
281.86,392.58
283.41,404.27
288.07,403.77
283.71,401.25
278.11,399.3
276.21,398.22
275.56,397.34
277.35,397.02
280.92,397.91
274.1,400.02
257.47,402.51
248.15,403.71
248.21,401.65
251.36,398.18
251.17,406.96
247.55,426.24
247.16,434.09
246.78,424.75
242.36,405.65
244.14,396.98
249.07,403.19
238.95,406.97
242.87,402.43
288.55,392.85
316.96,388.56
304,391.41
290.32,391.84
286.95,393.33
287.67,401.3
290,403.01
291.9,395.64
291.19,393.11
290,397.32
291.43,403.22
293.92,407.01
294.59,406.78
290.8,402.89
285.83,397.77
284.99,394.71
289.09,396.22
293.87,400.39
291.48,400.51
293.47,400.1
312.69,405.08
327.11,408.55
326.03,406.29
324.27,401.77
326.09,398.97
328.73,400.08
330.39,401.01
329.24,400.09
323.73,400.8
318.96,404.12
321.05,407.84
325.39,404.59
327.19,396.65
325.45,399.98
324.02,409.12
327.73,409.48
334.5,403.67
341.23,398.44
345.75,399.94
345.96,407.11
341.05,414.06
335.26,413.61
335.83,406.55
349.12,404.94
342.77,408.01
286.9,408.71
256.02,409.6
281.49,412.29
294.6,413.45
287,411
286.69,405.64
289.61,404.63
288.86,408.64
285.97,406.67
284,403
285.36,407.89
287.58,412.85
286.26,411.81
276.72,409.9
263.18,409.01
254.07,408.35
250.33,407.88
250.93,407.83
254.65,408.54
257.01,409.01
253.94,408.16
252.09,408.35
255,410.41
256.62,411.35
256.02,411.01
256.03,410.79
257.71,409.3
260.34,406.12
261.22,403.59
259.13,402.98
256.62,403.59
267.49,400.28
291.06,393.27
298.79,393.15
292.22,397.87
291.6,397.81
294.85,393.57
296.65,389.87
297.43,392.7
298.87,397.89
301.6,396.44
299.5,391.76
292.75,389.97
295,394.88
302.75,401.77
302.53,402.54
299.46,402.35
298.7,404.75
295.74,403.72
292.1,401.91
293.33,406.28
298.61,408.84
298.44,405.05
273.74,404.6
244.86,407.84
250.53,408.54
265.27,409.62
264.09,412.64
260.26,411.67
260.81,407.3
263.69,405.11
263.23,406.81
258.23,410.45
257.55,409.99
260.82,407.94
261.02,411.25
259.8,412.49
258.58,407.01
253.83,404.21
258.21,405
289.51,403.34
320.02,400.34
327.46,397.62
329.7,393.27
331.28,390.82
325.86,396.19
330.03,401.65
350.38,400.86
358.73,399.54
351.76,399.94
347.52,400.58
345.32,402.71
342.56,405.45
345.89,402.14
350.97,397.06
346.72,401.32
343.12,408.01
348.1,409.27
349.98,408.71
347.2,407.34
347.43,403.38
347.75,399.34
345,398.27
343.8,400.81
344.11,404.65
341.95,405.84
339.79,404.66
339.6,403.15
337.18,403.53
331.78,404.93
326.79,404.75
326.52,406.89
331.4,411.63
332.87,406.41
329.5,397.2
327.44,403.61
331.36,412.81
335.34,410.01
312.47,404.48
274,402.85
262.11,405.13
268.16,405.61
271.64,401.7
271.79,402.51
271.02,406.83
270.9,404.09
265.23,398.15
260.25,396.51
296.32,401.1
351.99,407.47
355.53,407.35
336.09,403.35
338.3,400.64
343.41,399.85
342.86,401.43
345.59,405.65
345.21,407.99
337.09,405.43
336.73,403.48
344.95,403.92
346.92,403.8
344.78,402.84
344.8,401.69
344.84,400.27
344.08,399.09
344.08,399.35
343.88,401.41
342.51,404.94
342,408.78
343.5,410.31
346.22,406.57
345.45,402.79
340.86,403.99
346.71,405.2
347.01,403.56
302.31,400.49
259.44,399.03
267.71,401.17
279.14,404.54
272.35,407.47
270.37,409.69
275.84,409.84
281.35,408.3
280.56,411.16
275.54,413.36
275.8,400.57
276.79,391.15
272.23,403.2
269.52,411.38
268.89,406.24
262.22,403.46
260.72,406.55
273.99,411.94
280.67,414.44
274.44,412.02
271,407
272.18,403.93
273.59,405.11
273.94,403.57
269.5,401.8
255.24,412
244.78,418.68
251.03,406.26
257.6,399.72
255.25,406.73
249.98,407.66
248.13,404.98
252.45,408.25
255.73,412.35
253.97,412.01
249.78,406.05
249.29,400.84
255.03,402.41
253.85,404.33
249.34,403.31
265.25,402.47
285.92,400.76
287.45,396.93
287.06,396.77
293.03,401.04
293.39,403.34
289.83,405.25
289.63,409.81
292.18,410.12
293.01,404.52
287.11,400.22
291.07,398.99
318.44,399.95
334.37,404.02
326.99,408.64
325.09,407.28
330.21,403.93
331.08,405.37
329.22,407.58
327.4,407.93
326.46,408.5
328.18,409
333.28,407.11
336.72,399.11
333.03,393.53
318.86,412.18
301.38,437.67
294.75,441.38
316.01,436.5
352.36,435.08
354.76,434.76
337.67,433.96
339.42,432.36
344.8,430.17
341.98,429.35
340.39,433.36
341,438.06
340.74,436.98
343.67,432.04
343.42,428.07
319.71,430.23
290.63,432.98
285.55,428.19
286.15,422.47
279.66,420.94
277.17,421.44
279.02,422
279.16,421.1
277.12,417.32
275.04,413.62
275.95,418.04
272.94,421.98
263.2,413.47
283.93,409.53
334.77,416.15
349.29,413.53
335.01,406
336.72,408.72
343.19,412.48
340.91,410.18
335.08,407.29
332,406.01
335.44,405.7
340.25,406.21
338.61,402.54
323.36,383.92
303.24,364.15
293.04,364.95
288.79,371.1
286.08,369.91
287.31,368.06
289.02,367.04
286.14,364.76
285.67,364.27
290.12,365.52
289.83,362.08
282.29,359.89
271.31,368.74
263.29,375.96
261.6,373.93
263.2,373.05
264.04,374.02
262.78,372.95
271.41,381.27
291.29,400.06
300.85,406.99
300.01,402.2
301.97,400.38
302.53,401.27
301.55,401.42
313.46,399.88
334.08,400.75
347.43,408.75
351.2,414.79
348.55,414.05
345.15,415.69
346.65,418.07
354.22,413.35
349,408.09
326.59,407.29
317.66,405.74
325.41,404.86
332.19,409.22
334.03,410.33
332.17,405.39
329.38,408.2
328,414.88
329.1,411.53
330.03,409.69
330.09,416.42
333.91,416.49
339.68,410.32
341.14,409.68
337.78,411.12
332.44,409.86
330.6,408.01
332.75,407.87
335.51,410.41
337.31,412.07
338.7,411.1
342.88,411.9
348.58,414.76
351.5,416.58
352,417.01
351.46,416.9
349.93,417.5
342.42,419.68
323.22,422.84
304.72,420.59
297.67,412.08
297.23,410.95
301.24,416.58
307.51,417.52
292.17,417.28
252.28,419.69
240.96,418.7
258.47,414.41
261.92,412.89
257.58,417.69
260.03,425.94
263.83,424.17
265.05,416.37
263.96,418.25
264.47,417.6
265.39,408.73
253.11,420.17
235.25,446.57
234.61,454.13
242.24,444.31
244.81,432.12
245.24,432.24
245.9,441.96
246.62,445.76
247.04,446.28
246.65,447.52
244.85,441.57
242.31,432.56
240.79,433.96
241.28,438.36
244.41,436.95
250.61,436
258.77,437.73
266.17,439.05
268.99,440.3
266.66,442.62
266.79,445.44
269.04,446.31
266.16,442.36
262.78,438.75
263.74,439.97
263.18,441.53
262.46,441.88
269.2,442.86
275.4,441.36
273.05,435.91
269.77,433.85
268.36,437.22
265.46,441.37
264.13,441.58
266.52,436.82
265.95,434.94
262.35,439.62
262.61,446.58
265.4,434.92
267.95,398.34
272.79,383
279.09,393.8
282.11,391.05
280.47,382.48
275.49,386.26
271.55,392.46
272.86,394.81
280.96,395.16
283.3,392.31
275.09,386.85
286.85,387.73
316.66,394.84
327.11,398.14
322.32,397.96
320.1,398.62
322.82,401.9
326.73,406.35
325.46,407.88
321.61,405.5
320.65,400.83
324.21,398.49
330.03,398.97
332.04,398.32
323.13,398.14
302.94,400.97
290.78,404.46
292.86,406.71
297.39,407.44
298.97,406.89
297.16,405.94
295.55,406.57
295.18,407.37
294.03,403.58
295.44,397.41
298.74,394.67
284.58,401.25
260.47,411.27
263.41,408.06
278.94,400.71
279.18,403.1
274.31,404.82
274.2,401.59
278.6,400.9
277.25,402.04
262.97,401.51
251.89,400.86
250.85,400.98
250.68,400.98
250,402.21
250.67,405.63
250.89,407.09
249.52,406.05
247.25,406.91
244.83,406.8
245.57,402.46
260.28,401.6
283.19,404.26
288.93,399.82
282.63,394.99
281.21,400
284.76,405.43
285.8,404.28
275.53,398.51
282.91,396.16
331.59,402.48
360.61,404.15
346.25,398.04
333.46,397.81
333.13,401.07
336.18,399.35
338.81,395.68
339.87,393.92
340.17,395.47
339.98,399.19
339.57,402.48
340.71,402.42
341.7,399.03
336.93,396.31
333.03,397.13
338.19,401.51
340.77,402.47
337.77,397.1
341.74,390.56
338.44,390.18
310.69,399.86
289.3,407.82
288.14,407.7
284.06,405.56
279.01,403.96
285.42,402.99
292.87,403.33
293.59,406.26
291.14,412.13
286.89,404.54
280.65,370.16
273.49,344.87
268.88,346.72
272.41,351.91
279.06,354.04
280.36,357.74
280.14,360.68
280.54,360.09
277.31,355.57
274,350.98
275.86,350.63
274.61,350.78
271.2,349.29
283.53,349.8
302.99,358.98
309.43,380.62
308.7,400.07
308.68,407.46
309.98,407.45
311,405.02
310.01,403.35
308.68,401.05
308.66,398.26
309.97,399.13
310.03,402.94
306.76,406.25
306.92,408.7
312.5,409.57
314.48,406.59
311.11,403.03
306.64,403.67
306.93,403.39
311.98,400.79
312.25,404.07
309.05,409.91
309.62,409.15
311.34,404.59
311.74,401.73
312.86,404.34
313.07,407.05
308.14,402.11
295.31,399.1
280.29,402.08
280.69,398.31
289.8,389.31
288.41,386.18
284.5,391.2
287.43,394.12
295.06,370.37
301.81,336.15
302.58,327.13
302.19,325.43
303.83,316.9
302.98,320.38
300.12,330.73
299.09,328.28
298.9,321.77
298.67,322.09
300.14,328.04
301.08,331.2
298.28,323.75
299.14,322.57
304.46,332.6
298.71,326.27
295.19,325.22
319.48,372.6
340.6,415.15
336.15,411.47
332,398.22
334.85,394.87
335.28,399.46
340.37,405.07
353.47,406.49
361.06,404.55
360.23,401.27
358.14,399.29
361.71,402.43
364.62,406.68
337.53,393.46
294.06,368.88
275.88,355.91
275.13,352.51
275.52,351.24
277.16,350.92
278.95,351.81
278.3,353.99
278.32,353.32
281.02,348.55
282.36,346.69
281.19,348.75
279.63,350.28
280.59,349.65
284.17,349.12
284.61,356.1
285.36,365.51
295.15,364.51
304.05,360.64
303.37,362.09
301.05,363.19
301.72,362.13
304.81,361.64
307.29,362.18
307.26,363.72
306.93,366.89
307.78,367.53
309.28,361.1
305.41,366.23
294.74,391.37
289.59,405.1
289.41,400.83
283.66,396.75
283.16,394.47
289.7,393.45
269.13,402.31
236.01,416.57
242.01,421.26
259.57,419.69
254.18,416.87
245.69,406.49
247.01,404.3
256.24,437.64
265.13,465.78
266.31,454.07
259.94,443.24
252.51,447.41
253.59,447.71
260.21,446.01
265.4,448.16
264.82,448.73
260.52,446.38
259.26,444.63
260.12,442.49
260.88,439.38
263.87,440.1
265.56,443.66
258.52,443.51
252.9,440.48
258.55,439.13
266.55,445.04
270.01,453.43
267.97,451.33
266.03,444.06
267.92,440.65
266.45,439.67
263.62,440.5
269.85,444.29
274.95,447.12
268.03,445.84
259.54,444.85
256.82,444.45
259.46,440.67
260.76,439.33
256.51,444.2
255.5,442.8
258.7,436.29
257.89,440.16
255.97,446.27
258.11,443.58
261.4,442.37
261.68,445.6
256.11,445.61
250.66,445.19
251.14,448.53
252.06,450.07
250.47,447.03
248.44,441.99
248.12,440.15
249.83,444.4
249.07,448.16
245.58,447.59
244.51,444.3
247.54,443.18
251.86,446.23
247.49,443.5
241.62,439.6
257.73,454.49
278.24,475.67
279.48,482.54
278.95,478.25
284.28,471.09
284.14,469.27
280.79,472.39
280.07,475.8
277.09,474.8
272.36,470.59
273.95,470.12
278.25,469.73
278.07,466.36
273.84,475.17
266.99,494.57
258.74,501.41
252.7,500.04
251.95,503.33
253.92,504.85
255.77,502.36
255.9,503
254.93,508.57
254.49,511.75
255.77,487.25
257.21,445.99
254.7,441.71
251.97,457.6
253.83,454.96
254.92,450.75
252.69,455.08
250.59,455.83
248.87,453.98
246.71,455.6
246.06,457.43
246.92,456.64
246.55,453.83
247.14,452
251.49,453.63
254.75,455.45
253.27,454.72
247.95,451.6
247.26,451.15
257.54,456.92
263.79,458.19
260.67,453.4
261.11,455.9
265.13,461.06
266.47,458.4
265.48,455.63
264.15,456.83
264.25,456.18
263.94,456.09
261.35,457.99
261.99,441.5
265.25,408.88
261.8,397.81
267.55,405.19
299.32,409.46
320.57,416.39
309.98,419.77
286.01,391.41
266.76,353.5
263,344.82
266.09,347.32
268.38,345.88
270.28,348.52
270.99,352
269.84,348.28
270.9,342.07
274.48,341.01
274.07,350.62
270.99,355.96
270.79,340.38
274.81,330.33
279.7,337.94
277.67,339.17
274,334
278.06,335.25
281.2,337.05
280.17,334.84
286.07,333.21
295.94,333.99
299.8,336.18
299.97,336.88
299.97,335.39
300.03,334.95
299.03,335.01
296.6,333.47
298.39,333.35
302.3,335.05
292.92,333.3
278.2,330.99
276.74,332.84
281.18,326.16
282.9,318.62
282.83,353.77
282.03,405.04
281.35,414.13
282.77,406.84
286.59,408.68
289.76,406.48
289.13,399.23
283.87,401.91
282.7,449.78
289.35,516.98
294.89,476.54
296.02,380.53
294.35,373.56
290.86,401.31
286.57,401.03
282.81,394.98
281.01,395.79
282.14,399.41
284.77,386.44
287.25,353.84
288.9,333.69
290.83,332.78
294.38,337.13
295.97,337.15
293.89,331.9
292.33,332.58
292.03,336.04
291.4,331.57
292.71,329.62
295.35,335.28
291.93,332.98
285.3,326.14
284.25,329.58
284.93,332.87
284.29,327.48
287.79,323.74
291.97,336.76
288.58,375.46
284.54,406.78
285.52,408.5
285.62,404.04
283.23,404.77
281.09,408.18
281.4,411.77
284.09,413.36
285.36,411.45
284.18,409.02
282.61,410.66
285.29,410.21
292.28,404.16
293.48,401.02
289.32,401.93
288.41,401.54
290.63,399.43
293.24,398.08
294.39,402.05
294.06,407.74
293.68,406.55
294.25,402.11
294.09,399.2
287.37,396.48
288.05,398.11
317.94,409.65
343.67,414.2
341.42,404.03
346.41,405.33
346.27,403.91
297.7,361.12
259.37,324.64
277.97,334.53
296.36,347.99
294.43,347.36
293.82,345.72
293.49,346.24
289.17,348.01
288.57,350.05
290.98,350.28
288.82,347.09
288.67,347.99
293.97,357.4
289.93,365.41
279.68,366.42
281.33,361.69
287.85,359.15
289.37,362.88
291.36,363.49
286.59,368.38
260.73,395.34
243.6,416.36
258.5,408.8
273.78,403.61
275.33,408.68
272.2,405.94
264.02,401.92
252.32,405.79
252.16,408.9
261.13,408.87
261.09,410.96
256.49,413.16
256.64,411.91
259.59,407.6
261.19,406.88
258.16,419.24
256.12,435.06
260.2,442.6
265.14,444.58
266.35,444.9
262.49,445.6
258.74,443.21
260.06,436.64
264.02,436.13
266.89,442.79
265.63,447.06
262.63,443.99
260.89,435.04
258.92,431.97
257.08,436.94
257.96,441.06
260.31,441.96
262.12,440.75
263.83,439.6
264.99,439.79
264.2,441.12
262.89,440.7
262.81,437.47
263.14,438.33
263.74,443.29
265.26,444.24
264.65,440.34
260.38,435.5
259.39,436.66
261.87,443.61
260.26,447.98
257.97,445.22
259.97,436.4
260.86,432.62
258.56,436.18
256.56,438.55
256.01,440.33
257.76,444.32
265.07,446.38
274.66,445.31
276.54,444.66
271.29,447.55
264.57,453.63
261.2,453.76
262.38,447.89
265.21,446.99
267.07,447.88
266.62,444.43
265.68,443.3
265.77,446.37
267.31,447.72
270.33,448.11
272.83,449.59
267.2,447.17
255.26,440.51
250.18,436.01
252.29,435.02
255.19,436.05
253.44,437.61
247.97,438.19
246.44,436.99
248.12,439.52
249.22,451.61
250.87,469.79
254.59,488.64
260.55,502.68
264.01,506.87
260.78,500.86
256.8,498.34
257.06,503.1
261.84,503.73
263.83,502
257.23,504.01
254.01,504.7
257.53,502.39
256.27,502.38
251.83,504.07
251.4,504.1
254.44,501.91
257.69,499.27
257.09,499.78
254.95,502.09
255.6,503.01
257.93,502.89
259.25,501.19
257.27,496.05
258.24,495.22
268.72,506.07
279.03,515.14
282.18,517.04
280.15,522.56
275.85,526.98
272.12,521.23
270.98,516.07
272.43,518.47
274.22,523.52
277.12,524.93
281.39,519.63
278.71,517.16
272.26,522.05
282.12,527.57
300.27,530.01
307.28,529.22
308.35,529.54
309.68,532.33
310.27,533.46
309.99,534.02
309.46,537.05
308.73,539.51
308.58,538.33
310.42,533.16
307.95,530.01
295.45,535.92
288.39,546.77
292.78,555.16
293.49,554.16
291,551
293.03,556.99
291.35,563.31
282.67,561.49
277.05,552.1
276,542.06
275.46,539.64
274.83,543.87
277.17,548.87
288.71,545.67
301.87,536.15
304.28,529.1
302.79,530.74
303.65,539.55
303.97,543.38
301.12,539.16
294.84,531
291.94,524.51
294.93,522.77
296.61,524.07
296.01,525.96
296.72,526.38
300.53,525.78
304.96,525.13
301.99,524.91
295.17,524.07
294.04,521.8
297.04,523.13
300.72,530.11
303.85,537.06
305.93,541.83
307.09,545.04
308.5,545.96
309.56,543.28
306.45,535.8
301.2,526.42
299.44,520.69
302.17,522.37
305.14,528.45
298.23,525.96
285.58,519.15
280,521.3
282.19,523.98
287.15,520.86
286.93,520.7
283.15,524.73
283.21,527.62
285.64,525.99
286.22,520.6
281.61,518.74
280.47,526.89
294.71,546.45
306.33,559.51
305.18,557.12
311.27,557.01
311.47,554.1
278.28,531.49
257.55,515.81
277.03,524.04
287.2,529.17
281.16,526.11
285.93,528.17
289.47,531.39
281.88,530.63
281.81,529.66
287.85,530.78
285.63,533.02
293.1,529.02
318.12,518.34
328.37,517.51
322.41,523.77
323.48,521.13
327.5,518.12
325.99,522.88
320.98,525.89
317.91,522.65
321.91,515.6
326.59,511.88
326.07,515.1
323.69,518.42
322.09,517.44
322.36,512.58
326.23,513.19
330.95,522.38
324.68,524.35
312.79,519.3
312.27,520.53
313.47,523.09
307.88,520.19
309.67,515.63
318.25,513.83
319.65,517.37
314.85,521.54
311.06,518.46
316.05,499.83
324.53,473.05
322.5,457.2
316.01,454.2
314.29,457.79
316.52,458.71
319.69,458.45
319.68,464.91
310.18,461.42
293.2,440.74
290.36,436.59
