1423.8,239.83
1419.2,241.02
1409.2,238.01
1407.5,241.4
1410.1,246.06
1410.2,237.57
1419.1,224.86
1419.5,266.88
1402.3,338.63
1385.8,346.22
1398.5,333.99
1411.7,327.36
1399.8,328.49
1391.7,340.38
1388.2,336.31
1388.6,328.65
1393.5,339.66
1392.6,329.93
1391.1,329.47
1397.5,342.96
1406.8,327.39
1391.1,324.72
1383.9,327.47
1398,313.99
1376.3,311.47
1468.5,320.65
1603.6,328.46
1584.2,330.07
1570.2,343.54
1576.7,339.08
1540.4,310.81
1457.4,303.11
1430,301.52
1446.3,303.83
1441.2,311.94
1435.9,305.3
1439.9,306.62
1434.8,313.7
1405.3,303.2
1393.8,308.69
1398.7,320.66
1401,315.4
1400.4,298.39
1400.1,302.54
1403,316.22
1407,311.2
1404.1,306.88
1404.6,305.1
1409.1,306.44
1405.6,315.99
1402.1,323.09
1406.4,317.53
1404.3,312.28
1383.2,329.56
1473.1,283.37
1626.8,202.94
1693.2,184.12
1720,183.32
1725.2,185.83
1714.6,186.75
1705.7,177.23
1697.5,185.71
1696,196.53
1705,187.07
1712,180.07
1709.1,178.56
1705.2,176.4
1709.9,172.06
1705.1,176.34
1703.5,187.45
1711,191.98
1708.2,181.47
1707.9,184.99
1706.4,177.58
1693.1,141.55
1680.2,145.41
1685.9,158.79
1693.2,157.99
1672.8,159.43
1666.5,154.53
1685.6,150.98
1700.2,150.24
1679,141.32
1686.7,168.83
1704.6,206.02
1686.2,200.46
1696.9,190.16
1699.4,193.14
1679.2,201.28
1682.6,200.85
1692,204.21
1695.5,204.62
1694.2,197.24
1691.2,199.72
1689.2,206.6
1690.6,207.35
1692.7,202.1
1684.5,205.77
1675.1,199.12
1676.3,188.18
1688.2,208.35
1685,217.51
1458.9,209.86
946.28,200.51
508.18,187.84
275.55,223.55
222.13,275.42
251.96,267.22
257.47,258.07
256.58,252.49
270,259.01
264.12,290.78
313.12,169
358.7,13.783
328.2,21.302
332.18,50.122
358.68,45.795
367.81,32.89
358.33,46.076
355.52,59.34
360.87,59.811
360.3,53.206
347.41,50.769
345.84,55.328
355.86,52.683
376.59,40.577
444.19,56.277
490.37,60.736
464.44,53.848
416.82,79.228
461.82,64.17
443.24,84.108
262.82,220.02
156.83,380.22
132.29,445.89
127.48,428.72
117.62,426.39
130.42,450.55
138.85,444.64
136.3,420.22
150.92,444.55
120.59,379.58
82.056,287.87
88.253,284.75
85.858,289.04
83.528,287.34
84.343,286.92
77.409,287.22
89.791,291.51
106.24,285.12
103.06,277.95
87.472,309.02
94.463,346.28
111.09,364.16
108.76,367.23
104.43,376.21
92.823,373.68
81.874,360.18
92.271,358.89
107.85,357.56
115.04,362.65
111.3,382.09
106.67,396.57
126.67,361.93
154.78,364.6
161.38,459.39
165.7,429.55
154.81,346.57
134.3,360.19
140.6,463.57
173.21,404.1
187.91,284.2
164.74,283.2
150.27,301.58
140.13,304.55
147.14,299.35
179.26,299.87
169.84,306.99
155.8,310.25
151.29,328.2
101.21,389.93
56.692,414.16
88.058,382.54
164.5,355.67
127.32,401.22
81.036,446.09
85.788,442.76
87.13,421.44
94.309,417.68
94.712,425.85
86.991,435.87
96.026,453.47
93.545,456.33
91.007,482.58
109.77,552.09
116.09,566.32
117.6,556.06
124.73,562.02
133.07,573.15
143.76,576.16
143.3,587.41
120.44,597.71
89.19,556.65
94.602,519.04
112.54,519.72
117.14,520.83
186.27,447.03
166.92,424.02
58.533,493.81
67.836,533.35
89.852,544.71
83.605,530.23
76.543,504.6
70.137,516.23
66.902,528.88
72.915,538.29
87.681,561.27
91.199,545.28
77.88,532.35
58.656,541.93
52.321,522.93
65.146,510.85
68.158,551.8
46.73,626.7
45.312,634.69
59.798,611.14
65.34,605.75
53.969,621.87
60.304,636.87
68.589,614.61
60.136,590.69
50.144,652.96
34.959,670.2
27.422,636.6
39.077,631.93
47.312,629.96
47.181,636.02
46.169,648.69
51.744,647.11
58.575,633.99
54.855,628.39
42.381,632.18
42.071,622.58
49.715,629.78
58.756,621.95
68.137,552.67
77.394,486.12
76.989,464.13
73.194,473.32
85.165,472.62
96.659,479.24
92.83,488.56
77.934,492.23
75.517,502.15
91.614,476.2
104.03,445.36
89.62,467.57
72.567,472.2
77.843,476.83
95.118,501.36
89.98,507.98
90.918,490.43
94.084,472.32
86.985,476.32
94.945,492.22
94.705,492.67
83.192,476.03
82.932,465.09
80.218,464.57
76.125,468.06
80.798,465.17
96.74,452.54
108.57,453.97
99.505,479.44
75.217,514.62
72.42,531.78
65.68,525.76
54.182,513.46
70.151,515.65
78.227,522.87
68.926,516.19
60.005,498.5
64.892,499.58
51.082,501.99
37.867,498.53
60.05,501.79
68.857,516.86
61.002,517.58
57.193,515.98
62.705,553.22
42.807,566.5
29.04,572.31
56.83,580.86
85.778,518
81.209,509.78
61.461,561
59.856,567.1
42.164,581.37
32.476,586.03
50.293,568.87
67.791,569.4
71.032,561.38
60.445,553.27
50.764,561.6
61.485,555.88
63.392,545.98
49.685,537.63
46.502,531.09
56.392,561.28
71.101,579.92
81.843,566.02
85.279,582.03
83.452,585.92
78.865,582.8
77.124,579.17
86.288,489.49
80.312,422.65
61.087,425.08
63.168,410.53
77.159,386.91
80.638,392.16
73.009,421.28
81.021,414.37
81.986,413.65
78.756,413.95
90.115,387.85
92.625,399.71
77.79,417.69
59.514,408.32
59.982,394.07
74.439,389.72
78.174,400.69
65.523,417.17
69.701,415.16
72.426,394.43
69.096,376.95
75.783,383.49
82.483,398.2
64.726,398.84
35.894,434.93
46.076,571.42
67.255,587.44
65.034,535.06
44.026,565.42
52.511,570.49
66.602,576.51
56.46,585.55
28.341,552.12
19.958,537.37
27.97,547.06
32.023,553.05
27.021,542.88
20.479,526.73
19.435,529.7
23.511,538.4
26.989,466.95
50.918,382.95
77.469,351.12
62.197,356.68
49.757,380.07
48.298,387.18
43.379,375.91
39.82,381.16
53.84,312.37
83.566,228.46
101.03,245.3
73.445,247.61
66.984,234.53
96.61,236.17
90.83,239.98
87.34,241.97
94.552,236.25
93.641,239.84
84.243,293.49
77.647,325.1
76.987,311.53
78.032,303.27
83.035,320.48
74.958,338.26
63.025,333.94
83.371,319.62
88.563,322.12
64.944,300.99
39.152,233.72
32.498,213.98
32.594,232.72
36.092,247.44
47.806,244.87
38.189,254.66
30.998,222.11
44.646,145.47
49.077,138.04
49.691,149.3
52.771,152.37
57.804,153.25
66.635,124.48
78.534,158.52
83.761,240.34
75.17,238.06
78.445,220.27
84.049,231.93
80.01,251.9
84.389,237.09
80.84,238.15
73.951,249.23
78.846,232.42
73.297,240.95
69.165,250.06
75.195,240.8
79.053,242.54
86.667,243.96
88.902,233.86
80.504,220.38
80.963,226.82
80.658,237.19
72.658,234.76
67.44,225.1
81.741,233.84
89.424,245.52
80.999,239
88.385,225.04
98.296,245.08
101.16,278.72
99.43,288.9
95.695,297.82
90.184,286.13
90.837,275.32
104.12,300.27
109.13,270.01
112.24,238.43
120.81,258.42
120.49,257.4
113.89,238.12
112.98,232.71
121.19,252.16
120.22,258.76
115.35,252.84
118.61,236.19
124.95,224.12
98.816,318.97
85.859,401.09
108.66,376.06
89.203,393.53
72.41,411.29
80.779,398.21
93.124,382.91
115.5,368.64
128.18,343.73
127.08,322.94
130.6,335.32
109.25,326.13
97.105,315.36
118.99,329.96
107.78,323.76
85.1,401.8
84.655,514.1
103.29,506.21
102.43,478.54
83.087,474.94
66.044,483.96
64.606,495
80.23,517.39
88.035,527.8
77.177,508.45
86.904,500.54
83.196,497.95
61.744,493.96
63.196,495.62
73.086,490.31
81.703,500.75
85.093,527.51
79.009,519.86
77.397,497.25
77.04,489.63
68.937,498
68.126,487.58
68.389,479.17
71.746,488.77
88.722,495.49
89.716,479.3
77.465,474.35
66.072,493.67
54.091,481.9
75.332,489.44
94.713,510.94
67.951,488.53
84.708,446.17
100.91,491.18
85.849,600.86
94.914,608.25
99.529,575.53
91.851,566.09
83.244,579.23
71.653,574.17
74.144,557.51
84.556,546.14
78.472,543.01
63.966,537.25
62.23,540.7
75.897,552.96
82.739,551.47
86.018,563.19
86.573,575.14
82.558,560.81
80.939,544.74
86.781,538.26
90.65,536.7
81.507,531.41
81.761,527.58
74.227,520.72
55.224,508.49
65.666,502.99
74.097,515.8
69.002,525.43
68.833,509.21
78.021,498.5
76.523,504.33
70.35,508.53
87.391,490.17
92.178,482.52
79.841,487.33
67.724,492.32
63.396,501.58
72.96,492.52
80.719,478.63
74.24,491.09
87.322,505.81
80.903,510.69
54.906,508.96
73.153,513.57
74.992,542.82
68.592,558.9
86.509,538.39
89.271,541.64
92.53,540.94
90.913,526.97
64.837,530.52
64.579,546.62
65.51,554.5
52.004,550.03
67.336,551.12
81.127,543.68
95.341,539.03
121.19,551.54
116.86,553.5
103.25,546.68
104.71,545.45
113.57,552.4
108.48,542.96
107.47,535.23
120.67,546.42
119.08,552.95
121.6,546.56
139.12,521.34
150.51,486.64
120.07,484.25
109.4,501.54
120.16,508.82
80.943,497.9
77.713,495.16
96.074,498.01
90.176,495.94
96.395,501.6
96.19,513.51
85.871,507.24
94.487,475.36
142.31,480.82
175.34,495.42
173.04,489.91
182.89,486.82
176.62,469.97
174.25,461.59
192.88,481.81
174.61,492.06
167.45,502.41
186.86,491.12
199.63,453.94
229.41,540.78
186.93,583.47
80.032,495.01
80.071,492.17
80.11,487.85
63.275,473.95
81.453,507.8
75.963,524.86
74.496,507.1
89.79,481.76
92.244,484.5
104.54,505.53
113.23,499.88
117.71,454.4
152.23,426.88
129.08,456.2
110.6,484.29
174.14,463.08
118.99,509.45
69.596,537.24
101.87,503.86
91.747,508.02
89.764,536.39
96.75,525.95
82.713,490.67
69.875,551.21
101.34,568.6
162.34,512.71
197.2,493.01
193.67,508.98
143.65,555.99
86.629,600.23
90.503,589.03
91.289,574.85
79.615,569.77
85.571,563.22
96.221,576.75
95.559,554.55
88.702,520.74
95.461,555.11
115.53,587.99
116.38,587.15
84.785,574.06
58.577,580.23
75.391,569.91
109.21,567.08
117.54,594.61
118.22,567.54
89.034,536.35
59.061,538.37
86.097,537.98
83.365,529.23
53.978,527.54
50.939,534.97
77.092,527.94
60.858,525.86
29.932,524.09
48.587,506.03
43.167,489.06
38.346,404.21
48.962,288.06
34.888,282.21
28.021,284.83
33.501,274.38
31.957,284.77
18.082,295.9
22.369,307.43
32.479,312.57
18.922,302.98
28.382,299.56
33.593,304
20.985,304.95
32.918,295.39
39.202,289.96
26.877,296.76
10.501,300.84
5.3925,270.47
12.971,237.8
21.36,226.49
21.068,228
29.461,237.15
34.873,240.53
30.033,237.91
32.259,245.9
22.808,241.77
6.4571,234.03
8.1774,237.26
33.107,217.42
47.943,198.11
47.353,199.56
56.43,209.63
49.963,218.96
45.625,214.02
58.519,198.51
57.102,199.92
51.91,204.81
53.811,203.54
59.273,202.41
61.09,207.81
66.454,206.42
77.395,200.03
80.962,206.55
65.889,200.34
54.585,191.38
61.677,196.58
57.716,195.89
55.388,189.46
56.507,187.42
49.724,194.44
52.208,198.85
59.053,205.64
59.991,209.97
55.74,196.63
47.712,207.32
44.246,215.21
47.923,184.69
45.319,170.01
51.125,168.06
59.979,168.39
53.169,169.41
61.548,146.95
70.793,132.61
66.067,147.53
68.779,154.11
69.482,141.56
76.309,135.5
90.149,148.96
64.518,134.54
44.319,130.52
53.708,136.97
57.06,118.14
51.631,184.24
49.761,256.14
59.149,244.2
72.832,240.59
85.329,250.28
79.498,238.76
55.387,199.82
67.003,195.81
77.6,196.5
61.444,182.86
55.093,191.98
65.272,203.01
75.267,203.01
71.706,196.63
66.538,193.3
73.42,199.77
69.862,210.02
51.485,212.37
126.42,209.63
204.21,205.4
200.99,203
183.04,206.44
177.84,217.81
183.67,220.23
186.6,205.48
177.76,202.14
177.45,199.17
181.43,194.06
177.9,199.29
227.81,196.33
271.78,184.96
258.63,177.09
250.96,180.8
263.06,195.04
271.5,190.09
249.67,162.86
206.53,192.35
185.05,218.45
191.29,214.45
190.57,229.58
196.57,209.55
204.25,197.71
203.16,231.28
201.36,232.97
197.33,208.08
195.31,189.65
198.42,193.99
193,202.56
206.23,210.27
236.6,218.24
237.25,220.78
222.38,202.45
245.84,192.28
306.58,212.82
303.71,224.57
294.65,223.55
309.51,220.98
311.16,222.27
306.34,217.92
310.32,210.41
317.02,207
306.69,209.13
318.54,210.34
312.39,213.47
254.02,221.28
240.5,222.11
247.77,217.64
245.96,212.51
246.34,207.55
236.97,202.03
231.2,202.28
243.29,206.07
259.66,198.17
254.18,190.66
247.25,190.34
248.45,198.63
180.14,223.99
130.53,241.51
145.1,235.1
152.38,220.97
149.77,226.91
150.03,231.12
150.69,216.64
138.82,217.46
168.43,216.66
212.39,207.74
203.61,207.04
195.03,221.11
201.88,225.54
209.03,216.94
205.77,223.71
211.91,229.45
217.66,225.06
211.98,221.34
213,233.84
164.24,232.14
98.584,222.23
101.29,233.19
101.14,224.55
103.4,214.01
116.03,222.91
107.53,228.75
165.87,219.34
246.09,212.55
256.03,225.73
252.33,235.37
260.43,219.74
265.33,200.83
249.69,215.26
251.64,218
270.3,212.54
275.56,213.22
252.05,203.35
250.69,203.93
250.8,206.87
212.15,194.36
203.49,194.78
205.75,192.96
200.03,187.25
206.72,202.85
205.92,217.07
215.15,208.29
212.7,191.75
110.52,213.93
57.065,230.95
73.864,231.92
60.886,242.57
65.083,242.22
67.029,236.04
54.952,232.91
65.636,230.76
75.965,242.37
71.55,247.19
61.525,231.96
62.478,233.9
60.075,233.18
52.495,227.17
54.975,232.25
63.463,217.78
60.573,217.57
66.519,239.91
126.56,230.38
148.27,240.5
128.53,248.86
134.01,217.18
165.1,218.44
141.77,247.45
71.1,265.2
48.266,256.27
56.452,261.4
70.031,262.88
75.113,249.05
66.682,258.55
53.799,238.86
46.312,209.11
49.267,222.17
60.29,227.7
60.279,226.02
50.804,225.77
49.083,218.54
26.511,217.91
76.997,221.7
214.62,219.52
231.38,211.94
208.19,211.03
217.51,213.93
231.82,209.84
228.27,208.57
212.63,211.14
212.36,208.83
248.66,195.1
279.69,189.03
280,195.24
260.05,202.66
251.97,201.63
261.63,202.7
273.74,207.25
272.29,203.62
267.32,191.86
255.05,194.34
243.95,210.87
258.33,202.75
261.06,171.99
255.28,166.6
262.57,204.38
257.35,203.73
247.21,190.59
259.75,199.39
301.31,214.95
307.3,208.82
291.23,205.25
289.86,217.87
292.56,208.68
292.32,207.82
291.01,213.48
295.81,205.09
310.31,214.91
315.44,224.69
304.36,219.71
295.25,215.41
299.24,210.28
302.11,204.46
293.58,202.74
292.26,204.62
296.06,176.59
295.2,142.89
288.41,151.83
292.96,158.64
306.35,160.75
304.71,168.09
270.77,170.74
258.15,162.6
264.64,157.3
263.52,163.6
272.82,160.82
271.61,154.04
210.96,152.08
97.882,156.58
99.477,168.01
129.1,179.42
98.406,183.03
104.51,177.82
113.22,171.72
109.7,168.48
112.44,167.77
114.37,169.79
113.13,165.91
112.06,161.15
115.82,170.37
122.61,180.3
105.87,181.05
66.584,179.63
57.233,192.85
64.242,198.68
77.295,185.52
94.624,170.09
94.373,182.05
114.76,191.47
158.44,183.8
169.11,186.16
155.4,190.05
144.99,187.56
147.9,183.8
145.52,190.35
150.06,189.01
137.49,184.48
84.667,196.72
71.737,207.76
83.116,214.47
84,214.93
85.318,203.77
86.158,206.8
77.272,219.35
66.992,220.64
87.539,213.45
80.245,211.49
45.755,211.34
50.296,204.05
72.712,217.21
82.529,222.34
73.295,201.48
65.081,192.76
64.897,195.02
67.079,201.74
67.314,207.24
75.721,200.12
85.94,193.32
79.378,201.23
63.897,219.31
129.36,218.69
190.8,211.04
167.79,217.31
154.83,226.55
166.61,215.19
177.31,203.48
170.91,218.2
171.66,215.74
168.64,211.94
157.74,221.32
161.36,223.36
180.91,217.67
169.87,213.83
123.18,220.69
129.45,234.92
126.89,228.25
110.49,208.1
131.29,207.18
126.1,216.34
127.36,222.07
160.14,217.96
175.97,208.55
180.09,208.95
179.15,209.77
174.41,202.12
171.43,209.11
152.67,215.1
127.32,212.9
125.32,212.45
131.27,202.89
132.55,196.89
127.22,202.84
119.8,204.86
114.13,205
118.19,190.35
129.59,163.07
122.53,179.72
113.99,213.49
116.21,221.29
118.31,201.67
121.51,202.13
128.83,210.36
135.05,205.93
129.61,213.09
133.9,207.33
139.13,188.19
126.39,182.02
128.24,191.7
123.96,194.3
122.94,176.09
167,152.09
167.78,150.08
155.07,157.98
178.13,156.1
164.19,157.51
146.06,153.88
154.36,161.44
177.11,195.93
197.37,198.9
188.84,192.43
167,203.01
183.57,204.27
189.18,192.77
183.3,188.08
188.54,199.15
175.36,197.99
175.4,200.44
174.26,211.89
127.87,212.03
113.75,196.36
120.3,188.02
114.12,195.83
116.24,195.58
118.8,200.66
121,208.77
126.03,204.03
120.56,190.99
114.18,191.1
114.03,203.57
117.78,205.39
136.1,204.37
133.31,193.5
100.34,170.41
100.24,157.94
95.327,158.5
79.778,157.87
84.864,149.15
92.836,156.55
90.433,158.98
86.119,153.17
94.79,173.38
86.296,202.04
79.41,203.84
91.806,180.86
81.208,190.12
81.463,189.83
86.369,179.71
60.375,198.27
58.634,195.8
73.886,191.97
77.017,202
68.949,192.7
68.549,197.79
73.614,208.3
68.057,212.05
49.956,259.33
45.124,278.08
49.578,260.85
36.294,280.09
31.249,290.59
33.333,286.87
45.729,283.26
89.964,275.16
103.27,277.67
92.927,290.6
102.46,294.85
94.162,278.14
83.275,293.39
84.045,292.8
84.028,176.64
89.573,139.33
88.564,162.99
74.814,151.72
69.752,153.08
67.681,159.93
79.203,162.4
107.95,163.55
96.889,158.02
77.704,152.5
79.02,150.95
76.745,149.64
81.593,157.35
87.367,166.47
84.24,168.6
85.272,176.25
88.461,191.66
91.507,210.38
96.02,220.11
98.654,200.57
96.537,192.46
89.08,213.86
80.16,217.8
81.925,205.42
94.216,199.73
103.15,211.36
95.706,216.86
98.7,211.55
96.506,210.86
55.27,218.81
58.989,183.03
75.652,172.19
58.724,220.55
51.427,226.01
53.468,226.39
51.887,235.58
40.688,229.59
30.283,222.24
64.071,214.98
126.72,251.11
145.85,368.11
140.46,408.95
143.19,389.26
155.82,395.86
146.32,408.98
137.19,411.34
139.5,403.6
141.66,399.13
143.13,408.76
144.59,415.89
144.98,411.92
145.23,407.98
156.97,392.53
150.3,396.09
110.64,431.44
96.281,433.03
100.98,421.5
110.59,417.48
118.94,415.51
101.75,425.85
112.55,420.53
164.51,399.08
176.67,408.33
161.83,408.27
151.21,401.48
159.46,409.17
177.45,398.66
179.19,403.08
166.18,419.01
164.35,405.07
166.35,411.04
169.27,414.87
174.7,394.61
179.57,394.38
174.58,393.2
169.1,380.31
177.08,372.98
185.5,388.29
188.96,408.14
195.76,409.41
217.09,393.32
238.96,396.59
247.73,401.54
247.55,393.51
257.54,412.32
253.17,411.6
245.95,392.68
260.98,397.65
252.64,397.24
256.64,388.4
295.74,381.93
309.56,369.58
220.83,302.83
126.81,247.92
132.63,262.18
141.09,248.48
139.34,246.46
142.87,276.56
148.33,282.66
137.1,231.53
153.49,322.87
204.38,541.97
219.31,530.15
232.06,478.46
242.91,463.42
232.21,416.62
232.15,390.19
232.56,395.65
221.86,409.62
216.64,407.29
245.35,400.66
209.96,403.54
96.764,413.68
86.123,414.45
104.01,415.11
98.834,413.82
93.443,406.12
85.424,413.29
94.593,422.49
109.98,421.88
95.863,419.97
99.315,421.78
105.37,428.34
89.016,438.08
88.276,436.29
95.5,353.08
99.435,236.96
100.99,205.98
100.69,232.24
104.33,247.11
108.99,227.7
102.52,214.53
94.542,217.96
98.889,223.1
106.33,224.43
84.965,245.28
109.21,245.2
160.55,232.47
147.8,251.68
143.2,249.67
147.46,237.85
141.99,237.11
148.9,227.46
148.75,227.28
142.32,236.79
143.02,238.8
141.17,231.08
145.89,234.3
154.19,244.07
151.75,238.9
158.28,253.6
168.13,270.67
171.7,274.26
179.05,292.35
180.09,271.17
176.89,247.37
178.85,282.84
175.68,285.66
159.88,275.82
168.11,277.74
242.09,263.46
276.79,256.43
265.39,260.23
253.49,263.72
237.58,264.61
253.66,252.36
283,235.26
279.58,233.4
286.05,241.56
289.07,230.48
279.99,220.21
290.61,268.12
303.91,280.72
276.77,257.86
210.97,254.06
191.72,251.83
184.78,252.22
172.93,266.68
183.46,291.47
185.63,285.8
181.12,269.05
181.97,266.07
183.92,263.21
194.87,273.08
199.85,281.81
185.13,272.17
178.48,272.06
174.02,276.2
165.45,275.95
161.79,277.7
164.22,288.09
165.8,287.87
162.25,269.88
159.9,264.04
164.72,267.01
168.85,273.54
163.11,280.18
160.5,272.73
161.43,263.32
163.11,269.69
165.4,290.72
162.04,293.25
164.56,282.64
171.73,280.76
154.57,283.56
170.69,276.03
210.36,266.82
212.58,272.93
216.53,272.19
221.14,270.6
215.97,272.99
213.71,267.43
215.03,271.67
212.56,276.49
218.58,272.26
269.47,288.61
284.13,303.86
253.95,296.03
256.86,277.05
270.58,287.19
272.92,299.88
266.12,284.68
267.32,265.6
270.43,271.3
269.42,281.79
264.89,262.92
260.59,236.21
263.77,244.29
271.35,270.6
271.36,257.16
265.93,244.56
262.66,248.1
256.22,257.35
229.05,264.91
215.92,261.2
224.89,254.72
234.33,257.71
240.78,255.21
236.35,250.66
232.3,250
249.94,247.49
252.6,233.18
263.85,227.48
302.47,241.17
306.37,239.03
294.86,229.7
292.12,228.53
294.17,233.38
290.83,225.77
292.07,221.96
291.99,227
259.62,218.63
208.71,226.03
174.35,240.94
173.29,236.6
174.75,229.69
161.46,272.52
151.49,315.65
168.33,268.98
171.57,253.13
168.47,260.08
165.62,245.41
148.6,244.03
221.63,259.38
313.01,268.82
299.87,255.88
295.95,243.88
300.59,254.07
291.41,270.16
284.17,258.22
270.19,251.5
249.38,250.99
233.49,249.48
234.08,262.09
236.32,253.25
236.39,235.15
233.82,248.48
203.44,268.14
177.07,279.13
175.02,277.75
175.85,272.33
185.85,298.89
191.34,315.08
180.22,287.19
173.73,284.38
179.61,290.84
194.13,288.63
206.24,285.43
202.97,277.79
199.04,273.71
196.05,275
176.96,273.58
194.53,290.48
214.11,307.28
187.92,300.79
184.05,300.19
187.86,290.58
177.65,276.72
171.03,290.89
200.29,321.01
236.06,319.69
242.26,292.16
232.46,309.58
239.7,289.5
249.61,252.89
238.64,272.99
246.34,282.42
252.83,281.43
230.7,286.33
189.48,289.87
173.42,289.06
180.65,294.03
185.95,300.55
182.69,282.17
177.52,279.21
177.54,293.39
183,292.06
185.65,289.06
186.43,291.91
186.98,299.22
185.74,304.34
188.77,295.4
197.84,291.67
199.66,301.31
180.54,285.79
228.38,281.32
308.8,292.49
307.82,288.82
303.55,297.2
308.88,304.1
308.97,295.08
314.4,289.06
306.71,295.36
289.48,299.1
283.37,286.91
291.97,278.92
283.84,286.77
262.97,288.5
266.09,260.37
274.17,257.52
271.43,271.41
254.07,273.99
227.37,273.66
210.28,267.83
200.67,267.55
188.95,280.59
191.69,280.32
207.78,276.46
204.19,281.45
153.78,290.2
129.72,297.87
132.2,299.73
129.95,301.23
135.43,315.96
145.1,313.51
145.9,298.8
133.94,300.49
131.74,298.92
141.83,297.46
141.58,302.11
127.19,302.91
211.65,290.36
303.59,285.78
283.26,300.18
264.04,301.93
299.01,339.94
347.34,359.07
345.66,278.05
334.99,277.43
332.98,304.85
333.03,286.11
331.91,293.33
348.93,281.61
341.6,266.61
288.46,285.18
292.18,282.45
313.31,271.16
307.9,272.56
297.61,280
307.08,278.86
306.14,271.81
286.2,268.94
299.97,272.98
307.26,276.23
303.7,274.24
314.56,268.97
314.59,265.71
304.01,272.44
294.67,273.14
290.74,266.9
282.69,380.14
270.35,496.89
259.71,489.85
253.74,481.62
253.66,480.31
254.92,479.85
254.86,479.04
265.41,432.56
283.17,407.73
296.13,431.28
295.3,427.87
284.04,417.49
276.39,416.43
281.11,421.2
287.58,426.88
288.62,420.88
287.02,411.8
290.4,417.59
296.8,418.23
296.4,411.25
293.89,406.99
309.25,409.48
320.42,400.69
297.82,403.43
263.65,425.75
307.8,395.18
318.56,385.18
282.67,415.55
305.84,411.14
266.13,396.15
225.82,402.6
245.16,404.93
224.07,358.8
296.54,472.61
364.73,580.71
266.21,428.27
239.51,365.75
267.5,382.88
266.27,376.45
252.18,366.93
278.18,363.5
291.97,362.45
253.52,364.97
248.3,383.88
261.19,398.68
260.55,396.86
246.17,387.38
243.91,385.38
245.63,382.75
243,372.86
