38.305,15.993
32.5,15.897
25.451,16.309
29.494,15.347
28.77,16.643
34.116,18.694
31.738,-5.7537
458.93,210.35
669.11,352.65
634.65,349.65
654.64,342.19
645.42,338.18
645.01,344.58
655.94,319.31
647.96,331.13
638.91,371.8
637.95,363.36
635.34,335.26
675.96,369.47
551.07,311.29
176.19,84.865
24.222,2.1347
24.347,2.2197
26.49,3.5404
14.711,2.7659
7.2387,3.0823
2.6466,2.976
11.336,3.0031
22.072,3.0068
7.1177,2.9888
7.8581,2.9834
8.2596,3.2047
7.458,1.9588
9.8541,7.1443
1.7439,-11.205
29.09,53.403
48.551,187.27
0.0075237,156.86
16.23,20.92
16.641,19.075
15.606,23.306
16.164,23.585
15.944,10.302
16.017,-2.4341
15.996,0.63285
16.001,-0.13301
16,0.015398
16,0.0045972
16,-0.0042644
16,0.0019994
16,-0.00073784
16,0.00023393
16,-6.4619e-05
16,1.4662e-05
16,-1.7088e-06
16,1.0537e-07
16,-8.2823e-06
16.001,4.8474e-05
15.996,-0.00020319
16.014,0.00072187
15.956,-0.0022405
16.116,0.0059442
15.762,-0.012166
16.209,0.010678
17.122,0.057325
7.4957,-0.43464
108.91,10.745
339.64,75.817
439.64,101.6
409.04,96
416.44,119.12
398.09,102.32
404.72,96.063
410.79,93.492
419.98,93.785
415.88,115.96
407.18,114.82
409.09,111.44
413.55,118.44
409.98,111.25
404.98,129.76
404.08,102.35
389.81,127.69
407.8,101.34
415.03,94.382
403.73,110.63
409.14,91.001
414.62,78.955
375.24,107.43
297.03,147.52
270.04,159.95
274.86,150.62
279.47,158.46
287.88,159.21
293.21,150.06
300.99,123.2
311.47,66.759
289.97,70.198
304.33,110.66
304.84,102.2
314.2,100.98
309.8,104.15
295.82,81.908
299.63,75.038
311.59,82.753
322.44,54.431
325.83,73.857
327.49,91.86
323.22,77.285
332.54,91.916
334.12,96.879
332.55,81.626
337.95,85.43
328.71,79.951
340.65,86.433
355.19,122.86
321.39,54.936
332.55,61.201
340.83,96.605
323.92,86.336
329.83,78.819
334.51,68.209
319.77,46.757
323.13,53.071
318,46.25
339.24,85.943
250.79,86.024
183.43,82.743
215.65,98.947
213.68,79.901
199.63,75.563
210.32,84.84
222.2,85.511
201.74,98.998
197.52,72.838
207.58,82.498
211.11,94.203
203.65,69.911
184.59,79.371
179.06,70.22
184.91,92.555
179.36,56.404
180.49,53.147
192.8,77.513
175.92,83.512
200.84,89.523
278.4,106.91
263.64,109.53
262.66,99.449
267.09,92.448
272.97,68.931
276.59,89.159
259.7,96.463
258.11,74.004
270.34,69.944
249.07,84.051
282.77,114.04
404.89,62.548
421.69,83.362
418.3,85.257
432.29,64.066
434.75,57.606
439.47,58.794
449.53,70.655
440.13,74.304
427.12,52.167
435.26,48.613
435.4,38.261
430.17,97.062
431.48,80.098
432.67,65.215
436.41,115.15
438.26,57.525
417.07,128.41
440.73,88.606
472.98,121.71
462.74,118.47
460.55,119.99
469.93,114.7
471.57,67.702
470.59,87.346
440.44,112.16
442.34,61.83
444.52,105.93
456.16,99.31
450.56,100.62
451.25,93.145
456.58,66.034
445.65,65.425
453.48,48.712
450.38,99.968
444.27,110.46
454.06,76.473
439.33,72.316
423.05,91.386
441.78,71.228
475.58,64.537
487.31,113.87
473.91,92.666
472.1,83.304
452.08,119.9
437.89,120.32
459.5,131.6
471.11,138.97
455.62,119.94
453.87,112.31
456.66,95.164
438.08,93.507
394.74,105.76
323.88,112.17
287.19,46.505
308.09,56.502
307.07,78.908
315.67,63.666
380.91,152.18
331.43,107.94
328.42,32.251
328.34,70.304
322.37,97.254
328.24,99.163
345.73,96.865
355.35,101.62
350.63,108.21
347.48,65.066
335.67,81.21
355.26,101.62
363.86,85.794
354.29,87.733
361.1,104.31
352.28,97.501
327.92,88.81
354.99,98.122
351.63,90.19
274.84,90.733
257.62,90.598
276.07,100
261,96.41
257.58,104.67
278.09,113.74
274.43,97.549
278.8,114.62
259.58,71.69
258.81,83.336
267.51,90.694
280.45,105.37
265.01,106.8
249.65,100.47
266.59,103.24
275.35,87.216
319.2,133.01
333.41,87.104
346.24,116.49
335.12,101.09
327.8,92.915
343.95,114.17
348.59,84.214
340.99,80.673
347.01,117.04
341.14,99.501
336.75,85.723
346.3,90.867
349.23,96.526
331.8,92.98
314.52,73.311
309.82,63.64
303.92,90.999
310.07,90.333
321.64,89.805
316.07,79.985
326.72,76.206
329.54,119.3
329.63,123.7
342.12,81.134
333.71,106.92
336.08,99.293
325.46,98.92
334.68,144.83
343.67,105.89
339.34,76.998
329.94,103.41
340.85,107.17
360.86,85.95
342.49,59.415
341.06,60.571
335.73,78.724
338.55,85.433
343.24,83.306
351.77,67.989
360.71,68.301
363.02,91.86
360.53,84.538
344.81,78.397
367.95,106.71
363.41,106.19
336.95,102.96
341.29,94.522
352.38,98.257
344.94,116.9
353.36,84.929
369.15,39.13
367.41,93.16
353.27,104.91
352.09,92.899
358.21,86.468
345.58,94.777
343.21,97.662
361.71,79.155
351.64,83.397
354.99,98.639
351.02,72.092
365.09,96.164
356.59,92.998
365.55,90.855
384.9,93.781
369.46,71.863
365.11,86.926
370.09,101.01
337.33,92.786
345.61,118.06
342.02,107.05
343.09,85.407
341.08,97.956
336.76,95.678
337.81,88.863
344.11,132.31
454.14,104.8
295.63,120.71
401.3,69.708
422.77,96.667
356.31,161.68
316.28,163.98
198.58,132.55
182.82,104.48
208.5,152.69
209.7,116.11
188.28,113.19
186.37,136.96
206.49,154.45
215.32,166.02
208.27,166.79
214.84,154.08
250.56,140.97
307.16,148.56
334.01,141.9
332.63,128.14
348.35,145.23
331.49,138.49
306.09,124.22
323.06,147.45
314.75,140.16
314.65,133.38
299.86,126.53
353.02,139.61
341.1,154.71
371.53,75.493
454.73,32.868
464.46,58.807
454.01,24.661
460.16,71.982
476.31,24.335
451.7,71.119
496.05,50.983
459.46,70.609
408.57,89.875
431.69,65.713
431.86,98.592
440.3,92.407
414.27,101.55
414.8,144.56
422.98,130.16
434.5,124.15
438.6,99.713
423.63,59.398
437.52,32.237
484.85,14.07
471.06,92.37
481.6,93.318
457.21,116.5
461.23,117.67
395.17,50.217
354.59,94.198
381.91,132.41
343.19,0.61929
341.19,28.193
349.88,54.796
372.25,40.71
326.64,15.473
394.97,53.394
407.61,42.148
384.58,44.485
448.04,111.63
402.11,63.915
455.72,65.119
440.12,42.733
407.97,35.118
468.52,35.713
451.9,38.699
425.33,35.259
474.21,50.229
430.37,92.081
385.1,88.989
425.06,91.047
413.78,51.364
406.39,25.992
450.78,18.963
370.07,38.12
277.61,85.852
334.32,105.56
310.13,86.612
302.49,97.641
289.24,92.562
301.93,97.805
302.04,86.708
303.74,75.497
306.13,87.435
302.21,97.955
312.64,100.21
301,112
314.9,108.93
334.53,114.68
336.24,101.13
336.33,99.83
334.43,93.735
332.12,82.52
341.85,108.75
341.25,120.21
324.44,88.318
331.51,77.33
328.53,96.492
321.81,88.749
323.63,100.81
326.93,106.65
324.66,76.807
322.61,91.406
330.02,97.74
319.05,109.06
315.92,79.45
348.65,108.37
353.26,102.46
341.12,72.861
345.67,92.031
333.23,92.589
327.43,91.659
351.95,119.05
357.43,100.8
345.04,71.746
351.58,98.957
347.85,106.24
340.08,85.224
356.79,93.159
360.1,86.898
359.24,87.447
347.37,69.279
329.52,80.3
340.98,99.048
342.13,86.39
339.87,72.518
347.64,83.663
342.66,95.773
361.03,100.92
347.01,89.531
351.42,95.688
334.98,97.115
331.51,81.291
344.04,97.788
342.79,118.04
344.79,97.342
349.3,90.944
332.31,73.948
343.44,93.767
346.57,100.42
349.73,89.492
357.52,95.895
355.86,90.86
352.18,76.67
341.03,107.23
299.23,135.79
289.86,156.8
287.33,140.09
277.52,116.16
280.23,117.65
282.3,136.47
280.51,113
274.47,62.905
283.12,64.93
411.61,17.182
421.35,19.04
410.54,85.184
399.01,124.94
377.13,129.61
372.97,115.84
363.97,86.114
339.65,78.567
360.27,89.79
382.1,88.811
417.76,93.066
419.54,149.38
419.3,171.31
425.88,147.23
428.58,144.39
447.35,148.59
432.61,147.32
362.23,164.03
331.05,147.6
311.25,159.85
321.15,142.68
338.03,139.18
325.4,145.46
306.92,120.54
305.86,158.76
313.56,184.12
288.15,166.61
290.63,172.82
297.12,147.55
299.49,174.14
301.34,192.53
301.22,144.73
302.98,165.78
278.78,195.11
249.19,200.93
284.91,189.86
293.51,189.67
290.34,189.71
275.06,197.97
266.04,210.69
288.83,199.16
279.12,183.83
295.19,197.32
288.3,215.97
259.48,200.62
253.52,187.52
263.66,192.3
263.34,189.72
262.3,190.76
271.87,211.27
271.13,204.27
260.73,188.72
263.65,195.07
268.26,204.45
252.68,190.43
285.94,173.01
335.04,189.94
313.1,219.12
316.45,205.99
323.3,183.22
315.53,179.35
329.04,174.76
326.08,182.38
313,180.9
315.94,164.05
327.9,169.03
336.22,185.18
314.76,175.2
302.69,180.67
292.29,185.1
301.03,202.46
311.94,221.36
314.07,205.77
312.11,185.16
299.92,198.62
295.17,194.71
315.43,181.6
329.72,196.93
326.26,182.82
340.99,184.6
341.5,184.12
333.77,171.14
335.27,180.57
319.03,183.19
371.71,200.35
352.04,178.73
367.08,207.36
360.04,179.1
351.78,164.83
366.6,192.97
367.24,202.62
366.27,215.04
360.99,179.06
366.63,171.81
350.41,170.99
345.23,182.43
355.15,206.35
359.62,197.5
354.97,174.49
355.7,185.13
369.57,190.07
368.21,189.2
348.95,188.07
353.96,195.34
362.9,190.16
359.6,190.72
364.12,197.57
369.81,215.34
360.97,244.19
369.83,216.09
370.29,241.74
369.74,217.32
364.68,146.62
364.21,98.634
362.78,102.94
365.8,119.46
375.19,121.16
358.58,134.84
357.4,115.86
363.21,123.5
365.34,109.75
376.61,112.33
368.87,105.23
370.09,96.435
377.54,110.38
334.94,93.093
359.81,110.67
367.22,103.49
369.86,122.23
370.31,109.35
363.78,113.24
350.83,114.7
348.86,90.12
369.94,94.804
358.36,90.574
283.11,188.96
288.25,228.47
284.52,206.09
297.94,213.94
309.26,221.83
291.32,201.54
285.96,203.75
283.12,218.31
288.44,215.72
196.56,228.38
197.17,226.98
220.74,235.82
205.05,230.76
196.78,215.56
197.8,223.81
200.48,228.7
225.92,223.99
211.05,228.68
200.09,225.19
202.48,307.92
213,362.62
216.09,351.05
228.76,358.26
249.43,363.04
223.92,338.68
212.66,355.83
209.22,364.58
244,322.31
279.05,324.28
288.1,363.46
283.33,361.85
271.67,334.34
269.62,335.49
306.45,357.3
350.64,372.17
357.73,368.5
344.52,345.36
345.44,339.71
349.73,356.03
345.3,352.98
350.71,339.9
358.97,353.94
349.12,330.03
343.34,319.8
345.97,354.92
447.96,355.64
528,350.35
504.65,364.67
492.67,355.9
504.55,354.61
503.96,362.22
507.5,347.89
501.72,348.86
535.66,346.44
572.61,360.24
579.39,359.53
573.83,342.42
559.4,369.14
557.02,365.91
565.84,330.47
560.06,347.16
568.8,350.98
559.92,347.76
581.05,345.3
620.78,336.82
614.4,341.31
629.85,347.25
634.26,349.81
628.68,352.66
628.93,353.58
625.99,360.65
624.52,359.87
625.4,342.27
611.46,341.24
594.82,353.36
606.8,329.9
609.94,364.96
610.26,360.8
597.3,346.96
610.23,361.59
597.73,383.76
623.94,319.89
822.87,201.95
1009.1,212.74
1034.3,212.6
1026.8,211.58
1024.3,212.16
1034,212.04
1038,211.66
1033.7,213
1034.6,209.7
1026.9,215.22
1018.9,216.24
1027,42.957
1013.9,51.592
996.22,79.195
1000.2,71.947
1003,44.541
997.12,24.803
996.44,67.866
994.46,36.664
1006.8,47.306
843.47,66.626
773.67,97.801
777.83,103.75
772.63,98.246
767.92,92.865
754.56,91.816
746.55,115.4
748.77,90.583
800.77,122.07
450.97,53.929
198.88,16.11
180.71,26.909
176.93,24.845
177.87,29.831
181.1,36.694
173.09,31.106
158.37,4.5117
177.52,13.538
80.21,19.712
14.376,17.422
40.86,18.17
44.102,17.957
32.797,18.009
48.406,17.999
41.957,17.999
36.578,18.003
48.368,17.985
42.165,18.056
40.325,17.817
39.33,18.524
39.771,16.702
67.254,10.714
39.852,11.956
23.508,12.083
35.019,11.957
36.61,12.016
37.66,11.996
43.11,11.996
30.938,12.014
26.316,11.973
54.158,12.016
37.778,12.172
70.384,10.842
194.78,21.663
235.09,33.054
226.69,40.72
231.34,27.491
220.59,17.026
240.94,73.032
217.05,138.39
211.38,153.68
213.63,34.148
220.31,-1.5006
219.5,20.296
224.3,12.598
231.74,9.937
226.12,5.6273
236.93,6.0183
209.28,6.5675
200.64,3.6336
213.15,35.624
225.61,40.82
221.01,28.173
219.36,41.672
259.56,56.098
301.09,62.355
306.17,72.685
450.03,95.566
454.01,103.12
435.94,106.25
438.75,69.692
423.54,56.907
441.14,93.678
459.92,85.954
458.64,79.541
508.52,41.283
509.15,159.28
541.08,85.817
523.31,6.0088
507.12,28.611
532.49,24.676
505.72,31.137
504.01,25.844
514.29,38.464
584.02,88.735
644.48,95.59
572.96,113.86
559.99,110.51
642.41,56.182
478.55,78.685
129.39,185.87
129.93,180.67
146.34,179
121.89,180.5
124.39,179.85
133.48,179.9
139.65,180.48
142.67,178.72
131.78,182.42
135.91,178.9
140.5,98.678
204.43,76.781
104.72,33.177
36.27,12.277
44.321,11.227
35.207,2.0462
42.178,9.9891
35.558,8.8767
33.165,8.9712
29.764,9.0295
35.777,8.9859
38.777,9.0053
37.69,8.9983
38.267,9.0005
37.494,8.9999
38.854,9
37.99,9
5.2099,9
0.17757,9
2.7407,9
1.7487,9
2.0742,9
1.9816,9
2.0025,9
2.0009,9
2.0053,9
1.9555,9
2.2089,9
0.82251,9
-0.20932,8.9998
0.056781,9.0005
-0.012068,8.9989
0.00046096,9.0017
-0.00079548,9.001
0.020095,8.9777
-0.11034,9.121
0.4529,8.504
-1.5871,10.738
5.791,3.2719
17.838,10.223
13.638,41.364
-0.78861,30.308
-4.7394,18.652
79.006,34.745
102.12,52.011
103.62,51.454
101.81,43.716
93.204,51.849
103.94,53.798
83.141,38.346
112.9,69.712
401.27,45.631
456.39,49.77
435.44,49.585
429.68,38.6
472.98,36.023
345.12,35.214
-26.844,38.729
2.9838,37.84
15.266,20.439
14.962,18.369
8.2436,17.375
10.305,14.95
14.912,8.9769
18.376,3.6912
6.996,6.2689
14.693,6.0532
186.99,12.124
214.85,25.98
200.5,14.667
217.81,24.743
216.19,23.146
195.84,1.0421
199.81,14.826
211.9,40.746
202.03,27.1
208.15,22.603
210.32,18.3
225.98,45.362
198.08,37.953
171.32,19.496
175.57,18.667
