112.82,38.461
162.27,32.412
193.14,48.747
195.12,47.283
182.67,33.053
171.93,46.08
186.67,45.848
186.96,26.308
191.94,39.745
191.5,41.103
180.19,37.13
177.28,37.731
182.77,39.454
183.54,38.218
189.03,28.052
187.24,45.737
177.76,38.397
188.1,36.911
189.16,43.308
173.42,34.065
169.49,21.643
183.26,28.234
202.04,41.476
182.71,44.811
172.53,38.592
187.89,37.959
198.01,40.769
197.46,34.624
187.32,32.954
161.8,48.191
174.08,41.854
167.35,40.249
168.71,35.875
175.6,35.095
173.47,39.578
166.75,43.315
164.88,44.399
168.47,36.147
155.14,44.316
242.02,87.431
227.16,102.97
190.79,97.741
213.88,99.337
210.19,98.93
202.04,99.007
152.53,99.004
138.54,98.997
137.88,99.001
137.47,99
142.56,99
123.58,99.001
85.371,98.998
87.008,99
73.182,99.017
68.711,98.908
79.072,99.371
86.668,97.757
81.729,102.51
81.251,90.74
91.968,37.927
79.819,7.1775
79.179,2.0362
103.26,33.597
99.282,53.174
81.228,25.022
82.492,-3.7859
87.673,6.3029
90.052,12.99
94.147,7.0314
101.52,2.7008
103.22,12.522
96.729,17.748
100.21,15.786
103.85,17.399
90.506,20.67
96.737,23.338
96.775,9.7285
94.765,18.997
107.02,20.964
118.88,19.745
110.95,19.519
104.37,13.624
120.51,22.105
119.77,15.764
113.48,13.433
114.96,16.121
115.15,17.183
114.59,14.424
119.79,17.609
120,23.362
113.88,20.694
133.6,58.061
143.35,75.094
135.53,67.688
132.66,55.427
147.11,111.86
156.19,167.74
154.2,82.707
180.37,51.915
164.02,41.288
157.94,48.735
175.1,54.288
156.14,49.107
238.87,28.487
432.77,11.205
418.78,32.045
425.53,19.009
419.23,28.951
417.48,31.388
415.37,24.302
412.34,31.784
434.82,22.051
405.78,11.206
247.75,90.1
232.15,91.363
245.62,84.063
218.05,149.64
339.12,116.45
481.89,25.523
439.12,42.115
435.04,35.881
429.61,44.282
431.03,56.484
444.74,57.591
444.16,58.353
428.33,57.121
426.16,56.542
438.95,61.576
439.06,53.06
439.49,57.364
441.56,46.475
431.85,49.716
427.41,51.13
434.15,47.172
435.89,46.146
436.22,28.722
434.77,38.916
417.37,43.073
473.46,43.278
260.97,36.663
55.545,30.94
100.11,32.26
92.016,31.955
96.98,32
93.579,32.006
83.262,31.993
86.275,32.017
101.78,31.946
100.01,32.152
87.699,31.665
89.037,32.4
85.355,32.975
157.53,7.5172
171.78,0.98065
160.2,3.7107
162.66,2.8485
161.65,2.8712
160.85,3.3434
159.99,4.9764
161.3,4.1872
168.66,15.386
168.9,11.366
165.48,2.8569
164.97,9.2715
163.03,14.321
163.97,6.474
171.34,7.828
154.33,12.027
171.12,15.406
164.5,2.3348
201.27,10.291
249.51,20.317
226.7,12.327
233.18,31.975
229.15,12.182
234.99,20.687
238.59,23.452
237.18,33.272
236.79,39.241
217.18,29.923
199.36,30.627
234.82,24.08
210.76,23.727
203.46,24.298
211.9,21.649
201.74,5.4604
195.96,11.231
224.44,29.53
206.74,2.6666
67.309,1.6385
78.437,2.243
89.856,2.5038
80.686,3.306
89.829,2.4696
95.58,4.3827
92.21,11.007
89.001,15.014
90.982,15.1
89.317,14.005
96.018,9.4626
93.864,11.91
85.186,6.6811
100.38,5.641
243.48,88.584
552.77,237.15
568.38,250.39
537.04,255.45
551.13,253.58
586.64,235.31
740.43,293.7
921.67,385.63
897.04,364.33
904.35,364.38
903.1,350.05
901.12,363.8
900.63,365.8
899.95,360.58
916.9,374.14
899.68,376.69
880.76,356.29
1194,248.87
1265.2,229.38
1251.6,229.08
1269.5,216.46
1269.5,216.78
1273,218.13
1276.1,222.89
1286.5,224.81
942.65,273.23
689.01,339.25
642.33,374.85
638.61,366.95
638.22,353.15
652.78,365.26
647.03,375.98
644.5,377.7
637.1,392.17
623.56,389.72
628.44,370.23
637.56,355.87
625.08,362.36
610.14,382.83
605.18,381.97
604.54,388.16
615.21,383.85
610.59,366.75
597.67,365.06
620.2,376.67
640.72,380.88
597.55,387.1
603.67,390.43
586.92,396.4
584.22,397.33
580.78,369.63
609.52,393.35
647.95,467.97
624.94,487.08
649.35,502.39
641.06,473.4
633.25,472.69
621.83,481.45
622.16,471.44
618.63,481.86
602.4,511.45
613.85,501.3
596.76,493.6
605.51,503.33
596.17,501.82
588.31,498.94
607.28,507.7
614.31,506.7
584.25,497.84
556.27,514.83
555.2,509.27
566.66,502.1
563.32,524.21
557.23,518.26
543.36,500.57
514.44,499.72
492.14,483.08
471.02,518.13
489.25,492.77
496.27,479.54
488.13,478.64
495.67,473.8
504.5,474.02
481.67,478.66
476.36,490.03
558.35,500.18
561.51,551.85
577.78,491.8
610.7,469.46
609.49,515.22
603.42,501.55
594.89,507.15
567.67,553.34
669.42,532.88
896.32,731.11
1120.1,780.85
1097.5,775.53
967.37,840.01
1009.4,769.82
1041.2,711.52
990.47,723.27
1030.3,695.87
1035,705.45
1031.7,702.68
1044.1,695.58
1050.2,686.37
1030.9,709.64
983.4,888.63
1238.4,778.21
1339,744.76
1326,756.6
1344.6,761.03
1337.9,793.91
1321.8,800.44
1382.3,772.05
1400.9,778.13
1347.9,794.89
1351.6,779.5
1413.6,747.63
1463.6,758.42
1464.2,776.93
1436.2,750.52
1439.9,748.02
1461.3,743.22
1434.1,770.4
1402.8,781.88
1413.4,754.23
1373.5,771.58
1312.9,798.75
1365.2,743.34
1360.9,772.48
1335.1,789.42
1334.2,797.8
1351,779.17
1347.4,747.18
1322.1,768.2
1307.9,818.75
1320.6,800.35
1356.5,777.05
1342.7,791.09
1347.2,782.09
1318.1,798.83
1312.4,786.08
1325,794.22
1266.4,808.13
1317.9,502.52
1326.9,509.75
1314,552.91
1298,368.24
1304.5,268.66
1315,313.05
1307.7,282.37
1323.7,288.01
1315.9,292.34
1249.3,204.92
1233.8,187.56
1263.9,217.2
1182.5,192.83
1064.6,153.56
1079.9,147.79
1074.1,128.94
1080.1,153.02
1079.3,150.32
1082.9,150.63
1075.9,154.76
1071.9,149.62
1090.6,152.53
1092.1,163.95
1077.9,171.49
1094.8,167.13
1101.7,239.83
1104.2,332.09
1124.5,384.95
1134.5,398.77
1122.5,389.03
1130,393.07
1128.3,404.11
1123,411.59
1156.7,462.74
1180.7,489.54
1181.7,478.49
1185.6,495.26
1181,515.64
1182.4,492.09
1169,490.13
1167.6,496.16
1163.7,488.88
1166.5,498.78
1174.5,509.2
1169.3,487.15
1172.3,486.73
1167.1,516.12
1101.2,498.35
1090.6,497.29
1106.3,503.21
1114.6,494.31
1093.3,498.71
1109.8,489.3
1267.2,437.06
1092.3,484.55
1042.5,486.19
1084.4,499.18
1081.8,496.08
1061.4,480.88
1073,502.82
1126.7,498.07
1122.7,500.64
1113.3,469.58
1127.9,489.99
1127.7,511.66
1131,512.73
1116.4,475.28
1066.3,399.13
1080.9,389.15
1076.4,348.58
1074.6,364.85
1079.2,355.37
1085.2,354.21
1067.8,358.84
1028.4,344.06
1024.9,366.46
1057,348.51
1049,336.39
1045.2,330.56
1034.1,337.95
1100,351.64
1190.4,354.46
1184.2,355.3
1190,360.85
1181.3,347.38
1189.8,373.38
1194,388.97
1190,386.1
1196,360.59
1159.6,344.29
1083.4,361.59
1112.7,331.08
1110.7,364.27
1098.9,366.59
1108.1,379.92
1105.1,394.58
1103.3,381.2
1113.3,369.89
1089.2,360.7
1087.1,360.06
1096.7,370.26
1102,351.06
1090.6,348.12
1120.5,397.17
1124.7,425.3
1037.5,378.71
1043.6,337.43
1048.8,338.39
1054.4,376.27
1058.3,397.24
1032.9,294.25
1007.5,228.17
1014.3,297.46
1017.6,302.82
1010.7,315.93
1011.1,256.14
925.01,226.82
893.32,237.4
905.07,239.3
894.85,228.6
903.53,219.87
886.9,219.05
887.17,228.27
926.67,215.41
937.89,215.51
930.41,228.7
928.99,228.64
923.52,222.91
942.95,220.86
946.95,221.5
706,317.19
640,459.36
666.44,510.55
655.52,497.49
657.16,496.95
674.11,505.02
678.63,513.01
660.62,506.77
671.6,507.38
672.43,520.46
668.75,474.94
666.47,592.84
668.25,806.37
679.82,775.57
666.35,771.1
665.83,756.71
670.33,759.78
662.17,759.23
675.35,762.77
684.3,760.79
662.5,742.03
660.64,739.52
648.63,723.37
651.82,716.34
659.01,713.21
667.77,693.43
667.02,670.73
660.98,656.53
673.87,651.1
686.05,653.18
665.35,612.21
664.21,630.22
654.04,606
659.95,600.69
661.61,575.46
637.16,499.79
647.66,519.61
663.01,517.84
649.98,507.48
648.12,504.83
665.9,514.05
649.87,521.02
665.53,556.56
745.4,628.74
735.52,641.49
717.15,604.39
718.39,631.49
738.89,592.83
669.35,703.27
608.75,827.23
628.79,785.05
604.26,803.35
609.3,801.82
623.97,819.46
631.08,827.52
642.14,751.74
637.47,705.2
630.57,719.1
642.06,715.28
642.2,728.13
648.41,721.2
635.73,727.3
642.53,712.66
656.1,696.14
655.07,698.12
640.21,696.67
629.95,693.35
647.81,691.88
644.01,665.59
638.89,904.05
593.69,987.28
588.88,939.19
597.29,924.58
580.46,911.25
659.16,963.79
718.78,955.38
599.33,869.38
580.96,858.55
613.19,858.59
592.76,829.73
572.36,810.94
576.75,801.43
571.92,792.87
573.94,763.46
679.24,777.26
719.91,785.54
703.27,760.37
709.39,741.38
706.33,724.87
685.7,681.85
685.71,669.73
677.11,675.83
940.59,651.62
1053.1,633.91
1003.1,646.83
1009.3,650.86
1013.3,642.25
1029.2,663.55
1011.7,665.77
981.69,647.81
1164,656.14
1336.2,607.33
1379.8,548.46
1381.1,544.87
1345.9,533.71
1350.8,541.71
1349,545.75
1348,541.45
1361.9,493.29
1374.9,472.62
1374.5,490.84
1359.2,511.76
1345.5,543.21
1370.2,497.21
1371,513.93
1360.4,508.85
1356.2,510.15
1349.5,502.22
1403.2,491.89
1487.8,534.53
1439.2,540.06
1453.7,538.68
1451.6,574.59
1449.8,577.86
1441.5,548.25
1428.3,545.95
1446.9,560.37
1458.1,554.27
1410.5,568.21
1404.9,566.65
1414.6,550.05
1408.5,577.24
1416.1,577.68
1427.4,560.06
1399.1,589.81
1363.7,576.8
1365.3,575.41
1364.2,562.98
1368.3,544.68
1366.7,557.63
1361.4,566.34
1361.1,557.02
1346.5,581.17
1304,586.79
1229.5,523.53
1197.6,528.49
1195.1,536.17
1205.5,528.63
1218.9,542.9
1216.6,538.87
1209.9,513.17
1212.6,539.77
1212.2,523.69
1200.9,522.62
1204.9,499.49
1212.9,472.01
1205.6,473.97
1203.7,461.33
1207.2,452.15
1189.4,443.3
1202.3,427.66
1176,417.55
1153.9,353.07
1166.8,313.02
1169.2,297.91
1173.6,185.03
1181.2,199.54
1169.9,202.62
1170.7,197.85
1168.7,201.5
1177.3,209.06
1185.8,208.28
1170,206.25
1177,231.08
1180.7,231.31
1169.1,227.66
1148.6,254.51
1154.7,276.72
1169.1,265.65
1156.6,259.62
1141.2,280.13
1142.5,281.76
1153.3,287.37
1164.1,262.07
1162.4,271.33
1179.8,290.13
1194.5,274.95
1182.4,266.22
1192.9,269.83
1179.1,258.22
1195.7,267.25
1189.4,257.7
1182.1,269.76
1190.8,272.25
1178.2,273.05
1160.5,313.82
1177.9,278.51
1158.6,294.77
1143.2,272.98
1131.3,272.94
1124.5,278.93
1126.9,265.58
1124.7,270.64
1127.1,295.71
1143.2,337.35
1083.3,278.44
1046.2,284.49
1061.8,268.16
1061.2,254.11
1051.4,275.9
1070.2,249.8
1064.1,259.01
1063.2,246.37
1060.9,267.95
1076,241.65
1077.7,238.29
1060.4,268.89
1050.9,274.63
1043.7,286.03
1043.8,260.52
1046.8,277.38
1050.2,273.2
1030.5,251.83
1111.4,257.86
1228.4,292.18
1213.6,314.69
1202,300.7
1209.9,288.1
1214.7,283.7
1221.9,293.13
1225.1,296.18
1202.9,289.96
1177,293.16
1184.3,303.86
1190.3,308.77
1177.9,312.08
1184.8,297.16
1183.7,268.83
1155.8,234.05
1136.9,209.91
1142.9,216.45
1141.8,198.55
1137.5,85.479
1133.9,87.352
1137.2,101.43
1139.4,89.803
1139.6,94.638
1147,74.25
1149.6,97.599
1146.4,398.58
1197.3,747.02
1196.1,723.61
1190.1,713.8
1180.9,729.03
1184.5,716.62
1165.7,721.89
1052.5,608.5
1031.7,590.82
1046.3,600.38
1024.4,592.26
1028.6,593.42
1046.2,580.59
1038.8,575.24
1034.3,604.41
1015.8,592.98
974.58,599.34
1001.3,592.25
966.18,577.78
972.38,597.23
997.55,591.27
952.7,558.32
951.56,579.88
958.34,569.59
970.39,568.09
959.18,549.68
928.28,512.24
1097.5,615.15
1310.6,744.9
1294.4,699.16
1298.5,659.31
1303.1,657.63
1263.8,692.36
1291.1,658.54
1298.6,630.52
1280.7,613.82
1295.3,583.44
1293.9,592.34
1296.8,580.59
1296.4,568.88
1276.3,574.92
1277.3,554.78
1291.9,544.76
1283.5,571.21
1143.6,552.92
897.29,482.67
917.26,507.5
933.18,507.24
934.14,516.03
944.86,513.36
940.21,507.9
939.62,514.65
945.66,501.87
921.99,494.96
942.86,507.43
956.61,529.93
1287.8,691.14
1486.4,793.97
1425.2,769.53
1429.9,772.15
1409.7,788.93
1424.3,784.71
1429.2,750.35
1487.9,731.57
1468.4,750.72
1421.6,753.13
1436.1,746.44
1446.4,755.68
1438.5,735.12
1397.8,758.43
1420,709.27
1443.9,710.95
1380.6,714.01
1211.4,649.12
1071.6,594.37
1081,596.18
1097.8,601.31
1090.1,590.02
1067.6,600.23
1123.6,579.52
952.42,613.15
666.1,691.69
633.56,704.43
628.88,703.9
628.96,704.84
628.12,720.75
629.31,718.23
632.7,715.81
613.5,698.41
648.72,729.37
742.06,832.6
706.28,822.32
746.78,837
771.89,866.24
758.15,849.57
767.97,843.27
762.27,846.2
733.2,834.86
770.92,866.22
786.52,880.97
734.48,855.4
748.57,855.06
764.58,859.95
752.26,838.48
758.52,830.26
762.76,853.5
745.96,845.91
745.88,815.17
761.28,828.69
737.3,807.73
708.74,726.2
699,679.79
703.82,696.96
724.32,691.91
713.29,663.96
717.56,660.16
693.13,636.8
677.85,627.85
665.77,604.42
667.86,583.73
696.99,597.89
680.21,576.8
661.65,583.79
680.08,560.68
684.38,575.94
680.53,580.34
684.91,563.5
693.02,572.65
694.29,576.91
670.55,561.24
666.08,567.28
653.05,571.92
655.05,581.79
669.69,571
676.55,554.8
669.8,563
649.03,566.59
631.54,579.86
605.54,571.13
631.38,584.75
625.6,583.02
605.81,568.65
617.6,572.62
619.24,579.13
625.13,585
593.29,580.65
574.95,580.26
578.85,581.09
568.99,569.96
556.41,551.43
555.21,552.77
543.5,570.12
550.53,555.09
570.78,550.46
556.4,545.69
575.98,484.01
596.2,425.78
582.01,436.72
580.69,407.92
575.92,277.86
573.62,281.53
579.47,281.66
581.78,277.73
583.42,276.15
577.2,260.32
574.69,242
578.88,232.41
545.65,219.46
558.63,179.96
561.17,176.8
564.37,175.41
553.16,146.17
535.18,128.98
569.32,113.84
598.32,73.058
553.96,121.42
746.84,158.05
768.8,154.71
737.21,151.9
761.77,160.92
749.29,159.32
752.03,149.91
740.52,155.96
718.38,150.92
735.58,150.99
743.93,159.35
716.91,180.77
697.71,163.31
714.31,164.94
716.81,249.25
665.49,179.8
672.43,199.38
684.22,187.55
684.11,172.43
679.7,179.51
670.74,169.8
684.3,184.41
695.86,222.99
600.5,180.61
600.6,165.3
618.66,184.7
608.18,189.72
613.51,169.15
623.67,159.85
605.86,178.04
604.44,181.52
666.19,190.56
636.74,159.59
620.51,154.56
636.19,152.73
632.58,152.77
614.89,192.23
574.69,196.71
594.21,184.48
599.73,188.33
594.77,177.36
580.98,178.08
562.09,189.51
555.74,187.17
543.33,182.01
542.96,186.79
689.32,231.89
726.08,203.72
721.94,202.46
782.2,259.82
799.75,280.48
742.3,236.16
738.17,215.44
731,269.72
707.02,254.49
708.53,200.38
701.46,295.27
699.34,318.28
701.61,211.61
684.22,218.06
703.84,197.92
706.14,232.96
708.32,219.14
697.43,221.62
706.08,226.23
690.98,265.73
634.42,328.33
635.64,282.37
663.96,238.83
681.38,228.58
669.62,233.33
671.2,248.39
675.9,243.14
673.43,229.51
689.13,223.79
695.8,199.11
674.55,238
690.43,246.19
689.67,219.66
752.79,262.04
796.31,275.24
745.17,215.1
738.43,225.55
745.53,230.02
753.31,229.32
744.99,230
749.31,252.13
774.1,246.74
768.02,215.73
729.17,223.44
745.08,214.08
788.47,125.07
708.35,205.49
681.3,243.8
678.86,236.03
666.72,234.89
678.91,222.29
686.14,227.03
695.84,227.32
698.12,209.15
698.03,226.66
702.77,226.01
701.66,222.79
695.26,225.62
692.14,222.2
679.49,235.91
659.74,216.87
677.89,210.62
652.29,247.95
653.06,262.12
702.72,240.14
684.82,225.88
631.89,233.46
691.06,243.99
664.12,222.18
651.3,215.9
685.44,239.83
675.75,237.63
652.97,217.02
644.13,221.39
597.04,230.41
607.97,236.86
613.21,257.37
615.52,226.64
625.45,230.54
599.56,228.66
644.76,227.65
760.81,284.81
724.4,286.62
748.72,269.39
766.31,266.42
787.49,356.57
789.83,346.83
717.08,356.52
659.02,404.52
707.19,283.04
721.28,295.15
705.78,287.68
694.23,280.6
663.71,375.38
663.9,345.72
712.85,234.35
685.37,297.04
582.17,358.77
653.37,276.43
662.19,286.83
656.48,296.38
649.28,278.24
651.75,285.7
670.93,293.89
665.6,285.19
655.11,302
652.43,280.67
679.91,273.96
685.62,290.43
663.28,295.56
661.9,301.77
676.59,305.03
667.53,274.35
663.1,272.37
640.17,282.84
640.36,292.72
637.4,266.42
666.9,471.78
729,597.07
724.07,421.51
672.91,560.77
713.28,347.4
723.41,297.7
711.09,316.93
713.79,307.64
731.07,327.08
738.89,333.44
728.68,305.99
732.95,331.45
724.48,394.68
698.98,455.54
635.35,499.82
678.38,407.27
762.38,372.64
725.01,486
691.48,427.37
652.51,483.62
651.58,490.97
664.91,458.46
642.06,453.16
646.88,420.97
692.42,372.32
692.53,397.34
679.24,420.42
679.16,376.74
699.43,385.23
673.72,396.79
634.25,391.53
648.08,401.41
669.79,395.71
641.63,369.49
639.44,403.34
644.26,390.97
646.36,380.47
642.92,399.95
626.44,395.25
603.77,431.24
580.46,474.6
578.07,374.03
654.73,483.63
622.7,354.7
633.33,484.99
636.34,492.54
589.82,322.49
620.22,399.28
711.82,454.19
716.91,423.9
663.66,560.51
712.04,468.52
726.08,370.07
677.1,459.83
683,472.65
736.35,383.22
742.43,469.22
714.24,436.51
724.36,425.28
708.53,491.41
674.68,465.22
665.82,407.16
668.42,415.45
653.26,418.69
636.78,457.97
660.99,416.46
666.34,402.51
667.12,424.11
658.89,378.5
687.34,362.12
692.46,448.31
586.83,446.29
653.94,385.92
654.35,416.96
650.53,444.64
653.71,419.37
667.97,464.2
681.14,485.55
654.45,376.63
647.14,404.5
636.36,407.36
671.36,349.23
646.79,524.54
635.88,497.65
628.17,381.74
562.4,530.61
568.06,489.97
635.23,338.22
630.04,387.34
624.25,405.58
641.49,401.73
650.49,429.42
625.66,416.92
643.29,386.79
755.55,430.69
718.85,453.11
745.02,409.17
745.39,434.69
697.31,543.9
664.22,589.53
624.9,585.42
600.69,638.35
671.19,636.91
657.25,648.51
672.52,429.91
675.68,394.99
674.25,510.8
686.7,484.33
672.65,472.72
640.93,602.69
595.9,543.29
653.87,354.87
672.29,327.08
685.07,292.72
696.95,385.64
674.69,487.32
669.18,293.47
665.79,317.8
686.56,261.05
701.33,271.22
670.95,285.93
701.13,274.78
732.07,315.95
665.47,346.77
653.39,291.42
703.3,304.55
662.68,280.6
652.05,265.85
655.81,275.99
643.44,270.74
647.43,274.53
651.24,316.72
633,337.01
644.44,332.96
651.73,307.79
633.3,308.2
660.01,339.89
681.48,340.71
650.46,311.04
649.97,298.33
647.69,265.2
660.95,295.73
668.07,316.85
657.44,323.63
642.37,305.73
627.98,295.44
659.59,317.9
