867.31,210.7
864.17,196.55
956.28,179.45
967.97,188.28
937.41,195.99
974.5,182.05
1004.1,178.24
992.73,184.84
989.23,192.29
995.66,191.94
985.68,192.25
1005.5,214.25
995.26,205.04
1010.2,187.04
1068.1,184.87
1062.9,166.59
1057.6,173.31
1065.5,195.3
1066.8,196.77
1059.1,177.3
1060.6,181.3
1058.6,179.8
1055.7,181.96
1055.7,199.91
1052.1,208.75
1054.9,205.31
1054.3,191.43
1048.9,188.08
1049.9,199.98
1056.4,191.74
1053.6,199.66
1049.3,198.16
1049.9,180.25
1056.3,189.52
1095.5,191.79
1122.1,184.39
1122.6,177.38
1124,179.06
1130.4,192.41
1128,188.87
1124.7,181.86
1131.7,187.06
1143.1,190.39
1145.3,181.88
1146,172.32
1148.6,184.27
1147.9,202.9
1143.5,178.79
1137.6,171.4
1133.7,177.76
1134.6,178.31
1138.7,183.25
1138.7,189.31
1133.1,184.42
1130,189.12
1132,202.79
1129.7,184.04
1126.7,193.19
1117.2,201.01
1110.2,196.12
1117.6,208.73
1114.8,199.21
1109,195.56
1117,203.15
1120.9,200.3
1056.2,179.7
893.54,147.5
826.34,139.23
861.57,150.18
841.03,148.11
846.28,150.05
852.38,151.02
849.79,151.82
847.26,147.86
836.4,134.05
844,155.69
850.82,163.21
895.77,143.25
993.18,140.65
1001.6,153.63
997.02,167.3
1008.6,158.64
1008.3,138.04
999.1,143.82
998.13,152.96
1001.9,152.56
1004.6,151.83
1005.1,153.23
1003,141.49
1013.2,162.91
984.89,181.84
921.44,168.43
909.9,167.08
929.34,183.93
939.92,179.6
935.53,164.31
927.12,169.94
917.12,174.13
945.97,184.6
940.44,200.34
881.18,185.71
862.48,129.41
866.7,131.22
815.44,141.97
775.12,140.21
806.12,152.13
785.09,156.48
776.51,141.41
794.65,145.51
794.97,160.47
774.94,147.39
811.22,171.2
822.52,159.81
799.58,132.16
791.75,147.53
790.95,154.53
840.07,143.41
876.6,141.34
874.22,155.51
882.43,164.55
881,164.75
873.66,155.43
877.44,158.51
889.25,176.45
880.63,173.59
856.63,169.76
899.71,164.33
969.84,160.48
961.13,167.61
960.53,166.48
954.86,159.22
954.77,155.75
969.24,158.18
960.09,159.81
957.37,161.02
959.28,166.27
961.06,163.15
964.3,146.47
954.55,148.5
962.13,138.27
957.65,133.68
945.67,156.11
990.15,171.5
1000.2,166.6
993.99,166.35
999.08,168.72
1000.1,160.03
995.88,165.17
987.74,145.46
1018.1,135.58
1074.9,151.36
1080.8,143.65
1072.2,159.83
1076.5,163.88
1085.1,149.82
1084,154.7
1084.2,170.95
1081.6,183.41
1073.2,170.35
1088.5,147.91
1144.6,150.61
1148.1,136.18
1133.1,139.08
1145.3,166.38
1165,175.05
1151.5,147.66
1150.8,133.49
1153.7,149.76
1149.5,159.45
1160.6,137.18
1165.7,147.96
1162.7,154.92
1155.4,150.27
1151,154.99
1157.9,150
1149.8,157.84
1142.2,170.44
1155.4,171.33
1165.1,162.4
1132.3,149.1
1167.9,134.15
1226.2,136.21
1217.6,155.42
1217.7,156.71
1214.1,156.95
1213.9,163.42
1217.6,162.09
1211.2,145.35
1215.4,139.68
1219.4,149.27
1210.8,154.73
1111,152.24
861.25,165.35
785.33,177.67
804.99,176.59
799.65,170.4
809.07,171.83
796.42,173.64
797.86,179.36
806.82,185.63
795.75,184.61
784.52,180.13
802.53,190.38
789.33,184.01
824.82,167.86
973.65,174.68
984.07,173.83
965.89,174.44
970.48,177.77
976.82,176.77
984.7,169.88
901.93,148.62
907.97,127.45
997.14,136.84
1003.3,167.65
997.43,155.32
980.21,159.86
1026.2,155.39
1120.5,127.87
1125.2,133.6
1111.4,116.92
1108.3,135.34
1105.5,159.87
1099,132.27
1102.8,139
1114.2,131.86
1111.8,121.22
1100.6,136.9
1104.4,149.6
1094.9,123.93
1103.7,130.27
1117.4,146.03
1104,119.98
1099.3,127.99
1115.6,157.7
1129.4,159.19
1120.1,134.21
1102.4,131.76
1113.2,142.23
1115.1,129
1105.7,126.69
1109.1,149.95
1108.8,123.59
1098,130.69
1086.6,157.52
1072.3,158.39
1055.5,151.76
1078,175.68
1088,165.93
1085.2,127.53
1066.6,121.68
980.41,149.03
957.82,147.9
974.78,137.78
969.58,137.05
956.51,125.29
959.77,115.02
966.45,126.18
968.42,149.31
969.02,150.82
969.13,124.62
965.76,145.83
943.48,146.32
974.96,127.67
1092.7,166.11
1099.8,189.15
1074.7,181.17
1085.4,179.22
1102.1,201.91
1086.7,214.63
1075.8,193.36
1075.2,179.16
1081.3,183.31
1088.2,177.49
1075.7,169.38
1076.9,173.51
1081.4,180.45
1084.8,174.84
1090.3,164.02
985.42,174.9
925.62,191.49
943.5,188.89
934.02,181.54
945.98,208.19
939.56,188.58
934.21,180.1
946.51,209.74
939.56,185.84
934.75,170.33
940.36,181.71
959.72,192.76
944.11,187.07
816.34,182.3
776.16,159.94
802.94,150.05
799.53,171.45
792.32,188.63
805.49,181.46
803.45,183.6
791.96,184.87
797.02,168.98
797.58,179.54
807.66,184.27
806.77,181.09
788.54,175.1
785.49,161.65
801.27,167.41
775.84,182.9
735.02,181.06
731.01,164.84
730.87,171.91
739.31,179.79
741.69,178.69
734.01,172.74
735.19,170.24
744.94,184.58
744.67,192.19
734.84,182.57
730,172.98
730.1,175.48
712.85,153.99
696.39,161.06
687.56,183.46
677.74,161.62
692.98,179.39
705.75,198.31
702.98,189.81
697.92,180.25
698.69,193
692.95,183.65
707.04,166.03
676.8,173.57
680.94,193.14
1100.4,168.77
1277.3,149.68
1192.8,162.5
1199.9,178.16
1232.8,167.75
1224.8,165.89
1234.9,151.53
1255.7,130.57
1233.7,136.4
1232.2,147.98
1218.5,149.69
1210.5,145.63
1219.8,146.48
1204.3,153.12
1191.8,154.29
1193.3,147.42
1197.2,134.11
1191.3,127.73
1186.9,151.31
1223.2,171.89
1251.4,163.64
1240.8,137
1242.1,125.2
1257.2,138.92
1257.8,138.62
1241.3,137.71
1238.9,160.89
1255.1,157.29
1169.9,139.03
948.84,144.48
754.59,170.94
756.89,177.62
771.89,167.77
756.24,151.76
747.2,150.94
754.01,165.05
745.55,159.83
736.39,165.24
751.67,174.46
752.78,170.78
700.75,167.82
703.11,185.87
715.34,183.59
698.75,168.53
684.11,174.36
701.08,182.93
699.49,170.2
697.11,163.93
696.23,179.04
694.87,182.05
800.82,146.57
942.58,133.4
1023.7,157.82
1035,179.4
1037.2,173.1
1038.9,162.07
1023.5,157.51
1013.7,152.18
1031.7,140.75
1016.9,134.09
1012.4,123.53
1017.7,129.42
1011.9,148.19
1012.4,140.44
995.56,166.51
959.05,175.58
927.16,150.31
925.08,144.58
937.78,156.67
882.04,159.92
829.97,151.66
850.29,149.53
866.49,164.2
869.77,181.39
861.15,176.64
857.13,162.12
865.94,162.93
863.49,168.85
886.91,210.14
822.31,211.34
687.98,157.33
692.07,156.72
701.54,165.55
700.08,171.96
713.4,183.5
704.2,185.41
663.45,161.19
878.21,196.79
1005.2,224.24
880.2,200.33
896.64,208.54
911.5,221.21
902.53,232.58
905.43,230.34
907.05,218.98
892.04,229.61
968.99,162.98
1025.1,124.1
995.48,160.01
995.25,153.43
1009.6,152.44
1019.1,152.54
999.28,146.39
965.86,145.04
981.77,148.65
982.44,147.1
978.57,147.17
989.23,151.42
992.42,151.9
997.96,155.05
980.3,163.57
966.48,161.79
990.07,147.72
1015.5,150.45
1020.7,161.93
1013.1,175.94
1009,198.36
1012.6,218.48
1013.6,192.16
1006.9,176.17
996.84,183.2
995.41,179.22
1006.8,162.34
1003.3,170.19
998.68,191.71
1005.8,182.16
1016.9,138.11
1028,139.04
1009.2,171.9
1034.3,163.98
990.66,169.6
706.87,294.48
863.37,220.97
1039.7,128.6
976.81,142.91
978.92,140.31
990.13,137.55
980.4,131.09
980,143.29
994.32,165.2
984.96,146.19
981.39,134.02
984.62,135.17
988.02,140.96
990.1,149.74
988.09,154.2
1012.7,156.78
1043.4,160.82
1048.4,158.87
1038.1,147.81
1038.1,159.99
1043.8,157.99
1044.4,147.02
1039.1,161.69
1036.3,169.21
1051.7,144.29
1046.8,142.56
1039.3,163.76
1044.7,148.62
857.03,185.32
732.6,188.26
744.36,167.04
737.98,187.02
726.96,178.83
729.84,165.13
740.41,150.74
743.58,154.16
738.88,193.96
744.74,192.4
737.59,180.6
725.36,187.32
729.11,192.87
736.79,176.5
757.58,166.67
684.39,177.02
468.8,194.43
321.34,231.34
575.4,351.92
731.46,408.12
694.39,404.52
705.5,415.61
708.39,389.25
715.2,398.76
712.77,415.64
700.68,413.16
699.28,415.48
692.72,401.39
692.85,389.29
704.97,399.4
712.82,415.09
700.75,399.39
691.64,378.65
667.07,375.41
650.38,399.61
672.35,428.84
662.23,406.01
662.33,391.18
672.57,394.15
667.46,392.05
666.72,401.48
683.49,427.12
676.33,416.52
661.73,392
680.37,406.57
677.76,401.99
669.12,407.93
663.77,402.34
661.24,380.66
669.07,397.51
675.96,404.38
658.04,386.34
690.4,391.84
797.08,423.25
794.01,380.15
784.6,382.53
792.63,415.94
783.89,409.71
780.27,384.78
788.99,370.39
790.33,384.44
774.52,394.54
760.01,381.98
770.16,396.68
772.58,385.12
778.27,388.19
790.3,405.13
784.94,371.55
791.52,392.99
772.31,401.91
760.83,388.58
790.09,399.03
780.97,393.13
776.93,385.65
785.18,399.45
780.83,413.64
766.22,395.29
778.15,387.49
787.92,396.7
777.14,401.35
763.87,397.07
767.53,405.92
770.76,402.17
780.51,398.58
791.36,407.83
784.67,410.96
777.19,394.14
732.27,389.7
687.42,395.98
681.64,391.65
671.08,390.06
689.82,418.63
703.76,428.95
686.44,402.36
671.66,381.87
688.73,379.1
686.07,376.06
669.26,375.23
659.79,378.82
654.77,370.43
750.07,369.06
813.57,369.44
798.91,376.52
801.96,387.8
797.09,357.47
807.05,357.64
783.37,386.14
727.93,403.39
737.65,417.65
732.47,417.71
726.57,413.53
730.2,418.04
722.99,423.27
730.86,407.61
725.4,397.66
717.33,410.48
726.22,418.77
734.12,392.34
726.85,389.82
719.45,391.4
724.36,390.98
736.67,409.43
742.6,426.79
726.52,432.07
722.1,422.27
732.71,407.75
719.78,402.7
728.02,398.8
731.44,413.12
724.25,413.04
729.93,387
737.67,413.74
733.8,414.22
729.54,414.05
728.09,430.92
718.01,412.97
715.76,408.81
714.38,385.63
703.74,375.85
689.9,406.11
686.51,388.48
677.17,378.39
679.68,398.53
688.49,422.69
675.09,423.66
675.82,405.16
678.31,409.3
685.32,422.23
689.4,416.92
674.35,414.37
779.49,388.35
846.07,414.63
811.32,480.26
819.84,486.84
820.67,493.01
819.78,462.27
822.06,444.7
818.79,475.74
814.29,460.6
808.67,430.93
810.01,425.09
806,409.81
784.26,367.24
779.7,404.35
782.17,418.16
779.34,401.06
777.24,419.47
785.95,452.79
790.54,431.36
768.73,398.26
735.22,386.68
742.1,382.47
814.51,406.04
858.82,447.31
850.7,438.5
830.54,383.99
822.87,386.19
827.59,412.41
836.96,426.89
844.41,426.33
849.72,416.8
859.44,399.33
874.34,432.31
877.23,441.1
869.9,402.57
872.2,421.29
854.84,426.49
842.67,417.88
851.32,410.79
860.97,406.87
855.97,419.39
859.14,420.14
870.34,420.36
874.98,425.59
872.13,421.91
874.31,447.51
873.16,429.02
869.68,393.95
867.03,413.93
854.54,427.22
858.54,426.41
872.01,420.22
871.57,421.32
860.12,431.17
870.87,422.08
879.7,443
877.34,471.35
873.88,454.53
864.18,431.24
859.54,440.69
861.16,447.63
869.07,429.86
882.13,426.51
885.1,464.01
898.81,479.73
911.02,459.47
903.73,449.31
899.16,471.44
893.49,479.29
896.52,492.4
904.57,459.95
899.82,346.49
891.34,359.64
886.82,372.22
881.39,354.3
877.21,378.1
883.87,408.43
874.32,381.63
920.04,372.33
977.89,410.7
949.63,435.8
952.88,444.67
944.39,438.2
934.45,426.1
954.38,426.98
960.1,438.73
945.04,406.57
959.11,412.71
982.86,406.36
967.6,306.39
969.56,320.51
966.91,415.75
957.24,450.05
956.21,409.89
958.36,422.4
953.74,447.72
959.96,451.73
967.7,438.28
960.09,427.18
965.73,424.98
968.7,409.19
968.68,409.81
969.72,417.96
967.17,389.38
978.34,428.19
979.24,440.02
971.08,399.76
968.19,392.69
951.88,426.63
958.1,455.56
968.22,458.02
962.35,452.12
960.4,457.25
957.25,448.14
966.98,451.64
976.09,455.72
965.98,437.97
960.18,438.04
965.84,449.6
951.95,451.05
923.32,430.46
920.04,405.53
915.93,419.5
913.74,422.8
915.23,405.5
916.06,406.34
919.61,425.7
919.49,409.42
928.48,408.62
943.65,429.25
948.22,412.22
958.7,414.62
959.59,405.09
976.5,394.54
963.01,411.78
805.75,425.78
740.56,430.65
735.05,409.74
712.19,380.65
710.75,381.12
712.91,392.11
720.71,400.44
713.5,397.08
698.36,390.09
722.64,399.23
725.65,401.06
714.93,398.25
716.19,407.63
720.26,426.28
716.12,425.59
748.05,417
676.83,367.04
470.79,274.32
362.91,217.83
328.08,203.03
334.32,202.54
337.71,195.46
315.32,190.48
332.03,210.49
355.85,206.07
350.85,195.71
329.63,198.16
328.7,180.82
335.34,184.19
329.54,196.02
318.23,188.58
314.23,166.49
304.76,153.76
309.81,107.71
314.24,92.155
305,113.01
303.7,81.732
316.63,102.17
323.54,105.25
312.52,79.197
298.06,82.923
303.72,87.135
312.1,102.47
309.4,111.63
310.87,91.471
318.73,79.349
264.57,172.21
238.88,241.04
251.22,240.2
242.94,233.95
243.74,228.08
258.76,238.4
256.52,245.39
249.9,242.11
262.01,246.73
204.81,242.22
184.02,223.93
205.49,215.92
195.53,232.52
183.55,242.23
201.32,217.82
209.91,225.9
211.51,276.5
238.46,289.63
219.13,262.78
214.86,270.13
229.27,284.87
223.61,260.99
217.62,248.86
218.77,243.75
237.49,280.55
240.66,315.78
205.44,281.44
215.05,277.11
227.07,287.32
217.77,282.15
212.32,275.38
219.67,290.17
204.1,287.92
261.32,291.05
350.05,292.9
345.67,272.23
351.41,288.31
354.18,290.94
346.76,279.74
347.51,284.83
354.04,294.74
347.37,296.74
344.98,292.67
343.9,293.16
332.13,298.08
339.01,291.42
337.75,298.58
332.46,313.76
328.68,314.12
311.51,300.86
315.11,296.71
324.43,299.27
310.34,290.72
302.05,272.25
370.38,277.44
393.79,301.88
387.49,309.34
399.57,297.28
397.3,297.05
412.76,284.09
432.76,293.88
435.67,303.31
427.03,279.11
428.95,283.85
430.35,299.77
433.21,298.04
438.25,286.26
435.62,289.4
431.28,292.03
426.44,303
447.53,303.11
495.43,284.93
508.95,294.64
503.4,298.12
501.41,279.61
507.09,261.86
511.88,271.43
510.35,294.26
510.69,296.12
493.16,290.53
460.52,301.34
464.36,302.96
461.37,277.15
451.79,259.11
455.94,277.82
467.53,304.78
463.34,283.94
452.58,271.11
444.82,281.34
443.16,284.91
449.62,282.76
452.24,293
445.96,279.33
441.12,262.37
446.62,291.88
447.76,300.35
446.33,284.74
457.32,284.39
473.33,300.17
467.73,285.44
472.38,270.2
478.18,272
470.33,273.47
461.01,266.54
468.62,289.11
469.65,305.95
467.67,297.45
473.41,285.95
477.46,296
483.11,299.62
434.17,292.88
384.12,287.38
410.09,286.16
409.6,280.15
399.27,280.12
403.45,279.55
412.42,278.77
411.12,292.75
412.83,298.64
406.69,286.26
400.05,280.82
405.93,295.83
396.94,291.05
352.65,279.23
324.84,278.78
339.22,284.06
349.6,280.24
346.84,284.84
337.51,300.74
330.93,301.19
334.97,280.03
348.47,281.46
346.69,282.72
360.1,288.98
383.84,296.44
374.29,289.02
385.78,309.6
384.62,302.63
372.84,286.18
374.94,297.99
365.83,281.69
371.54,280.63
377.33,292.52
387.32,294.61
385.47,291.79
247.07,294.76
219.9,270.77
286.76,253.76
278.27,272.41
264.02,271.75
258.59,280.43
258.12,279.34
257.68,259.73
259.1,252.66
272.85,264.68
269.49,287.87
270.5,293.94
267.64,282.96
197.79,290.42
183.32,276.27
207.57,274.91
203.6,283.53
177.72,265.53
189.07,274.17
205.14,275.45
206.57,267.7
205.03,272.63
208.7,279.66
214.22,276.87
207.01,275.89
202.69,281.01
219.32,279.51
219.88,269.49
206.49,285.57
201.59,285.72
204.63,265.55
190.69,289.39
173.31,264.79
176.11,261.85
194.13,299.32
201.14,305.41
189.47,286.81
179.37,280.31
180.78,283.9
183.75,286.7
176.34,287.85
172.64,260.6
185.45,274.76
207.51,304.58
218.98,279.51
212.48,259.7
207.84,261.77
208.05,284.56
210.82,295.27
217.66,267.34
214.1,270.89
204.95,266.55
206.5,253.42
218.01,273.08
215.46,301.7
213.81,287.63
223.58,283.79
226.33,297.7
211.72,273.13
230.02,286.9
225.48,286.25
211.43,278.37
225.11,294.02
219.23,276.83
228.55,269.66
227.12,280.74
196.19,283.74
170.44,267.69
166.9,260.88
164,278.47
168.22,287.31
187.63,272.74
193.5,278.24
189.45,279.83
185.95,277.77
186.11,282.33
181.3,286.35
164.16,277.77
179,283.86
193.06,285.67
178.79,269.55
188.48,273.74
185.51,274.65
186.91,279.06
193.27,288
180.7,284.62
179.07,277.19
183.81,291.1
173.26,295.33
168.87,275
209.89,272.19
209.22,260.04
204.53,266.18
212.46,276.59
201.29,261.09
207.08,277.83
221.5,290.62
230.11,294.34
225.83,293.71
211.57,271.46
213.22,263.63
240.5,277.16
270.42,294.38
278.93,298.14
279.01,289.34
274.35,286.42
269.61,291.02
275.8,291.45
290.91,285.15
279.56,289.66
290.81,287.24
310.95,276.92
301.99,274.02
317.35,275.29
322.81,288.94
309.7,291.22
309.22,286.12
331.19,301.6
317.42,286.76
307.93,267.65
315.4,273.24
317.03,295.16
321.63,307.57
314.65,292.85
329.53,297.97
354.77,316.56
339.6,297.01
340.09,307.4
347.02,305.07
348.44,279.87
352.17,274.33
352.33,295.6
317.42,293.26
301.73,264.46
323.31,252.68
330.1,278.71
325.57,286.5
315.45,282.55
311.25,270.02
317.28,262.68
319.13,288.03
311.54,267.5
313.88,264.16
322.33,289.24
317.29,278.98
318.74,296.8
320.25,303.9
318.27,281.34
316.96,266.37
315.84,288.55
309.65,296.8
303.65,294.58
305.14,291.27
312.6,275.39
317.36,257.53
327.38,271.64
326.44,271.69
318.52,257.84
335.21,303.7
331.87,288.77
338.19,279.36
375.09,301.54
406.58,296.27
397.95,299.32
400.31,316.11
403.85,317.15
396.39,302.39
410.28,308.45
409.9,310.81
407.03,292.4
408.71,277.21
392.88,285.81
356.2,286
372.07,284.23
398.8,283.21
370.88,275.4
351.17,266.7
487.87,286.87
573.51,283.1
554.94,268.09
559.91,282.93
571.02,283.66
574.03,296.51
569.63,300.1
564.46,291.48
561.56,300.73
555.52,279.12
546.51,270.92
531.62,295.59
516.93,302.66
521.6,262.65
