261.62,369.44
260.83,366.73
256.05,372.85
259.75,376.69
250.89,370.77
240.81,364.97
247.87,370.38
250.51,373.58
246.04,371.08
249.77,370.44
253.64,371.43
250.25,373.38
244.76,377.59
259.81,381.77
296.01,383.68
299.66,384.51
277.49,386.22
269.97,388.36
282.67,382.73
302.86,369.94
311.49,360.45
313.9,362.29
317.26,372.39
319.4,375.07
314.01,374.19
302.9,376.79
307.37,374.93
314.86,368.76
303.27,366.09
309.39,374.73
315.36,387.37
254.22,386.19
199.88,386.99
208.73,397.04
228.18,393.14
229.65,381.66
214.02,378.98
208.25,382.29
216.02,383.99
220.9,379.52
215.11,381.47
213.46,386.63
245.5,373.98
279.3,363.18
284.58,368.2
278.04,365.4
270.12,358.75
266.39,361.74
276.57,362.12
289.84,360.87
285.02,368.87
279.17,370.8
277.75,366.22
261.24,378.8
246.36,390.97
249.19,385.38
252.09,381.67
252.12,381.86
254.81,379.42
253.37,386.23
252.53,393.37
265.21,381.27
276.31,397.85
275.72,449.9
273.12,462.99
271.82,453.22
270.76,459.07
268.35,463.49
269.22,459.77
277.71,453.78
280.99,449.44
276.44,452.76
275.31,467.52
280.01,469.35
286.86,456.49
288.54,472.71
286.77,491.45
287.3,477.91
292.79,474.97
297,483
293.17,473.74
298.88,482.1
316.67,569.42
323.67,777.03
297.53,941.29
245.28,950.91
220.78,928.44
224.88,928.05
233.62,940.32
249.16,937.1
241.47,934.37
172.58,970.86
114.92,998.56
106.83,994.08
104.96,994.22
103.26,996.72
106.61,990.54
104.74,985.16
97.401,992.28
126.01,955.17
327.14,623.56
604.02,182.11
684.31,124.16
664.14,149.45
665.14,28.775
673.32,-16.048
684.76,6.2128
694.68,5.6515
676.25,1.5197
641.8,3.0592
630.33,3.2702
663.65,2.898
714.54,2.9868
721.84,3.0242
710.8,2.9939
710.85,2.9976
709.28,3.0019
709.8,2.9998
717.71,3.0001
716.11,2.9988
710,3
716.97,3.0066
723.54,2.9866
722.29,2.9883
720.88,3.0893
715.85,2.8857
708.21,2.7292
713.41,4.1015
723.77,2.3641
722.99,-1.5779
713.29,15.341
723.67,5.2396
760.28,-63.806
640.49,134.29
388.5,569.69
320.76,696.3
367.56,627.86
371.23,625.81
356.16,636.9
357.33,620.51
372.2,603.96
310.47,712.67
203.13,883.32
183.63,907.81
213.14,880.78
213.59,890.21
144.92,880.24
80.563,868.14
85.99,881.96
92.552,884.36
87.062,879.16
96.352,890.7
98.159,887.36
89.353,871.3
92.895,882.86
93.141,893.02
89.663,884.86
122.61,896.05
165.97,909.22
179.36,896.27
180.44,882.64
179.99,881.01
177.15,885.17
175.97,882.01
174.79,874.16
166.29,880
160.67,886.43
163.64,883.75
161.78,889.18
160.44,896.19
163.44,890.56
137.95,881.31
93.251,880.73
69.387,893.41
50.517,893.9
33.29,880.01
45.609,886.32
68.077,908.4
73.294,921.64
63.077,902.51
60.969,890.15
79.271,927.62
61.843,943.02
47.079,910.18
136.36,867.74
214.59,840.04
208.28,831.8
199.18,828.18
208.63,825.75
216,824.94
193.33,821.44
212.61,823.43
349.86,839.19
440.73,844.55
432.58,835.73
433.61,834.71
443.88,839.48
443.88,843.22
446.9,845.47
448.57,843.15
448.62,841.05
482.45,864.72
544.26,885.98
594.3,856.21
609.23,826.88
602.62,825.64
611.94,827.81
578.34,849.68
465.79,893.47
347.18,910.24
276.16,909.55
272.02,918.87
307.42,911.55
306.98,906.33
200.34,941.17
95.863,924.02
65.692,833.5
67.484,778.28
60.905,775.78
35.222,803.39
27.083,843.94
33.242,855.46
32.032,812.44
38.061,791.43
54.764,832.94
68.532,912.01
71.499,955.1
64.12,943.09
58.277,948.29
82.89,963.51
139.59,961.67
156.34,964.47
127.5,976.54
112.99,980.54
201.8,944.94
368.46,888.29
477.55,872.71
514.69,880.04
510.8,882.09
496.89,880.75
491.05,871.7
492.03,858.11
470.56,870.95
441.94,893.03
444.09,884.67
448.9,883.56
446.16,901.33
459.49,902.17
463.97,896.33
446.83,897.96
447.76,895.32
450.76,893.34
428.12,899.71
419.61,898.63
431.63,894.86
437.72,906.28
444.76,911.37
454.37,900.26
451.62,891.02
445.12,884.22
445.49,875.71
445.83,869.07
441.42,869.42
436.56,877.8
453.38,881.49
486.01,878.22
503.34,876.05
503.75,869.91
499.63,862.06
504.99,868.21
494.74,875.14
455.89,867.4
441.38,856.55
455.71,845.43
460.83,837.18
421.52,863.78
430.21,849.63
636.68,670.38
743.6,619.39
625.94,847.43
651.22,1054.4
774.26,1135.4
785.23,1119.3
688.01,1046.2
630.2,904.04
755.97,684.99
850.59,564.86
823.48,583.96
817.75,588.69
831.02,577.92
833,581.47
847.15,573.98
808.65,580.42
674.18,624.12
608.32,634.49
633.2,612.38
637.7,618.41
627.82,631.19
626.99,632.63
634.54,636.87
634.06,635.05
622.85,625.72
632.9,639.75
636.36,652.47
595.07,629.24
568.69,624.28
578.79,636.4
594.6,610.95
606.66,584.31
610.85,587.25
602.07,597.59
590.22,579.27
586.58,523.02
588.97,486.49
593.16,483.21
594.77,490.74
589.62,497.45
583.92,494.33
591.24,477.68
603.38,472.56
608.5,486.62
602.58,487.95
592.67,489.94
589.61,504.87
598.85,483.27
604.97,482.31
590.31,585.46
590.58,615.88
609.61,532.19
610.6,503.47
641.99,508.06
718.7,491.74
743.34,482.13
722.58,478.03
711.01,466.15
704.28,460.81
703.73,462.98
722.4,462.03
761.21,468.02
801.51,481.31
810.15,485.02
802.71,485.8
803.76,491.68
810.99,492.53
805.39,486.34
776.31,478.76
765.22,477.71
775.59,484.38
774.46,492.35
783.09,492.79
784.59,486.65
700.34,488.06
611.52,493.98
607.3,496.19
619.48,494.88
615.62,494.06
609.18,497.85
624.74,503.61
610.28,502.21
472.21,483.92
361.7,465.89
376.17,461.14
394.97,461.08
385.7,462.29
375.05,463.2
390.03,458.13
432.28,453
479.46,457.69
496.77,459.27
484.55,453.65
482.5,452.61
490.09,457.94
493.76,464.38
488.08,462.97
485.62,458.8
495.66,460.19
492.07,460.8
489.43,459.04
525.98,460.17
560.62,470.32
567.11,484.5
566.37,485.31
564.27,473.6
557.92,461.28
545.46,464.03
555.92,478.2
608.13,488.88
629.12,487.62
608.29,481.99
601.38,487.81
601.06,489.93
598.8,482.67
610.39,485.12
618.91,488.76
614.01,481.4
633.73,474.32
665.96,475.25
673.31,482.75
674.47,481.22
678.11,471.61
672.27,471.64
665.98,474.14
674.03,472.8
704.06,476.18
727.34,481.63
718.81,482.3
708.9,478.1
709.01,476.02
710.54,482.83
713.69,485.85
719.11,480.02
723.87,474.75
717.53,476.36
713.05,482.5
761.6,479.79
819.04,473.64
821.58,474.48
813.41,474.11
814.05,471.99
810.47,474.28
816.55,473.96
818.11,468.11
768.54,464.05
727.45,467.85
742.81,476.43
750.85,472.04
759.23,460.28
779.97,456.48
673.92,454.94
493.57,449.59
451.63,440.69
477.26,441.11
481.47,450.93
479.85,449.47
477.19,444.91
473.99,447.59
479.57,441.49
470.63,432.91
422.11,438.22
387.14,442.92
382.42,437.95
374.26,428.76
372.59,426.98
381.08,434.54
374.93,436.01
400.73,429.75
486.41,423.75
521.93,428.29
503.92,437.03
508.42,435.37
518.99,429.92
519.17,429.37
516.95,436.02
498.06,436.53
487.74,430.33
581.58,446.16
695.48,468.66
707.62,472.01
697.42,478.04
698.22,488.83
688.86,486.47
724.2,475.17
798.15,462.98
813.2,454.95
799.78,458.17
806.44,470.57
804.41,471.64
799.28,462.21
809.75,455.4
807.93,454.1
809.09,460.21
837.03,471.7
708.45,462.64
429.4,430.27
330.76,412
363.53,408.66
364.75,406.83
353.85,404.49
352.19,402.99
358.81,404.58
355.03,409.87
360.97,412.46
421.27,402.88
460.56,394.89
442.58,397.21
449,397.98
434.51,392.81
364.06,391.64
398.43,423.65
499.41,458.06
504.48,441.17
485.19,426.39
493.79,436.22
494.16,432.37
482.14,427.34
486.38,439.89
557.53,461.6
631.84,479.52
629.44,484.7
615.69,481.94
619.85,478.07
621.42,478.2
620.97,481.59
619.78,488.86
613.09,502.37
605.63,508.93
603.48,502.93
605.82,505.16
600.86,509.88
589.97,501.27
632.15,492.52
705.56,487.49
722.14,479.29
712.78,480.59
715.41,494.28
722.09,501.66
718.93,498.82
711.12,490.85
743.27,484.81
788.14,484.09
788.48,487.33
777.34,486.68
776.87,477.5
777.98,463.99
783.76,471.24
796.4,500.01
810.53,505.59
835.43,491.78
874.23,482.1
896.18,478.65
898,479.01
900.99,481.58
919.41,491.32
948.38,500.26
966.08,489.74
973.69,482.38
980.77,493.22
993.25,496.9
995.89,493.87
985.06,495.92
1018.7,497.07
1074,495.07
1072.6,493.07
1049.1,491.31
1040.2,490.06
1042.5,490.42
1048.3,491.04
1051.1,490.43
1048.4,489.18
1034.2,490.29
1016.9,494.64
1052.3,492.79
1112,489.72
1105.6,499.99
1084.4,506.11
1089.2,498.15
1085.4,490.89
1078.8,490.52
1084,494.06
1086.8,490.94
1090.5,489.27
1100.9,501.1
1079.8,503.08
1034.5,492.69
1019.5,493.04
1019.1,498.18
1014.2,497.94
1018.1,493.58
1023,495.25
1016.6,505.03
1010.2,497.01
1023.2,481.97
1064.5,490.08
1089.6,498.82
1082.7,496.33
1074.5,497.01
1075.1,501.15
1081.6,501.81
1083,491.66
1071.8,480.16
1054.6,479.2
1067.5,480.19
1100.3,480.91
1108.6,485.85
1100,490.17
1091.7,488.96
1092.8,481.7
1104.3,474.92
1070.2,474.69
853.49,480.25
623.25,489.93
615.43,501.26
637.36,509.53
615.05,512.05
643.9,509.94
676.61,511.61
674.27,518.77
673.32,521.39
671.48,519.51
663.48,515.68
682.17,506.85
720.64,498.83
747.29,500.52
758.55,507.5
758.46,515.2
752.72,521.58
748.01,522.33
745.96,514.43
741.39,500.27
746.31,498.69
770.16,516.7
793.2,514.09
806.07,501
811.09,514.59
809.77,518.45
806.98,500.99
809.2,496.69
805.55,506.27
806.7,517.14
864.13,519.36
926.01,514.24
921.95,510.05
904.91,515.4
903.89,522.96
908.71,518.3
913.76,517.54
915.35,525.33
910.76,523.56
901.59,519.98
894.57,523.39
900.88,522.36
906.73,518.92
899.3,521.89
918.12,528.44
951.91,532.06
947.49,528.2
939.07,528.45
946.35,532.22
934.85,519.51
928.7,514.87
948.08,534.94
943.21,533.8
942.37,520.94
998.49,533.01
1032.2,540.63
1020.2,531.96
1019.5,527.14
1022.6,531.1
1015.8,537.08
1011.5,531.48
1009.5,523.4
1012,525.39
1045.2,528.12
1092.3,530.03
1110.3,535.62
1102.4,538.25
1088.1,536.24
1088.2,535.57
1096,532.51
1098.3,526.56
1091.4,528.46
1097.7,533.25
1134.8,532.57
1165.5,535.83
1165.5,541.91
1145.3,540.79
1178.4,536.33
1185.4,534.68
930.09,538.87
649.6,545.48
588.67,549.14
597.93,546.5
601.09,541.73
600.38,542.79
597.07,554.02
594.07,564.88
595.92,558.5
605.21,554.75
617.96,563.47
623.03,565.44
621.51,559.64
618.46,555.25
615.15,560.81
626.19,565.88
661.88,556.96
684.05,556.14
677.54,562.34
666.12,551.6
686.96,557.41
698.15,567.87
555.06,485.51
396.15,398.31
391.67,412.83
410.72,431.53
403.98,426
411.58,433.09
422.82,431
417.94,416.12
393.42,417.51
415.85,421.91
499.54,421.42
529.29,442.96
513.6,458.51
513.36,436.88
511.09,430.46
507.81,440.06
517.73,425.73
489.56,424.08
415.08,444.23
360.44,440.37
346.09,433.84
355.51,446.65
346.61,444.54
329.33,431.24
334.2,431.64
344.09,444.73
338.34,454.15
309.12,441.76
283.58,429.77
281.74,430.25
294.15,425.41
284,422.53
266.35,431.35
380.27,438.79
533.11,441.07
538.42,442.41
505.63,443.38
505.69,443.15
504.36,441.38
503.87,443.51
510.42,451.66
514.33,459.2
515.11,457.82
507.99,446.49
466.91,442.1
415.7,444
403.49,439.93
412.24,435.77
417.32,434.34
410.16,431.34
406.69,433.83
404.71,439.06
361.13,422.84
312.59,405.36
310.99,413.56
315.07,418.09
308.17,409.3
305.74,401.34
305.93,398.55
299.75,397
277.84,388.42
248.05,382.87
246.61,387.55
339.38,389.5
452.32,392.74
474.82,405.82
471.04,412.45
475.13,405.76
465.94,393.56
457.7,387.06
464.03,393.68
479.84,412.18
494.14,426.47
499.41,426.31
500.36,428.17
498.85,430.91
494.18,425.86
488.82,430.75
504.4,446.61
566.45,455.41
612.76,467.09
607.31,483.36
600.9,480.5
604.75,470.08
607.03,470.19
603.09,466.87
614.29,463.02
663.29,470.97
701.57,472.47
713.04,465.26
732.44,469.14
741.24,467.2
728.24,452.5
729.62,457.75
735.68,470.63
726.79,464.54
735.4,453.27
734.08,446.15
662.54,443.24
581.57,447.93
541.46,454.22
532.15,446.52
527.87,438.33
516.86,441.35
522.08,439.99
533.35,437.12
528.59,442.01
524,440.52
531.97,431.49
544.16,428.31
506.02,431.77
423.2,436.57
394.88,435.52
405.94,429.68
407.75,424.5
406.11,425.48
402.7,427.98
397.04,425.47
408.95,429.47
431.61,438.54
433.22,437.62
428.69,436.83
432.89,442.31
434.84,440.83
432.49,432.52
429.98,425.97
431.44,428.89
431.96,420.74
431.55,381.38
474.87,377.36
547.72,420.46
569.35,442.33
561.17,438.69
560.08,429.99
558.46,431.76
558.44,441.13
563.74,448.04
560.14,451.4
548.3,449.19
542.26,440.8
545.14,441.3
550.78,451.1
547.98,449.84
546.88,445.88
554.48,446.86
554.66,435.56
549.79,421.38
549.51,422.61
543.67,425.9
534.32,425.04
535.24,425.46
540.82,426.03
543.79,425.87
543.69,427.02
542.97,426.52
543.64,423.7
544.62,427.41
548.32,433.09
554.65,429.66
545.83,420.22
519.95,413.17
495.12,415.69
483.02,415.68
483,407.57
481.23,405.61
486.09,412.56
503.76,422.43
505.97,425.5
490.84,418.9
480.64,411.84
493.23,436.46
537.88,486.2
607.45,509.81
647.16,504.74
631.21,495.27
613.68,513.14
609.85,538.99
610.11,540.48
612.51,533.2
614.02,530
610.26,532.99
600.97,540
610.12,543.68
676.52,535
731.16,530.82
721.51,539.44
715.18,533.51
721.01,525.2
694.79,529.96
581.08,489.1
439.26,417.44
402.72,394.77
411.05,399.88
404.63,403.77
408.33,410.75
411.02,412.05
407.91,402.54
447.26,400.28
496.15,406.28
491.8,410.6
486.67,415.74
498.62,417.57
491.47,407.41
485.61,406.39
502.22,419.68
529.88,415.16
547.07,405.68
541.92,412.34
534.58,414.59
530.95,408.95
525.52,407.04
527.38,406.78
536.85,406.04
541.06,406.36
537.22,407.2
531.19,407.28
533.82,405.95
524.96,406.31
490.04,409.05
478.07,403
492.65,389.36
496.42,380.72
489.89,383.88
482.08,393.86
478.13,395.45
476.67,394.21
475.79,399.71
477.44,410.45
480.19,414.67
482.13,406.91
487.07,417.28
490.2,440.17
481.65,439.77
472.95,434.73
473.78,439.32
480.19,438.71
478.09,434.3
477.46,436.41
541.05,453.41
601.37,465.92
554.84,450.52
511.94,437.15
530.44,433.07
561.09,417.63
554.29,418.44
519.99,439.57
545.07,429.96
574.68,429.15
535.55,473.34
498.55,472.99
468.5,442.92
410.77,460.16
406.64,463.52
461.24,434.6
474.37,432.84
462.83,434.85
462.72,418.6
462.2,420.29
470.32,434.29
498.62,437.2
524.27,434.11
534.9,431.06
534.25,430.44
533.26,433.81
532.37,433.81
519.69,416.9
510.48,405.82
514.19,416.43
509.27,422.61
522.4,430.53
582.02,455.85
620.67,469.71
618.52,463.63
614.1,455.6
616.63,454.98
621.59,462.8
620.41,472.48
617.92,478.8
618.8,476.97
614.03,462.86
610.11,456.43
616.07,478.43
608.43,494.11
610.07,493.76
677.44,501.98
737.7,512.63
733.75,512.57
707.24,498.13
710.85,490.63
758.09,502.15
769.26,494.18
747.88,480.03
752.47,498.67
755.36,506.65
747.73,491.34
761.38,492.11
785.02,495.18
799.67,487
804,489.96
798.88,497.28
795.97,492.93
832.37,487.89
880.36,484.18
876.39,477.25
864.76,485.17
874.3,503.7
877.12,498.28
863.07,483.45
844.09,482.05
852.64,489.54
865.81,495.08
848.82,492.05
843.37,492.28
846.89,495.98
826.62,492.3
879.34,488.18
974.22,485.64
881.34,473.72
716.13,459.78
656.57,452.56
642.21,444.83
640.36,443.35
645.72,454.46
602.06,444.69
528.83,418.5
516.02,418.79
529.82,425.42
527.07,422.87
520.89,434.3
534.66,442.45
550.89,424.49
457.01,400.56
319.01,385.91
295.92,385.57
314.84,399.65
315.25,412.26
315.59,398.51
313.53,386.4
305.17,395.63
300.84,397.23
307.62,387.66
323.64,378.63
331.1,374.32
329.98,373.05
333.94,371.23
338.08,374.16
338.84,383.23
339.27,390.84
328.57,384.48
309.83,365.1
320.97,361.54
345.28,375.47
342.41,387.62
318.61,376.91
322.79,364.4
405.91,392.75
471.09,410.62
464.78,393.18
455.66,389.89
465.16,401.3
482.25,408.88
486.03,409.84
482,406.83
484.84,403.69
473.47,400.27
454.6,394.79
461.52,386.56
464.79,384.87
449.66,391.68
453.72,392.95
457.45,385.23
437.12,374.38
434.18,372.12
422.48,369.88
348.77,351.54
291.22,336.51
288.53,338.51
298.07,352.14
298.68,358.98
289.29,348.65
285.33,333.83
288.57,333.48
298.21,351.36
329.43,346.17
365.41,326.2
369.09,333.74
348.5,341.56
348.78,342.97
426.5,374.06
495.23,405.71
485.08,404.86
474.26,388.7
475.56,381.33
467.77,395.69
488.16,409.3
524.73,411.13
523.06,407.64
507.96,403.87
504.93,400.9
505.51,396.75
509.21,402.92
515.85,420.1
515.58,414.42
507.51,396.52
500.22,398.52
508.59,405.44
521.1,404.52
507.31,398.26
494.9,398.66
504.03,406.43
512.22,402.82
514.12,398.3
512.97,406.75
506.88,411.08
508.15,407.96
522.58,406.31
487.73,405.83
412.5,409.57
391.57,424.68
407.88,442.38
416.89,449.43
407.63,438.83
400.44,434.12
406.63,450.3
373.44,434.63
335.94,396.63
379.63,391.71
434.47,393.95
446.63,384.47
440.4,381.04
445.91,387.13
461.98,392.9
432.95,379.61
391.16,365.87
397.41,377.7
412.65,388.11
403.64,379.23
371.09,356.03
361.36,343.43
372.58,348.9
328.71,349.05
272.26,341.12
266.69,334.16
290.86,337.72
309.2,344.08
307.77,342.09
351.41,350.61
436.58,367.92
483.72,370.15
496.13,370.27
497.4,377.82
495.32,378.06
491.1,373.42
488.62,373.72
502.08,381.23
500.62,388.02
446.1,383.68
412.7,375.99
426.72,374.38
434.27,382.32
434.47,386.93
437.17,380.92
434.01,376.45
436.45,373.4
456.16,368.32
471.66,370.71
475,375.99
470.53,369.28
443.74,352.7
405.31,335.3
397,327.3
400.71,327.47
394.54,331.7
398.53,339.22
403.72,340.46
393.93,331.68
396.97,343.01
416.79,368.04
430.26,370.11
434.93,367.66
435.74,375.42
436.46,379.17
423.08,374.41
390.56,367.11
369.97,372.06
369.26,382.28
376.9,381.16
383.43,375.45
383.44,375.36
376.89,384.85
372.48,384.15
375.54,369.72
380.74,372.19
375.87,380.28
360.01,374.05
364.75,369.44
384.17,370
387.27,368.84
376.04,372.97
364.57,379.83
367.79,375.71
377.36,372.28
380.25,378.89
372.8,383.61
369.69,380.01
382.41,370.84
387.53,371.13
384,382.66
384.98,391.32
360.35,373.96
355.6,364.42
488.38,445.37
586.34,502.44
519.58,448.92
475.3,411.7
487.01,417.95
488.2,425.43
484.91,427.32
490.22,426.95
506.75,430.22
520.51,440.62
521.96,449.62
516.23,438.01
517.71,429.64
523.01,442.57
486.72,439.3
433.05,419.03
417.48,405.13
418.24,395.76
419.52,392.54
425.65,401.94
419.19,404.48
397.82,391.28
391.85,383.3
396.48,388.87
397.33,402.9
404.1,408.28
404.84,401.88
389.36,392.42
428.19,385.77
507.35,386.93
514.59,397.8
487.04,402.48
478.65,394.57
471.74,394.29
482.81,400.68
511.42,403.05
452.77,402.31
341.98,396.28
311.99,383.08
323.19,380.5
326.32,389.35
322.86,387.13
321.28,391.4
321.67,405.31
307.21,375.66
288.99,326.87
287.76,314.6
294.86,323.63
300.78,334.49
301.45,337.88
296.99,329.6
299.72,317.75
331.48,322.32
364.41,333.77
369.85,336.61
368.97,333.74
374.47,325.38
379.8,313.93
351.65,320.81
303.36,343.14
290.66,353.68
296.36,357.34
295.17,359.85
290.01,353.07
286.88,355.33
288.83,365.49
291.13,307.27
292.01,222.32
292.4,214.33
291.17,233.77
287.65,236.6
282.73,230.58
279.56,230.41
289.81,239.38
333.23,239.45
374.96,226.88
374.32,212.21
361.94,216.85
357.04,229.92
357.91,222.85
361.68,218.96
368.25,228.68
382.76,230.66
420.14,227.45
472.96,227.03
487.98,226.47
478.73,226.05
483.49,228.13
475.87,232.02
471.59,227.07
517.33,201.5
555.94,181.79
552.95,184.69
548.55,195.7
550.36,196.44
545.32,185.18
520.65,191.99
541.09,167.18
664.78,56.415
743.38,-9.783
733.49,5.0533
732.76,10.917
740.12,5.9863
737.13,6.6144
734.13,7.3209
732.69,6.9538
731.72,6.9536
737.41,7.024
745.05,6.9997
745.21,6.9957
746.24,7.001
749.16,6.9997
744.34,7.0039
741.19,6.9943
744.85,6.9872
741.19,7.054
731.9,6.9663
727.92,6.7796
736.53,7.6092
751.69,7.0778
757.74,3.759
746.03,13.082
734.33,13.549
745.97,-31.064
624.07,111.86
318,530.71
114.74,832.66
61.968,924.17
50.591,927.67
44.33,920.76
40.762,925.78
50.009,925.96
52.571,929.57
44.9,935.77
51.757,925.68
37.353,932.36
17.701,940.74
165.28,794.48
373.24,583.86
417.99,511.04
406.67,513.74
416.08,521.63
419.67,521.26
419,522.38
412.49,519.91
380.46,481.36
345.99,438.21
338.2,431.54
344.24,441.03
351.06,447
352.38,443.69
349.28,447.59
344.61,445.74
340.57,399.79
335.16,365.5
330.49,382.06
336.49,398.44
340.5,395.77
329.33,383.75
324.23,382.87
329.85,390.89
334.38,389.86
339.13,385.69
338.25,384.2
321.44,382.87
344.64,381.87
426.83,383.85
467.69,392.82
463.52,402.58
466.66,403.59
481.36,396.69
478.02,388.35
425.09,386.45
394.26,389.24
413.71,391.29
414.22,387.87
406.03,388.08
416.33,398.74
421.17,407.96
416.79,407.69
414.42,398.59
410.73,394.61
404.58,396.99
400.69,393.94
404.57,392.67
438.07,411.18
536.31,467.71
624.6,524.86
627.09,539.89
605.52,528.88
608.31,525.19
630.53,545.06
569.94,517.05
445.78,445.75
413.9,429.64
427.42,444.09
417.67,442.52
414.97,427.36
412.52,416.72
402.55,425.44
444.11,442.61
506.24,452.01
502.01,443.18
483.07,433.85
505.62,450.29
572.8,509.27
621.7,554.23
614.44,547.17
609.48,542.27
615.14,543.43
611.38,530
611.6,525.35
617.76,537.08
618.01,551.88
617.06,568.07
615.59,580.38
603.96,576.42
595.76,571.12
601.87,577.04
604.14,574.57
603.13,565.7
608.71,566.39
608.06,576.59
604.53,574.49
616.75,532.59
625.74,497.51
620.21,498.47
619.25,500.07
619.41,495.17
611.94,491.7
607.05,490.82
610.1,494.09
618.48,500.24
623.04,493.52
630.29,478.83
659.72,482.19
687.48,486.46
694.37,480.01
697.82,487.39
703.83,499.86
707.62,498.78
699.95,496.26
685.29,495.09
677.18,489.56
674.19,491.69
682.67,502.6
717.38,505.65
745.59,503.64
744.66,503.22
748.13,501.63
751.42,496.31
735.94,489.25
727.31,492.69
744.04,500.89
782.8,495.83
807.91,492.28
803.41,494.93
