225.01,337.2
225.2,320.36
222.13,324.15
216.31,331.46
223.69,332.88
231.2,327.33
220.29,321.14
243.92,329.86
316.37,353.48
351.34,361.66
340.97,354.46
336.3,353.06
338.3,353.76
339.57,351.64
347.92,354.82
358.42,359.93
357.18,355.77
349.49,349.04
344.93,348.42
347.11,352.5
355.42,353.8
362.99,344.83
343.44,346.29
289.9,371.28
259.58,388.28
263.96,388.23
263.45,390.11
261.47,398.35
269.79,407.77
269.6,406.23
259.32,391.27
259.53,373.31
265.3,367.41
264.51,379.99
262.5,385.97
261.67,379.57
258.12,383.27
260.57,390.06
275.36,384.98
277.73,382.59
266.27,388.69
276.27,389.52
296.23,382.83
298.89,375.66
307.42,380.95
316.93,396.32
270.17,396.24
207.58,380.31
208.31,364.91
232.99,361.99
239.37,369.82
233.56,367.34
228.92,353.76
236.28,344.85
245.95,358.95
248.95,389.7
248.72,387.46
248.04,357.33
247.7,343.42
246.6,346.49
244.92,354.69
246.33,361.02
249.72,369.18
250.41,385.71
250.02,381.77
251.1,344.61
252.98,325.51
253.33,336.61
249.13,346.89
240.4,346.11
233.51,336.7
246.6,329.69
267.78,333.53
259.06,350.51
239.6,368.62
240.27,377.31
250.7,387.36
255.88,399.48
246.62,400.3
237.96,393.45
245.54,389.13
249.84,390.05
242.86,394.14
238.72,395.57
236.83,392.8
232.04,387.33
234.43,382.59
243.74,382.46
242.13,389.94
231.92,397.02
226.86,393.79
233.9,389.09
248.12,393.32
250.35,410.6
241.28,423.98
233.87,412.38
232.18,396.92
236.32,396.76
243.6,407.35
246.26,418.55
237.81,420.9
235.09,419.95
245.86,415.56
248.26,390.64
241.47,368.76
241.33,393.33
246.06,425.32
251.78,425.48
262.68,413.42
272.62,402.4
269.25,393.78
265.18,392.64
271.8,400.64
275.84,407.91
274.12,407.89
275.06,400
273.11,391
264.89,389.26
267.71,399.16
279.08,413.29
275.56,414.96
266.52,409.56
266.63,408.1
260.59,407.57
250.64,406.16
260.78,406.14
263.84,404.74
231.72,402.77
219.81,420.61
245.96,453.67
260.23,463.19
255.76,451.55
249.8,441.47
248.01,439.25
251.25,444.98
256.9,454.79
259.01,459.01
252.64,448.89
245.07,433.24
244.04,426.77
251.59,444.44
248.79,473.09
216.76,485.75
200.39,481.48
223.14,469.64
240.39,463.82
237.64,465.75
229.28,468.3
231.23,467.24
244.64,460.96
242.86,451.27
229.77,442.63
231.82,441.12
241.79,451.21
245.44,467.82
240.11,467.77
233.22,457.28
238.32,464.19
256.99,466.23
282.09,442.51
297.34,423.17
299.25,426.82
297.75,448.54
295.68,455.5
294.33,425.64
299.04,396.85
296.26,395.37
258.71,420.08
226.04,446.69
241.42,452.7
261.49,452.2
259.51,453.36
249.76,449.96
250.7,449.31
270.74,456.75
282.54,446.22
275.5,427.91
270.08,460.27
266.86,497.08
257.91,465.01
252.04,426.41
251.41,420.76
244.66,410.21
249.66,416.47
285.69,471.22
296.44,470.09
262.42,384.05
252.66,357.65
263.97,392.61
251.18,398.9
242.91,390.94
258.81,396.63
263.73,411.05
249.57,422.59
235.4,422.15
245.91,426.79
278.34,441.16
275.04,430.46
249.69,413.97
266.15,443.43
285.48,461.04
268.4,424.8
258.73,415.09
267.1,440.64
266.36,438.33
261.77,429.42
262.79,445.82
255.69,458.44
239.1,451.18
227.56,433.51
229.02,429.16
241.55,451.41
245.62,468.98
244.48,465.72
265.8,451.88
292.49,436.88
297.17,429.25
291.69,437.88
285.34,456.51
275.72,462.16
272.21,456.73
281.9,452.73
280.52,449.99
267.17,450.13
279.16,459.76
308.28,470.05
319.86,465.29
290.98,440.49
238.44,405.42
229.51,386.48
251.63,384.96
251.32,386.95
242.17,390.07
241.07,392.53
239.82,388.9
240.62,384.93
250.5,389.21
254.22,383.01
244.42,362.08
240.41,362.66
246.28,380.77
251.8,383.51
249.52,378.18
239.9,378.86
237.03,384.59
242.28,394.33
246.15,407.53
251.4,417.06
259.57,419.39
258.94,424.36
250.95,427.95
249.6,415.53
253.63,406.05
255.4,415.53
248.37,416.7
239.24,404.05
245.24,400.38
255.63,406.93
255.62,413.06
256.18,405.21
261.21,388.37
261.85,387.08
259.94,397.8
260.11,406.04
256.98,410.24
250.86,411.24
250.96,409.37
255.12,403.7
256.71,394.5
257.28,388.96
257.51,392.15
254.84,402.83
254,409
260.27,399.78
262.38,394
257.84,401.8
262.83,408.31
268.16,408.1
255.82,402.74
251.76,389.06
269.04,370.67
278,364.31
276,368.69
279.92,370.47
284.58,369.87
281.73,369.84
271.31,370.09
261.45,366.85
262.32,359.53
261.83,379.41
250.12,434.43
238.96,461.08
237.98,451.4
249.17,449.44
255.82,450.3
248.75,441.32
252.85,438.26
264.15,444.08
251.67,446.47
236.32,447.32
243.22,449.73
248.37,443.4
242.93,430.12
242.48,426.24
248.77,436.64
256.04,455.64
257.69,464.14
256.81,461.47
265.46,468.94
268.46,473.61
248.54,455.58
229.97,433.92
228.34,427.14
235.68,439.93
243.12,456.23
244.97,456.15
245.31,448.31
246.26,442.34
244.22,439.7
242.98,444.87
248.24,460.08
252.72,468.79
254.08,461.17
262.85,446.74
279.16,438.95
294.08,446.02
295.29,445.42
283.14,430.09
281.11,434.62
289.45,452.25
291.7,449.6
289.47,440.95
288.49,443.44
290.55,448.53
293.75,449.33
294.26,444.21
292.61,438.02
292.12,435.35
297.8,434.97
296.77,435.06
266.75,434.95
235.95,440.66
234.03,452.99
243.68,454.25
250.39,448.44
250.75,459.33
246.3,467.58
241.13,451.76
240.63,438.1
243.71,437.79
242.81,437.08
241.02,437.29
242.97,443.01
241.49,444.29
237.63,439.65
243.46,440.51
251.14,446.29
247.39,450.97
239.15,453.89
240.17,452.96
264.36,443.89
290.18,439.06
288.5,450.98
282.65,454.16
289.69,440.17
297.79,438.3
298.13,447.83
289.21,449.72
285.41,441.78
290.77,431.82
286.71,435.19
283.45,444.76
304.22,442.93
325.66,443.66
327.43,454.15
321.2,452.6
317.07,441.64
319.23,441.03
322.36,442.72
320.57,440.59
313.64,450.88
304.2,463.17
296.8,449.48
295.33,433.9
299.2,440.6
298.59,449.06
293.53,447.9
293.55,441.84
299.03,441.92
305.47,452.77
306.2,457.15
295.21,450.57
270.58,445.01
253.42,445.38
260.21,450.07
264.88,449.45
256.96,439.43
252.09,425.31
254.37,422.66
260.58,440.22
265.39,449.86
264.56,439.81
256.94,428.5
252.05,427.22
257.85,436.66
256.27,438.61
245.03,431.05
250.02,438.33
266.03,452.02
271.78,451.02
264.23,449.97
249,456.31
237.58,453.57
234,446.1
235.87,448.28
236.72,449.11
232.54,441.16
225.88,435.15
222.86,434.87
229.02,437.89
236.25,443.72
236.29,449.58
229.24,447.54
221.44,440.53
221.16,439.09
223.14,443.11
225.88,445.82
244.84,435.3
270.69,422.23
275.35,431.3
267.81,442.52
263.32,435.12
257.92,427.48
255.83,428.41
268.68,431.53
281.92,431.69
281.37,428.85
283.27,433.84
287.23,440.79
273.5,428.69
258.36,418.16
261.94,427.53
264.23,410.38
253.78,363.29
239.29,343.29
235.4,349.56
248.27,355.35
248.64,355.22
230.69,351.66
226.75,351.32
238.38,355.14
249.31,359.7
249.25,358.52
237.51,348.13
225.69,332.64
226.89,340.7
247.2,395.63
262.42,436.74
260.3,431.34
259.26,424.94
258.31,424.31
247.5,412.24
247.75,410.18
265.65,428.9
268.09,440.78
258.29,435.09
261.14,420.62
251.49,422.39
217.23,445.83
202.73,449.72
215.93,437.39
230.81,445.62
239.04,456.7
237.69,449.57
221.76,439.19
202.56,430.71
202.9,418.71
219.16,418.84
234.64,438.66
228.29,446.02
214.29,434.29
234.61,426.65
263.15,424.8
263.76,424.65
256.45,433.48
255.58,445.3
258.15,440.62
261.24,431.76
263.47,436.98
266.36,444.09
267.8,442.84
261.9,433.97
257.03,430.24
262.7,441.68
265.88,448.54
260.66,441.67
256.99,434.91
257.01,436.1
257.19,441.53
252.71,421.44
246.18,377.28
250.15,362.44
256.02,368.04
249.2,356.14
251.2,351.74
266.25,364.15
256.6,352.15
231.9,335.67
230.06,358.57
245.85,350.38
260.65,288.88
256.73,296.78
237.81,361.72
223.19,375.31
223.86,362.2
236.07,367.63
233.85,384.36
229.26,371.33
257.89,288.61
280.96,246.6
265.65,317.9
254.65,366.26
258.9,349.7
253.31,337.52
246.89,340.96
253.26,347.62
260.87,350.7
261.68,349.39
256.9,348.83
256.65,357.87
266.52,374.9
268.93,365.74
258.14,335.82
246.86,336.36
244.27,353.91
252.13,353.49
256.22,339.83
253.16,333.38
256.3,359.83
265.4,397.16
272.49,408.23
271.35,397.45
264.8,382.15
266.43,382.87
273.02,397.08
274.65,410.08
277.79,415.93
287.09,415.34
297.74,415.26
303,414.14
298.64,407.21
294.64,402.5
296.54,404.75
295.96,407.06
293.09,407.04
293.77,406.36
295.12,405.99
296.4,408.93
304.71,421.01
301.63,421.39
260.13,380.78
225.54,345.28
234.43,352.56
252.56,367.81
259.05,369.07
254.25,357.02
242.71,347.36
231.8,349.35
231.89,344.79
238.59,331.82
236.14,327.97
234.63,345
243.41,377.93
241.35,386.77
227.81,372.89
226.3,381
230,390.53
227.73,372.44
238.19,364.36
252.52,361.35
230.2,305.38
204.64,255.24
222.48,285.51
245.09,319.4
247.12,315.04
243.84,314.98
247.29,327.43
259.68,339.83
260.61,348.52
246.32,350.07
242.55,339.5
246.99,325.06
244.43,319.85
245.89,322.32
258.07,331.65
269.62,352.45
269.42,364.28
254.31,343.4
251.21,332.02
264.87,343.63
249.16,313.25
219.9,276.62
230.3,320.5
259.38,363.25
277.51,340.95
285.23,328.48
281.45,340.34
263.77,334.98
247.98,323.65
245.66,324.26
245.39,327.02
244.62,327.78
249.84,330.68
254.14,337.41
250.37,344.81
244.02,341.38
240.88,331.03
243.91,331.02
247.08,331.27
245.91,318.84
250.22,306.75
257.12,316.83
249.68,367.84
236.01,412.85
231.19,405.92
233.65,399.24
243.43,412.55
263.97,407.53
274.78,395.86
255.43,400.44
229.32,385.36
218.82,347.3
230.09,338.95
247.21,351.13
247.38,345.01
228.96,317.92
208.75,291.68
219.61,306.61
243.77,338.69
242.2,336.74
229.7,317.17
222.42,303.02
215.33,297.86
209.18,298.89
208.1,299.42
205.81,290.11
205.07,284.31
228.57,333.23
260.36,402.35
262.67,408.71
253.87,390.68
256.23,394.39
262.02,399.97
266.47,402.98
270.17,415.12
270.7,421.76
269.83,417.65
280.7,438.8
298.87,467.64
305.7,444.74
310.42,411.42
322.01,416.31
320.14,422.13
302.54,413.54
290.25,410.17
298.42,412.23
316.79,412.4
275.5,409.11
193.12,403.4
186.16,398.64
224.27,401.76
231.66,415.09
228.95,421.6
229.74,413.01
218.9,401.14
225.43,435.52
277.22,538.88
309.86,572.46
290.5,498.82
258.16,461.28
235.88,464.96
229.64,447.03
230.18,442.09
231.01,467
235.12,475.17
238.03,443.53
233.67,378.77
233.07,331.38
241.27,327.42
245.72,332.1
246.78,334.63
252.56,342.55
256.07,343.69
252.16,330.64
248.05,316.51
248.6,309.28
252.79,315.51
243.9,367
218.55,460.52
210.88,505.2
221.86,494.44
222.91,495.25
214.21,497.86
205.53,481.36
202.24,468.6
203,467.82
202.06,467.62
205.08,464.33
216.43,458.17
224.71,450.1
225.98,443.6
225.9,442.91
219.75,437.71
203.67,421.7
191.51,419.43
213.06,441.89
297.5,475.09
335.34,488.49
236.78,465.06
203.16,455.67
294.26,480.16
322.47,500.75
281.64,497.42
254.86,473.11
237.5,468.24
219.84,494.62
212.99,512.88
216.98,516
224.2,516.73
228.91,514.97
226.41,508.05
214.11,495.64
204.97,491.65
214.04,509.67
217.55,517.94
203.42,502.27
198.43,499.92
207.19,509.73
215.07,505.4
211.71,503.14
197.28,508.99
189.06,485.4
193.01,449
202.98,450.91
208.07,454.78
203.39,434
200.08,447.57
200.2,481
196.95,459.17
193.78,422.31
194.26,421.62
192.51,424.22
189.12,414.17
190.78,404.61
190.36,400.89
183.25,405.07
187.23,420.31
196.74,433.52
182.78,419.22
172.7,401.46
196,409.28
206.47,415.05
192.04,412.17
195.02,428.14
208.46,443.02
206.91,427.98
197.23,412.52
193.65,417.56
207.98,434.5
218.91,442.91
201,427.02
185.6,409.71
196.1,402.45
222.4,388.29
238.03,377
222.44,388.98
216.21,410.08
237.28,422.9
242.52,421.23
230.49,416.85
229.17,425.96
244.86,428.37
272.04,417.16
295.81,426.47
305.95,447.18
299.63,442.57
289.02,428.63
285.39,427.1
288.24,435.55
294.25,445.27
298.96,446.79
298.26,443.28
292.92,440.93
293.89,442.26
301.78,448.49
306.99,458.56
306.56,461.36
303.06,451.35
304.92,446.43
303.22,452.42
276.26,459.22
250.53,460.78
255.63,457.21
269.19,459.18
272.92,464.39
265.26,456.8
257.81,449
261.2,457.28
264.42,464.34
262.42,460.14
262.24,452.46
261.87,451.24
257.4,460.33
256.87,460.92
263.55,449.84
270.32,450.17
269.93,456.01
260.18,450.55
256.64,447.32
266.59,449.42
277.43,436.79
273.45,443.9
246.57,515.49
225.55,577.29
227.37,578.99
232.57,565.01
233.06,558.19
231.54,558.27
229.48,563.88
229.3,571.25
235.57,573.06
244.4,571.05
246.93,572.73
245.74,575.35
243.99,575.71
238.17,576.74
230.69,573.48
229,558.37
234.5,554.72
243.41,576.38
246.03,589.31
243.17,583.45
245.56,577.48
254.66,578.71
263.85,585.62
256.91,587.75
239.9,581.75
240.65,573.77
255.82,571.22
269.48,577.62
272.66,584.09
263.55,579.88
248.26,558.68
239.99,548.63
245.39,569.92
239.93,563.01
226.67,543.36
246.37,623.81
273.37,698.98
264.79,621.19
255.67,546.58
263.88,562.98
259.98,568.49
248,553
248.3,558.01
253.26,564.09
256.25,557.13
262.91,555
270.8,559.83
273.24,561.75
272.94,555
273.9,544.5
277.39,549.96
279.16,563.5
273.96,561.96
271.32,556.4
277.64,559.39
284.11,565.24
282.86,568.06
270.41,565.04
255.19,561.68
248.95,566.48
260.88,587.35
281.72,617.11
289.55,636.81
287.51,640.47
286.43,634.76
291,642.35
289.93,640.17
263.31,573.62
238.44,509.81
242.68,519.21
249.32,540.45
243.92,538.66
235.32,531.57
228.47,525.42
226.1,522.93
231.15,536.02
240.32,555.46
243.62,549.12
241.87,531.3
240.89,529.95
243.6,534.17
250.46,535.42
258.99,538.6
261.93,542.04
252.53,539.85
235.96,527.25
221.94,508.08
221.62,497.34
229.91,495.99
234.51,495.79
236.67,490.6
237.28,484.99
231.52,497.84
226,516.56
232.32,513.83
245.91,502.34
259.85,496.52
271.46,492.89
276.97,491.82
273.89,496.37
272.55,500.48
274.03,503.24
254.6,519.1
228.31,542.73
233.43,553.65
244.37,552.06
236.72,544.57
239.37,534.99
250.82,527.63
242.17,526.85
238.71,532.16
262.33,537.71
272.88,529.84
263.82,513.18
267.71,509.16
273.85,513.44
265.1,512.99
261.34,503.91
264.82,497.97
254.42,517.2
243.87,535.26
249.62,520.91
242.53,502.13
223.07,501.13
233.59,515.7
252.23,519.31
242.21,494.35
240.04,495.23
257.49,533.42
254.44,544.27
240.93,521.6
245.57,493.61
243.52,472
232.54,470.61
259.01,508.35
296.61,550.53
289.48,546.6
273.9,531.64
279.79,533.1
285.16,528.11
287.61,520.9
296.77,531.23
293.45,540.86
265.27,534.57
229.5,523.95
210.85,511.56
227.93,494.47
248.44,491.99
244.55,503.08
233.07,473.22
230.93,430.06
247.3,458.01
274.15,507.35
292.69,519.24
275.64,528.64
233.3,522.75
208.66,447.29
209.44,371.21
225.35,368.46
239.33,394.31
243.88,433.07
242.78,508.75
238.38,555.47
231.48,517.93
221,489.51
212.33,507.98
216.85,519.89
228.85,523.61
238.72,538.62
252.13,558.94
260.66,567.84
239.22,546.77
217.93,530.23
233.35,548.49
233.09,512.3
204.46,407.61
211.89,355.87
225.97,357
189.69,349.1
181.78,350.7
229.09,370.65
231.41,373.63
202.36,366.93
214.67,376.12
222.48,366.69
198.99,333.43
204.21,344.77
225.77,365.32
210.09,319.43
203.05,347.58
235.74,503.39
252.83,555.01
244.83,498.65
243.43,508.33
250.9,539.55
254.61,525.76
234.83,517.99
211.36,536.43
227.47,558.34
242.38,556.88
219.09,525.87
206.22,509.14
225.44,517.21
256.76,522.43
268.04,516.56
246.09,506.09
238.13,511.96
253.03,536.93
250.99,555.9
230.61,504.14
207.42,360.03
189.51,278.81
184.89,308.28
200.69,335.69
222.04,341.38
229.64,352.05
227.53,368.62
217.52,367.65
194.49,310.89
178.99,268.18
193.88,324.28
215.03,386.83
221.84,391.75
215.92,375.99
209.01,359.15
212.08,345.01
211.18,339.58
202.57,340.93
207.85,334.82
225.24,330.7
237.24,344.71
238.01,343.92
235.27,335.33
252.9,414.79
282.16,543.76
294.26,597.1
295.04,580.16
294.95,542.94
291.57,536.11
288.01,553.02
291.65,547.68
299.64,531.35
304.87,525.9
299.73,530.32
289.81,543.16
288.75,559.49
281.23,536.08
259.72,469.36
262.64,484.96
282.45,569.54
267.39,571.32
243.58,528.31
248.53,524.15
254.96,530.41
253.19,528.88
261.95,533.85
265.18,551.08
243.6,574.87
222.16,580.62
217.76,562.84
225.94,544.27
237.52,544.8
242.41,568.65
234.11,576.12
220.32,555.69
224.51,545.37
240.22,556.32
247.66,578.68
247.35,592.33
242.61,585.87
234.26,566.06
231.88,553.96
243.15,568.42
242.82,583.48
221.3,582.61
209.11,583.62
222.41,582.58
257.59,565.21
280.6,554.72
272.53,564.24
258.72,567.55
253.08,542.4
258.51,483.03
288.86,435.34
331.47,429.51
316.16,429.57
261.64,423.42
253.21,423.45
267.56,418.91
264.91,402.75
261.18,396
261.47,403.41
255.7,411.05
253.63,411.41
262.21,404.89
260.83,403.92
249.27,405.36
250.26,391.79
260.07,378.43
266.12,386.24
266.43,408.8
261.71,421.75
253.97,393.17
247.69,357.5
246.45,359.4
247.4,369.44
248.54,368.5
250.41,368.54
250.95,370
248.33,368.15
246.98,366.92
247.51,364.25
244.21,349.34
243.02,339.02
251.49,352.14
253.97,347.51
245.15,322.12
243.5,347.82
248.87,388.71
251.55,366.6
261.4,358.61
280.48,393.39
289.03,351.48
283.62,273.37
274.57,293.71
271.09,365.25
272.89,401.05
263.72,353.92
251.31,289.49
258.06,326.16
269.54,380.87
269.35,367.91
264.02,343.28
258.69,341.48
256.27,356.66
270.51,357.28
297.55,325.01
284.86,293.9
239.83,282.36
227.74,291.1
250.31,359.29
280.57,486.87
290.74,531.79
277.61,475.04
264.22,445.66
266.27,471.61
281.5,513.87
268.59,490.64
234.96,425.32
244.5,453.51
262.74,493
236.12,427.58
220.81,408.58
235.62,472.56
225.74,449.22
198.34,363.88
188.5,329.09
191.86,333.73
197.19,347.42
197.34,354.5
195,352.04
196.06,343.91
194.99,332.05
192.85,331.83
204.61,375.35
224.3,417.73
234.24,386.88
234.35,337.49
232.46,331.62
240.1,375.54
249.81,417.48
245.75,391.91
245.84,368.23
256.46,398.48
242.43,417.79
213.87,412.36
212.59,415.77
217.41,416.68
206.06,402.75
202.75,394.79
210.32,394.61
209.82,387.23
208.45,390.59
214.6,413.72
213.83,413.28
203.15,389.04
194.44,386.15
196.01,398.42
210.72,405.28
231.6,410.69
247.52,415.02
247.06,411.93
239.51,411.57
238.03,423.61
237.19,431.53
231.48,425.41
221.5,410.63
223.89,399.77
251.65,403.67
277.34,416.06
282.6,428.34
273.96,433.89
264.92,427.74
267.66,415.75
277.64,439.91
281.11,488.49
259.6,467.49
233.23,426.99
234.86,469.04
243.26,498.35
240.57,458.59
237.61,440.18
231.69,449.91
215.17,437.45
212.4,416.38
236.69,415.9
263.88,454.84
276.82,494.28
270.01,470.56
252.89,427.33
237.43,406.22
230.44,374.14
229.26,337.52
225.13,334.72
218.83,340.61
218.35,337.1
238.47,372.59
264.27,425.38
259.41,414.48
242.11,372.65
238.93,357.54
240.5,369.12
240.13,386
240.17,380.35
244.98,373.55
254.02,388.63
251.63,391.15
241.41,374.03
247.66,370
253.56,379.95
236.42,388.58
220.9,384.05
220.29,371.46
221.56,373.9
215.48,386.49
204.17,392.02
217.84,386.89
253.49,374.73
258.33,366.1
243.95,381.29
249.53,427.05
258.69,436.34
257.67,393.48
257.05,383.65
253.3,397.07
238.46,376.01
232.84,359.09
245.33,374.6
253.35,388.72
256.52,390.11
268.72,387.8
281.48,385.52
284.23,383.52
276.42,379.16
270.6,378.36
282.58,389.56
292.39,395.64
285.2,385.98
281.52,381.32
275.07,386.29
240.39,388.63
207.38,383.43
204.83,373.51
209.71,372.05
209.28,379.69
207.69,384.5
204.29,383.54
199.96,375.58
205.19,353.95
216.01,327
213.94,316.8
204.06,316.9
199.57,315.07
204.17,321.55
216.39,336.13
230.13,342.83
234.76,340.72
224.01,334.46
212.62,320.34
213.65,307.49
230.02,319.54
241.99,332.93
231.58,316.45
231.76,310.01
251.97,327.23
254.14,324.14
243.02,307.04
243.59,307.01
243.89,315.6
238.97,323.87
248,336.48
259.01,333.03
248.1,297.88
242.02,318.7
257.55,418.54
269.02,461.89
265.75,437.01
252.78,425.6
239.13,437.14
229.05,451.27
215.9,437.97
203.7,413.89
204.09,422.65
214.64,432.26
224.59,411.45
217.47,389.03
205.7,388.48
220.98,414.73
242.27,433.63
243.8,419.42
238.69,402.43
233.48,397.39
224.35,395.98
224.22,400.11
239.35,412.21
238.87,423.06
218.2,421.94
207.32,404.19
219.24,409.11
255.28,485.79
308.59,646.08
352.3,780.87
343.85,680.11
305.99,499.45
285.8,485.71
292.81,527.38
311.7,530.19
308.74,524.56
297.98,521.94
305,517.58
290.99,508.14
264.78,506.98
317.48,546.6
397.37,595.58
395.73,597.85
372.48,572.69
379.5,554.08
383.36,564.97
378.15,594.59
380.17,614.24
390.29,620.7
401.33,619.7
401.05,618.75
397.63,616.54
408.46,607.43
412.76,600.16
398.84,602.22
397.34,608.92
409.06,614.61
408.68,615.03
396,610.99
382.32,606.41
382.48,607.8
391.39,615.54
388.83,624.05
383.91,629.56
388.5,633.17
391.36,645.46
388.57,656.72
387.14,641.9
389.49,631.9
393.69,653.65
392.18,653.74
384.66,622.7
379.7,611.63
380.26,617.35
384.82,615.44
387.44,605.04
385.2,593.66
380.33,592.22
376.95,598.32
377.96,604.07
379.11,608.64
378.76,617.49
380.58,639.7
381.99,650.9
379.58,626.1
381.93,616.23
389.33,637.35
386.28,628.71
377.15,601.39
376.14,604.07
378.46,620.17
377.48,624.94
372.6,611.75
368.1,593.69
370.49,591.4
381.68,597.54
387.34,602.61
349.28,608.96
295.92,614.7
293.16,614.29
304.03,606.78
291.71,598.74
291.34,607.76
303.49,624.89
297.27,622.8
288.77,614.16
292.98,614.48
282.42,610.76
274.95,601.27
323.68,597.7
376.29,600.68
375.81,606.2
367.58,610.91
371.16,612.3
364.42,608.93
356.9,602.17
364.59,597.25
376.98,606.15
382.52,622.33
