919.99,336.57
915.87,328.82
920.44,337.06
921.19,326.66
918.57,323.08
923.07,321.41
917.89,332.4
1189.3,485.57
1241.7,530.44
1216.6,522.51
1227.7,519.63
1221.6,531.86
1229.1,518.83
1208.1,538.32
1169.4,602.24
1186.9,586.35
1187.9,577.27
1180.9,579.79
1183,590
1182.4,585.77
1218.4,599.4
1225.1,608.56
1220.4,608.66
1218.4,606.94
1218.9,612.12
1216.8,604.21
1216.5,593.89
1218.2,602.41
1217,609.25
1222.3,606.27
1219.7,597.83
1220.1,600.98
1221.3,594.38
1222.4,599.67
1234,620.99
935.96,458.53
816.94,403.7
851.6,417.4
841.06,418.88
838.01,429.85
841.11,423.42
839.69,420.42
835.78,417.48
837.04,425.16
831.27,426.55
836.03,417.96
939.24,430.71
1142.4,483.32
1366.8,789.47
1361.9,1010.8
1321.9,1038.8
1342.6,1015.1
1327.9,1055.7
1324,1068.2
1345.7,1022.7
1334.9,1045.9
1339.5,1045.2
1325.9,1042.2
1220.5,1060
1230.4,1049.1
1224.6,1088.8
1219.5,1093.3
1232.6,1078.1
1214,1076.6
1193.3,1083
1188.1,1081.8
1183.5,1087.7
1183.4,1085.9
1187.7,1063
1190.6,1070.9
1182.8,1086.1
1175.9,1075.8
1177,1081.5
1176.8,1087.5
1182.4,1070.4
1198.2,1110.4
1205.6,1090.9
1207.3,1068.1
1204.1,1064.9
1203.3,1062.8
1211.3,1069.4
1210.6,1076
1205.9,1081.9
1207.1,1065.2
1190.9,1079.2
1204.9,1070
1205.2,1076.5
1207.2,1058.4
1210.1,1065.6
1208.5,1043.4
1211.8,1053.9
1190.2,1065.9
1177,1056.9
1188.4,1077.7
1186.2,1075.3
1195.2,1054.8
1228.1,1090.3
1241.3,1085.6
1236.8,1085.9
1229.2,1072.4
1230.8,1079.9
1230.5,1089.1
1234.7,1078.6
1225.8,1100.2
1237.3,1089.7
1247.3,1067.6
1233.4,1076.6
1230.5,1087.1
1234.7,1097.9
1237.9,1101.6
1245.2,1100.7
1227.4,1095.4
1254.6,1052.6
1241.4,1063.4
1245.4,1061.9
1245.6,1065.3
1248.6,1060.8
1247.4,1067.4
1240.8,1065.9
1241.3,1057.7
1250.6,1060.9
1253.3,1063.2
1250.7,1066.2
1261.5,1066.2
1250.6,1066.8
1242,1066
1250.3,1075.1
1191.8,1069.8
1180.3,1101.5
1181.9,1097
1179.2,1082.6
1177,1092.8
1177.2,1091.2
1171.2,1089
1202.6,1098
1252.6,1096.2
1231.3,1100.9
1246,1100.3
1251.8,1090.8
1240.2,1087.2
1243.4,1079.9
1233,1077.8
1247.8,1087.4
1246.7,1091.9
1241.6,1096.9
1242,1082.1
1245.7,1063.3
1251.1,1077.6
1245.1,1089.4
1238.3,1080.6
1238.6,1086.7
1254.5,1091.6
1251.2,1100.1
1244.6,1083.2
1240.3,1085.5
1241.7,1088.9
1248.1,1090.4
1256.2,1091.1
1253.1,1091.2
1248.2,1089.8
1251.6,1087.6
1252.7,1095.1
1250.6,1091.4
1253,1080.6
1256.6,1109.7
1244.9,1075.8
1235.3,1080.8
1234.7,1093.9
1236.5,1107.1
1238.4,1095.6
1234.5,1101
1233.5,1103.8
1232.8,1100.4
1239.5,1097.5
1239.3,1094.7
1222.6,1105.7
1227.8,1115.5
1237.1,1122.4
1242,1115.2
1236.3,1123.5
1233.5,1096.1
1241.5,1109.1
1245,1070.4
1245.3,1062.8
1243.6,1075.4
1247.4,1064.3
1246,1053.6
1245.3,1064.4
1237.5,1067.1
1223.7,1046.2
1245.6,1048.5
1232.7,1035
1240,1028
1235.4,1035.2
1236.3,1041.4
1229.8,1045
1235,1059.5
1244.3,1091.8
1247.5,1095.5
1251.2,1084.2
1247.2,1087.3
1245.4,1085.2
1251,1078.6
1244.3,1077.1
1249.7,1079.2
1242,1081
1250.6,1078.6
1250.5,1069.8
1260.1,1074
1254.3,958.56
1255.4,1019.4
1261.5,1100.7
1255,1089.9
1248.5,1098.5
1246.9,1100.8
1245.3,1095.7
1248.7,1100.9
1252.8,1094.2
1255.7,1094.3
1247,1100.1
1255.3,1091.8
1253,1089.6
1252.1,1085
1255.2,1103.2
1252.1,1099.7
1252.8,1083.8
1251.6,1087
1247.9,1089.4
1248.4,1089.5
1246,1093.8
1245.2,1091.3
1242.5,1091.3
1254,1077
1250,1080.6
1258.7,1091
1258.2,1112.6
1249.4,887.1
1248.9,831.83
1246.1,775.73
1251.5,681.74
1249.6,690.94
1242.9,680.07
1248.3,682.77
1239.4,686.01
1246.8,688.57
1240.1,689.53
1244.2,695.72
1202.9,664.08
1215.6,973.82
1224.8,1029.3
1226.6,990.45
1231.2,1023.9
1225.6,1029.8
1228.8,1014.6
1240.6,1026.8
1212.6,1000.2
1150.2,891.89
1137.1,906.21
1173.2,1032.1
1172.1,1027.5
1176.8,1025.2
1171.5,1014
1168.2,1017.2
1180.4,997.64
1183.4,1028.6
1052.5,773.01
939.38,517.43
945.02,531.33
940.06,523.43
939.17,522.49
947.74,528.46
941.1,532.6
950.05,525
947.42,530.93
944.07,525.19
944.32,531.96
940.96,529.23
939.83,537.61
937.6,496.36
979.22,733.79
1029.6,1037.2
1031.3,1051.8
1032.4,1053.4
1042.9,1047.6
1035.2,1044.8
1036.2,1071.8
1112.2,1077.1
1217.6,1074.1
1218.2,1077.9
1271.9,1130.9
911.27,783.03
836.18,560.1
950.62,579.04
914.65,577.82
927.06,580.98
925.68,575.71
927.67,580.93
927.33,579.91
926.71,583.14
961.25,560.18
1026.5,556.66
1028.7,545.14
1023.3,565.69
1031.9,551.16
1033.8,553.83
1033.7,558.14
1032.3,557.91
1035.3,557.05
1038.7,547.22
1028.9,554.73
1025.8,548.38
1031.3,545.62
1039.9,556.1
1028.3,553.32
1040.9,549.7
938.26,543.15
917.72,542.16
914.21,550.14
915.17,549.43
914.33,540.51
909.16,544.21
923.08,549.46
916.36,540.36
909.65,540.84
921.45,553.07
917.97,553.86
914.22,555.6
1009.7,569.33
1027,551.88
1022.1,559.78
1023.6,551.51
1031,543.58
1024.9,559.33
1018.2,562.87
1025,569.45
1019.6,580.29
1024.5,559.43
1001.9,554.98
885.52,565.53
901.94,567.99
900.77,571.62
899,553.23
896.23,544.51
899.49,562.78
899.69,568.34
887.4,568.12
940.31,545.92
993.14,540.49
983.37,560.11
988.9,549.66
982.04,552.18
984.96,548.44
990.87,548.22
985.38,559.64
996.14,560
915.72,561.38
905.63,547.33
911.27,545.86
902.42,542.4
900.87,544.31
900.55,550.73
905.05,551.77
906.17,556.19
901.26,553.73
902.64,556.81
907.08,564.47
905.05,562.46
906.27,537.27
912.45,557.35
900.77,548.15
958.96,542.43
978.17,555.84
969.96,537.97
977.24,542.26
973.94,555.6
972.29,536.16
972.98,546.6
975.63,550.64
970.84,534.87
976.08,536.12
973.66,544.79
954.26,535.4
1153.4,732.56
1199.8,668.99
1181.3,601.09
1180.6,617.24
1173.7,605.41
1169.6,592.18
1196,610.11
1239.3,639.97
1220.2,627.49
1227.7,651.66
1224.7,646.61
1217.3,640.16
1216,635.96
1228.6,627.27
1226.4,634.95
1227.6,645.31
1231.5,639
1226,638.35
1223.1,635.59
1220.4,629.36
1214.6,641.3
1221.2,644.21
1225.3,638
1220.3,650.04
1231.9,639.09
1227.5,630.16
1225.7,631.39
1218.9,946.22
1227.8,1099.8
1223.6,1093
1219.5,1102.8
1215,1110.4
1217.9,1108.6
1226.7,1114.2
1221.6,1103.3
1230.6,1066.2
1219.3,1086.1
1220,1089.8
1221.4,1078.8
1234.4,1096.1
1217.3,1096
1223.5,1094.1
1206.4,1051.3
1208.4,989.88
1235,1051.3
1242.2,1127.1
1237.6,1115.3
1236,1108.1
1246.7,1100.8
1249.7,1117.3
1232.4,1087.5
1231.8,1075.7
1238.8,1091.9
1235.3,1090.8
1239.2,1098.6
1242.4,1080.8
1241.4,1072.9
1243.7,1075.4
1231.3,1075.7
1216.6,1074.5
1222.2,1079.8
1224.9,1095.2
1224.4,1083.7
1228,1084.3
1227,1084
1231.4,1079.3
1219.9,1094.6
1226,1078.8
1231.9,1072.6
1222.2,1079.3
1220.8,1086.6
1224.9,1088.8
1220.7,1091.9
1222.5,1097.6
1229.7,1091.6
1229.5,1090.7
1230.4,1095.7
1220.9,1075.8
1223.6,1082.9
1228.8,1074
1227,1077.8
1224,1091.7
1229.9,1081.1
1218.5,1073.5
1305.1,1082.3
1610.6,1089.7
1815.4,1096
1779.7,1106
1780,1106
1780.7,1100.1
1923,1114.2
1898.7,1106.1
1902.7,1112.8
1885.9,1116.6
1896.7,1093.8
1897.3,1103.5
1884.4,1114.7
1881.3,1118.9
1874.2,1110.8
1910.7,1095.9
1962.5,1095.4
1941.6,1090.9
1937.8,1087.4
1931.7,1088.7
1933.4,1092.9
1889.1,1068
353.5,1054.8
105.72,1073.8
206.05,1079
166.1,1069.4
182.27,1075.5
181.74,1077.5
176.25,1061.6
175.28,1060.3
182.31,1087.1
173.68,1094.7
168.5,1063.7
176.02,1072.1
169.2,1060.4
170.03,1059
165.74,1057.6
167.84,1072.9
181.95,1078.4
192.12,1081.1
199.62,1081.8
200.02,1081
192.75,1090.5
192.94,1091.2
196.41,1079.8
198.8,1077.9
205.24,1067.7
206.94,1074.8
211.41,1092.5
200.71,1082.3
207.28,1070.2
203.97,1088.2
196.62,1088.2
210.42,1091.4
190.64,1100.5
161.59,1096.8
170.06,1095.4
171.88,1089.9
176.56,1091.7
175.62,1108.3
168.84,1088.4
164.49,1064.6
177.85,1091.5
164.93,1083.8
171.69,1081.1
171.42,1093.5
172.8,1089.8
177.42,1076.7
173.17,1078.1
169.63,1080.5
168.18,1087
170.39,1105.2
170.99,1093.3
172.17,1097.1
175.99,1086.8
171.75,1069.4
166.48,1104.8
166.76,1086.6
171.61,1089.1
164.57,1094.6
170.14,1093.1
172.54,1103.3
159.05,1084.7
161.45,1075
170.67,1099.6
174.56,1088.3
174.54,1103.7
166.01,1098
167.56,1087.8
171.18,1080.4
169.16,1081.1
179.39,1082.2
138.96,1115
296.25,941.69
663.83,563.03
853.1,353.93
832.6,360.79
842.37,357.6
815.97,337.5
713.65,306.3
668.48,294.99
660.29,299.78
654.11,298.8
657.91,292.96
652.57,298.88
659.5,300.96
665.86,295.5
668.33,298.21
668.66,302.91
671.27,301.43
679.99,298.95
663.37,302.58
636.6,318.77
642.28,321.73
641.94,314.13
648.68,312.83
646.27,312.99
648.94,305.22
643.03,313.8
638.76,323.25
642.09,312.25
642.48,300.34
645.11,311.34
624.18,306.21
591.64,275.16
610.5,285.02
611.81,293.37
608.96,282.02
601.38,298.4
601.27,289.98
606.52,285.53
606.03,287.85
614.52,297.19
616.88,290.39
612.91,290.95
615.83,297.4
623.14,295.46
628.31,293.2
623.71,284.81
620.11,297.3
623,279.87
619.17,293.53
617.86,291.67
617.53,291.43
605.36,292.95
605.33,293.02
604.59,292.35
597.57,283.88
595.95,272.44
595.31,275.73
600.61,272.66
605.11,264.04
592.56,284.36
598.09,270.52
595.93,273.04
600.55,265.43
567.06,288.45
567.01,299.96
561.62,280.1
554.1,278.57
548.23,287.47
545.85,288.39
544.63,287.47
544.59,318.4
550.03,371.26
543.03,372.85
546.67,369.03
534.79,369.94
529.78,365.68
537.19,376.72
538.13,368.22
539.27,382.65
535.48,386.27
539.86,374.35
544.85,379.7
544.54,380.5
548.75,369.84
551.05,372.11
549.9,377.38
554.13,387.76
559.78,392.36
550.06,373.97
558.88,393.6
563.75,384.06
575.01,369.86
581.21,364.96
589.05,368.49
583.87,379.96
592.48,382.16
541.38,347.35
448.21,306.11
458.03,310.7
448.03,326.6
455.27,322.84
550.82,311.97
547.27,331.47
553.65,317.66
548.71,315.2
550.35,319.81
544.53,319.73
547.23,321.69
550.32,323.39
545.9,328.54
552.63,334.92
548.16,329.7
558.86,315.67
618.65,305.29
617.81,310.77
619.78,292.43
620.99,302.67
620.76,312.81
614.56,310.16
613.08,308.86
614.74,313.25
615.24,322.34
611.17,319.68
613.33,310.29
617.59,313.2
614.86,313.12
621.6,306.08
586.25,303.03
547.36,306.86
552.26,308.9
550.21,293.8
554.22,295.48
546.76,300.09
633.25,285.43
682.6,290.17
668.67,302.63
673.41,297.97
671.23,293.38
679.46,295
679.63,304.97
676.79,303.62
674.99,296.93
675.51,289.73
678.28,309.8
640.59,352.68
645.19,350.96
647.91,340.8
645.47,341.03
643.07,353.08
641.28,371.84
654.73,367.89
653.82,352.82
641.05,359.68
641.47,367.54
630.62,355.71
629.52,365.62
648.48,426.88
665.38,552.76
683.31,628.48
676.97,647.04
670.06,651.33
663.05,651.99
658.53,662.19
659.89,664.35
653.37,659.52
652.16,664.13
654.39,642.31
654.8,650.08
649.08,660.05
643.58,648.39
638.08,656.98
641.07,660.81
637.67,659.68
653.79,671.35
558.28,607.6
473.31,527.66
481.45,510.01
462.89,552.48
459.92,580.24
474.3,490.9
481.37,481.06
484.05,503.05
487.81,485.29
489.71,478.23
492.91,485.55
497.6,478.65
496.74,459.06
506,454.29
513.79,468.77
516.19,465.37
515.83,448.17
513.69,452.89
526.26,460.37
528.43,456.48
522.98,455.01
526.93,453.23
525.89,446.59
532,458
546.01,451.69
584.81,455.74
608.14,453.06
613.23,450
620.29,456.34
626.36,448.25
633.7,436.15
639.6,433.57
640.39,429.57
644.18,435.98
645.98,430.01
645.48,429.09
615.3,406.43
605.65,408.24
611.31,413.24
610.41,406.94
612.56,393.19
612.04,393.3
614.55,451.02
619.05,518.3
611.95,527.38
615.13,528.38
620.24,531.26
615.69,527.67
612.71,530.43
664.11,627.3
718.97,745.64
726.93,766.13
724.82,762.72
718.07,759.65
721.17,756.85
723.18,767.38
714.43,766.39
710.45,753.38
707.85,760.97
717.84,764.81
713.54,745.28
709.41,742.13
610.37,504.67
584.65,399.06
595.07,390.37
601.09,382.81
602.1,377.11
606.77,374.75
607.48,380.66
608.6,386.7
616.5,391.46
615.39,394.78
615.59,384.15
620.19,373.02
617.97,399.32
614.76,705.76
621.61,702.02
617.29,677.57
617.23,672.47
621.75,678.31
616.06,682.66
617.84,664.47
622.99,660.34
614.5,667.22
612.08,649.62
613.54,626.38
573.67,618.32
502.68,598.42
502.02,590.25
486.28,582.32
491.4,568.37
489.61,546.56
487.84,550.46
471.03,484.45
464,448.02
466.56,468.46
458.64,448.31
461.05,442.51
464.22,451.47
457.59,422.98
460.22,429.52
458.14,425.22
446.41,411.64
448.03,423.24
430.3,381.89
419.46,367.7
427.74,386.02
430.29,383.83
420.37,367.1
416.14,367.64
417.56,377.8
414.65,378.46
413.36,376.47
407.44,366.71
406.08,371.07
412.85,367.83
409.5,352.82
410.23,360.2
412.26,373.42
409.8,367.15
404.5,352.35
392.18,345.9
379.86,340.15
386.22,319.28
400.42,313.14
399.03,331.55
396.07,313.15
399.09,298.73
400.81,294.42
407.85,277.71
403.43,286.22
407.61,293.34
407.38,290.47
406.1,286.54
407.5,279.17
405.95,276.3
408.08,277.7
416.81,271.29
417.42,267.5
411.22,276.79
418.29,282.86
416.01,274.04
414.9,266.47
416.75,262.92
416.71,266.08
413.13,266.91
416.02,257.95
414.25,251.84
412.98,255.74
411.88,251.97
412.88,251.37
419.75,259.04
416.74,242.88
426.83,233.67
426.86,236.14
422.82,239.99
431.98,236.61
433.36,233.44
433.26,230.72
429.95,223.15
426.35,221.81
429.75,230.2
431.77,240.47
432.09,238.83
439.65,231.8
445.43,236.8
440.82,236.89
436.29,238.26
445.93,242.99
440.41,239.34
446.11,243.54
468.9,269.38
519.43,278.74
537.03,283.78
535.24,287.24
541.22,279.67
539.18,287.26
537.82,303.25
541.08,300.49
540.31,299.48
542.95,295.95
541.01,301.06
546.68,307.42
547.76,293.44
551.46,296.36
551.29,303.33
557.49,294.05
554.81,297.61
555.08,292.26
560.5,283.36
559.4,282.36
562.75,275.28
562.65,287.33
562.35,285.7
567.1,284.98
567.02,284.04
569.86,283.9
580.99,282.29
578.63,264.92
583.24,261.29
585.56,262.32
584.15,260.5
588.23,252.3
594.97,254.22
599.43,266.66
601.09,258.4
606.23,255.69
605.03,251.59
607.96,246.99
608.93,252.45
610.61,254.43
613.05,251.14
618.26,252.9
626.68,243.89
624.93,238.44
622.47,250.66
623.64,270.27
638.49,263.23
667.89,239.5
665.85,250.41
657.33,253.72
668.07,255.73
666.58,230.41
681.08,246.75
674.51,244
678.46,237.05
680.72,242.74
684.68,242.42
655.42,260.27
628.9,262.79
641.72,248.43
640.35,267.25
632.47,280.64
627.6,289.39
623.68,286.8
617.95,288.57
623.26,303.74
613.05,291.06
618.22,286.56
615.88,297.61
612.36,303.06
612.46,302.7
616.16,294.28
617.29,293.07
610.9,303.79
610.95,298.96
611.39,292.8
613.99,292.62
617.93,297.86
640.02,352.77
636.98,380.1
639.27,389.88
642.81,390.41
638.03,392.32
631.1,403.08
627.91,402.96
620.02,397.31
614.55,394.67
617.27,398.6
611.64,413.92
612.92,395.89
608.89,384.92
609.53,383.43
620.54,370.9
615.13,370.18
617.73,347.38
621.33,339.93
611.98,336.99
615.33,342.97
613.96,345.55
614.79,328.18
614.21,338.03
579.12,360.9
583.96,351.8
582.59,364.98
578.8,374.1
593.42,364.88
584.6,375.84
577.72,361.14
579.43,366.65
577.07,373.32
601.47,385.24
622.02,388.55
624.28,394.71
637.82,413.2
642.13,407.12
642.54,416.45
648.48,417.56
653.03,410.99
657.9,413.7
654.94,415.17
650.54,414.33
657.34,420.24
661.99,422.01
662.55,420.68
666.52,428.08
666.77,421.96
661.05,408.55
655.04,416.46
654.45,418.12
663.19,411.68
656.76,414.14
654.89,416.9
657.29,419.52
650.46,423.62
647.54,422.77
649.48,420.75
649.28,418.64
638.28,425.27
631.11,417.94
633.28,412.33
631.27,420.81
626.23,413.84
618.22,415.81
632.63,404.27
676.74,441.77
666.85,426.63
676.39,427.55
682.07,427.68
683.36,415.99
678.75,422.51
679.29,430.04
682,435.36
681.79,439.41
689.21,428.83
697.37,432.78
684.81,428.05
659.91,369.34
678.18,381.26
675.19,383.3
680.23,380.31
679.78,377.77
678.53,374.75
680.69,378.55
684.6,378.91
690.12,379.25
697.72,373.74
705.67,334.83
709.53,293.51
715.42,300.73
725.05,310.11
721.17,291.33
733.59,291.56
738.78,307.59
741.44,311.67
742.87,307.53
736.66,308.33
732.05,308.34
736.04,308.76
733.58,301.15
721.05,301.37
713.65,315.26
713.03,309.74
708.39,305.65
696.4,316.86
688.08,319.05
673.69,306.2
685.75,312.6
532.17,295.99
491.96,306.91
508.17,306.03
491.53,291.19
482.58,302.15
483.89,307.15
489.58,291.73
493.05,283.73
494.75,292.39
501.17,319.11
514.54,296.51
507.75,292.05
647.23,288.17
658.29,291.86
647.23,293.86
661.9,289.57
671.34,287.51
679.06,291.69
676.05,282.16
742.52,274.31
835.97,282.65
816.82,274.87
821.93,265.89
820.59,263.28
814.92,271.88
822.98,269.63
813.38,264.66
814.3,264.33
804.77,278.86
804.99,268.37
778.47,275.67
765.98,294.81
774.21,294.36
760.37,293.65
766.31,288.16
766.72,285.03
764.93,285.07
770.07,298.99
775.11,290
723.99,328.91
717.55,347.67
717.19,356.97
714.99,362.46
711.63,364.29
712.88,357.35
717.46,352.35
715.89,356.68
717.33,347.83
713.18,334.9
695.22,340.13
708.85,338.19
840.13,302.33
925.72,290.84
946.01,293.49
942.3,294.38
940.51,291.4
941.05,280
935.72,289.81
974.04,258.87
1008.2,199.27
993.5,198.13
1005.8,206.77
1006.1,208.35
1008,200.6
1006.1,198.02
1003.9,199.25
1008.2,210.72
1011.2,207.67
1014.4,186.68
1008.7,196.59
1064.7,238.18
1105.9,251.7
1086.6,241.6
1088.7,246.76
1093.5,254.46
1089,254.21
1094.5,247.43
1095,245.01
1093.6,249.45
1095.9,256.37
1046.8,246.57
1039.9,248.85
1052.7,251.25
1051.5,252.52
1048.8,243.55
1047.3,244.22
1044.9,254.16
1042.6,248.65
1040.1,247.5
1035.6,240.1
1033.9,247.16
1030.1,246.86
1028.7,251.86
1024.1,245.52
1055.8,327.47
1066,389.24
1061.8,390.1
1060.9,399.28
1064.4,404.77
1072.3,397.61
1067.8,401.45
1063.2,399.68
1074.2,397.19
1073.7,396.77
1071,411.96
1074.6,404.68
1077.7,387.72
1078.3,407.75
1076.4,425.44
1077.2,402.64
1082.7,406.53
1088.8,417.6
1089.2,407.05
1091.2,409.96
1095.6,414.67
1092.1,418.39
1092.2,425.07
1083,416.65
1092.5,406.9
1094.6,418.99
1089.1,427.17
1086.7,421.55
1093.8,409.81
1090.4,415.55
1088.2,414.42
1093.9,407.49
1090.4,409.97
1086,407.71
1084.4,413.17
1077.1,422.61
1082,417.3
1077,409.76
1083,412.98
1072.8,324.46
1061.5,296.57
1058.7,302.92
1060.3,293.53
1065.3,278.87
1069.3,282.83
1065.1,291.44
1063.5,280.97
1067.5,275.03
1064.5,281.17
1069.9,285.04
1065,284
1071.5,282.73
1071.8,270.73
1065.2,285.2
1062.8,275.95
1063.7,277.32
1064.5,277.18
1068.7,275.06
1050.2,291.03
938.15,321.47
818.72,356.5
824.96,370.97
821.47,374.71
821.04,366.65
820.21,358.28
813.58,355
813.29,357.66
816.2,366.51
813.51,377.15
820.53,363.65
825.75,356.94
829.74,360.16
840.55,354.56
836.4,351.43
870.64,337.34
1047.8,318.39
1241,317.11
1235.3,313.2
1242.6,299.07
1227.8,310.67
1229.5,304.33
1247.4,297.96
1214.3,298.43
1372.7,312.26
1515.2,304.57
1468,302.53
1451.8,329.9
1452.2,332.03
1453.6,328.42
1457.2,318.55
1453.9,322.12
1438.5,327.23
1417,319.19
1422.5,326.21
1409.9,320.38
1393.1,325.82
1383,324.41
1390.9,313.79
1398.7,311.14
1388.3,314.35
1379.1,321.55
1372.8,326.29
1387.6,325.46
1363.4,311.99
1154.8,327.32
994.4,341.57
950.98,351.31
950.77,342.57
955.89,353.35
961.52,359.02
963.1,354.29
960.55,350.4
955.79,354.16
952.96,360.02
957.56,348.62
962.16,355.6
962.25,373.45
962.07,353.01
880.27,380.86
608.11,404.56
569.28,404.62
596.54,393.55
608.82,405.48
625.82,398.62
632.09,386.82
647.16,394.75
629.18,395.4
503.48,368.29
379.73,325.64
409.21,334.13
412.96,339.16
417.68,346.89
421.42,341.93
427.56,338.84
432.13,340.03
429.12,338.21
428.83,335.54
426.49,331.32
427.25,334.58
425.57,337.89
413.73,330.19
408.04,320.58
401.11,310.63
407.15,323.23
406.89,317.1
406.78,327.85
361.5,364.59
355.18,377.91
363.02,380.02
362.7,385.51
360.32,375.21
362.09,374.23
365.15,377.26
354.81,389.39
343.1,435.77
346.31,445.44
339.84,438.84
328,445.05
336.48,452.05
335.58,445.24
334.78,443.6
335.35,443.58
339.14,307.61
342.58,227.89
346.59,224.47
346.32,207.72
340.19,212.23
333.27,196.02
325.52,180.3
326.97,195.36
320.6,192.51
308.37,177.3
305.23,181.81
302.22,186.68
