1043.2,551
1114.3,558.87
1111.8,562.52
1087.3,555.01
1088.6,548.2
1106.2,543.14
1120.4,546.46
1121.3,557.18
1108.5,553.53
1106.7,548.42
1111.5,561.29
1122.9,556.34
1116.1,548.41
1093.5,552.1
1099.3,555.51
1120.2,556.15
1100.8,558.9
1117.8,562.68
1028.2,560.69
1028.4,546.01
1042.5,546.93
993.74,561.84
988.39,565.45
994.5,564.75
1007.7,555.2
1014.8,547.94
1006.6,558.72
1006.4,557.52
998.57,550.37
990.34,556.97
1010.6,565.32
1013.8,570.32
1022.9,558.31
1018.7,597.32
991.32,602.04
998.69,561.31
1029.7,546.75
1025.5,565.79
1011.6,576.07
1005.6,571.01
1003,563.63
1021.4,564.61
1002.3,562.46
984.32,563.22
1000.3,562.11
980.4,551.12
947.11,566.26
934.86,575.31
955.24,560.29
943.03,558.13
920.1,561.99
934.45,564.97
955.66,565.2
945.33,556.77
938.95,595.31
1000.4,561.77
1021.6,562.1
1025.9,558.12
1042.8,540.7
1016.5,555.97
981.37,565.81
1026,570.93
1006.7,569.02
1009.1,564.84
1022.6,572.91
998.36,568.44
1003.1,548.67
1040.7,549.13
999.03,567.39
987.02,569.93
1000.1,548.13
1014.5,552.32
1000.5,553.34
1001,558.29
1014.1,576.03
1003.5,559.77
1045.7,543.24
1008,551.31
1002.5,568.92
1015.4,577.52
1017.2,556.28
1014.8,547.9
1013.6,566.28
1025,542.74
1010,548.82
1007.4,559.09
1024.9,547.89
1046.9,548.62
1066.4,553.84
1062.3,550.1
1040.2,561.81
1061.2,560.66
1054.1,548.66
1053.5,554.41
1038.3,550.03
1029.1,552.93
1044.3,555.85
1035.2,536.97
1008,548.16
1027.9,561.62
999.74,576.26
1002,550.04
1033.3,531.15
1042.6,534.92
1025.6,528.62
1009.6,535.86
1028.9,562.95
1004.8,563.12
986.71,572.19
970.74,578.83
996.19,581.2
1021.7,570.25
988.81,550.07
1007.1,564.01
1024.5,552.49
1006.6,569.4
994.64,603.15
995.37,625.44
997.03,599.69
999.18,571.01
1010,596.85
1045,568.91
1054,587.45
1049.1,593.66
1049.4,590.97
1068.3,569.65
1063.3,561.75
1043.5,581.25
1053.4,566.74
912.44,666.42
967.51,594.27
1044.4,534.27
1029.9,542.06
1022.8,542.28
1044.1,539.35
1056.8,548.65
1118.2,637.72
1233,794.32
1259.5,836.62
1275.3,822.67
1288,833.52
1259.6,816.71
1307.5,855.6
1445.3,1072.3
1416.4,1088.8
1395.7,1080.2
1409.6,1076.5
1421.6,1080.1
1407.7,1086.4
1405.8,1079.5
1455,1084.7
1430.8,1070.6
1422.7,1076.6
1446.3,1080.8
1447.5,1087.8
1450.6,1093.4
1444.1,1082.7
1429.7,1085.6
1461.5,1081.8
1293.6,880.17
1198.8,601.18
532.38,683.55
575.85,691.33
1152.7,539.98
1031.5,577.25
1057.4,573.65
1063.9,574.3
1046.6,567.64
1065.7,578.38
1028.4,521.38
1194,737.95
1428.5,1087.7
1383.3,1036.6
1485.4,1006.9
1392.3,1023.4
1368.1,1027.3
1403.7,1032.3
1389.3,1052.4
1375.7,1059
1385.8,1040.2
1367.2,1045.7
1396.4,1090.6
1407.4,1066.8
1456.2,1061.1
1435.8,1071.9
1417.5,1072.5
1430.3,1074.2
1383.6,1076.7
1444.1,1080.2
1453.7,1068.3
1401.1,1069.5
1414,1064.5
1434.1,1063.2
1420.5,1063.3
1418.4,1060
1410.8,1076.2
1453.1,1066.5
1462.4,1059.7
1459.4,1057
1429.7,1059.9
1432.6,1069.1
1451.5,1068.6
1413.2,1056.2
1431.2,1055.1
1398,1050
1409.5,1055.7
1410.6,1052.1
1400.3,1042.2
1409.6,1041.7
1409,1047.4
1404,1053.1
1407.1,1049.9
1401.1,1043.1
1396.3,1047.8
1392.1,1047.8
1395.9,1043.4
1407,1047.4
1435.3,1052.4
1496.3,1055.8
1465.8,1060
1466.4,1063
1434,1052.9
1422.2,1062.4
1434.2,1081.1
1414.6,1067.5
1455.6,1053.9
1441.8,1063
1407.6,1075.7
1409.9,1073.8
1449.4,1062.1
1448.7,1051.7
1438.6,1082.3
1429.9,1067.7
1189.1,764.92
925.51,419.81
873.38,369.73
887.87,401.79
848.52,401.57
852.93,403.5
899.23,391.27
851.47,407.25
856.38,412.29
853.78,411.8
855.31,431.12
849.19,438.03
845.86,422.66
856.82,414.42
851.63,417.28
856.12,418.07
865.33,417.39
826.13,423.02
839.01,423.92
816.28,404.37
852.45,430.5
1073.2,532.55
1162.3,588.18
1166.7,584.21
1167.4,584.73
1160.9,578.66
1167.9,573.07
1176.6,583.43
1173,587.04
1178.5,574.78
1167.9,585.84
1182.9,595.93
1176.8,583.25
1169,580.73
1175.4,573.69
1186,568.2
1197,583.21
1203,572.99
1204.9,579.55
1171.2,572.82
1344.3,571.65
672.39,609.68
606.33,913.44
1571.3,1144.9
1110.9,749.39
1102.5,504.51
1118.6,472.04
1075.6,504.38
1077.9,499.62
1151.1,526.15
1211.3,573.61
1199.8,560.42
1214,570.97
1205.5,564.46
1188.8,560.82
1223.3,561.61
1229.9,572.71
1216.6,565.25
1235.4,565.15
1216.9,567.56
1186.9,543.96
1143.4,1058.8
933.56,945.82
791.79,608.6
801.69,544.83
806.49,536.74
809.95,541.41
954.01,583.73
1194.7,581.42
1202,603.19
1152,602.04
1167,597.52
1193.8,603.09
1195.7,600.49
1170.9,609.88
1165.8,600.02
1168.2,611.51
1167.7,604.41
1194.3,608.3
1180.8,625.06
1039.9,508.06
597.55,486.33
90.253,831.46
648.41,486.34
225.86,679.83
246.89,508.46
515.29,207.8
389.33,263.25
401.72,266.81
371.84,270.1
367.54,271.36
353.95,282.47
360.34,286.03
383.53,275.96
386.77,271.21
342.2,279.61
355.64,261.65
504.2,213.01
403.23,257.8
392.71,262.45
393.03,274.13
384.28,278.86
405.9,260.36
410.58,269.41
419.43,287.63
387.34,294.7
373.61,293.45
381.4,274
363.17,274.65
357.55,283.35
372.54,278.92
352.89,279.31
346.01,273.76
362.72,285
411.25,261.63
147.46,329.56
130.71,336.46
379.03,261.38
336.78,281.34
327.06,309.2
368.71,296.25
374.55,295.21
375.34,275.97
310.06,289.33
310.35,294.94
385.53,265.69
356.83,277.83
377.33,286.06
376.79,279.09
396.13,280.97
377.33,297.18
359.3,279.86
377.5,266.23
392.54,283.73
382.05,266.26
355.34,275.17
591.21,230.26
339.02,689.61
578.54,775.48
1013.4,539.17
901.99,584.79
970.43,550.57
945.59,589.24
912.33,586.96
1051,551.94
493.6,705.14
464.91,707.03
1041.6,557.44
895.08,580.37
938.43,580.98
1153.5,676.25
785.96,442.74
572.89,364.35
592.66,416.5
581.61,419.53
575.77,431.17
571.71,427.71
588.17,427.11
596.85,425.63
605.8,431.79
559.46,374.43
518.66,356.47
546.39,376.31
576.51,345.14
560.62,364.1
543.72,350.85
544.88,362.36
532.58,361.72
519.83,363.92
555.02,352.3
600.45,321.75
583.73,338.8
556.3,366.33
519.41,363.44
521.34,376.22
555.35,350.91
552.5,343.08
512.98,375.21
503.41,374.31
519.05,378.12
510.89,392.97
504.01,378.54
510.8,376.67
507.86,396.46
523.98,403.25
522.06,408.85
463.47,420.27
508.41,384.37
502.24,416.17
477.54,416.68
475.17,407.29
484.74,412.55
497.52,411.46
510.4,412.72
511.99,418
500.89,418.18
488.05,418
544.07,337.67
589.92,289.36
576.31,299.37
561.22,298.71
564.69,314.05
574.47,303.14
576.46,312.94
574.56,296.76
578.3,294.18
584.39,299.99
592.27,299.98
601.62,309.44
592.15,294.07
564.41,296.45
565.77,315.62
568.67,320.12
549.68,304.51
539.33,311.68
547.93,293.11
542.32,310.14
546.77,626.42
597.37,576.33
568.93,309.43
557.21,210.66
582.38,237.55
582.32,231.91
579.45,230.48
576.98,245.91
585.87,237.96
599.29,226.61
540.24,261
529.39,263.22
579.45,230.6
588.87,239.15
597.04,255.21
585.9,246.08
568.65,237.87
584.34,222.72
583.12,226.9
574.78,238.4
582.57,234.73
576.03,231.68
576.75,228.13
591.01,220.9
578.26,218.96
592.3,219.69
592.74,240.12
556.68,314.52
541.7,387.44
544.7,382.01
537.74,398.71
566.39,398.42
563.27,398.34
576.83,346.47
603.54,510
590.62,629.13
579.25,328.75
609.09,334.88
634.23,371.5
657.09,337.26
620.45,347.5
635.22,326.34
631.53,327.98
548.08,408.3
608.94,371.63
654.39,346.87
565.6,389.81
591.4,386.25
582.07,404.67
536.41,418.7
589.22,372.07
649.73,339.4
676.77,334.46
621.26,403.19
593.58,397.69
575.23,391.51
551.46,405.57
519.39,441.43
478.53,492.49
467.87,476.36
469.62,471.45
483.18,463.25
464.21,467.01
483.25,484.9
484.04,491.94
461.38,489.71
505.75,492.5
484.89,491.19
482.1,505.69
471.93,439.51
464.33,706.53
471.19,731.41
462.98,423.83
438.02,529.59
441.53,735.08
465.23,502.8
481.64,473.3
489.14,509.97
445.47,462.02
404.65,576.97
414.52,785.13
410.5,698.98
390.86,494.54
393.13,474.38
454.1,535.35
433.17,532.73
435.84,518.24
496.74,533.15
484.32,498.17
479.37,438.11
504.7,499.33
493.99,500.61
496.57,482.17
529.58,482.48
507.33,462.42
447.02,574.17
457.08,758.06
464.97,523.42
435.93,487.33
444.65,515.57
439.65,499.07
444.57,493.13
478.42,463.15
484.45,510.41
485.22,710.17
511.64,524.42
516.91,453.86
474.63,479.2
557.37,451.96
412.51,539.46
9.2652,746.87
105.54,781.51
535.64,688.41
589.6,646.16
560.92,633.53
582.52,641.54
566.29,660.89
611.41,638.16
502.63,666.94
89.216,762.06
552.94,454.33
677.3,365.72
568.48,410.87
585,438.55
581.6,461.3
524.61,402.53
560.03,471.22
558.32,993.94
560.29,854.78
539.52,464.47
570.25,762.55
612.05,798.59
620.81,336.1
645.54,483.72
641.99,697.99
584.64,464.78
583.32,370.07
594.71,546.84
578.24,525.64
545.56,451.51
517.22,605.98
471.43,662.7
379.89,665.48
433.52,638.62
480.46,632.73
454.09,631.69
435.56,641.32
445.71,643.65
448,618.57
432.45,623.02
358.21,605.79
413.01,587.62
357.23,583.24
282.73,570.87
330.61,564.94
399.45,569.12
389.66,547.65
279.7,536.37
375.27,533.07
374.05,521.34
375.63,529.83
410.47,499.77
414.03,580.31
392.6,727.29
269.47,465.71
342.18,406.04
368.01,708.8
334.72,601.13
334.86,354.17
373.62,548.19
331.4,715.9
189.18,422.82
232.94,427.48
308.02,428.61
303.15,415.05
287.36,440.79
345.06,388
407.59,311.66
382.65,341.73
369.19,326.23
412.28,339.53
298.48,367.06
330.11,350.64
385.18,334.19
362.97,328.19
395.01,320.71
387.83,341.04
393.13,319.29
380.19,315.52
369.71,337.43
364.96,284.04
428.94,483.2
451.1,663.27
338.79,358.81
364.52,339.69
389.24,303.16
361.88,316.94
374.06,336.62
350.31,299.97
485.04,377.89
656.49,487.44
391.27,343.75
395.81,348.85
398.4,356.92
385.22,336.6
396.33,326.26
389.39,323.31
384.12,327.12
406.68,331.41
397.98,314.73
407.63,341.77
379.17,325.07
388.35,316.89
399.14,330.45
393.2,328.2
403.54,307.65
377.08,282.52
368.71,281.02
389.78,278.83
403.43,296.17
386.57,292.66
363.51,274.62
349.93,287.04
345.42,302.71
372.81,288.24
388.93,296.69
387.16,292.78
367.8,293.34
484.22,262.6
389.59,332.05
148.24,443.68
487,291.85
498.17,289.81
492.01,309.09
497.65,301.77
487,303.22
503.66,303.4
506.78,297.14
477.89,304.68
503.94,311.36
507.51,322.67
522.06,307.76
475.11,386.93
482.93,415.99
546.75,379.32
530.62,408.29
507.07,389.08
471.07,415.94
511.74,400.6
318.86,451.73
352.93,448.15
519.22,404.61
475.94,420.9
516.46,405.68
507.98,386.31
509.97,394.81
556.88,400.74
568.61,361.23
553.92,348.09
502.63,382.67
448.57,395.89
514.59,394.94
507.38,387.73
513.72,373.55
537.59,371.44
502.75,368.96
497,369.6
599.21,361.59
527.53,363.53
210.08,431.76
610.2,316.23
717.57,309.37
573.82,347.97
611.15,347.25
678.59,350.86
634.64,349.23
647.04,334.82
633.04,311.41
633.81,339.59
644.31,345.74
617.95,334.36
643.14,348.33
682.18,358.57
598.96,342.31
609.56,346.47
643.34,342.55
724.07,303.93
760.11,321.88
705.8,337.76
689.96,328.74
765.67,354.92
790,341
780.28,352.19
764.95,363.42
737.34,356.75
720.16,357.39
696.12,373.1
700.52,361.95
775.74,326.53
753.32,349.22
706.36,356.63
703.37,375.08
772.56,351.4
778.08,332.57
698.74,366.62
700.03,375.53
764.68,347.11
776.89,354.76
821.75,361.41
778.1,373.33
671.44,411.41
627.83,440.29
645.21,435.33
652.91,433.25
644.14,440.49
631.11,444.19
626.93,451.49
692.53,412.68
693.47,402.49
645.75,429.58
686.21,415.28
657.31,428.09
659.04,405.84
632.33,428.43
620.27,439.95
621.1,439.56
608.72,438.25
553.03,438.16
472.12,467.97
530.15,459.53
588.98,428.27
609.84,400.81
610.65,407.03
584.14,434.98
582.7,441.81
617.18,422.76
566.25,421.6
546.55,442.83
593.64,424.44
547.68,438.13
533.51,454.05
568.51,430.05
548,424.33
589.08,418.71
627.38,329.81
555.64,379.35
519.97,397.37
552.62,391.58
552.62,398.63
518.47,392.62
518.16,396.25
535.4,383.97
591.9,352.07
520.19,390.69
526.32,395.06
554.08,387.95
538.18,398.01
561.01,382.77
533.54,394.52
484.47,431.33
529.3,410.82
495.76,433.65
519.24,417.42
567.1,393.21
543.12,423.44
551.53,415.38
543.4,395.15
582.13,405.51
586.92,400.41
579.27,393.34
583.15,401.59
584.81,415.72
563.39,417.05
548.66,407.19
630.04,424.7
609.76,419.59
601.83,405.93
606.99,410.18
609.7,421.81
612.27,419.9
603.11,423.65
653,435.05
639.69,349.39
657.99,350.79
652.91,360.98
617.06,348.05
596.22,354.41
584.43,347.03
600.43,306.56
656.73,277.31
625.51,340.65
667.23,306.1
671.94,292
570.84,390.25
532.51,445.62
586.73,407.15
560.82,406.6
517.3,408.9
544.45,409.49
589.62,397.47
595.23,406.34
586.25,408.82
585.6,382.39
576.02,405.51
589.67,411.32
601.29,383.9
599.3,380.78
592.33,403.79
594.82,360.74
592.36,286.51
585.83,298.37
617.48,300.04
605.54,297.8
650.66,268.98
655.9,269.79
622.87,286.69
631.96,287.55
657.08,284
657.81,270.96
634.41,278.28
619.15,275.35
634.11,275.71
673.16,275.81
705.63,282.51
709.52,298.54
708.26,298.55
730.42,298.12
724.07,316.02
739.04,295.21
740.6,283.7
727.81,303.05
708.14,304.87
704.39,291.35
749.95,324.33
687.23,435.32
672.87,704.57
654.44,752.28
648.67,707.68
658.9,732.75
694.86,726.82
747.64,718.25
630.75,730.32
617.26,730.33
629.41,725.79
606.12,724.89
603.25,726.53
599.78,694.16
599.95,735.41
692.91,966.78
695.32,973.27
688.67,969.39
701.45,964.47
695.59,957.42
685.85,951.64
698,940.23
697.8,949.26
677.26,924.89
695.64,933.57
714.12,921.49
724.33,902.32
727.94,929.14
726.02,938.21
726.79,883.28
728.89,874.96
751.56,874.89
773.5,855.21
772.83,843.26
772.11,839.99
785.88,842.48
805.97,825.76
802.17,824.77
739.27,972.41
742.16,996.62
741.96,997.36
747.12,1002.3
732.4,991.65
739.76,1003.4
732.51,954.34
508.92,752.39
445.1,707.08
467.95,708.57
465.49,689.93
449.61,680.03
463.72,682.76
461.11,703.5
412.72,731.14
457.85,681.08
480.12,669.75
446.86,668.05
460.58,672.97
415.71,701.29
395.59,689.18
569.01,557.28
623.64,392.02
636.19,391.13
656.73,391.48
674.31,389.62
673.77,394.22
637.12,403.41
670.29,375.65
626.92,414.99
158.95,735.7
667.64,390.67
261.18,626.19
276.14,595.29
912.86,271.66
1001.6,340.67
993.56,339.59
967.84,349.73
963.21,348.51
1041.2,341.33
983.35,343.49
1010.5,327.67
1064.3,340.02
982.6,332.12
1093.5,198.61
1148.9,199.79
1164.8,207.81
1105.2,203.57
1090.5,205.84
1135.8,203.48
1151.3,199.07
1159.5,203.36
1175.7,209.39
1160.2,221.32
1258.6,189.24
766.53,323.38
765.63,323.19
1242.4,190.95
1198.3,205.39
1178.6,220.05
604.48,414.58
1062.4,263.91
1234.1,199.88
1148.9,221.38
1193.9,201.76
1176.6,215.33
1195.3,221.34
1157.4,211.92
1183.1,223.9
1159.9,218.52
1123.7,234.93
1151.4,242.94
1177.1,219.72
1158.4,212.62
1151.8,222.19
1097.8,223.95
1157.2,224.43
1163.1,215.16
1155.3,218.16
1158.8,228.03
1146.7,219.14
1174.8,210.54
1164,226.35
1127.2,227.43
1157.3,223.29
1145.7,243.33
1104.4,259.26
1139.6,241.14
1180.7,225.69
1129.4,247.43
1141.8,257.22
1149.3,251.41
1141.4,250.11
1148.8,243.62
1138.1,247.66
1135.8,241.92
1188.4,224.43
1182.3,319.36
