607,1023
613.96,1005
637.5,965.43
619.16,921.98
611.77,958.84
611.68,1019.4
581.28,974.7
616.36,947.62
619.34,1026.5
621.2,1051.1
579.52,945.61
568.22,927.68
629.45,1039.3
625,1026
639.97,1042.8
625.22,955.38
603.82,906.19
580.19,988.55
598.39,1015.9
659.32,930.96
616.15,993.18
634.73,977.14
591.78,935.25
576.19,950.1
625.3,951.39
611.95,928.7
578.55,990
656.2,1009.3
634.08,863.39
591.06,864.48
593.82,950.92
626.59,948.29
651.21,936.49
567.84,903.56
565.86,1032.2
635.29,905.31
635.25,713.31
628,704.71
679.8,692.95
650.83,623.61
635.1,720.6
666.1,739.03
631.17,889.25
618.28,926.25
642.06,735.21
607.56,696.09
674.93,706.85
636.3,917.54
626.71,852.73
652.91,741.48
629.34,862.55
608.75,931.66
673.57,791.58
731.79,741.97
665.34,749.24
611.34,740
627.37,791.22
633.54,835.04
612.07,682.65
608.59,553.66
611.95,812.71
614.58,913.22
608.06,820.09
606.01,743.64
617,715.45
629.8,791.33
661.82,779.86
610.32,758.29
757.81,874.61
890.1,747.43
794.51,414.47
767.97,425.41
773.56,434.9
771.16,433.56
770.85,438.3
771.16,433.77
759.66,427.84
736.45,436.75
714.61,444.18
709.84,429.86
717.38,419.07
716.2,426.49
711.07,436.7
708.64,429.48
704.15,417.06
713.27,430.37
710.93,432.53
707.86,428.77
707.56,421.36
709.4,426.41
711.51,443.3
705.07,433.24
708.78,436.76
702.37,426.78
686.83,468.23
678.06,514.86
678.13,509.4
675.78,519.6
667.87,533.29
666.36,531.33
673.1,535.26
672.89,523.33
667.1,511.63
669.56,530.66
672.98,526.98
669.59,508.99
663.4,519.53
666.64,533.04
676.76,529.8
677.74,527.44
672.1,529.9
683.56,523.81
684.2,533.6
673.91,536.48
678.65,530.57
684.47,526.89
674.94,534.54
684.45,555.17
685.79,531.14
683.43,529.78
682.86,538.49
685.6,538.86
684.42,535.73
669.63,522.91
655.61,527.58
649.59,523.82
653.7,528.01
655.19,534.05
649.28,529.16
648.5,523.53
655.67,526.05
654.19,542.29
644.39,530.15
647.53,521.19
652.69,532.26
652.5,525.46
666.16,502.99
669.11,523.63
669.44,529.57
671.43,532.62
674.6,530.04
675.81,531.1
676.47,547.08
683.61,532.11
686.33,526.52
698.99,510.67
723.09,458.69
742.44,425.12
748.53,433.15
753.08,427.02
765.66,436.13
766.99,422.82
771.68,424.75
782.9,426.29
784.92,416.97
781.33,426.82
790.47,427.56
790,418.69
788.61,417.9
792.96,429.16
799.08,434.84
802.21,427.67
800,423
797.45,419.92
812.37,419.85
801.9,472.52
782.88,521.63
791.21,521.96
803.1,517.44
794.7,513.59
794.49,523.95
800.08,523.63
806.55,517.38
803.94,513.07
795.73,513.34
801.95,524.95
804.68,524.28
797.41,516.01
790.26,505.54
791.98,513.47
794.69,526.29
789.61,518.84
787.11,523.77
786.26,518.75
784.53,511.6
777.24,519.48
773.18,522.9
774.48,513.74
768.05,521.87
768.66,529.19
767,538.24
750.58,517.81
715.82,468.18
686.67,442.29
682.81,459.06
678.31,459.99
677.23,449.88
669.27,454.15
666.86,457.8
667.92,452.3
661.17,451.25
658.08,453.97
653.93,452.87
658.71,448.18
661.32,451.71
656.63,457.41
654.14,454.8
658.35,453.33
664.18,462.3
671.99,461.05
677.38,449.96
684.24,458.91
692.25,467.27
699.48,452.74
709.79,453.95
713.61,449.5
716.26,435.58
721.46,432.65
727.65,437.38
742.18,440.04
742.81,447.55
665.16,455.55
575.88,455.79
546.55,458.86
544.18,454.23
531.74,437.08
527.83,432.48
537.85,450.61
534.6,451.11
538.08,455.27
547.44,446.97
554.9,446.55
559.84,452.57
562.1,438.24
563.15,462.19
561.33,468.08
567.22,462.72
569.31,462.29
578.06,456.61
578.39,463.62
498.65,561.64
398.42,763.99
400.88,834.21
416.98,813.29
401.49,813.29
405.51,833.12
423.38,842.06
425.41,839.27
429.18,838.9
291.25,827.89
195.02,831.18
216.55,842.73
220.96,842.15
247.2,849.67
215.03,821.52
222.96,836.33
228.22,838.07
213.92,821.2
218.56,835.85
223.02,849.89
221.74,836.63
221.65,846.1
198.2,842.75
406.43,835.51
588.73,928.17
626.77,1007.7
1132.3,839.35
1213.7,833.9
1154.6,775.52
1113.5,662.94
1092.5,684.42
1111.5,770.44
1106.6,739.08
1111.6,747.39
1194.8,802.97
1264.5,843.21
1272.3,848.02
1296.7,850.01
1259.9,842.31
966.06,782.81
785.38,770.51
761.17,779.01
763.37,777.83
