1186,467.22
1156.3,486.47
1163.6,474.66
1178.4,464.27
1174.2,473.18
1172.3,472.49
1170.9,475.56
1151,485.92
839.57,362.54
413.85,222.84
216.39,181.41
239.97,188.94
234.15,202.74
229.29,194.5
226.08,182.16
226.92,190.66
231.89,197.29
232,187
229,184.15
213.78,125.84
207.42,99.361
204.68,101.79
204.69,98.855
210.95,101.15
203.69,99.545
202.78,94.126
206.78,98.112
208.23,97.303
213.86,91.74
199.79,82.817
130.34,49.026
124.49,53.517
131.78,53.135
128,45.121
125.66,47.894
122.16,48.922
127.09,46.342
120.32,45.642
124.09,52.471
135.12,59.119
132.62,56.245
120.45,48.72
119.11,47.929
128.69,48.186
134.89,52.489
128.52,55.172
121.78,50.272
125.02,43.79
122.79,44.772
127.84,56.023
121.82,59.203
120.98,58.783
127.75,59.153
147.4,55.037
235.42,60.448
255.9,59.45
245.13,61.695
248.1,65.975
250.94,60.898
249,52.955
251.57,57.251
252.22,57.081
251.77,51.45
247.05,56.498
245.11,65.217
250.95,57.876
240.76,55.382
247.05,60.752
251.53,60.401
250.7,57.798
252.81,59.054
247.97,57.996
244.19,57.397
245.96,54.985
255.31,61.673
252.53,64.841
243.42,60.096
253.97,65.973
250.03,67.004
250.26,67.41
253.12,60.519
252.79,53.947
254.87,55.058
256.13,54.964
243.71,57.566
250.95,50.069
246.34,47.789
268.26,56.95
428.95,70.953
771.48,89.515
1198.6,97.307
1509.4,71.931
1549.3,85.872
1487.7,117.44
1496.8,115.35
1498.4,114.79
1583.9,79.311
1669.3,73.776
1693.7,80.488
1689.9,83.944
1696,87.891
1698.1,74.279
1693.5,79.539
1695.7,78.831
1701.7,81.881
1680.1,82.032
1647.9,64.766
1663.2,56.993
1662.8,61.572
1659.8,64.326
1662.7,63.683
1664,66.815
1658.8,71.009
1655.9,65.594
1683.8,57.212
1691.2,50.222
1688.6,50.182
1696.6,56.03
1674.1,65.65
1523.8,129.28
1229.8,311.33
1335.2,241.38
1572.7,109.84
1625.6,103.21
1629.5,98.134
1623.2,107.08
1628.1,113.55
1641.9,117.67
1638.5,103.13
1626.4,94.305
1631.9,113.03
1639.5,112.1
1638.4,114.18
1623.9,97.009
1627.1,86.151
1620.5,101.2
1614.7,100.9
1646.5,96.026
1348,250
1049,396.44
950.93,438.06
954.03,434.53
954.05,438.2
937.47,438.04
947.79,435.81
946.12,413.33
942.59,410.46
947.65,429.76
943.09,427.83
941.38,428.71
917,426.9
1041.3,404.92
1144.7,387.43
1112.7,377.41
1109.4,359.77
1118.5,374.07
1126.7,396.62
1123.4,382.81
1125.3,377.65
1123.2,395.93
1131.6,396.36
1149.4,395.72
803.44,323.16
790.67,390.4
967.49,485.01
934.49,466.83
941.42,462.91
947.18,456.15
943.86,453.29
939.88,461.35
944.18,474.05
940,471.96
915.73,451.71
917.32,446.19
923.62,444.58
922.73,448.2
923.18,448.34
927.71,445.69
929,454.05
929.21,450.1
930.37,429.18
957.36,495.42
974.75,557.87
962.33,540.43
963.98,548.99
969.15,542.35
971.7,542.95
967.91,545.22
964.72,543.79
966.11,545.47
965.99,548.94
966.76,553.92
959.91,557.58
959.76,553.02
956.3,543.71
969.97,538.51
1028.2,538.93
1025.7,541.88
1020.2,540.54
1022.1,544.92
1023.3,546.44
1024.2,536.52
1019.8,532.04
1027.8,535.83
986.2,551.32
936.79,532.77
914.7,523.92
908.49,549.7
916.77,534.31
916.07,545.62
919.79,548.51
921.59,546.12
915.72,543.48
914.79,538.5
920.25,540.87
912.75,524.78
944.52,599.53
957.05,643.24
946.05,617.88
959.58,616.11
962.32,616.76
955.83,621.26
957.97,614.91
964.99,614.17
941.2,621.41
903.83,615.34
919.97,603.01
915.39,612.23
909.95,602.85
914.81,600.72
916.66,615.02
908.58,613.15
913.73,602.9
985.51,597.16
993.56,604.5
977.11,607.05
984.11,604.42
976.45,611.88
975.93,617.14
976.51,610.55
984.61,604.99
983.78,606.01
978.34,602.66
985.44,604.86
982.33,609.31
967.86,494.68
966.53,473.48
974.38,502.81
975.23,491.99
967.16,499.47
958.23,500.12
964.67,498.69
983.75,485.02
1006.7,474.62
1017.4,480.32
1014.1,485.98
1020,481.39
1013,481.76
1014.3,475.15
1026.2,474.34
1020.1,481.79
1016.9,477.63
1036.2,469.6
810.83,427.77
391.51,190.27
182.35,24.273
229.67,65.314
221.41,63.011
219.52,40.167
220.48,48.464
219.35,52.083
224.44,53.004
224.94,60.048
213.96,54.949
224.69,58.52
232.49,57.339
228.4,55.232
226.29,57.046
209.01,55.94
226.67,55.223
438.57,98
558.56,214.64
297.23,164.91
102.11,68.461
201.63,88.538
190.81,84.92
197.14,83.795
203.62,91.132
193.89,79.286
192.14,70.821
192.56,77.954
171.01,69.003
164.56,67.735
160.76,76.092
170.35,76.111
180.22,75.346
168.55,73.781
150.15,54.19
143.14,46.818
136.4,49.732
137.31,51.053
144.06,49.405
139.91,45.993
129,42.903
140.22,51.435
145.14,46.109
138.79,47.948
131.75,44.812
130.4,35.424
135.81,54.761
138.12,44.725
129.87,43.507
131.73,44.994
134.52,39.336
130.89,39.537
142.75,43.014
138.62,38.97
136.76,37.021
138.84,28.926
141.31,23.265
143.97,31.134
139.41,34.982
132.59,35.393
134.48,45.976
138.73,45.21
138.62,34.828
139.56,38.114
144.01,45.028
141.55,38.42
154.38,39.126
151.28,43.389
141.6,40.339
148.67,38.468
136.62,46.489
139.24,48.511
147.77,46.506
150.57,46.371
145.55,49.008
141.32,52.344
147.86,52.444
145.69,42.419
187.38,35.403
471.62,130.89
914.68,284.87
1188.5,352.84
1232.3,352.89
1237,349.79
1245.7,348.98
1254.3,341.61
1235.9,349.12
1248.1,356.62
1482.2,268.87
1842.5,105.11
1843.5,90.181
1740,135.73
1771.3,130.26
1757.1,136.53
1759.9,136.96
1766.5,125.76
1770.2,127.55
1761.3,123.79
1742.1,111.5
1731.8,115.39
1736.6,119.56
1747.6,120.2
1749.4,104.81
1731.9,102.64
1749.7,102.83
1722.5,109.55
1390.9,216.53
1092.2,276.85
1013.4,293.61
1027.9,301.55
1021,299.27
1022,289.62
1021.9,288.55
1032.6,302.75
1013.1,303.28
935.02,299.34
862.34,310.44
859.17,321.09
857.07,315.48
850.7,308.94
847.75,308.03
848.62,309.68
848.61,308.02
848.09,304
853.17,309.35
846.47,318.63
849.47,321.88
850.24,317.61
841.55,310.44
847.07,310.13
847.69,322.9
842.79,309.7
841.01,301.09
861.35,301.27
804.24,357.34
626.76,486.16
623.48,485.18
635.01,481.32
622.21,485.84
626.31,478.52
634.9,480.53
626.06,488.98
625.41,482.45
627.2,472.78
625.85,475.53
625.34,480.61
627.21,480.39
620.37,468.78
594.87,410.78
582.19,387.66
580.03,397.66
592.47,401.24
576.46,393.86
492.65,385.46
488.54,373.18
505.46,402.9
516.78,393.14
524.3,375.19
516.56,400.33
498.57,387.47
493.72,390.48
501.11,403.1
493.27,387.57
486.04,384.76
495.58,415.42
490.4,400.95
485.92,364.38
489.53,380.37
499.36,389.2
476.43,372.47
515.09,364.92
730.49,353.32
766.69,378.84
767.49,357.45
754.03,315.24
799.54,400.84
924.88,558.87
908.43,553.29
900.45,584.9
903.62,565.24
926.95,542.77
874.26,545.23
744.69,529.07
759.7,548.33
756.51,554.55
746.12,543.23
755.09,552.59
762.41,561.93
751,550.45
740.49,554.97
794.36,484.11
932.44,403.76
1003.6,377.64
985.53,376.79
986.84,360.58
978.74,352.94
978.11,356.77
985.3,352.77
988.1,354.46
985.28,363.26
985.15,359.38
989.26,351.65
995.32,348.33
993.61,341.21
986.9,326.46
981.85,328.77
984.82,341.03
996.34,308.57
982.95,315.11
984.3,329.85
818.16,295.48
597.16,261.92
600.77,274.62
585.63,251.69
593.44,271.58
594.96,264.44
579.32,257.98
585.35,281.73
594.72,279.59
582.64,263.86
789.39,220.73
1058.9,185.31
1168.9,163.23
1154.4,153.39
1160.2,161.05
1155.8,154.66
1143.6,156.02
1228.2,143.54
1529.8,105.5
1808.9,79.374
1778.7,87.084
1780.8,87.097
1816.5,119.95
1832.1,131.58
1831.9,121.5
1831.8,122.07
1832.1,120.99
1832.5,123.49
1816.3,132.38
1861.5,119.74
1727.5,136.61
1289.8,245.51
882.51,387.52
701.53,444.55
654.81,461.83
650.38,465.38
655.68,456.16
668.34,450.72
662.3,459.97
580.8,459.87
526.45,472.34
507.27,472.1
506.75,466.18
512.29,468.12
503.99,457.15
513.74,457.45
510.96,473.44
520.13,479.34
520.01,460.56
504.7,452.72
521.87,475.99
508.76,455.46
508.86,474.26
503.57,468.45
510.91,442.66
516.47,455.06
517.05,456.38
813.36,428.99
1324.1,349.27
1552.7,308.25
1507.5,326.81
1504.1,339.55
1499.3,334.39
1496.9,329.28
1505.2,330.68
1509.8,336.43
1507.3,343.38
1505.7,348.42
1504,349.04
1504.4,346.74
1498.8,337.65
1534.6,333.18
1427.4,333.6
1161.4,326.56
1123.8,312.96
1128,304.94
1114.3,315.5
1121.9,317.93
1131.5,315.85
1118.6,332.1
1125.7,338.15
1120.7,311.11
1114,300.22
1113.8,315.05
1138.1,322.19
1173.5,309.66
1164.9,302.28
1165.5,302.49
1167,309.31
1165.9,311.78
1165.6,306
1170.3,307.06
1184.8,322.99
1175,321
1183.5,307.6
1165.4,305.16
1250.4,303.08
1499.9,289.41
1576.7,294.44
1593,307.94
1592.3,307.79
1592.2,305.41
1598.9,310.07
1595.5,303.68
1590.8,285.91
1595.9,306.79
1589.4,327.89
1587,308.26
1597,288.03
1593.1,303.45
1590.7,300.45
1658.9,316.35
1683.3,323.08
1667.3,316.16
1670.5,315.77
1675.1,322.4
1674.1,324.58
1674.4,306.76
1671.8,308.81
1675.8,321.6
1687.2,314.57
1685.5,299.64
1670.2,301.88
1671.8,317.37
1667.5,315.21
1699.8,305.86
1549.6,323.44
1137.8,357.6
1124,361.06
1146.4,365.87
1136,363.22
1137.4,361.67
1138.7,365.37
1137.6,358.98
1098.2,368.58
1091.3,388.8
1091.6,398.97
1083.5,390.52
1080.3,375.42
1080,371.02
1090,375.81
1093.2,372.99
1065,382.82
1134.1,388.28
1329.2,374.82
1453.8,371
1466.8,369.6
1459.7,357.52
1469.2,355.79
1469.5,363.24
1456.9,374.7
1466.7,384.28
1477.5,349.12
1406.1,374.01
1350.9,391.44
1349.5,380.33
1348.6,387.47
1345.1,388.24
1336.4,375.5
1311.6,385.61
1304.6,393.08
1303,391.72
1287.6,387.38
1288.9,370.05
1289.2,383.19
1269.5,383.25
1068.2,453.44
893.38,530.5
933.14,521.51
929.37,526.46
931.7,532.94
917.58,516.16
909.56,513.36
914.58,520.94
913.07,514.72
916.76,519.62
918.07,521.76
903.2,512.22
814.45,528.99
736.42,556.42
748.3,553.9
741.72,546.3
736.4,544.72
735.63,540.34
740.7,547.51
747.45,554.28
741.05,546.78
719.49,564.65
706.66,616.04
691.49,634.18
695.92,636.04
705.23,642.6
694.52,633.22
700.27,613.69
704.68,602.16
704.79,612.46
699.51,613.58
696.42,603.87
702.63,607.29
701.45,607.13
680.44,606.28
677.26,605.53
677.69,610.74
671.67,614.68
683.91,614.73
702.11,629.66
688.5,631.15
713.2,613.44
737.6,605.94
735.24,609.99
748.97,614.33
751.38,632.63
734.01,605.34
731.74,599.74
737.02,609.92
739.97,610.31
748.18,615.91
744.6,609.97
744.12,626.09
751.58,686.35
755.08,726.62
749.02,717.44
745.13,708.91
754.83,715.88
767.96,730
762.07,723.26
741.69,715.6
821.72,718.75
1001.4,716.13
1000.9,724.12
988.48,724.35
996.43,726.43
998.09,726.48
993.02,723.11
987.05,716.23
993.6,706.77
991.74,777.38
1005.8,458.1
918.01,184.23
784,286.53
800.4,277.47
792.79,270.38
797.28,272.07
803.52,263.14
799.19,266.34
793.31,279.69
788.02,273.98
795.7,277.16
797.59,270.35
797.52,274.62
799.78,278.35
794.79,270.61
787,276.99
800.29,282.01
788.73,278.61
777.55,272.98
787.08,275.36
791.91,278.24
779.1,271.02
778.48,275.56
779.45,273.95
785.92,294.07
780.02,284.77
787.52,276.52
843.4,363.01
830.93,344.85
826.75,343.82
835.49,351.77
828.84,338.45
828.57,343.27
834.19,358.41
767.11,322.62
748.64,312.76
766.95,329.22
761.37,332.26
746.41,315.83
751.05,299.36
740.57,301.3
737.28,313.32
739.94,317.26
737.81,312
736.24,307.51
740.75,309.45
741.61,320.99
733.15,309.72
740.95,306.88
673.45,311.77
543.03,299.68
554.95,296.89
563.3,298.53
555.74,294.08
560.65,298.9
556.88,295.88
555.8,282.7
605.61,304.67
603.39,308.07
593.17,313.73
597.76,315.29
587.43,306.69
604.47,305.34
763.76,308.25
992.11,301.43
1054.8,307.76
1030.7,313.72
1033.5,308.28
1032,304.81
1037,305.59
1047.5,311.38
1043.1,314
1062.8,304.63
1119.1,294.71
1158.5,294.84
1154.9,291.87
1152.7,297.44
1146.8,298.77
1152,302.04
1166.3,303.41
1157.3,294.77
1131.2,298.54
1126.5,298.11
1133.8,295.23
1127,292.77
1123.5,292.46
1121.7,293.9
1110.3,288.86
1305.6,286.34
1397.1,304.95
1380.4,309.81
1393.8,301.99
1390.9,315.47
1393.1,313.03
1388.9,310.28
1391.1,327.88
1395.8,327.57
1373,303.72
1325.3,298.98
1311.1,304.24
1322.7,325.73
1324.9,306.31
1319.5,294.47
1320.5,310.07
1320.9,298.99
1318.1,312.89
1329.3,314.27
1323,306.97
1309.7,315.48
1313.7,325.86
1313.7,312.64
1295.6,305.15
1306.9,317.5
1295.2,325.99
1275.5,310.47
1274.1,296.1
1258.9,306.03
1258.3,297.32
1258.2,300.08
1243.6,311.99
1255.3,313.9
1200.1,314.9
1008.8,329.02
1001.1,329.42
1016,329.78
1007.1,328.5
999.85,329.85
999.6,332.32
1010,324.06
1004.6,322.2
1024.1,320.02
1091.8,322.47
1135.1,319.77
1129.8,310.28
1145.8,314.83
1143.7,319.98
1146.9,309.65
1147.6,312.28
1143,325.53
1141.5,328.2
1137.1,327.15
1141.6,318.56
1183.5,308.25
1204.4,302.05
1195.8,289.62
1197.7,279.69
1201,298.15
1197,307.37
1195.9,288.96
1202.2,291.72
1209.6,308.93
1265.1,302.51
1390.9,297.75
1403,307.79
1398.3,304.5
1397.9,308.82
1391.8,321.63
1399.2,321.89
1399,319.45
1387.8,311.64
1477.6,321.45
1574.4,322.7
1604.5,307.48
1613.3,307.57
1614.5,321.13
1624.4,304.77
1623.6,305.01
1624.4,313.21
1627.2,311.55
1621.8,310.85
1624,307.49
1620.4,301.2
1622.9,299.84
1621,302.5
1609.6,310.53
1613,319.08
1619.3,312.64
1533.9,311.37
1488.4,317.99
1496.6,312.44
1498,307.7
1492.8,324.54
1495.6,331.57
1496.4,320.31
1490.8,321.69
1506.4,332.95
1533.1,339.54
1538.2,343.19
1541.6,341.88
1542.5,332.96
1535.1,341.61
1533,340.96
1541.4,320.04
1536.4,337.05
1504,408.85
1498.8,403.96
1507.2,393.16
1505.8,401.65
1505.9,392.53
1515.1,381.33
1505.5,398.59
1488.5,393.88
1485,388.8
1495.6,389.37
1501.9,386.66
1493.5,383.61
1485.4,374.31
1492.4,379.91
1533.1,380.17
1554.3,382.26
1541.2,387.32
1546.4,381.03
1553.2,391.08
1546.2,397.18
1545.9,391.22
1549.3,394
1551.6,396.71
1559,385.14
1553.5,401.07
1555.7,379.1
1551.2,371.87
1550.3,381.38
1550.4,379.27
1545.4,379.88
1556.9,370.61
1390.4,392.28
1307.9,384.11
1325.7,364.09
1311.5,375.78
1328,386.04
1318.1,390.27
1318.2,378.4
1325,386.41
1308.1,397.51
1279.2,390.32
1276,391.01
1283.9,384.91
1285.8,384.06
1287.2,377.34
1271.1,374.52
1319.6,381.32
1495.8,375.16
1535.3,370.49
1540.9,385.03
1551,391.36
1547.8,380.13
1545.7,368.26
1554.8,363.93
1556.8,373.2
1544.5,390.35
1544,391.25
1551,388.27
1550.3,393.93
1549.5,388.12
1539.6,390.4
1589.7,389.2
1613.4,384.67
1595.1,380.29
1601.9,379.71
1610.2,386.83
1599.2,383.95
1605.8,376.34
1613.7,373.41
1605.1,380.91
1597.9,390.48
1599.4,389.83
1591,394.98
1613.1,382.5
1537.2,383.42
1433.5,397.46
1461.7,392.93
1461.6,386.18
1288.1,390.18
1232.6,407.46
1259,411.59
1250.8,407.41
1243.3,405.32
1238.4,384.84
1235.5,389.83
1239.8,394.26
1236.5,385.28
1187.7,442.38
1122.8,544.56
1130.6,525.05
1134.3,534.1
1142.6,539.9
1135.7,529.55
1123,529.02
1131,530.52
1124.7,524.52
1139.1,538.28
1146.4,535.73
1138.4,533.02
1132.1,541.02
1134.5,538.83
1142.1,539.68
1148,542.12
1145.1,540.31
1155.6,548.25
1164.2,555.06
1143.7,542.18
1137.4,539.35
1146.1,545.21
1149.8,535.82
1130.6,567.24
1101.8,611.45
1096.6,595.43
1111.5,601.49
1102.1,596.2
1103.9,606.53
1110.2,614.18
1101.6,600.84
1095.9,600.64
1095.4,620.46
1089.9,626.66
1087.1,611.59
1088.8,612.24
1086.7,622.14
1082,604.31
1083.7,596.76
1079,603.17
1128.2,617.57
1166.2,619.88
1146.9,607.21
1145.3,598.81
1157.8,597.48
1147.6,613.37
1152.1,625.6
1154.5,619.15
1166.3,610.81
1215.3,615
1192,610.38
1194.2,612.58
1194.1,605
1180.1,605.06
1184.3,616.34
1204.2,612.02
1228.6,624.81
1229.2,628.05
1228.5,627.72
1228.1,633.65
1235.9,622.26
1229.3,601.93
1102.2,649.64
1095.1,650.64
1113.4,624.26
1096.6,612.91
1102.4,617.74
1106,636.8
1102.7,640.13
1099.8,632.38
1088,618.55
1117.9,620.82
1171.1,625.27
1156.2,603.95
1169.3,630.91
1166.3,638.48
1160.2,627.72
1163.6,636.5
1170.5,643.89
1189.5,622.16
1192.4,637.39
1192.6,631.91
1191.9,634.9
1184.8,637.2
1184.7,615.24
1198,602.82
1181,545.98
1156.6,538.24
1151.1,555.97
1165.3,547
1173,526.85
1160.9,526.16
1176.8,544.58
1169.3,536.26
1169.5,542.32
1171.4,544.7
1155.3,524.8
1171.6,545.29
1160.5,515.12
1158.2,532.09
1160.2,543.56
1156.8,527.95
1164.7,536.34
1176.1,535.29
1165.3,553.07
1166.9,548.7
1167.8,532.29
1165.3,543.9
1169.4,567.76
1157.5,551.57
1160.8,527.69
1158.5,529.88
1154.3,538.73
1156.4,541.2
1149.5,536.11
1145.6,514.3
1226.8,518.05
1401.4,430.96
1530.7,375.66
1564,390.9
1572.9,367.94
1568,376.94
1573.8,391.42
1571.3,396.32
1571.7,398.13
1578.8,398.4
1576.9,392.4
1578.6,381.88
1580,366.69
1574.9,370.68
1577.4,375.75
1582.7,371.93
1580.4,373.91
1581.6,370.73
1532.5,379.21
1515,386.66
1528.8,380.36
1525.8,372.28
1521.3,375.16
1524.7,377.33
1494.9,387.31
1597,410.63
1244.2,371.17
675.59,310.06
756.24,327.3
742.83,312.76
737.48,318.57
744.86,327.62
749.1,332.35
758.82,345.18
752.03,348.65
759.93,329.24
748.36,327.64
737.12,326.23
737.65,323.55
737.57,332.47
736.03,338.97
740.38,332.47
741.2,335.99
741.26,332.61
734.5,325.62
730.4,327.44
743.06,329.02
740.41,332.78
743.08,338.55
736.86,327.86
736.65,328.07
748.98,335.83
745,315.01
744.33,325.67
739.64,317.58
735.05,312.58
743.33,322.8
753.12,328.77
748,330.02
752.29,326.35
735.4,318.8
734.73,311.23
733.88,332.86
762.58,330.82
888.61,239.52
937.12,225.43
941.51,235.51
947.41,230.53
957.67,218.69
960.3,219.01
952.18,231.14
951.24,214.98
949.3,228.61
964.17,224.08
933.74,215.63
833.51,230.36
774.34,209.59
764.35,213.05
764.59,212.81
752.96,201.97
746.65,200.67
754.74,205.81
761.9,197.48
771.55,202.79
667.28,265.56
643.47,330.62
713.62,358.9
721.61,368.46
729.81,366.39
725.93,362.01
727.22,371.9
724.77,377.44
722.15,375.03
730.8,378.36
733.75,378.26
739.18,372.81
744.69,367.52
746.16,368.57
744.28,373.45
745.68,388.08
756,411.45
762.98,384.76
754.04,399.15
755.27,400.51
765.06,387.92
763.08,417.37
764.6,405.92
755.72,393.55
771.65,391.1
688.96,400.35
576.64,414.29
595.04,415.31
600.51,407.51
610.63,421.71
605.07,415.77
596.31,413.63
615.4,413.74
595.38,433.95
459.56,559.87
447.42,574.6
431.52,584.3
519.93,500.77
664.53,376.85
646.79,404.96
660.04,403.78
669.89,396.92
657.24,403.95
676.06,410.85
648.01,403.45
515.91,387.28
494.04,383.24
492,391.68
495.35,389.28
497.76,390.38
494.52,401.96
498.95,399.54
491.33,388.53
486.78,394.05
488.94,401.7
494.85,395.52
494.32,392.77
487.04,400.8
494.63,385.04
488.35,392.77
489,386.29
492.61,382.63
487.02,394.03
489.2,383.86
496.12,386.35
484.62,385.59
529.79,382.78
583.58,388.98
584.19,389.69
580.93,374.95
575.7,383.19
582.34,385.86
575.68,385.32
567.95,383.02
579.91,382.23
584.99,390
579.96,384.02
649.41,392.42
689.99,389.83
682.39,383.04
682.17,389.95
677.96,390.02
688.92,388.27
683.71,387.09
676.98,383.18
683.29,378.82
681.53,384.25
685.93,396.92
771.49,390.97
798.78,386.23
790.2,385.74
792.91,391.78
786.67,404.99
787.84,399.02
809.52,376.89
597.8,508.82
452.54,616.39
462.13,619.14
442.57,621.79
438.1,625.97
436.34,624.62
449.68,630.16
450.35,633.66
442.26,637.91
440.6,637.93
443.8,631.4
517.28,690.42
570.11,707.81
574.48,705.09
572.36,706.29
577.82,697.31
573.7,709.47
581.98,706.81
561.05,697.22
652.4,695.47
758.57,701.09
727.25,703.77
736.06,698.38
736.81,694.68
738.76,686.53
740.82,689.02
743.01,694.78
742.32,693.89
720.11,705
726.65,694.37
752.6,701.62
673.7,696.47
545.48,677.19
510.24,680.29
499.34,679.15
502.08,680.35
512.24,686.76
507.85,682.1
514.52,673.07
557.83,681.3
577.91,696.63
552.72,703.96
542.99,701.21
558,695.3
564.65,692.88
568.68,697.77
609.76,706.05
657.19,697.74
674.52,695.5
676.51,698.78
674.99,697.65
664.53,695.79
666.6,691.6
678.42,691.52
685.74,707.61
887.1,578.84
1182.6,388.37
1260.6,371.34
1275.9,365.58
1282.8,356.91
1288.1,357.75
1279.3,360.58
1268.8,359.85
1278.5,358.89
1283.9,357.49
1283.5,362.55
1286.5,354.13
1275.8,419.17
1265.1,502.93
1280.3,473.34
1276.9,488.53
1276.4,494.41
1275.4,490.27
1269.4,494.98
1272.5,497.05
1281.9,495.28
1270.6,513.54
1280.8,508.27
1290.7,512.82
1289.3,518.81
1284.1,508.57
1276,510.08
1279.9,516.61
1284.2,522.29
1289.6,514.95
1281.3,537.27
1269.2,577.39
1278,567.96
1269,569
1273.5,571.94
1273,580.54
1272.4,585.94
1275.6,573.54
1269.9,572.78
1301.7,624.78
1308.2,636.79
1301.2,638.43
1303.5,644.75
1304.4,635.26
1302.9,630.99
1308.7,633.92
1262.9,631.17
1229.5,635.31
1234.9,639.87
1239.3,637.16
1238.1,641.9
1238.1,640.11
1243.5,629.14
1236.3,634.57
1231.5,641.16
1239.1,635.25
1233.1,647.39
1237.6,670.07
1249.1,736.76
1273.7,772.39
1284.8,763.12
1275.1,759.3
1283.1,757.63
1270.8,768.83
1275.7,757.57
1273.8,755.81
1266.8,766.4
1274,758.33
1262.9,771.26
1251.3,859.1
1245,877.54
1251,862.62
1250.8,863.72
1242.6,858.09
1251.6,866.34
1225,871.14
1221,868.44
1225.7,863.72
1230.7,863.96
1243.9,865.65
1231.5,860.14
1237.8,865.06
1237.9,872.45
1234.4,847.25
1220,822.32
1223.7,830.96
1311.4,815.75
1326,806.95
1231.8,808.96
944.85,603.76
682.65,382.28
678.7,426.83
674.18,413.34
668.57,396.25
665.92,405.78
662.34,416.32
661.03,416.99
663.28,413.26
665.95,400.5
666.08,392.84
674.61,402.04
647.45,402.74
592.91,386.85
572.39,384.88
568.67,402.13
559.84,394.55
555.62,386.52
567.52,381.35
569.41,374.02
549.51,378.65
556.03,388.69
556.29,385.14
564.81,396.22
568.2,391.95
556.44,381.44
564.46,400.04
602.92,380.01
610.5,372.22
606.95,363.53
614.19,364.4
614.93,379.28
605.03,378.83
615.12,375.13
611.27,377.26
615.43,381.13
617.94,373.51
608.96,363.37
610.02,369.2
608.87,374.14
612.45,379.39
614.98,377.66
620.72,374.75
627.2,377.8
620.84,383.15
613.7,387.77
613.22,368.3
619.01,367.73
619.82,371.43
619.1,358.51
624.98,362.05
614.53,370.38
615.3,377.34
623.8,375.97
622.9,377.24
616.35,380.03
618.97,368.05
623.42,364.15
617.1,370.82
621.29,368.59
631.34,365.97
625.83,369.81
616,366.95
623.75,376.38
622.78,377.23
626.19,372.67
633.11,367.65
630.42,365.66
628.05,371.02
626.84,365.29
628.36,371.16
625,371.87
622.16,368.34
623.82,370.64
621.91,365.09
628.03,367.29
627.19,367.69
623.71,366.92
626.93,366.64
629.66,366.14
633.85,359.14
649.68,347.21
529.38,470.41
453.01,554.63
468.44,548.89
453.04,563.09
450.65,560.23
459.66,561.92
465,570.75
456.9,567.54
451.33,551.99
440.79,565.94
395.4,623.59
382.77,624.14
380.6,618.52
372.43,619.08
371.6,621.62
375.49,627.53
366.26,616.5
367.9,619.77
345.05,625.12
341.84,630.14
357,630.44
349.81,626.41
352.52,636.38
338.46,636.05
342.12,635.34
351.26,641.44
343.59,629
341.12,630.14
347.03,641.07
284.59,330.5
234.57,159.11
221.42,156.18
217.24,136.44
215.93,132.16
215.12,136.55
214.89,138.15
220.18,137.53
