1306.1,491.04
1440.9,498.84
1507.5,503.95
1489.3,497.49
1496.5,495.21
1497.5,498.38
1494.5,495.6
1504.1,485.74
1485.4,498.04
1448.2,501.52
1434.1,479.34
1437.2,486.62
1434.7,498.5
1435.1,500.58
1430.6,515.68
1454.7,509.33
1560.5,498.39
1552.4,502.56
1566.7,500.23
1561.2,495.36
1557.4,492.96
1570.5,491.56
1551.4,491.83
1560.6,507.98
1562.9,491.98
1456.4,491.1
1225.5,479.53
1182.2,477.82
1177.6,479.64
1182.2,483.06
1180.9,480.46
1178.4,485.61
1182.1,456.22
1167.9,464.02
1155.6,470.37
1163.3,488.17
1171.1,487.2
1165.6,484.4
1144.9,488.95
1297.7,503.11
1544.3,516.26
1615.8,527.97
1601.8,531.32
1606.3,528.66
1603.1,528.06
1605.4,528.21
1608.2,534.2
1617.9,534.03
1616.5,528.63
1603,528.12
1612.5,532.2
1512.8,503.37
1261.6,487.48
1203.1,490.57
1206.5,476.4
1197.3,482.18
1199.2,462.89
1196.5,480.14
1184.9,464.38
1167.8,417.32
1168,421.01
1158,411.24
1169.5,410.84
1169.1,411.95
1171.4,413.65
1161.7,418.76
1168.3,420.66
1185.6,373.68
1207.9,370.86
1202.5,366.34
1196,378.62
1200.6,365.28
1198.2,456.14
1203.4,527.17
1204.8,533.66
1207.2,543.08
1210.4,533.24
1203.7,538.79
1205.1,541.63
1212.9,543.79
1210.6,554.88
1202.7,546.76
1200.5,535.18
1217.2,556.85
1229.5,600.65
1230.1,595.66
1245.7,590.63
1238.7,601.56
1231.6,606.92
1229.1,604.03
1234.4,695.16
1232.8,721.9
1218.2,723.37
1230.3,710.58
1225.2,730.64
1238.4,728
1237,731.99
1223.6,723.88
1241.7,733.61
1163.5,701.19
1150.7,701.59
1166.9,718.81
1169.5,700.46
1169.7,712.46
1190.1,592.39
1646.3,630.11
1745.8,173.02
1706.6,-21.448
1727.1,28.945
1718.7,10.052
1713.8,8.1305
1745,10.482
1703,9.864
1648.4,10.038
1652.9,9.9894
1653.5,10.003
1647.6,9.9992
1655.3,10
1660.9,9.9999
1652.7,10
1651.1,10
1626.7,10
1637,10
1644.4,10
1627.9,9.9999
1646.1,10
1631.9,9.9992
1639.4,10.002
1645.6,9.9927
1649,10.02
1648.1,9.9515
1652.2,10.091
1657,9.9738
1627.6,9.0345
1508.5,85.107
1552.3,151.52
1561.2,154.91
1563.7,153.67
1566.3,154.16
1559.9,153.73
1593.7,154.96
1596.9,150.24
1596.6,168.66
1607.2,48.123
1604.4,-5.1698
1605.1,1.9542
1598.3,9.4739
1596.8,25.093
1589.9,28.506
1591.7,32.052
1601.2,21.078
1599.4,13.36
1597.8,32.753
1592.3,38.219
1590.5,28.518
1594,40.276
1592.9,49.139
1586.7,41.834
1589.3,34.135
1601.4,33.824
1595.9,52.989
1589.6,54.911
1592.9,45.268
1599,51.732
1600.2,47.843
1593.2,55.048
1597.4,42.907
1583,71.051
1590,57.046
1562.8,95.023
1606.5,48.151
1598.1,47.004
1599.4,58.04
1581.6,113.91
1576.4,121.18
1587.9,96.237
1586.9,102.44
1593.5,123.4
1585.2,97.154
1583,95.154
1592.7,95.522
1590.1,100.51
1576.1,94.058
1588.7,58.006
1604.8,67.854
1612.7,86.768
1624.1,39.799
1624.6,19.958
1627.2,34.38
1629.8,28.447
1625.4,65.887
1625.5,111.63
1623.7,110.06
1621.8,106.36
1618.9,112.19
1628.1,112.45
1643.2,93.174
1644.8,82.035
1644.2,67.353
1647.7,88.714
1650.9,100.43
1645.2,86.102
1637.8,87.443
1641.2,89.708
1643,74.98
1632.1,77.923
1640.5,76.063
1644.6,80.258
1652.3,85.125
1650.2,72.739
1631.7,107.17
1643.7,64.933
1641,99.556
1639.5,88.71
1639.2,87.723
1654.1,84.998
1660.4,65.294
1657.7,61.635
1653.9,62.15
1642.5,92.767
1653.1,82.72
1669.4,60.828
1648.9,83.625
1647.9,59.662
1645.8,56.148
1611.2,88.41
1627.9,59.81
1652.2,42.998
1643.7,46.277
1636.4,55.539
1615.4,74.957
1622.6,63.701
1624.8,72.938
1617.3,85.873
1621.3,69.449
1633.2,65.213
1648.3,50.446
1644.1,55.212
1620.6,57.742
1631.3,77.482
1634,72.92
1644.3,49.613
1628.7,85.839
1677.5,53.688
1634.4,81.464
1668.8,40.639
1677.6,38.27
1676.6,42.377
1665.3,44.533
1661.9,44.009
1646,54.632
1657.2,59.119
1667.4,50.257
1664,49.528
1664.6,65.346
1651.6,69.218
1647.8,77.011
1650.1,32.751
1647.6,-7.5934
1637.5,8.1502
1633,15.817
1643.3,9.67
1639.8,1.0137
1637.4,5.7284
1645,0.32763
1643.4,42.038
1652.9,74.557
1665.4,-8.971
1643,8.3022
1647.8,27.066
1630.7,40.121
1592.8,90.176
1608.9,88.905
1604.9,116.63
1762.5,360.07
1755.3,361.42
1760,334.98
1759.3,341.5
1735,338.58
1362.1,232.66
1041.8,207.1
961.9,179.76
960.67,184.54
962.51,200.18
963.59,203.09
954.49,180.38
969.23,182.67
846.77,220.1
791.35,203.77
802.03,194.55
797.79,216.95
801.27,217.85
801.19,221.37
802.49,221.3
793.8,222.16
799.32,231.67
789.74,220.07
728.07,218.11
691.1,222.31
687.36,213.12
686.29,223.72
692.16,224.98
695.57,213.71
689.05,206.71
707.53,196.3
782.43,213.64
774.05,214.09
775.78,211.54
777.74,212.86
776.41,197.23
774.74,201.65
781.71,206.78
925.39,191.96
986.6,189.91
989.97,196.35
994.61,211.03
996.09,213.97
996.42,202.41
1000.2,209.2
986.45,204.31
997.74,204.85
989.48,209.39
1084,223.97
1106.8,219.57
1109.4,221.53
1115.5,230.99
1116.7,218.11
1103.8,223.8
1116.3,217.8
952.94,202.58
805.84,188.27
822.24,189.61
813.54,198.94
814.09,202.15
814.86,213.9
809.95,214.88
824.04,227.52
874.79,227.1
843.26,215.23
781.58,211.16
801.64,220.69
794.51,221.57
791.36,218.6
790.83,218.06
792.74,220.56
780.18,222.62
792.19,219.44
802.44,233.23
866.12,227.97
866.19,220.98
869.92,230.15
865.01,242.12
875.31,231.59
883.14,234.65
867.24,218.05
873.73,221.01
868.17,225.91
866.62,233.27
870.2,222.49
867.95,225.6
872.35,225.19
877.28,232.84
870.2,221.32
871.11,212.83
877.24,224.97
864.96,231.31
876.75,229.15
842.42,236.54
804.37,254.52
823.8,248.97
818.72,239.77
820.71,254.61
821.59,257.09
819.87,239.02
808.33,236.7
823.36,255.42
860.33,242.07
888.82,241.17
895.18,245.92
881.79,220.91
875.32,252.51
895.89,241.21
1123.6,213.49
1262.8,222.23
1269,219.99
1270,216.33
1267,199.32
1271.1,205.67
1265.8,201.87
1276,213.29
1271.5,214.99
1264.7,202.39
1326.8,218.99
1423.1,207.25
1456.7,200.75
1445.9,212.71
1436.8,203.19
1431.4,201.34
1430.1,207.24
1441.1,194.33
1442.6,213.61
1431.5,209.12
1448.5,196.25
1403.6,208.78
1351.9,209.64
1359.2,217.19
1368.6,217.42
1396.4,205.83
1390.6,203.32
1394.7,209.79
1402,201.98
1402.7,202.31
1411.8,214.77
1473.4,220.16
1465.9,196.41
1469,193.69
1477.1,226.65
1464,209.2
1470.6,193.9
1465.8,223.43
1513.1,219.01
1509.3,229.32
1506,199.52
1502.5,224.04
1496.4,243.86
1502.2,233.82
1516.9,215.14
1380.2,213.69
1352.2,184.55
1298.8,243.33
1052.5,264.96
942.58,262.88
936.85,264.28
942.21,267.67
937.99,266.28
934.42,267.22
937.6,254.63
896.38,237.07
870.55,234.4
875.69,236.84
868.13,246.24
875.85,247.64
862.87,234.98
834.38,232.05
832.74,244.05
857.89,243.79
1084.4,218.93
1373.1,207.54
1372,215.23
1374,223.37
1379.7,220.9
1376.5,206.95
1381.8,206.92
1373.5,206.37
1373,209.65
1373.2,201.07
1382,210
1380.2,201.93
1373.2,214.84
1372,204.4
1373.2,211.62
1383.3,205.85
1382.1,218.58
1384.4,213.53
1368.1,214.84
1374.8,215.79
1376.6,220.11
1374.1,217.31
1366.9,206.38
1371.6,205.15
1364.9,223.04
1424.5,219.59
1470.3,212.91
1458.8,217.26
1452.1,213.18
1458.4,207.72
1458.4,211.45
1477.3,217.16
1364.7,225.99
1191.8,243.51
1217.4,242.95
1205.5,240.59
1209,250.8
1215.7,244.04
1210.6,241.1
1208.4,248.48
1199.6,255.5
1212.5,247.54
1232.6,259.9
1224.2,280.29
1226.7,264.76
1235.8,256.25
1223,273.05
1233.6,274.14
1240.3,269.14
1228.5,265.84
1233.7,253.19
1238.6,264.91
1222.1,270.13
1253.3,260.22
1267.4,258.55
1276.3,246.77
1274,270.12
1273.7,261.07
1287,248.39
1249.2,240.16
1384.1,269.92
695.7,183.44
202.08,116.29
224.51,132.56
185.24,128.01
243.5,129.27
235.29,128.93
240.84,129.02
239.12,128.99
240.58,129
238.8,129
254.34,129
291,129
323.13,129
285.73,129
284.63,129
273.47,129
269.5,129
287.53,129
288.53,129
287.54,129
290.28,129
262.01,129
288.89,129
265.49,129
287.81,129
299.06,129
312.26,129
302.7,129.01
291.2,128.97
322.3,129.11
133.96,128.57
69.286,130.66
171.45,122.6
407.82,174.16
503.21,222.85
490.86,236.59
497.21,238.41
497.18,236.54
495.04,237.36
485.43,232.47
498.87,237.27
475.7,224.97
379.09,174.28
331.05,156.35
340.99,173.68
342.61,169.25
346.45,166.13
353.61,185.06
361.23,192.92
354.39,178.7
341.32,164.64
345.15,155.43
334.2,166.28
347.73,169.18
517.53,166.01
756.81,156.14
739.93,170.49
751.07,172.95
753.13,160.81
749.21,181.62
745.2,169.59
747.73,176.73
761.47,166.78
750.09,173.3
740.1,168.45
824.68,183.52
853.66,171.02
859.7,171.26
868.22,173.03
861.31,174.52
869.1,180.49
870.48,174.78
861.24,176.23
869.39,166.75
875.39,176.81
865.43,184.99
883.04,175.77
811.12,171.63
601.12,172.22
494.09,171.86
513.93,160.3
514.6,156.44
514.6,155.09
518.72,169.43
510.66,158.04
535.53,164.33
598.93,166.21
595.21,167.12
583.22,172.81
599.24,185.79
587.35,180.92
590.2,172.07
593.29,179.06
603,170.95
606.21,162.07
663.25,169.01
688.43,189.27
691.28,186.26
688.44,190.26
697.48,182.83
690.68,203.71
690.76,185.88
698.51,191.58
684.12,189.76
764.45,187.98
813.25,180.99
799.43,179.03
804.97,177.37
810.88,177.41
802.91,167.11
799.68,173.63
805.96,182.52
805.96,181.56
803.39,195.08
810.1,191.84
798.06,173.06
843.89,176.85
973.72,180.79
1027.5,170.16
1028,181.06
1030.1,181.69
1030.6,182
1026,164.04
1043.5,167.03
1118.1,168.54
1110.3,167.87
1118.3,177.09
1110.5,171.97
1104.8,180.37
1112.1,185.99
1166.8,177.17
1198,179.32
1209.3,195.17
1196.9,194.9
1200.1,187.36
1202.3,188.86
1210.9,183.65
1208.3,170.71
1197.3,184.66
1181.7,184.64
1160.2,187.36
1151.2,191.92
1159.6,197.11
1150.4,185.42
1147.5,194.96
1162,191.48
1149.2,190.57
1167.4,193.95
1190.4,184.21
1180.1,186.22
1187.8,177.94
1188.1,168.98
1188.5,179.64
1173.1,176.65
1209.7,199.43
1280.8,246.44
1202.5,192.8
1197.6,197.61
1199,203.78
1207.2,182.09
1253.3,163.33
1277.1,169.58
1276.9,167.58
1274.4,166.26
1275,172.04
1251.3,163.93
945.08,147.3
652.94,156.5
357.68,210.44
268.92,168.96
266.64,173.63
270.32,171.84
263.54,170.35
195.97,190.02
175.83,200.21
189.22,209.98
179.14,204.38
179.77,199.03
183.93,196.13
178.83,186.67
202.82,247.21
287.25,229.95
337.16,180.19
339.82,198.66
331.28,208.4
319.86,206.7
320.57,192.62
325.04,190.59
334.91,204.98
335.92,209.04
321.78,204.95
373.98,195.68
506.29,209.94
482.65,220.72
486.33,205.81
486.36,223.81
499.25,206.7
492.8,210.22
464.01,206.77
435.84,207
427.95,203.78
429.01,198
430.06,204.71
425.24,216.53
426.18,221.71
435.76,221.34
429.29,204.53
515.32,215.03
549.1,206.33
544.63,214.12
542.68,217.76
547.64,216.72
559.72,209.42
549.22,196.03
602.2,206.96
645.72,209.23
647.05,207.8
643.77,216.77
647.85,208.41
647.47,212.42
647.31,217.31
654.08,210.61
652.93,206.94
644.18,204.4
657.09,216.95
690.95,215.19
685.35,210.88
686.25,216.64
693.32,222.51
692.98,234.84
692.87,219.85
683.58,204.59
685.67,222.15
659.02,230.08
662.04,244.55
669.99,247.73
662.73,223.01
660.01,249.11
664.95,251.35
661.39,238.78
656.69,252.93
665.52,237.07
664.97,245.99
666.74,249.39
563.38,238.68
492.57,234.47
492.03,232.5
486.65,244.37
489.94,237.54
489.79,230.61
491.1,235.61
461.3,236.1
407.48,220.42
388.39,209.88
401.49,220.67
403.6,219.35
390.88,225.59
390.33,235.75
396.48,234.2
394.89,238.35
383.57,232.58
462.05,238.89
587.39,239.57
572.64,224.19
565.69,234.95
564,247.63
580.22,232.91
567.08,243.64
577.11,244.53
571.29,227.05
591.84,237.88
617.58,226.98
612.85,239.31
615.01,241.02
615.94,245.16
619.02,230.43
617.55,236
619.9,242.51
569.86,231.92
557.58,235.29
562.75,244.45
562.09,251.25
555.29,250.33
553.86,237.78
550.47,236.46
540.03,254.7
646.46,244.85
836.11,219.53
895.07,219.98
880.36,228.65
887.68,227.64
888.55,224.67
885.32,220.41
884.69,217.37
913.26,212.77
941.55,206.89
937.05,214.25
938.01,207.37
936.61,199.71
935.7,219.23
934.86,213.38
933.61,224.34
969.86,217.67
1049.5,196.52
1050.8,197.37
1055.9,191.33
1048.5,200.37
1052.9,193.16
1063.9,185.16
1051,197.02
1055.8,193.99
1055.3,203.39
1049.8,209.94
1057.6,205.98
1053,197.95
1054.8,205.16
1061.8,202.73
931.38,206.14
897.71,221.42
901.11,231.1
894.2,230.95
902.17,218.33
896.35,230.94
879.06,230.06
803.46,245.54
767.25,260.15
773.15,252.91
769.08,244.04
779.44,238.6
740.13,245.83
697.67,243.13
709.5,242.12
700.2,249.08
751.15,248.75
894.1,258.72
957.82,247.63
950.47,234.24
953.1,247.04
962.38,233.34
942.35,242.26
955.5,235.38
957.16,225.13
957.56,243.48
953.3,234.71
965.3,236.91
962.94,231.01
949.15,240.91
960.35,234.38
1007.3,236.05
1058.2,247.26
1062.7,234.64
1074.3,246.86
1065.1,253.19
1072.8,229.55
1068.5,246.02
1100,252.34
1101.3,248.87
1097.5,251.14
1104.1,229.34
1102.3,238.47
1097.1,241.87
1128.1,222.46
1177.3,226.86
1193.7,238.46
1190,237.12
1186,241.36
1180.6,244.31
1180.1,240.29
1181.5,245.97
1184.9,253.29
1165.7,248.31
1123.2,235.52
1124.8,254.31
1128.7,256.99
1141.1,232
1130.1,230.77
1143.8,250.4
1102.1,235.31
980.86,256.49
978.46,257.73
974.12,252.77
985,247
973.15,255.56
978.69,272.85
979.67,265.04
986.27,272.04
982.05,245.22
1027.5,255.29
1038.1,264.21
1040.7,245.79
1042.1,248.8
1043.8,269.39
1042.5,266.47
1053.6,255.59
1043.3,258.92
1033.2,270.67
1033,274.97
1033.1,273.35
1044.1,283.38
1039.1,274.97
1044.6,265.84
1006.4,265.07
817,271.95
685.72,280.94
701.48,266.57
689.91,272.7
700.42,280.52
682.26,279.34
582.47,260.49
521.02,261.3
525.44,281.58
517.47,264.74
527.49,278.1
523.98,284
532.1,264.23
565.04,283.49
636.36,270.4
635.93,267.08
631.87,289.78
637.25,281.58
625.4,274.98
632.11,257.19
632.6,259.54
630.47,268.08
635.82,271.72
630.97,271.74
631,267.29
624.34,269.42
670.82,263.88
740.87,284.31
748.55,271.01
758.74,272.11
764.42,278.02
749.3,278.44
752.63,257.55
757.23,259.6
760,278.82
756.06,269.26
770.28,271.22
823.34,268.67
855.77,267.35
855.21,266.05
853,259.02
860.15,267.71
849.25,270.37
846.33,274.28
881.19,280.46
922.74,262.22
916.49,273.64
906.28,274.21
912.7,264.12
908.84,267.32
944.46,289
980.13,272.98
991.1,283.92
980.38,276.77
982.37,294.4
983.79,280.51
976.15,270.86
1082.4,296.48
1092.5,282.04
1080,284.72
1089,277.78
1080.9,280.82
1078.1,262.65
1084.8,261.98
1093.1,263.83
1066.4,255.63
1057.7,256.92
1071.6,261.04
1051.4,262.54
1132.3,260.49
1239.5,265
1246.2,262.28
1249,259.67
1249.8,258.08
1241.9,254.97
1242.1,261.56
1246.6,245.26
1227.7,242.89
1201.5,239.1
1202.3,228.21
1210,192.44
1204.4,131.59
1206.7,117.17
1218.4,84.918
1239.1,62.125
1238.5,63.223
1230.9,63.964
1231,60.971
1237.6,55.077
1212.4,51.531
954.15,38.355
693.6,47.208
619.63,60.833
620.18,64.407
604.56,60.369
612.5,62.191
617.96,65.272
596.35,76.845
557.83,88.345
553.37,85.346
546.32,86.915
541.27,93.415
550.22,83.731
549.81,80.02
593.98,83.072
614.68,65.389
609.31,89.113
619.49,109.64
617.33,76.507
625.38,75.187
608.53,89.93
636.97,79.892
701.29,71.369
687.64,79.783
690.92,69.082
694.87,79.505
689.89,89.684
688.38,89.434
690.93,87.008
682,72.796
577.21,86.574
263.07,79.297
87.898,46.026
153.46,126.34
195.77,138.19
184.73,130.1
146.79,94.167
146.79,71.24
152.83,97.292
151.79,101.16
151.06,65.096
