285.01,418.65
284.62,418.92
291.63,411.26
298.22,403.42
292.81,401.01
273.99,404.34
257.34,410.52
265.28,414.19
279.47,409.04
278.5,401.25
260.3,412.17
253.34,418.95
276.15,399.03
283.77,392.2
270.4,407.39
266.49,420.4
273.29,417.58
278.78,403.88
267.87,401.71
252.99,403.71
250.87,399.71
258.2,404.97
268.1,414.04
274.95,409.92
280.12,402.33
281.67,399.23
273.64,398.41
264.42,397.77
263.44,395.98
269.61,393.52
273.97,402.17
269.72,427.95
271.78,433.76
282.79,410.38
289.22,386.79
289.74,380.73
287.14,392.32
283.15,400.71
279.73,400.78
278.58,398.93
280.21,403.54
285.43,409.93
293.69,405.09
294.88,398.62
285.65,398.59
276.93,399.8
272.6,398.57
272.53,396.06
277.16,401.12
282.89,406.08
284.35,396.92
283.84,396.94
283.91,409.97
284.49,404.93
285.11,392.31
287.34,392.25
296.57,400.66
304,404.94
296.84,395.78
288.28,390.65
286.86,398.22
288.33,408.72
290.58,411.37
292.58,402.22
293.19,390.67
291.85,386.08
288.19,391.25
281.39,391.74
276.84,387.85
282.35,394.8
281.96,402.09
272.12,401.25
280.94,402.23
295.79,403.97
289.13,401.4
266.18,399.01
277.81,392.87
380.77,375.55
478.6,368.35
503.76,376.97
501.62,373.96
500.48,365.2
506.22,367.69
503.99,379.48
496.08,388.95
491.17,383.86
454.62,372.9
397.39,366.34
392.87,367.82
412.37,371.46
412,371.39
416.49,370.26
412.36,363.66
373.75,349.1
355.61,352.14
369.78,369.78
365.12,365.98
353.32,357.34
354.75,361.42
357.06,358.31
359.37,349.55
367.27,349.3
375.86,358.24
383.16,366.02
391.11,359.48
393.77,357.56
388.74,369.51
383.76,372.14
381.94,366.41
382.91,363.11
385.45,357.34
387.02,354.68
385.23,365.81
383.91,367.82
384.26,354.1
382.58,353.16
389.52,359.6
407.88,359.17
405.94,360.5
393.03,363.01
401.74,360.07
405.62,362.36
397.02,370.35
404.27,368.43
391.36,363.56
336.42,368.28
305.97,383.57
307.09,395.07
307.06,388.31
313.56,383.96
324.47,390.13
320.36,393.45
311.34,394.34
310.76,397.83
315.64,405.07
320.21,399.39
320.45,371.91
319.81,370.53
317.55,395.37
310.51,397.99
312.79,392.45
327.19,397.17
330.95,402.4
327.93,404.03
330.74,402.57
331.71,398.73
326.42,396.9
318.1,401.72
317.26,403.49
326.58,397.57
334.71,392.68
332.57,396.62
320.15,408.37
313.94,409.54
315,402.02
314.77,400.33
323.17,396.44
334.9,392.13
325.25,404.03
312.87,413.05
315.66,404.41
312.03,402.98
308.22,402.59
320.86,385.04
322.53,378.27
318.9,383.56
351.62,369.09
385.98,355.72
389.44,361.75
385.8,364.92
378.94,362.95
368.21,364.4
386.49,364.48
418.75,361.33
412.83,358.05
406.82,355.12
412.01,358.14
360.5,379.5
304.48,403.23
313.45,409.26
319.73,408.63
309.04,405.32
319.89,396.52
324.03,397.72
309.14,409
309.16,405.52
322.55,397.4
332.28,400.37
329.93,402.19
320.98,397.98
318.04,393.09
322.77,397.47
330.16,406.66
331.9,401.4
330.93,394.68
332.62,400.35
337.21,405.92
341.09,408.11
340.95,409.59
341.92,404.4
342.51,394.1
335.15,389.18
331.26,391.09
336.85,396.47
337.07,400.16
335.15,401
338.8,401.4
333.03,406.09
323.1,409.32
330.6,399.86
337.4,393.78
334.9,397.88
345.94,393.77
356.05,393.24
345.95,408.4
339.02,408.53
341.89,395.28
343.85,395.67
348.37,397.54
353.36,393.97
346.18,398.19
337.08,401.75
337.53,395.36
336.88,392.21
332.96,395.03
332.1,396.89
339.02,394.25
348.38,391.53
346.39,398.55
341.48,402.56
342.66,395.48
341.8,395.84
336.64,401.1
331.07,399.24
330.99,401.23
337.86,407.67
347.2,406.06
351.07,404.35
349.84,408.34
358.01,407.29
363.63,397.64
352.17,385.78
349.03,390.22
355.87,403.58
351.69,399.67
352.22,393.11
361.83,395.51
353.4,395.04
340.04,394.31
342.35,398
343.2,394.79
338.12,389.01
336.83,394.6
341.36,399.93
347.44,399.61
346.93,403.93
345.06,403.75
347.47,392.76
347.1,390.69
345,393.97
346.88,387.54
347.97,388.87
346.97,399.29
348,396.64
343.94,393.64
334.54,401.43
339.74,401.27
351.4,398.16
350.93,405.31
351.38,404.05
356.66,392.87
356.26,391.32
353.34,394.81
351.21,398.99
346.28,411.64
350.62,403.44
373.95,355.29
392.73,338.21
400.49,358.06
408.87,358.26
411.68,352.36
408.08,354.41
411.75,348.55
417.38,347.24
410.94,364.69
384.21,380.65
353.44,386.92
345.63,389.7
349.71,394.16
352.7,397.56
353.27,389.86
352.99,380.99
352.25,382.57
347.44,389.55
341.92,395.07
341.9,394.94
343.59,393.67
344,393.21
343.16,391.06
336.39,390.17
324.55,392.85
321.46,395.81
326.39,395.85
330.54,392.02
333.06,388.9
334.81,388.87
336.48,391.36
336.9,399.01
336.05,407.17
336.76,399.75
339.37,387.05
341.92,387.29
340.63,396.45
334.49,404.77
330.79,402.62
361.88,389.2
422.11,370.78
446.62,358.84
440.71,353.25
435.88,348.97
434.41,344.31
432.07,345.87
425.63,359.74
423.07,363.78
427.11,352.71
430.05,349.82
426.51,355.36
417.93,359.87
416.43,357.7
422.21,351.84
426.82,349.2
425.42,349.11
416.78,348.4
404.31,344.64
400.79,345.1
409.74,351.84
412.1,351.93
406.53,352.57
403.42,364.13
409.04,363.93
417.63,348.52
415.81,338.45
411.05,341.46
410.83,353.82
411.11,361.62
412.33,359.08
416.17,349.34
419.47,345.2
419.16,350.55
415.38,357.62
418.67,349.26
423.92,333.57
405.16,350.6
388.49,369.59
399.35,356.2
400.27,351.98
387.07,361.96
384.08,361.23
392.08,358.92
394.6,362.27
367.17,366.81
328.24,383.68
305.13,413.62
303.12,423.37
311.27,413.57
313.55,407.61
309.87,412.85
307.55,421.64
314.48,417.9
315.39,412.56
305.04,414.79
309.8,412.36
323.9,405.45
327.57,401.45
326.32,401.42
323.48,401.3
317.16,396.14
315.73,396.63
322.25,405.49
326.45,406.77
325.69,407.9
321.73,414.94
315.64,397.1
320.16,397.66
348.34,483.83
367.1,507.66
363.45,422.59
367.17,394.28
368.84,417.93
356.01,423.97
355.76,405.76
369.01,388
376.52,398.78
378.39,410.53
377.46,405.69
373.74,397.01
367.31,397.52
361.77,408.02
366.48,408.01
375.26,404.13
376.53,412.33
378.86,410.06
381.48,396.82
373.35,399.6
373.4,407.13
381.91,404.84
352.28,398.82
312.93,394.82
313.51,395.5
321.06,398.83
317.45,401.85
313.83,402.34
317.05,401.89
325.43,398.56
328,385.61
325.66,381.03
323.09,398.48
317.22,406.23
312.96,399.23
319.09,396.81
325.5,394.57
324.13,391.48
317.99,398.49
315.18,406.85
320.35,404.49
325.56,395.17
319.87,402.24
299.4,443.95
290.65,468.04
301.07,457.07
308.28,451.23
308.78,445.3
305.89,431.58
299.75,435.61
297.14,449.47
303.63,449.87
305,447.74
296.32,452.06
287.47,459.98
289.06,458.97
300.03,447.27
300.85,445.63
294.53,451.42
294.44,452.59
301.03,454.49
307.79,457.87
306.54,457.23
303.32,453.73
303.04,450.47
302.48,449.61
303.42,448.66
306.48,444.88
302.41,441.11
295.1,440.91
296.83,446.36
301.37,453.59
302.26,455.92
299.61,447.55
292.02,442.24
283.6,449.28
290.98,449
305.13,441.93
304.28,443.14
297.19,452.76
294.67,454.61
299.4,425.91
303.23,401.39
303.67,406.33
314.54,404.28
313.69,394.71
284.98,399.14
311.34,416.63
371.75,448.82
344.33,498.02
292.87,526.24
289.73,521.47
305.55,535.15
319.06,554.82
323.33,548.25
321.96,544.32
323.49,551.61
335.74,552.47
348.43,546.58
353.5,538.78
354.79,532.8
356.43,529.69
357.99,529.66
349.61,534.29
337.17,544.69
336.33,553.77
342.67,522.89
346.42,461.63
340.84,443.17
340.46,447.8
349.76,441.24
334.12,451.82
312.91,467.04
327.9,453.86
341.57,438.2
333.75,436.66
325.77,438.53
331.01,435.41
345.29,430.35
342.01,442.43
332.98,456.21
341.9,447.61
344.96,440.91
335.02,449.48
329.7,463.41
330.73,465.2
334.65,451.5
338.75,444.82
336.02,450.01
327.49,457.84
342.03,453.48
370.82,440.6
375.61,436.75
367.05,438.82
360.98,440.1
358.01,438.52
356.88,435.54
357.83,433.86
365.12,435.15
374.89,437.96
378.69,439.15
379.01,438.65
377.03,436.63
370.04,433.46
367.58,436.74
374.88,446.4
377.02,441.34
372.88,431.99
370.71,441.83
369.26,451.73
367.99,450.56
369.41,447.15
373.07,446.05
376.54,445.58
376.25,438.1
371.49,435.56
366.45,449.67
373.47,451.47
379.94,439.6
361.95,440.33
382.4,430.79
457.05,401.96
485.52,392.06
475.08,398.82
476.95,402.28
478.86,403.78
475.16,402.3
474.08,394.85
473.56,394.89
469.65,405.2
462.07,408.35
465.22,408.47
487.04,413.25
503.72,411.99
505.04,407.01
498.32,408.28
501.41,405.66
504.41,399.77
469.37,407.82
436.71,418.31
442.73,417.49
444.54,413.85
437.96,409.78
443.33,404.83
445.02,410.58
439.31,421.61
441.91,415.47
446.68,403.67
444.75,407.23
438.23,437.08
429.14,469.84
420.82,476.43
422.54,474.34
428.1,474.94
420.18,475.56
411.49,480.2
414.59,484.08
424.68,468.56
431.21,456.15
427.14,470.32
420.9,475.84
416.23,472.69
411.95,488.61
413.74,494.27
419.06,479.2
413.91,479.03
410.67,488.1
419.6,483.16
416.53,453.15
403,418.01
398.96,409.46
401.04,413.9
404.26,418.13
408.42,423.08
408.19,423.15
403.2,415.22
406.73,407.73
414.17,406.09
412.67,411.06
408.15,418.11
406.07,421.23
407.39,417.09
416.61,421.08
430.63,436.55
432.24,436.23
427.94,431.33
431.84,442.93
434.4,445.37
433.02,437.19
434.36,442.56
434.51,448.55
432.07,443.21
434.38,435.98
441,436.99
446.87,447.09
447.67,445.88
446.92,436.19
451.4,438.06
452.03,443.49
446.64,445.48
447.18,449.17
450.28,455.23
450.33,459.24
453.71,452.23
456.99,443.99
452.94,450.94
453.97,457.06
460.02,452.38
453.68,445.02
446.45,446.92
452.1,458.8
463.29,458.53
466.73,447.44
454.62,441.76
445.39,446.59
445.84,453.89
445.75,448.33
444.89,440.8
445.55,440.39
447.09,437.07
446.77,435.3
442.89,442.68
439.65,446.93
434.75,442.58
427.5,439.2
462.03,469.93
523.35,515.42
500.22,480.47
444.03,425.07
443.79,434.84
452.75,443
450.06,432.15
451.21,436.76
451.42,440.62
454,434.63
472.88,435.66
454.63,431.59
374.31,413.06
335.88,407.39
350.25,412
358.16,406.13
354.65,401.09
347.19,407.01
341.93,420.51
344.65,421.94
349.71,408.5
332.81,418.79
313.7,439.65
323.96,437.55
332.14,436.78
324.16,446.95
317.31,450.96
320,443.81
330.34,432.94
335.72,436.65
329.74,449.16
316.24,454.27
314.9,449.3
325.37,444.76
330.31,454.6
335.52,459.34
342.72,449.37
338.49,444.93
331.58,455.82
334.6,474.64
339.17,470.21
339.08,451.26
334.78,452.09
335.47,458.51
340.15,456.89
333.59,452.71
320.48,454.15
312.03,462.32
312.09,462.57
316.06,456.92
315.68,456.98
310.03,458.05
305.69,452.8
311.71,442.99
308.92,478.57
292.22,544.97
301.52,486.13
327.4,380.12
336.8,388.16
336.45,409.37
332.73,395.09
325.28,396.71
325.85,400.04
333.06,392.65
320.29,402.7
306.93,416.52
320.31,409.11
331.91,398.14
331.12,394.97
328.47,397.45
311.48,401.03
283.37,399.83
277.16,389.2
286.43,384.75
291.37,397.05
292.06,400.47
291.99,392.13
293.08,389.03
289.85,393.49
285.51,398.93
293.45,394.91
298.46,389.55
288.77,390.4
286.52,386.83
291.04,384.11
287.48,393.31
282.03,398.69
281.53,396.07
286,398.45
284.11,395.85
275.52,383.95
285.8,384.84
305.01,395.72
308.75,400.81
305.32,400.24
305.51,398.12
312.53,397.92
311.87,395.79
300.04,389.18
299.08,382.39
304.26,384.02
303.27,395.98
307.88,397.05
315.83,388.28
312.98,389.57
307.81,396.21
308.33,398.66
311.51,392.88
312.92,387.84
310.75,392.52
310.13,400.49
313.94,400.09
320.52,384.06
320.74,372.8
315.35,390.63
317.38,448.63
318.16,493.87
310.61,489.53
310.43,487.87
315.05,498.26
311.98,498.12
307.35,489.81
307.49,482.4
312.22,483.75
309.86,487.67
299.59,488.53
305.91,491.05
322.06,492.96
325.91,490.52
315.12,491.14
305.7,493.2
319.53,487.65
331,485.86
322.85,493.31
316.03,495.77
318.91,489.87
326.11,480.77
320.76,477.24
309.22,480.74
313,486.74
319.18,495.49
319.45,498.52
324.62,478.86
327.68,469.62
321.26,495.78
318.8,507.17
324.98,493.03
334.13,479.38
336.64,478.78
330.42,488.48
323.29,493.23
317.97,494.38
316.04,495.71
320.65,491.67
320.6,490.25
306.48,499.88
309.71,495.89
330.31,482.2
330.99,493.29
322.28,504.53
319.34,496.08
312.99,495.7
309.2,503.54
316.42,503.43
318.04,491.88
312.28,481.07
314.02,488.93
323.58,494.81
329.15,489.02
312.17,496.23
296.67,509.19
309.32,511.31
322.4,511.36
324.95,509.3
326.06,498.15
323.14,490.8
317.48,493.27
318.74,495.1
320.83,496.48
317.85,498.38
321.38,491.65
324.98,486.02
315.86,496.97
318.16,500.93
335.75,489.8
339.65,484.41
327.1,488.62
313.19,495.87
321.75,495.57
335.06,490.85
323.62,492.1
316.52,500.74
323.4,505
322.12,489.13
311.54,486.21
304.72,507.53
321.11,500.12
337.18,480.21
323.53,493.62
311.08,535.84
316.09,562.72
328.06,523.2
329.07,480.21
321.13,479.67
334.69,485.94
348.01,485.64
335.65,481.73
335.9,478.46
349.76,476.1
347.23,472.55
342.49,470.87
344.28,475.04
339.45,485.96
337.94,487.47
347.76,472.19
347.86,468.63
337.88,477.08
332.86,477.62
334.23,470.38
339.82,466.16
347.41,476.72
356.23,473.81
364.81,444.97
369.35,437.49
369.98,448.42
368.74,448
364.72,445.55
361.04,445.35
363.65,439.95
366.08,437.25
364.76,443.41
367.7,451.85
368.52,459.85
359.18,465.83
353.34,463.22
356.56,451.98
362.92,440.31
366.68,441.7
368.01,452.53
372.57,446.51
358.07,449.04
318.79,479.8
323.36,477.09
358.5,444.62
354.63,437.26
340.86,445.12
343.61,449.9
348.54,447.6
340.79,443.44
319.37,444.08
309.48,450.51
311,454.98
307.97,449.05
305.7,443.65
306.91,446.77
306.42,455.39
307.94,453.47
312.13,437.91
307.98,437.79
301.91,450.78
310.52,456.46
341.98,451.3
379.26,444.14
389.35,448.81
388.5,454.87
392.77,452.49
389.71,447.52
386.19,444.94
392.69,445.9
394.28,444.94
390.08,442.1
392.24,442.44
391.54,444.9
383.02,446.25
377.38,443.74
378.67,442.16
383.17,446.02
379.16,449.68
371.07,448.1
372.56,441.46
375.49,444.09
372.3,454.41
365.07,449.77
363.87,444.26
369.89,452.08
360.14,452.15
339.51,446.99
329.66,452.06
330.02,454.97
332.95,452.07
331.05,454.2
332.37,450.48
340.02,440.05
338.18,453.67
332.97,472.41
338.04,462.21
341.69,449.85
339.29,447.33
337.78,442.47
338.32,444.03
339.68,453.8
340.02,451.65
334.88,442.09
325.36,441.38
330.65,455.03
346.37,468.83
349.16,460.78
342.06,449.48
334.26,451.8
331.76,462.55
337.66,464.9
349,450.11
352.41,439.92
350.98,442.91
356.21,451.91
354.23,454.57
343.27,450.95
342.42,455.75
344.91,461.45
341.57,459.52
342.73,460.32
347.08,464.09
346.15,463.09
342.14,453.77
340.62,443.47
346.11,446.34
350.26,447.96
347.24,440.4
344.57,446.28
343.96,462.17
342.94,470.31
340.68,467.01
335.72,461.03
327.21,465.73
322.53,466.44
326.69,453.34
335.82,439.93
341.08,438.96
337.15,452.64
334.24,459.98
338.58,458.04
347.88,459.8
348,460.62
334.55,457.53
323.45,456.54
341.74,454.09
394.83,446.23
428.87,439.8
434,438
434.48,439.33
423.29,439.87
405.55,438.3
407.16,437.28
417.87,438.54
419.7,441.88
412.87,444.31
404.77,446.1
403.43,448.33
406.94,446.16
412.24,440.55
415.65,439.66
403.06,446.74
374.36,455.26
359.62,447.69
361.41,439.12
365.48,450.41
364.94,456.91
363.7,451.44
370.75,449.87
373.12,451.48
365.45,452.09
364.38,451.09
368.4,447.24
368.76,441.7
366.81,442.95
364.13,449.75
361.44,453.07
361.55,452.49
364.45,452.89
365.74,460.79
364.68,464.44
362.68,453.98
361.35,444.17
359.99,446.04
357.67,459.9
359.7,466.49
363.3,459.48
357.28,453.16
355,450.64
364.84,450.94
365.14,454.93
355.53,455.77
350.5,447.04
355.92,442.24
365.39,444.78
364.46,445.07
358.58,450.99
356.08,464.96
356.67,469.72
358.09,469.22
358.57,472.07
359.96,459.84
363.59,439
368.87,437.72
371.05,444.83
370.39,444.62
375.16,436.27
376.22,433.81
367.39,444.81
373.51,443.21
388.75,434.94
385.21,446.95
374.54,455.71
370.74,446.65
373.95,438.27
372.65,455.49
360.39,498.17
352.78,509.35
351.99,492.86
350.33,491.38
350.79,494.53
356.5,492.41
365.18,491.32
359.04,494.04
348.45,498.5
402.73,497.45
474.35,493.91
475.02,495.2
459.54,498.44
463.91,498.47
471.88,491.55
473.46,482.78
470.38,480.31
475.05,488.5
456.17,474.93
389.82,417.12
348.29,381.81
350.44,382.9
353.76,378.26
350.37,377.8
345.55,386.04
345.51,377.79
344.24,370.57
338.67,383.35
347.08,381.22
345.78,377.53
298.98,413.85
284.15,445.77
319.7,451.42
316.14,464.99
294.9,469.08
300.19,450.4
306.22,457.35
304.99,473.97
306.52,454.72
311.33,446.96
316.43,467.94
318.28,478.66
317.81,484.13
315.7,496.31
309.57,503.7
309.56,499.3
325.17,485.78
336.31,480.73
334.56,486.43
329.41,488.76
324.79,491.35
321.14,498.13
317.2,502.46
316.23,497.85
321.86,485.22
330.49,483.72
329.85,496.93
313.28,508.02
334.35,487.97
395.38,446.93
406.29,449.12
388.59,469.53
393.41,462.78
394.27,452.12
388.02,450.95
394.49,454.73
406.03,455.46
398.18,454.23
344.34,463.17
293.72,477.97
290.7,487.58
296.28,484.09
297.07,473.77
300.73,471.14
293.67,483.27
279.82,499.86
283.55,497.09
290.48,482.11
286.26,475
285.66,492.08
290.33,497.48
293.62,452.77
296.27,417.42
294.79,419.57
283.96,434.79
281.53,442.58
289.79,439.73
277.01,446.34
265.48,461.92
285.38,475.46
298.76,483.47
292.55,486.86
285.1,488.93
283.02,490.46
285.43,489.89
287,484.32
289.8,479.74
293.25,483.28
282.55,493.15
270.99,496.1
286.31,480.29
313.75,473.54
334.54,483.71
341.03,483.55
338.05,478.52
333.46,479.34
330.7,475.98
336.44,473.09
348.16,480.15
322.09,479.5
266.82,469.75
249.5,471.55
258.6,481.81
265.5,489.93
269.14,489.84
268.76,481.02
265.62,468.62
271.74,465.06
277.69,471.31
260.36,476.39
252.42,476.39
271.16,472.26
280.48,468.79
274.97,470.7
268.33,478.01
270.85,479.43
276.05,476.05
269.86,477.85
270.58,476.33
280.21,472.69
269.14,485.33
256.6,491.86
265.49,474.52
268.77,473.24
265.98,485.97
274.72,481.53
276.1,474.27
265.34,477.49
264.31,486.98
270.18,492.15
270.27,487.42
257.94,482.61
261.13,491.88
307.04,519.54
337.72,530.72
332.27,523.08
327.57,532.32
326.46,541.44
327.03,536.68
341.08,544.04
342.27,543.27
304.23,507.17
274.57,482.03
272.6,483.53
277.14,486.85
279.09,490.63
277.46,495.63
276.31,493.93
273.25,491.01
267.64,494.01
272.77,494.27
282.83,491.08
279.27,491.63
271.99,495.75
271.31,499.09
275.44,495.98
275.04,493.03
267.52,496.55
271.61,498.51
277.99,495.99
264.71,492.58
255.95,495.18
261.3,500.88
260.97,496.7
259.27,491.72
265.43,494.43
275.63,493.37
278.76,488.85
266.4,488.56
252.6,491.66
248.63,494.8
255.53,495.13
263.63,497.08
264.84,501.6
260.83,499.95
255.57,497.05
253.26,501.07
256.04,503.34
257.41,502.86
248.03,505.97
245.26,502.12
254.16,491.07
250.28,493.89
242.77,498.66
248.9,489.63
256.78,488.8
263.64,494.06
275.35,486.07
282.06,485.41
274.67,500.15
254.51,507.79
247.26,506.47
264.37,503.66
263.02,502.83
252.02,501.97
266.72,497.73
269.95,496.05
254.73,497.2
263.31,493.64
271.03,491.05
253.76,495.53
244.31,502.64
248.29,508.22
252.15,508.94
255.86,501.31
259.65,492.31
261.8,495.39
265.47,495.23
271.58,484.56
274.52,486.13
275.1,494.48
276.23,492.92
274.64,486.96
271.17,484.81
270.16,490.92
267.66,497.65
265.05,499.15
272.93,498.29
274.65,499.51
256.87,504.76
250.58,508.7
255.05,507.15
247.47,499.87
252.45,495.13
274.15,499.06
276.82,509.71
270.57,510.23
273.86,494.6
274.14,493.45
272.02,505.15
277.07,506.78
283.04,501.49
282.14,497.9
