279.01,349.98
295.29,348.75
338.05,348.24
363.74,347.71
356.02,349.63
327.23,357.88
274.7,361.93
200.21,351.23
151.69,341.79
152.34,344.01
160.66,346.79
157.48,345.49
151.55,343.7
150.03,343
155.8,343.51
160.58,344.08
159.97,344.03
161.6,344.13
169.33,345.4
181.07,348.19
185.98,346.96
174.82,336.83
161.41,327.32
160.66,326.14
178.2,330.93
202.87,337.6
211.21,341.97
208,344
208.57,345.34
211.75,346.13
212.65,346.21
207.99,345.68
209.49,345.67
238.63,347.85
271.91,350
275.07,349.35
266.48,349.29
266.04,351.15
270.29,349.34
273.19,344.08
269.75,341.64
263.06,341.99
261.06,342.75
273.92,346.25
299.62,352.32
311.56,353.64
306.32,350.47
305.18,350.77
307.99,352.99
307.22,352.11
315.67,350.96
337.08,352.14
346.59,353.54
339.31,353.41
333.6,351.23
333.95,349.02
337.18,349.22
342.28,350.13
346.23,350.13
341.15,349.94
335.86,349.4
353.84,347.62
382.35,348.85
395.53,357.03
400,362.21
404.81,358.68
405.49,357.35
401.9,361.11
400.03,362.58
400.94,361.07
403.18,359.34
406.99,357.6
415.85,355.76
437.6,354.65
433.7,355.88
329.28,361.21
203.2,366.86
181.83,367.7
202.01,367
193.04,368.14
184.59,369.56
189.78,370.61
190.27,372.27
187.93,374.86
193.48,377.39
199.74,374.78
199.79,367.52
198.95,370.37
203.63,380.91
218.24,377.75
232.6,368.21
232.91,371.27
228.52,377.72
229.49,377.22
232.08,375.61
237.97,376.47
255.58,378.17
275.22,378.12
281.23,374.58
282.66,371.81
287.63,373.26
285.37,376.34
272.18,378.63
257.04,379.04
262.24,377.2
305.08,374.03
341.39,374.68
337.49,379.83
327.44,377.28
331.72,372.95
341.86,390.23
334.95,381.97
291.91,287.07
251.47,196.13
245.62,190.04
248.03,215.22
243.55,230.58
240.42,234.68
242.6,235.68
249.51,243.77
255.72,256.12
257.79,266.54
260.6,270.86
264.55,269.1
263.85,265.94
261.92,264.06
266.06,264.52
271.68,267.72
272.68,271.24
268.97,266.61
263.88,255
263.23,249.79
264.14,252.58
260.35,256.98
258.17,257.67
260.87,252.93
254.26,248.78
236.55,246.49
224.3,240.62
223.54,236.78
231.34,244.65
238.65,255.18
237.9,256.36
230.34,245.29
221.1,249.24
217.86,324.18
220.6,421.57
224.72,445.22
229.86,430.49
235.17,431.58
234.86,435.54
229.39,432.87
227.7,432.06
229.82,433.87
229.93,434.17
226.24,435.41
219.94,439.75
216.13,442.61
215.55,442.25
212.78,442.03
209.18,442.88
210.07,443.82
214.75,443.94
219.79,442.85
220.43,441.5
214.51,438.49
204.09,429.65
196.27,420.52
198.6,420.98
201.97,425.41
198.27,426.26
198.14,426.03
203.97,426.7
203.24,427.2
195.12,424.71
187.6,416.95
186.34,410.64
191.9,411.5
193.31,413.27
187.21,410.99
183.54,405.48
189.32,411.92
206.57,445.99
224.67,465.49
233.19,437.06
235.45,412.08
235.37,416.23
234.25,419.13
233.1,412.9
232.76,408.44
233.05,409.39
233.33,414.82
232.55,418.96
232.07,418.79
236.16,416.56
240.87,415.76
238.26,419.36
234.99,423.22
237.93,422.99
238.05,421.65
232.05,421.21
228.54,420.53
225.19,421.46
215.35,426.01
222.43,421.67
260.86,401.23
284.03,389.83
272.76,397.84
263.89,405.5
268.04,406.17
272.85,404.58
272.71,400.45
267.01,394.42
261.66,395.98
264.01,404.59
279.81,403.63
283.81,400.76
239.63,419.71
197.58,456.52
211.39,495.19
237.52,517.75
243.47,519.98
242.17,518.72
239.71,519.87
234.54,519.78
232.1,518.96
236.54,518.74
238.91,517.22
235.78,513.65
235.63,509.98
234.43,507.33
220.67,506.07
207.56,507.19
209.73,509.68
213.11,505.42
209.81,500.19
210.22,521.57
214.54,555.45
215.62,559.2
223.06,544.06
246.53,536.91
272.29,539.8
281.73,546.61
258.16,546.92
220.61,542.4
210.69,543.49
218.38,548.27
219.01,550.87
214.46,550.66
209.77,548.35
206.08,545.18
202.75,541.7
199.48,539.08
206.98,546.96
232.91,569.74
258.17,581.72
260.36,570
223.7,553.26
182.16,543.02
199.74,540.91
246.99,540.9
270.49,537.49
279.42,538.2
286.08,544.67
285.53,544.31
279.89,536.51
278.46,532.1
286.61,539.7
299.21,558.97
281.47,562.68
229.69,542.3
202.34,530.4
208.98,534.06
213.8,535.85
211.93,533.93
210.11,533.1
203.08,534.75
198.15,537.58
226.91,537.18
270.24,534.36
270.82,534.22
250.63,536.06
252.21,536.86
255.04,535.26
246.89,532.39
253.89,532.97
266.86,536.42
250.56,537.73
252,538.03
323.29,540.19
388.66,542.49
396.22,543.57
389.62,544.62
389.3,545.82
385.94,546.31
383.01,547.03
386.4,548.95
385.62,550.07
376,548.63
370.18,544.79
369.57,542.52
364.82,547.6
361.01,553.02
366.42,549.92
373.36,546.88
376.32,549.3
380.55,549.13
379.9,546.16
359.54,547.83
333.84,549.99
324.91,546.19
326.86,544.28
331.54,547.39
339.37,543.59
347.03,535.51
347.76,539.05
343.99,546
342.33,542
346.88,537.83
354.67,541.35
351.16,542.99
343.82,541.08
358.72,542.8
379.96,545.99
379.89,545.39
372.98,543.75
372.99,543.42
371.57,542.09
368.06,540.76
370.78,543.46
374.99,546.99
372.49,546.1
369.92,543.45
373.13,542.14
378.75,542.2
381.51,544.65
376.42,551.12
368.1,555.99
364.31,552.85
364.12,548.34
365.87,548.24
370.87,549.57
377.55,548.89
381.16,544.09
379.12,539.06
372.27,539.61
370.74,545.82
377.91,553.88
378.78,555.52
375.56,549.85
387.77,544.09
401.89,541.99
395.85,543.92
392.02,544.78
402.77,542.32
395.22,543.25
370.25,547.43
366.86,547.01
378.72,543.12
380.02,541.37
376.57,543.98
377.51,549.44
380.18,550.59
380.16,547.47
374.8,547.8
381.11,549.05
415.17,544.99
438.37,540.37
424.44,540.34
406.87,544.04
403.49,548.89
405.98,551.48
407.99,551.08
406.85,548.92
407.66,548.12
413.62,550.37
418.88,553.07
420.21,553.03
418.77,547.95
416.14,544.87
413.4,551
408.86,548.8
405.3,534.83
415.84,551.47
410.91,577.6
322.33,524.25
212.08,436.46
189.03,414.63
206.08,428.1
203.92,429.75
201.62,424.68
206.23,420.13
200.97,417.27
201.87,417.8
233.76,423.05
262.88,430.31
262.65,435.24
263.62,432.81
267.2,426.04
235.96,426.12
193.73,428.17
189.37,421.17
200.04,414.52
197.42,416.2
192.72,415.98
193.33,412.12
195.5,415.15
200.39,422.57
210.49,425.31
217.49,424.92
214.79,424.58
208.4,423.24
209.44,421.81
229.53,423.82
239.36,426.89
203.16,425.83
186.67,421.05
229.28,417.05
228.9,423.62
170.73,445.06
165.55,476.87
207.03,504.46
222.59,512.03
219.66,509.72
220.69,510.48
219.88,513
214.61,512.25
211.22,502.39
209.3,490.63
205.1,489.23
203.13,490.92
207.32,488
213.18,487.75
213.67,491.48
202.45,490.43
201.05,484.6
236.49,479.58
263.92,476.71
245.63,475.51
224.52,474.58
224.83,473.86
230.3,474.99
232.91,476.88
232.52,477.01
230.74,475.8
229.08,474.51
227.25,473.88
226.4,474.92
229.68,478.84
236.23,482.8
242.38,482.32
245.06,479.68
243.34,478.25
241.65,478.01
241.42,478.6
239.33,479.82
236.24,480.14
235.48,477.85
236.06,475.93
236.17,477.02
235.87,478.3
236.27,479.12
238.8,482.41
237.1,483.52
222.57,475.04
206.56,466.45
201.77,466.9
204.48,467.64
208.89,465.15
210.48,466.82
209.21,470.79
207.37,469.69
202.03,466.8
191.91,466.75
185.84,466.82
186.59,466.4
186.48,469.25
185.01,472.09
186.8,468.88
191.62,469.82
196.46,483.52
195.86,496.58
191.74,496.19
196.19,476.93
205.28,445.56
205.63,416.95
202.96,402.42
205.46,405.48
206.88,411.34
204.11,411.42
202.14,410.75
201.27,408.76
198.97,401.57
200.57,397.01
208.76,401.97
209.46,407.07
201.56,405.37
206.09,398.19
218.89,389.22
219.36,382.91
216.08,379.82
221.33,379.17
223.57,380.88
223.61,388.34
245.99,408.35
287.38,421.3
323.23,396.34
344.17,366.71
348.64,369.27
339.92,372.74
330.8,359.3
343.89,351.39
347.59,365.77
284.2,405.5
215.88,431.23
214.4,410.26
227.58,383.88
217.33,377.64
204.73,371.17
202.29,363.95
210,370.99
218.36,381.42
216.32,375.12
200.3,338.12
188.06,292.39
224.69,309.5
286.56,368.67
303.81,383.7
293.52,369.24
295.16,367.44
299.65,368.51
296.72,365.28
290.15,370.87
286.66,382.56
292.35,385.51
299.2,384.02
300.74,387.24
315.14,392.62
344.95,396.36
360.31,396.73
357.74,393.81
356.26,389.34
355.85,387
350.45,388.34
342.65,384.92
340.48,380.37
355.79,399.18
359.97,418
304.11,383.71
248.9,340.99
262.56,343.02
271.37,322.4
234.87,262.41
217.21,269.52
230.38,337.24
236.27,363.35
232.85,352.47
231.48,346.77
230.5,345.53
227.99,343.06
226.42,341.25
227.42,342.27
230.79,347.22
230.84,352.12
224.43,351.02
226.44,339.4
239.78,324.91
240.8,334.09
230.32,359.35
229.9,365.28
230.8,355.66
218.35,348.72
208.92,346.98
211.79,349.53
211.87,355.31
209.3,356.67
216.19,342.48
210.32,322.55
170.23,312.96
137.92,315.98
137.97,320.59
138.19,299.73
128.77,269.3
125.16,278.35
132.26,305.38
147.05,309.3
157.74,305.97
158.55,310.35
158.15,311.59
157.83,308.95
152.37,312.16
153.16,316
171.77,312.1
189.06,308.9
199.15,314.34
232.53,327.59
277.65,341.77
286.42,346.56
279.03,343.97
295.87,341.02
320.4,339.95
327.15,339.94
301.61,336.88
260.94,333.04
247.38,336.13
262.08,343.02
284.57,347.07
294.18,349.73
291.74,353.5
317.35,358.82
359.01,362.26
357.54,358.08
334.03,352.01
334.11,351.46
330.44,346.78
314.21,339.22
345.32,357.94
397.73,387.43
368.25,372.34
316.12,336.21
346.81,328.96
397.5,334.96
404.69,333.61
389.98,328.29
377.71,324.88
382.38,327.94
397.78,332.96
409.74,332.92
416.01,330.48
417.95,329.5
417.81,331.13
417.16,333.69
416.87,333.36
418.91,330.08
424.27,326.03
427.02,323.78
426,325.03
432.44,329.44
430.28,335.43
380.57,340.03
318.13,337.25
300.54,323.67
304.48,314.26
302.76,319.45
305.7,329.68
310.96,333.53
302.19,323.88
308.88,328.1
362.35,372.23
386.72,391.85
339.27,350.81
308.56,324.55
321.46,337.55
325.08,346.28
330.1,343.16
369.12,340.45
399.66,338.51
387.79,335.6
364.04,332.88
360.59,332.37
393.5,336.85
392.73,351.96
280.26,378.66
168,389.16
151.36,372.05
170.17,368.96
180.18,388.31
179.77,396.11
177.88,391.23
182.61,388.95
175.49,384.45
157.16,377.19
185.68,388.45
239.25,407.43
210.78,389.83
156.62,363.3
193.22,380.95
243.62,406.72
236.66,404.29
244.04,397.01
285.8,398.16
304.14,400.19
301.86,401.83
308.72,403.71
293.24,393.48
241.19,368.65
219.59,357.8
237.1,365.93
227.59,367.86
214.04,371.01
253.8,394.1
288.84,406.43
259.46,385.87
186.97,365.94
118.6,364.36
111.43,370.33
141.36,375.76
147.26,376.4
140.34,373.32
142.13,369.7
144.16,369.59
142.34,371.93
142.77,369.99
145.76,364.44
148.65,360.71
154.34,362.94
164.14,370.79
171.08,374.28
172.78,370.03
173.68,364.51
174.08,362.84
172.05,367.05
169.75,369.97
169.75,367.27
172.37,368.76
176.09,374.62
177.46,371.58
172.86,365.12
164.13,368.51
182.14,367.69
240.01,354.04
282.62,354.87
286.86,373.06
282.92,375.88
284.52,366.5
290.61,368.11
292.62,373.32
287.48,371.2
292.12,368.33
308.95,370.15
318.57,376.62
317.41,382.71
313.36,381.97
312.2,377.33
315.88,373.5
318.52,371.42
319.51,371.91
325.4,376.08
322.96,379.92
293.5,377.53
265.99,372.37
267.08,369.19
273,367.39
270.6,367.19
271.24,370.58
274.03,373.16
270.43,368.32
264.36,362.59
262.66,363.4
267.68,367.74
268.9,369.07
242.44,359.67
205.86,348.48
197.98,351.87
204.46,359.52
203.05,358.71
202.93,356.76
208.43,358.76
210.5,362
209.84,363.95
213.28,363.33
217.26,363.15
217.33,365.7
217.21,367.05
216.33,363.29
208.29,352.92
217.76,345.74
278.57,355.02
339.26,365.42
347.97,361.51
342.52,357.86
347.65,362.67
347.57,367.46
342.34,367.45
342.57,362.69
336.43,360.11
316.71,364.02
313.9,363.66
322.37,359.36
279.95,369.85
213.06,389.77
198.53,396.48
184.74,381.4
119.28,351.25
94.936,340.88
150.71,361.25
209.37,381.66
238.54,392.57
248.05,401.54
249.03,403.63
250.77,396.6
256.33,401.25
252.04,415.82
205.53,401.52
157.28,373.69
186.1,381.52
238.96,401.99
245.86,401.37
247.26,402.38
254.9,411.25
210.71,395.48
156.99,370.95
196.33,384.09
268.1,410.38
282.93,412.3
271.43,403.08
266.71,398.9
268.98,404.55
272.77,414.01
271.77,415.38
270.03,410.59
271.86,406.68
268.92,408.4
258.83,414.93
252.16,417.99
253.16,420.61
259.78,431.7
268.62,433.16
274.94,409.3
271.38,389.12
259.54,391.23
255.24,402.92
258.65,409.47
257.82,400.31
256.05,389.76
259.78,393.48
263.91,396.86
264.45,392.6
263.31,394.55
264.21,401.43
269.39,399.95
262.86,394.82
231.27,395.13
196.82,397.71
179.74,398.94
183.68,398.71
194.49,397.36
189.8,395.3
189.75,392.87
216.54,391.09
235.1,393.26
226.4,398.28
218.02,397.31
218.76,391.72
218.58,391.14
219.15,395.22
224.19,399.02
225.34,397.95
220.17,392.91
220.4,393.42
226.16,397.76
227.59,395.51
227.04,391.99
229.93,395.41
232.29,398.09
231.13,396.9
228.7,402.08
227.1,411.05
227.41,410.64
227.99,404.84
224.64,402.85
208.72,403.05
182.05,403
165.8,403.16
163.86,404.46
163.7,407.48
163,408.98
164.24,406.26
168.51,405.36
172.4,408.46
166.29,407.77
167.38,405.47
210.11,411.72
260.75,418.01
269.33,413.01
249.33,408.95
222.84,414.01
200.84,418.95
201.09,418.72
241.05,414.64
274.07,413.04
248.77,418.92
215.33,423.41
211.26,422
206.63,423.91
192.66,428.68
186.13,426.8
187.02,424.01
188.19,428.99
189.39,431.74
190.46,427.9
188.7,431.41
190.97,437.16
211.13,423.73
240.12,406.97
260.96,410.7
271.98,414.22
275.76,403.92
275.65,400.16
273.7,406.08
270.81,405.99
270,403
273.91,406.3
279.17,409.07
282.72,406.39
285.01,404.66
285.44,405.15
282.53,403.31
280,401.01
282.46,402.32
287.05,405.94
289.55,408.55
287.06,405.78
282.47,399.91
283.5,398.86
288.92,399.03
291.84,394.66
281.96,396.85
254.15,403.32
215.79,378.12
183.48,341.88
178.39,366.89
189.8,417.4
194.71,421.76
191.93,409.62
187,413.99
186.86,419.76
189.4,418.75
184.59,416.55
179.96,419.79
187.89,432.34
198.99,445.31
202.91,450.11
199.86,446.07
196.98,437.82
204.23,433.92
199.77,436.81
160,443.62
132.24,443.91
147.1,434.14
159.43,429.27
153.97,432.37
155.69,432.15
159.15,429.07
150.65,429.33
162.24,432.95
208.02,437.51
236.96,439.19
234.01,436.45
231.15,431.46
236.67,435.37
244.71,457.25
254,473.23
261.72,466.22
259,454.32
248.34,449.27
244.64,450
249.64,451.98
256.89,450.63
260,448.84
257.81,449.43
260.29,450.23
267.68,450.66
268.67,452.28
266.02,453.07
267.97,450.06
267.05,446.51
257.66,445.97
248.81,448.39
246.43,452.61
249.95,456.65
253.93,457.17
252.18,451.65
248.45,444.99
246.78,442.07
245.13,442.55
243.21,445.06
243.76,448.15
248.5,453.47
254.64,461.63
240.88,458.93
201.18,439.36
177.55,424.9
182.45,425.28
186.52,430.91
184.14,434.03
183.79,430.55
182.39,425.28
178.08,424.1
180.35,428.65
188.55,436.15
189.01,439.76
185.07,439.97
188.05,440.91
192.35,440.74
191.38,438.36
189.39,438.9
189.52,441.91
191.39,440.06
192.97,440.34
192.82,450.83
197.44,435.8
209.54,379.48
216.31,349.16
215.52,365.36
219.95,377.15
226.74,373.48
225.15,370.05
220.49,368.85
219.64,368.66
220.13,371.75
220.04,373.88
220.13,364.53
221.71,366.5
225.81,411.32
230.68,456.11
234.1,460.89
235.05,456.7
234.22,461.57
234.05,462.94
234.09,460.17
232.47,460.21
230.88,459.61
230.93,454.22
230.79,447.48
229.54,443.31
228.36,444.27
231.2,448.54
240.41,451.31
239.42,448.02
219.69,438.95
210.94,436.82
222.17,443.91
227.95,446.76
226.01,445.05
228.74,445.78
229.53,440.45
226.99,423.9
251.21,414.58
294.4,419.41
295.42,424.92
267.15,427.63
265.67,431.08
275.44,431.72
270.73,427.12
269.2,425.05
276.38,428.02
273.01,429.31
270.48,428.13
294.69,428.07
318.26,430.42
312.91,434.16
302.45,434.34
301.32,430.32
298.93,428.24
298.2,430.43
306.3,434.34
287.96,427.08
222.11,404.96
172.25,400.71
166.98,422.34
166.56,435.44
174.09,437.31
218.18,447.44
263.09,461.25
269.83,467.28
261.17,461.51
259.46,451.37
268.27,456.78
260.47,464.14
204.28,443.7
176.96,428.3
233.89,449.01
244.09,460.78
176.76,446.81
187.25,449.58
246.99,465.95
211.01,460.92
171.07,444.73
233.74,435.84
269.3,423.37
214.33,402.31
167.89,384.86
178.27,385.31
234.36,411.87
266.52,429.94
224.55,410.56
186.3,393.46
193.42,397.15
198.25,390.33
202.96,380.88
241.81,401.4
259.41,418.89
210.75,399.65
195.98,390.66
246.01,410.62
247.62,412.8
198.46,393.77
184.35,385.51
213.22,391.83
258.03,405.07
286.77,419.52
288.61,429.14
286.87,427.53
293.11,422
303.47,427.04
291.65,429.57
243.01,416.09
209.64,409.22
214.76,422.76
215.77,444.67
200.94,461.49
189.68,463.89
204.21,466.69
250.85,483.91
281.72,493.59
275.88,484.45
272.69,473.96
283.69,471.53
293.75,476.54
299.23,482.19
301.22,481.13
298.66,472.69
293.36,463.34
292.2,467.76
295.38,479.17
297.44,475.8
296.91,466.74
295,467.74
295.76,470.03
299.36,464.82
298.75,452.66
291.2,444.47
281.47,454.84
296.87,463.88
353.3,448.44
392.9,428.11
385.4,423.31
373.57,439.07
375.71,459.31
382.04,456.35
383.89,445.88
378.67,452.7
381.8,463.17
396.32,464.14
398.12,458.36
385.54,453.77
377.84,459.03
380.24,463.96
389.01,457.44
392.93,456.6
388.06,467.95
386.14,468.95
399.13,452.8
432.28,430.96
448.71,423.2
416.52,441.56
393.78,456.83
397.04,450.55
337,440.21
233.73,437.35
202.77,443.2
224.47,449.04
229.56,446.53
213.02,445.68
202.15,449.52
251.62,441.44
329.97,423.35
337.22,414.3
302.55,414.01
296.83,414.27
304.32,413.86
303.98,415.09
302.84,423.29
303.86,433.14
303.55,431.13
301.98,422.93
300.75,420.53
299.73,422.81
298.59,426.7
297.47,431.53
298.17,435.51
302.04,435.33
292.86,425.91
255.12,408.4
210.72,411.59
176.44,441.87
143.21,451.89
138.83,441.61
215.18,456.62
291,479
262.39,471.17
210.72,451.89
208.28,444.91
219.58,455.35
215.64,470.68
189.78,466.58
163.1,453.05
159.98,451.55
161.13,455.9
157.05,458.42
178.35,462.2
222.68,464.73
251.05,458.13
242.38,450.04
196.73,451.8
158.47,455.32
156.27,454.18
164.43,455.18
167.1,458.66
165.65,457.75
164,455.98
165.85,459.28
170.05,459
174.01,450.99
174.91,447.95
173.31,453.23
172.91,458.64
172.07,460.03
167.85,457.07
164.7,454.91
165.14,456.39
163.85,456.71
160.49,455.14
162.08,455.86
184.76,457.96
234.78,458.26
253.84,456.45
212.85,453.1
180.39,449.21
183.2,448.04
190.38,453.92
187.35,457.16
177.77,447.29
197.83,445.84
250.12,463.16
248.55,467.26
191.32,453.14
173.01,449.05
191.33,455.72
196.37,459.53
189.35,458.45
187.22,455.65
208,458.21
233.31,465.42
211.46,468.09
170.19,465.21
167.3,461.16
179.42,461.77
176.18,466.41
164.67,459.79
163.44,446.18
194.5,451.36
239.93,469.18
259.79,476.99
223.33,467.81
143.97,449.95
125.58,454.51
178.52,476.49
199.69,471.04
187.42,455.08
191.34,469.51
193.61,484.61
183.89,474.71
213.94,471.77
263.57,484.34
232.19,486.44
180.23,481.08
224.9,484.39
262.93,483.61
207.25,469.23
165.04,459.81
175.58,461.38
171.22,461.47
170.81,461.68
225.94,469.57
262.1,475.15
221.27,469.91
177.62,461.86
179.5,457.41
218.08,457.77
259.09,460.77
266.24,462.94
263.72,464.19
276.63,465.32
286.13,466.56
284.56,469.79
285.1,477.52
287.94,474.59
286.31,443.39
285.22,412.84
289.03,408.61
291.28,411.61
289.61,409.8
288.43,408.45
286.41,412.27
279.48,422.1
270.71,424.05
264.56,414.21
263,424.89
265.14,461.14
267.22,488.11
269.63,495.12
273.99,489.79
273.15,482.1
265.86,480.01
272.39,484.48
278.57,487.07
229.63,471.28
176.72,453.41
214.85,463.48
276.88,483.13
283.07,487.22
264.9,476.22
254.24,460.92
258.6,458.82
268.45,468.79
268.73,477.67
272.58,478.45
282.5,468.95
248.46,453.87
175.14,440.08
145.19,435.05
152.91,435.97
144.1,435.38
161.58,440.43
230.01,453.72
234.85,452.24
167.86,437.17
182.7,444.64
243.95,462.45
209.4,452.13
143.67,432.29
139.37,429.47
160.5,435.41
174.36,441.2
182.94,445.53
187.71,450.2
188.68,457.41
190.47,460.92
195.83,455.73
197.89,448.77
193.48,446.75
187.3,452.6
187.84,462.76
202.39,469.45
217,467.12
217.58,455.82
211.94,448.97
209.15,457.13
213.85,481.19
219.85,491.56
216.22,451.74
210.77,418.47
213.07,445.37
217.09,475.92
214.96,474.46
202.24,463.79
205.31,460.4
257.62,469.31
292.8,475.94
251.15,468.16
204.78,462.47
205.44,466.08
238.43,465.54
274.54,459.74
284.35,456.97
282.12,457.03
287.94,457.35
288.52,458.62
278.96,461.03
275.27,463.2
278.6,465.51
279.43,469.13
282.68,470.97
289.1,468.35
269.57,465.16
223.22,465.82
198.75,473.09
214.3,479.93
257.14,474.75
292.69,466.62
294.56,467.33
287.81,471.02
290.24,471.78
293.26,468.92
289.6,464.59
276.79,461.78
265.54,456.3
265.78,445.06
268.39,437.7
269.08,439.19
275.68,443.49
272.31,448.79
231.2,456.11
182.33,456.51
168.64,443.43
196.12,431.28
246.48,431.74
276.18,444.63
270.12,456.7
240.21,449.07
208.31,433.16
198.03,428.56
225.39,438.78
278.09,456.23
303.08,461.78
293.7,455.92
283.19,454.91
286.75,462.7
299.47,473.83
277.97,470.2
224.57,451.53
225.24,449.27
279.26,460.98
311.3,456.65
293.63,435.61
239.42,411.96
224.51,404.5
273.28,414.94
305,416.22
299.13,408.38
292.71,413.54
295.28,424.35
301.89,426.06
303.31,425.02
294.87,428.15
281.36,435.21
270.2,439.52
268.39,431.9
268.89,422.84
263.82,425.34
264.73,429.6
274.22,428.57
273.2,428.29
264.51,429.2
269.12,426.96
280.3,428.25
283.05,439.58
279.84,448.28
276.01,445.99
274.93,439.29
277.87,431.13
283.61,423.09
284.87,442.4
277.65,502.75
279.72,525.04
295.58,480.14
298.53,462.02
288.32,485.92
288.88,490.3
296.12,479.86
297.15,481.7
297.6,483.23
300.87,479.04
298.9,492.3
293.47,519.24
294.43,531.36
292.83,529.95
278.24,527.07
269.68,518.91
276.45,505.03
277.88,497.71
271,498.01
270.72,496.48
274.01,497.07
272.12,505.68
269.76,509.73
269.91,505.6
266.78,513.68
269.01,527.63
296.3,516.81
334.23,486.78
352.9,462.26
330.35,468.98
273.75,504.63
240.22,515.3
242.25,498.31
246.04,500.62
247,510
253.9,495.65
264.85,478.05
272.83,475.62
266.78,478.09
255.34,478.96
262.55,478.77
270.03,477.01
256.18,474.8
277.17,482.39
355.73,504.88
411.73,532.01
413.66,539.67
391.84,498.6
375.06,444.41
375.64,431
347.79,445.31
278.43,462.86
247.24,471.64
260.93,471.33
248.18,471.13
