32,1067
11,1058
25,1030
189,926
28,1072
28,1029
18,1061
20,1061
15,1072
4,1071
12,1074
721,1015
677,1064
681,1089
686,1084
684,1091
684,1085
686,1087
669,1127
677,1133
686,1142
700,1127
615,1135
33,1051
21,1055
33,1058
235,983
876,1148
1011,1139
1015,1137
1015,1155
1004,1151
1019,1145
1030,1132
1038,1138
962,1130
964,1133
958,1139
966,1138
968,1147
967,1142
965,1130
972,1129
960,1138
953,1139
990,1141
1005,1126
993,1135
987,1150
1009,1148
990,1154
1317,1088
998,1157
995,1137
993,1153
1010,1149
983,1156
946,1046
1127,1124
972,1134
969,1132
966,1135
998,1117
971,1135
974,1133
964,1138
951,1144
950,1135
950,1137
948,1139
940,1130
945,1137
948,1139
1070,1113
967,1146
955,1136
988,1127
976,1134
982,1129
993,1134
976,1140
983,1141
993,1133
995,1133
983,1133
1000,1136
1000,1125
994,1126
1002,1141
991,1141
993,1140
1015,1142
992,1147
981,1150
979,1150
991,1140
1103,1233
1180,1235
981,1130
999,1168
1024,1169
974,1157
990,1143
1183,1161
1187,1165
1042,1174
1013,1175
962,1160
858,763
856,667
862,637
855,636
857,628
864,627
866,633
850,636
578,595
363,581
351,593
346,571
362,583
342,586
596,590
600,588
591,580
597,585
588,589
613,602
596,596
889,621
1426,711
1515,723
1525,697
1503,711
1521,719
1506,703
1519,714
1501,706
1313,764
1286,780
1303,742
1326,753
1301,763
1282,766
1307,762
1288,767
1275,769
1298,746
1258,796
1310,757
1271,764
1294,762
1282,772
1383,764
1702,746
1730,748
1687,751
1685,743
1706,727
1369,706
639,584
555,573
573,599
582,599
574,585
578,598
580,592
570,597
564,599
681,588
963,587
952,566
962,589
953,581
971,589
955,586
950,577
943,561
513,385
513,93
513,85
58,140
81,149
76,141
41,136
62,146
74,142
75,153
70,136
66,143
71,143
56,139
89,161
70,136
77,145
61,132
68,129
71,130
69,133
76,131
72,82
77,80
70,62
60,76
69,73
71,75
82,84
72,70
68,104
719,572
742,545
737,542
742,519
746,523
746,541
743,517
747,524
738,530
746,541
754,531
745,517
746,528
927,588
1206,736
1188,728
1196,730
1193,733
1210,724
1196,729
971,194
949,66
941,70
936,72
943,63
953,65
949,65
935,60
926,62
761,76
171,90
160,97
164,100
156,112
175,109
169,109
169,102
86,109
68,101
74,115
79,115
68,106
98,124
711,411
1187,689
1295,723
1306,744
1294,750
1306,750
1304,743
1305,750
1308,753
1309,737
1312,736
1302,747
1222,541
1207,479
1196,457
1199,459
1192,459
1201,455
1197,455
1206,445
1194,460
1210,456
926,617
934,620
928,616
939,611
937,615
931,606
934,606
932,623
933,632
889,927
915,892
913,916
908,917
894,920
903,912
894,920
901,933
900,919
903,925
907,915
895,929
897,920
1119,1006
1101,1000
1110,992
1112,996
1111,1004
1108,1000
1103,1017
915,1297
1200,1203
1065,919
1065,921
1073,918
1062,930
1081,918
682,902
392,911
385,912
377,923
397,925
393,921
380,912
382,925
390,925
385,799
685,570
1099,945
1111,976
1122,964
1112,987
1121,982
1131,975
1120,980
1117,969
1118,968
1117,969
1130,957
1140,965
1667,1036
1773,1038
1223,980
1229,1023
1226,1027
1224,995
1230,1028
1213,1024
1222,1026
1530,1173
1298,887
1294,876
1313,874
1295,883
1301,887
1009,992
1171,1000
1161,988
1165,996
1162,976
1159,988
1169,987
1174,986
1160,988
843,994
753,982
754,988
752,981
745,988
745,977
750,989
759,997
750,986
762,991
1020,1031
1084,1061
1088,1070
1080,1062
1089,1079
936,1130
1035,984
1018,975
1054,985
1042,983
1044,975
1035,971
1037,969
1045,984
1026,969
1036,984
1047,982
1051,993
1032,971
1045,995
1052,1001
1036,972
1039,978
1041,987
880,946
884,945
888,942
899,950
909,962
887,940
895,940
892,940
898,944
890,948
893,958
879,943
981,913
998,909
1011,922
991,893
1000,904
998,897
994,899
1016,902
1007,901
1003,899
1003,903
938,903
944,911
938,906
934,914
927,901
942,927
933,905
933,902
936,905
949,908
941,904
934,917
939,900
916,910
912,920
924,928
919,930
929,932
925,913
924,924
857,920
863,933
860,928
869,926
865,924
874,940
868,927
861,923
853,927
866,921
863,924
870,929
872,924
876,926
864,922
871,907
856,1003
886,911
864,910
858,902
963,907
970,920
987,922
964,894
998,925
963,921
990,912
967,905
968,924
964,916
959,954
964,948
949,935
1059,913
1043,907
1047,929
1045,888
1060,910
1050,911
1029,891
1055,883
1052,908
1039,903
1074,919
1092,892
1091,896
1092,901
1087,901
1098,909
954,808
961,802
971,814
949,802
951,813
1065,829
1064,817
1052,809
1060,836
1048,824
1060,837
1051,817
1052,836
1046,830
1033,837
1020,828
1025,821
1005,846
849,943
853,938
852,924
857,937
851,914
835,931
844,928
845,926
851,930
855,937
863,948
860,941
846,935
854,925
858,934
859,928
853,935
856,930
857,935
762,932
865,943
874,942
870,942
880,944
872,945
881,942
892,953
890,954
906,945
981,933
976,905
987,883
982,879
987,878
991,884
684,674
351,382
344,283
383,291
456,269
553,303
586,329
648,312
661,314
692,291
710,280
733,284
727,279
751,267
776,266
781,262
797,273
819,267
853,258
870,282
877,284
895,281
907,300
914,297
935,311
941,305
962,316
992,309
993,319
878,303
242,209
204,193
216,188
225,187
242,193
259,174
305,175
298,202
345,217
346,212
376,226
393,219
416,234
419,233
451,239
448,237
477,246
489,248
502,238
519,246
559,251
570,248
568,249
573,262
343,424
263,468
273,461
272,473
273,471
290,474
329,485
334,482
127,220
160,241
193,235
223,249
238,241
243,229
283,233
307,219
340,233
347,224
400,228
1061,277
1138,277
1134,310
1162,293
1198,299
1213,269
1223,280
1255,280
1265,283
1262,299
932,359
676,388
663,393
673,405
665,433
658,413
658,431
657,422
680,419
610,368
584,267
591,256
597,245
595,242
589,261
284,279
309,304
305,286
317,300
311,316
317,280
319,309
340,312
406,365
422,378
429,393
437,405
440,400
453,392
447,420
472,400
470,381
466,402
465,396
465,434
457,442
444,431
657,355
748,336
770,326
770,293
780,303
795,291
796,286
799,316
803,310
818,324
445,348
408,331
424,340
421,354
423,337
428,315
416,357
457,380
435,347
458,337
470,337
513,352
531,342
518,375
94,563
512,393
620,478
627,489
624,501
623,506
638,485
651,490
645,495
654,473
653,487
653,464
662,473
667,480
678,478
669,482
684,483
683,486
698,495
722,495
708,520
724,511
711,518
726,496
727,308
736,233
736,235
743,221
737,224
756,219
768,184
771,200
949,208
1039,280
1065,269
1060,287
1058,298
1070,280
1073,286
1103,266
1098,282
1070,295
1091,268
1102,271
1093,280
1083,289
1097,297
1091,304
1389,590
847,517
857,485
869,493
872,491
877,487
885,493
774,498
585,450
579,456
584,462
595,448
606,451
615,462
622,445
617,459
638,459
635,462
682,470
1031,486
1044,491
1047,495
1057,494
1059,516
1079,568
1077,624
1136,466
1114,497
1122,487
1130,488
1124,504
1157,486
1119,485
1156,494
848,541
200,706
102,702
5,775
45,774
36,759
32,767
29,778
55,761
61,783
43,794
46,797
45,800
44,789
47,800
53,807
55,792
55,809
46,801
45,783
40,784
53,784
44,776
50,789
46,777
44,754
49,775
43,760
63,769
53,765
54,774
59,767
50,753
56,755
50,758
55,749
60,747
59,749
47,744
60,741
51,740
35,716
36,726
50,726
45,734
52,715
46,730
39,724
51,702
47,710
47,712
40,714
88,650
61,625
69,613
64,610
53,597
63,613
63,610
64,602
66,607
71,612
58,581
64,604
60,592
54,586
37,591
27,594
41,598
27,570
47,596
20,602
33,594
38,589
38,594
27,579
42,578
40,572
36,584
28,580
30,569
44,572
34,581
21,562
34,573
80,522
62,523
60,510
68,517
70,514
62,506
55,504
58,504
49,487
72,501
59,497
70,494
63,484
49,463
54,470
55,481
57,482
36,525
24,513
28,528
22,519
40,527
27,527
35,520
42,526
10,543
36,505
40,593
92,751
32,463
51,466
52,471
50,457
30,437
52,441
52,449
39,434
48,442
48,422
49,440
89,456
88,443
92,443
90,446
87,431
98,429
90,434
90,423
48,406
49,407
20,349
29,341
33,338
33,333
47,321
29,315
29,327
37,317
48,322
38,303
41,288
45,287
47,307
44,308
55,301
47,298
47,287
50,267
48,283
43,272
46,263
39,267
50,266
36,259
48,241
43,237
31,231
44,227
42,214
47,220
36,205
38,207
39,218
43,204
41,206
48,202
43,190
52,194
43,203
101,744
33,711
43,719
47,718
55,715
69,724
86,720
95,718
102,720
117,720
165,724
188,682
190,681
187,698
210,685
216,720
236,728
259,706
274,701
265,707
268,692
289,698
291,699
299,701
316,710
278,697
324,702
130,652
93,625
122,624
130,622
131,623
141,609
162,614
170,604
158,608
196,620
192,618
211,630
217,621
219,633
236,625
233,623
239,627
243,627
132,673
84,718
103,715
109,738
124,719
114,707
120,705
144,718
145,713
162,728
160,715
175,731
169,725
199,729
193,725
195,727
214,731
196,722
214,715
218,728
238,719
363,688
385,654
388,660
389,659
412,652
410,663
352,675
115,677
128,669
139,666
150,680
150,676
162,670
161,685
191,666
395,651
402,657
415,661
424,671
425,670
440,665
444,660
443,673
450,651
441,654
470,662
468,663
472,666
444,698
451,691
449,692
472,693
473,699
481,692
489,700
495,687
505,691
512,707
525,695
488,690
523,694
530,697
537,697
535,700
434,656
411,655
409,670
438,662
411,655
424,653
432,663
430,660
444,656
446,664
451,664
464,660
475,676
473,667
583,642
652,677
672,687
676,676
696,668
678,692
709,674
699,695
664,698
625,699
658,700
658,703
660,707
673,705
630,721
529,764
524,762
525,765
537,760
545,763
542,771
544,767
542,764
549,770
552,773
563,767
558,769
559,765
559,754
583,671
592,662
596,662
634,664
636,666
641,666
636,656
643,677
710,680
777,693
775,696
782,694
774,689
786,689
782,693
780,695
781,690
784,689
786,686
801,685
798,693
795,700
925,647
1014,565
1010,566
1013,569
1012,570
1007,577
1012,576
952,593
798,714
796,710
805,714
804,706
803,706
796,711
801,716
801,723
800,724
796,717
798,709
792,716
795,717
804,710
804,709
800,715
807,722
803,717
793,719
796,714
615,801
619,685
627,696
636,689
621,699
638,694
642,701
686,677
696,675
690,677
675,678
688,687
699,685
716,681
713,674
732,678
719,675
574,672
411,646
400,639
422,626
415,626
421,623
418,615
430,615
419,603
432,599
414,595
429,597
419,582
412,579
420,581
420,593
400,530
399,542
399,552
418,553
426,549
432,552
427,561
437,582
439,587
477,585
459,590
447,588
438,585
440,586
453,568
453,581
448,580
436,575
452,579
456,594
434,614
424,631
423,628
440,616
442,619
723,640
854,655
863,650
860,667
875,658
878,666
881,662
883,664
883,666
876,665
884,669
851,709
892,732
882,737
885,738
887,732
877,728
893,731
891,724
882,727
896,724
893,724
902,721
901,724
901,713
945,669
940,653
946,641
934,646
936,635
933,646
931,642
935,646
967,587
932,619
928,611
925,617
936,629
942,623
930,623
927,611
885,642
874,792
845,790
860,800
855,791
855,795
866,801
867,811
874,799
860,792
864,796
863,801
864,800
859,798
863,802
860,789
871,801
869,798
863,806
855,800
875,810
883,818
940,856
932,845
933,849
954,870
957,865
949,865
948,851
926,872
940,909
920,896
933,897
926,891
915,864
920,861
928,881
941,875
929,875
920,838
937,850
931,836
926,831
931,865
927,858
932,855
934,865
934,846
939,855
943,866
941,866
939,854
940,865
928,850
933,844
936,844
937,842
970,832
954,796
952,781
953,793
945,783
926,644
913,658
918,641
909,648
910,648
913,639
920,646
920,642
919,642
918,638
923,651
920,641
918,637
921,643
923,649
910,640
920,658
911,638
913,649
916,657
940,837
948,845
957,845
939,833
944,837
944,835
949,834
949,837
954,849
956,842
942,820
934,825
940,834
943,832
939,819
906,682
924,627
921,601
917,590
915,589
920,604
910,600
919,609
911,607
911,601
905,600
903,593
923,610
918,600
906,592
909,594
912,599
904,594
900,590
966,550
910,594
912,619
909,608
907,610
907,604
898,614
866,674
874,696
867,696
861,697
860,683
853,670
861,673
860,677
866,688
865,690
863,694
860,688
858,684
895,629
892,591
886,609
883,577
891,589
892,596
888,593
884,584
884,587
709,629
711,636
726,650
731,637
727,649
730,634
715,640
717,640
876,589
864,594
856,588
839,592
817,580
809,583
804,580
810,605
800,591
813,606
803,588
820,610
816,601
815,603
834,602
820,600
815,584
853,563
858,565
865,561
860,572
862,582
866,577
869,568
861,572
867,573
858,574
866,571
862,589
868,566
866,576
864,576
869,571
858,592
941,644
952,684
947,670
930,683
921,719
936,692
927,675
928,694
934,671
922,675
932,709
935,703
933,698
938,663
936,689
932,669
939,668
931,667
937,678
942,664
941,653
804,658
800,648
804,640
807,630
805,647
805,656
804,641
802,631
793,646
794,633
789,643
787,635
792,645
795,628
786,652
792,643
811,629
866,611
876,611
860,599
873,592
779,634
731,634
719,623
719,637
717,640
714,659
710,638
713,648
701,643
695,651
722,642
702,657
704,669
711,646
726,633
722,635
733,637
737,636
743,629
751,648
784,641
776,660
710,662
732,634
732,615
743,622
757,626
761,629
754,625
761,621
780,654
860,630
850,623
857,596
871,631
865,612
859,628
862,636
862,626
852,608
852,628
871,601
847,628
861,598
862,621
858,613
866,628
873,625
863,620
870,633
869,614
852,593
850,606
844,591
830,594
831,612
834,620
815,615
804,643
804,647
791,646
790,637
779,637
764,622
773,620
776,621
783,614
787,637
784,614
814,639
788,618
803,614
792,614
813,608
812,614
796,607
814,605
824,596
765,623
790,607
792,606
812,607
801,612
820,609
816,611
814,632
803,602
940,578
970,582
974,576
971,590
955,579
994,580
957,629
961,589
1014,590
999,636
986,620
1008,636
1009,643
1012,615
1018,619
1028,583
1032,567
1024,604
1026,616
1025,563
1028,566
1016,569
1024,600
1007,610
1002,613
1007,626
1012,580
1010,628
1024,614
971,603
1004,614
1003,621
1026,610
1009,617
1006,617
1012,615
1000,620
1097,683
1180,728
1157,716
1151,715
1155,714
1157,715
1148,728
1153,722
1133,721
1119,736
1122,741
1113,737
961,656
592,597
588,558
581,558
582,535
578,524
584,537
591,549
583,547
836,581
935,611
937,616
934,626
942,622
941,626
949,635
942,628
876,497
887,501
880,493
878,494
874,484
880,486
883,481
883,468
894,462
906,478
894,466
893,467
894,457
901,458
887,460
891,464
889,457
896,477
892,473
893,477
900,468
903,463
595,356
595,601
370,180
392,175
395,175
402,165
388,173
399,161
357,188
388,181
343,202
395,185
398,204
398,198
407,223
384,280
374,302
376,297
375,287
369,289
369,291
773,444
921,451
925,446
923,448
918,454
914,453
916,444
924,446
908,446
923,463
925,457
918,451
669,369
218,193
232,191
229,193
224,187
220,187
226,201
218,180
237,202
243,222
234,200
239,197
235,211
261,219
271,215
231,197
240,183
244,186
254,190
259,187
264,194
267,198
267,180
268,190
266,191
259,189
278,200
277,189
262,208
279,189
280,192
276,194
278,190
274,185
271,205
275,193
281,204
281,214
305,210
271,209
274,209
276,215
267,211
270,218
265,226
248,254
184,296
182,287
182,300
177,295
184,312
185,304
175,309
164,317
158,318
138,366
178,570
78,430
83,392
87,412
80,420
88,398
88,398
87,416
91,402
70,397
78,403
69,409
62,407
61,404
71,377
83,400
82,380
112,394
127,392
152,372
170,364
201,363
205,358
329,286
322,280
361,285
359,269
372,271
376,263
380,239
383,237
379,237
395,236
403,244
436,282
440,285
431,281
423,287
420,286
433,299
452,319
435,292
432,289
434,315
421,276
423,277
422,280
407,269
400,274
408,268
383,292
402,266
434,338
426,333
424,329
432,340
401,339
883,620
1049,790
1053,795
1074,800
1060,806
1048,808
1057,800
1048,801
1055,799
1044,805
1047,807
1041,809
1055,809
1051,810
1047,808
1049,803
1056,804
1043,811
1044,805
1016,706
1011,722
1002,714
1013,733
1023,714
1014,716
1022,708
1015,716
1023,726
1017,722
1011,730
1020,725
1010,736
1014,721
1010,732
1016,739
1016,726
1012,741
857,786
867,773
871,765
870,772
872,777
876,762
859,774
875,757
862,760
855,782
868,767
868,773
873,769
863,779
859,783
868,772
863,770
854,776
861,767
872,778
844,783
863,777
857,782
848,784
871,757
858,770
864,767
870,761
876,758
874,763
829,812
855,759
859,773
846,816
861,779
854,789
851,782
815,836
849,783
854,781
851,777
852,758
870,769
880,817
894,778
903,784
880,803
895,766
863,809
838,889
844,870
887,806
877,819
845,832
882,807
835,875
864,865
884,886
890,881
853,910
884,797
879,877
843,825
860,811
848,913
867,874
843,787
864,884
836,856
878,825
879,817
866,787
846,839
836,814
830,819
831,851
871,834
892,799
847,783
836,807
867,779
857,789
854,801
802,837
880,786
844,783
831,804
852,802
839,840
850,809
854,810
853,843
848,801
843,833
850,812
857,795
837,852
839,856
839,864
854,805
851,876
835,808
851,823
850,799
851,817
849,789
861,771
852,771
858,763
846,813
841,818
810,873
865,752
839,786
470,626
364,463
352,396
352,396
339,397
504,547
519,566
516,554
511,545
505,560
507,556
504,552
512,560
507,558
496,613
498,601
508,581
510,561
513,567
517,567
514,563
518,563
516,561
511,564
516,569
518,568
517,569
508,563
512,562
512,561
1161,700
1515,758
1522,762
1530,757
1531,769
1523,765
1523,758
1513,770
1526,767
1533,760
1514,762
1510,769
1672,746
1672,753
1651,734
1654,747
1658,747
1650,744
1648,746
1609,939
1398,1023
1548,756
1549,739
1547,733
1549,725
1557,737
1554,723
1547,735
1548,729
1559,716
1548,740
1363,744
631,635
523,619
533,622
523,630
532,614
529,619
534,627
523,612
529,622
482,564
473,580
477,586
486,581
479,567
474,569
470,565
500,583
1168,774
1538,860
1527,838
1519,846
1513,860
1533,799
1446,799
1435,812
1444,810
1448,807
1446,806
1453,796
1440,799
1441,794
1579,796
1618,781
1627,780
1624,779
1617,773
1628,782
1629,761
1614,681
1635,774
1640,785
1615,648
1633,728
1636,779
1625,780
843,634
399,597
399,593
400,589
404,583
394,596
500,577
483,581
480,577
505,585
473,573
477,574
478,573
487,594
500,575
996,452
1210,370
1223,365
1232,370
1226,398
1231,387
1221,370
1226,400
1221,398
1210,356
1210,388
1208,389
1210,383
1204,367
1207,389
1209,381
1194,358
1208,372
1211,383
1211,382
1209,376
1216,368
1214,372
1203,359
1206,364
1201,353
1196,351
1205,362
1201,368
1209,359
1210,365
1202,365
1216,361
1210,357
1203,367
1216,368
1222,371
1211,361
1225,367
1222,368
1224,363
1226,375
1227,379
1228,375
1231,386
1233,380
1236,369
1238,373
1239,373
1244,384
1242,366
1248,381
1252,373
1244,375
1251,376
1253,377
1245,380
1254,377
1249,383
1242,374
1241,379
1240,373
1244,379
1248,383
1243,368
1246,379
1241,384
1256,376
1251,382
1247,374
1244,372
1247,390
1239,388
1243,379
1238,381
1240,380
1237,370
1236,369
1230,359
1227,378
1237,381
1244,379
1238,385
1229,390
1236,386
1283,365
1281,376
1284,367
1292,373
1287,390
1235,382
1227,388
1236,397
1230,395
1230,384
1224,396
1216,394
1217,381
1209,386
1231,393
1215,392
1221,395
1220,392
1223,387
1212,394
1219,386
1212,389
1219,383
1206,386
1216,382
1214,388
1208,390
1227,389
1214,393
1206,400
1214,388
1211,398
1214,401
1224,389
1219,398
1221,405
1221,411
1216,408
1227,401
1225,406
1227,398
1215,406
1217,407
1210,417
1209,401
1212,397
1206,408
1210,399
1214,397
1225,389
1217,417
1215,409
1218,398
1215,402
1214,400
1211,416
797,401
805,410
812,408
796,405
811,407
802,405
801,411
798,401
793,402
798,405
797,406
800,407
804,415
804,409
801,403
795,403
796,413
791,416
804,423
788,408
807,412
803,410
808,393
805,396
804,381
817,396
813,392
814,394
805,374
807,386
810,387
810,380
803,387
814,389
819,389
808,402
801,401
806,403
799,406
812,394
801,413
806,394
811,392
811,387
800,398
808,408
802,397
812,409
818,406
802,399
813,403
811,391
801,404
815,412
821,392
822,387
819,399
809,394
821,384
823,396
828,395
816,392
831,400
831,397
836,394
836,413
834,394
834,405
835,399
829,408
837,408
831,417
841,388
833,401
840,414
843,410
841,386
837,395
833,389
830,396
838,397
827,385
831,374
824,385
821,398
820,399
817,380
814,389
815,391
809,386
808,396
814,410
814,396
824,407
810,406
819,401
820,402
819,398
813,401
813,415
807,408
809,420
807,412
802,420
799,433
800,415
800,424
799,422
810,414
795,418
795,415
802,409
792,419
804,411
793,405
815,411
789,413
796,422
802,424
796,425
803,412
797,418
802,430
801,417
799,416
800,416
806,418
797,432
796,420
801,423
806,421
791,418
814,420
802,406
801,413
805,422
801,395
805,416
802,416
799,408
803,409
811,415
807,410
810,425
806,417
797,406
798,423
789,423
812,408
796,417
808,429
799,429
795,423
798,426
802,430
794,435
806,439
806,432
816,423
808,426
808,438
819,427
816,440
812,435
814,430
802,438
801,436
828,421
827,435
821,438
829,432
827,437
823,432
835,423
828,426
825,431
825,440
843,420
834,417
840,421
844,419
831,429
848,435
839,440
837,444
833,430
843,438
841,437
841,433
837,421
843,432
843,421
841,432
836,428
833,429
839,431
840,433
849,434
907,407
834,435
840,422
840,418
904,405
838,411
838,420
835,425
828,411
834,417
827,402
888,420
837,415
833,410
889,413
843,418
834,414
843,403
848,403
845,400
843,399
836,398
835,391
845,393
838,396
846,395
838,387
846,388
834,371
839,386
832,377
854,392
1042,527
1042,513
1041,511
1041,517
1039,507
1051,515
1047,511
1047,501
1044,501
1040,508
1039,510
1047,504
1044,508
1042,512
1038,501
1039,499
1031,497
1048,502
1049,507
1046,499
1047,503
1043,491
1045,493
1037,495
1041,488
1043,492
1052,486
1047,490
1049,499
1043,490
1055,488
1050,491
1039,485
1036,487
1043,484
1048,488
1044,515
1047,496
1054,484
1050,489
1049,481
1054,490
1052,494
1057,502
1050,484
1058,500
1059,501
1057,503
1053,495
1050,483
1055,500
1052,502
1048,512
1060,514
1055,509
1070,516
1051,505
1055,516
1057,524
1060,520
1051,533
1057,533
1056,536
1053,529
1060,531
1051,531
1054,542
1052,533
1058,540
1055,525
1057,542
1059,551
1057,539
1055,547
1049,545
1056,543
1056,540
1058,544
1055,556
1055,564
1058,555
1056,569
1058,568
1054,560
1055,569
1048,572
1059,573
1067,592
1061,579
1064,589
1053,603
1060,610
1055,613
1062,629
1061,615
1062,618
1064,613
1060,607
1068,614
1063,618
1064,619
1070,620
1079,622
1068,620
1074,620
1081,626
1072,618
1078,610
1078,599
1071,608
1074,607
1079,589
1072,587
1077,581
1077,592
1076,582
1079,587
1073,571
1074,598
1077,582
1081,596
1083,567
1074,577
1070,590
1081,587
1075,578
1084,571
1071,581
1077,569
1069,560
1080,561
1082,560
1075,577
1082,570
1085,574
1074,577
1078,578
1080,578
1072,569
1080,567
1076,575
1069,574
1075,568
1078,571
1086,568
1075,560
1084,568
1082,577
1088,574
1079,569
1070,577
1082,567
1072,539
1081,545
1077,548
1087,562
1084,560
1068,534
1074,540
1071,541
1078,537
1080,547
1085,537
1071,509
1070,540
1077,553
1072,529
1076,515
1084,534
1077,530
1086,543
1088,529
1079,510
1075,507
1079,524
1081,506
1083,513
1087,516
1073,510
1075,517
1083,530
1083,505
1080,517
1071,501
1078,518
1070,506
1084,508
1075,495
1079,507
1083,499
1083,495
1076,501
1078,494
1073,485
1090,493
1085,492
1086,493
1070,503
1080,458
1077,471
1073,456
1074,466
1079,447
1079,460
1079,451
1078,454
1071,462
1079,473
1076,440
1079,462
1081,444
1080,451
1083,446
1078,443
1080,437
1082,430
1086,412
1084,422
1088,404
1081,407
1078,413
1085,418
1068,408
1073,398
1077,419
1077,407
1080,392
1074,414
1074,409
1085,395
993,657
981,870
982,863
976,850
967,858
968,851
978,841
984,854
980,845
995,855
989,858
984,844
1001,863
996,859
985,847
994,861
1005,853
996,847
997,861
990,858
1008,852
993,839
996,851
992,846
1011,847
1001,851
988,834
990,817
1006,852
996,842
997,838
998,832
1002,861
994,821
976,816
977,806
1002,832
968,794
989,814
969,805
989,805
1000,827
981,811
989,816
1001,828
1007,813
1002,819
1007,822
987,813
999,832
986,789
985,798
1006,816
983,789
950,783
987,800
1061,832
993,808
999,801
990,818
988,798
988,812
986,813
986,797
986,783
972,791
987,803
1002,804
981,802
983,802
988,797
982,788
992,812
983,807
982,791
975,788
978,789
972,788
972,797
966,778
976,784
967,786
965,782
965,787
965,780
967,787
972,784
949,784
963,795
957,780
971,797
959,785
965,786
952,782
960,785
965,787
964,788
958,782
958,781
948,771
970,784
976,787
963,775
957,763
959,776
958,792
956,771
957,775
965,781
963,791
969,775
951,782
949,779
962,789
947,789
952,788
950,796
962,796
944,781
941,795
954,783
953,795
962,794
952,789
940,787
954,783
946,801
952,781
950,794
938,779
942,785
947,781
939,776
966,810
948,798
941,799
943,781
949,796
951,773
950,794
940,772
948,779
946,786
937,782
933,780
940,769
945,783
950,780
950,779
938,777
934,769
954,798
952,824
935,780
937,769
949,788
936,779
930,777
938,776
944,789
952,798
947,792
936,793
934,788
946,808
937,805
942,809
948,813
927,810
932,801
941,827
942,806
938,791
927,798
937,804
939,802
935,797
930,804
943,824
938,822
938,825
931,789
958,849
933,801
929,799
937,812
930,803
937,809
937,804
638,640
370,470
372,465
370,456
542,502
545,490
546,494
566,502
556,499
557,522
555,503
554,504
555,486
554,503
645,864
585,467
593,482
599,486
528,541
486,838
492,822
485,837
499,807
498,813
507,811
517,792
691,746
733,697
726,698
727,701
729,714
721,699
734,716
733,704
681,701
636,686
627,696
643,697
653,693
639,656
661,445
675,452
675,468
682,462
685,460
682,466
706,466
667,490
318,387
258,343
292,356
315,354
333,352
349,355
365,363
384,363
403,378
285,254
318,260
338,268
348,280
350,280
335,264
356,281
353,268
360,277
345,280
342,283
343,281
336,277
319,269
319,259
309,260
458,484
462,473
458,475
456,476
443,465
451,462
459,469
445,462
404,421
379,283
385,290
373,289
387,290
385,292
384,300
642,291
1103,497
1092,498
1087,501
1104,501
1101,507
1101,494
1090,493
1082,494
1097,489
1085,494
1084,484
1088,480
1082,482
1130,331
1134,392
1126,347
1149,328
1147,374
1144,292
1133,333
1137,415
1125,419
1122,412
1123,414
1121,426
1126,432
1115,425
926,651
915,751
947,736
938,737
941,728
930,738
941,733
934,736
925,745
