757,127
782,129
796,136
830,113
765,111
778,118
774,111
764,122
796,133
819,105
798,117
770,97
805,115
816,118
782,96
794,113
790,112
796,115
762,129
770,137
779,107
748,69
756,38
746,38
736,38
887,38
871,139
863,162
880,152
868,168
869,165
953,161
1033,173
1040,175
1034,173
1045,175
1046,156
1044,148
1049,144
1091,158
1093,150
1098,157
1092,154
1096,148
1093,156
1103,158
970,155
924,158
914,158
910,147
913,157
910,152
912,154
914,154
957,173
967,150
968,152
965,153
963,138
1010,158
1003,152
1013,149
1005,147
727,189
737,188
730,197
728,193
726,196
723,194
718,195
724,196
723,190
727,193
759,188
776,191
775,187
769,186
770,229
716,246
706,166
701,173
708,182
711,191
684,228
700,228
693,227
705,222
699,231
704,230
699,237
699,232
752,227
761,255
755,258
728,265
756,225
738,289
819,224
819,239
816,245
812,225
821,231
818,234
807,231
809,230
810,236
825,227
811,234
768,249
751,285
769,245
776,239
778,224
769,239
767,241
841,233
857,240
853,251
862,246
870,238
866,253
863,246
869,247
866,242
869,247
961,241
950,249
949,238
953,237
956,235
949,256
953,245
955,242
1009,240
1006,245
1007,233
1010,238
1006,238
1004,243
1006,235
1083,237
1079,252
1071,271
1075,259
1089,246
1081,241
1063,248
1082,264
1167,272
1169,238
1168,234
1176,238
1164,255
1175,252
1131,245
771,274
778,256
774,260
768,260
765,262
695,260
707,261
712,265
710,262
712,268
713,271
724,258
718,265
713,255
783,255
790,227
787,267
791,276
794,262
789,265
803,277
878,272
864,268
867,270
887,252
884,255
873,255
879,260
875,262
861,276
879,259
862,256
916,252
925,261
920,265
915,267
921,262
916,248
987,257
987,264
979,273
980,253
984,261
966,264
947,271
955,264
945,262
940,263
955,259
944,275
944,265
1064,264
1066,262
1070,258
1066,258
1072,255
1066,260
1058,263
1136,252
1123,261
1128,252
1127,261
1129,256
1134,263
1128,244
1193,252
1198,259
1200,254
1190,258
1193,256
855,271
767,281
748,272
753,275
745,281
745,277
717,282
714,280
717,283
721,273
722,269
716,281
708,269
748,276
747,289
742,279
854,312
845,274
837,284
844,282
840,288
850,275
842,280
846,278
870,311
906,275
913,274
905,282
905,277
905,276
898,274
812,269
802,276
805,277
802,270
802,272
809,277
806,269
857,286
860,258
860,283
854,279
854,284
859,275
856,292
910,295
901,292
901,292
903,278
898,306
905,276
902,287
991,287
1005,294
994,290
1010,273
983,287
960,281
959,285
963,288
960,291
969,279
956,273
1042,285
1035,265
1033,281
1025,293
1033,276
1110,286
1106,279
1108,275
1113,277
1110,296
1107,275
1079,284
1079,287
1085,286
1090,284
1150,283
1140,274
1136,286
1144,282
1143,276
1013,290
737,304
734,297
737,284
728,296
739,297
727,297
712,294
709,294
710,298
731,289
800,291
800,290
807,299
793,333
795,302
806,302
793,298
809,282
801,286
872,306
859,301
859,318
854,295
858,308
852,321
922,323
941,306
925,298
931,301
938,310
946,299
934,293
927,307
1021,304
1007,300
1010,306
1010,304
1008,296
1000,301
1015,302
1000,309
1069,301
1053,299
1072,302
1069,300
1059,303
1131,284
1116,314
1124,313
1116,326
1124,311
1121,314
1146,286
1194,288
1193,297
1187,294
1187,294
1188,286
953,321
741,308
732,332
732,318
717,319
724,307
722,306
721,315
725,293
752,323
770,321
775,341
784,312
777,303
776,310
801,307
846,280
832,324
849,295
851,319
907,306
907,320
913,355
987,316
996,338
997,319
997,324
1004,325
998,323
994,322
976,319
977,326
971,331
989,303
982,314
1012,306
1046,305
1042,304
1017,310
940,286
935,323
925,317
916,341
912,323
908,321
911,314
917,326
910,313
921,308
975,317
971,315
978,317
984,296
976,338
978,318
981,340
984,320
1045,332
1042,335
1033,327
1044,326
1035,319
1037,321
1088,324
1091,315
1087,331
1085,330
1075,334
1083,313
1109,305
1118,321
1141,309
1147,307
1147,319
1137,319
1122,329
1179,320
1187,304
1187,302
1181,315
1179,298
906,312
737,329
706,318
715,322
726,337
710,329
708,326
723,345
708,337
798,339
793,358
804,354
805,350
809,337
807,354
819,338
808,341
830,322
820,322
813,336
848,344
840,347
852,336
858,329
846,333
847,378
860,348
908,342
913,332
902,331
898,334
909,354
911,342
966,333
991,337
1011,333
1001,346
998,335
1007,337
910,339
874,347
865,341
856,347
855,341
864,341
851,355
858,354
862,341
922,347
932,325
925,340
928,346
915,349
919,343
926,341
933,343
930,330
927,344
926,342
923,354
1051,355
1049,373
1070,325
1056,367
1076,370
1061,353
1045,389
1056,363
1111,342
1107,350
1090,352
1104,347
1098,349
1096,346
1104,333
1146,363
1173,339
1167,351
1160,345
1174,338
1176,333
1171,345
1194,378
1263,357
1232,369
1191,329
1197,334
1035,355
726,361
733,368
736,372
721,357
712,345
729,359
707,359
695,371
691,376
700,370
690,362
686,363
701,364
706,366
697,363
706,364
705,371
757,356
1130,340
1161,332
1161,356
1158,335
1169,327
1172,331
1189,324
1213,367
1218,394
1203,338
1199,322
863,361
710,367
686,365
685,360
680,354
695,380
686,360
679,361
679,371
674,357
688,350
686,368
691,359
704,374
698,366
697,368
696,359
707,380
785,377
777,379
754,363
760,365
771,376
762,375
759,366
763,359
831,373
840,397
825,365
844,383
826,363
832,376
833,349
843,357
897,363
909,378
913,379
901,362
918,372
913,382
907,380
896,375
914,365
912,369
923,378
881,391
860,389
881,378
855,361
873,361
879,371
874,379
875,376
916,398
1032,340
1048,417
1045,371
1043,390
1042,398
1043,373
1068,415
1046,418
1037,392
1041,379
1036,410
1039,388
1045,381
1044,406
1057,412
1115,426
1071,390
1096,393
1078,379
1072,398
1082,436
1068,380
1093,417
1110,383
1123,401
1135,397
1135,387
1125,386
1117,362
1109,388
1120,368
1116,380
1123,361
1141,404
1119,361
1117,402
1125,387
1180,387
1174,364
1171,377
1176,369
1166,372
1170,354
1194,364
1184,363
1191,387
1181,373
1173,373
841,413
750,380
746,386
726,386
