972,871
969,867
984,876
989,888
960,906
979,908
996,869
991,876
963,880
977,906
986,841
1007,820
1015,831
1021,822
1013,840
1002,838
1024,843
1024,873
992,870
966,921
950,937
947,931
955,912
980,922
949,975
971,950
969,910
913,1016
972,942
953,959
1063,907
1022,942
1062,908
1020,970
1043,925
1060,927
1056,909
882,801
730,541
733,522
739,508
766,516
771,497
777,495
783,506
819,526
976,831
986,836
997,841
1017,831
1032,833
1016,851
798,611
785,518
790,524
808,498
829,507
837,509
873,510
899,519
898,516
933,501
930,520
996,765
945,853
941,855
929,905
946,861
955,873
957,848
968,864
1012,868
999,917
1004,910
1005,894
1001,909
1016,854
1011,892
934,1071
1249,690
1259,553
1328,559
1362,546
1403,517
1429,521
1379,610
1424,558
1234,503
636,319
666,317
715,301
722,311
742,316
727,326
781,303
810,313
822,315
840,332
865,322
866,329
900,362
908,355
922,351
951,343
602,346
480,323
485,301
508,308
539,285
599,271
594,291
621,275
642,293
671,295
702,288
674,293
712,279
741,260
753,258
772,196
764,248
785,210
820,238
152,230
111,425
246,209
272,255
406,164
409,127
446,134
459,169
365,195
485,191
505,172
533,215
549,160
580,148
609,166
637,206
654,197
681,183
692,211
739,158
741,171
770,149
796,157
817,139
823,133
850,156
896,147
906,168
921,153
929,143
938,153
976,147
980,143
1026,131
1059,122
1057,134
1054,166
1075,163
929,170
468,186
499,204
502,194
535,183
554,182
594,182
583,186
632,168
637,196
668,180
608,193
484,212
479,219
508,219
520,248
571,229
588,243
578,246
623,228
650,227
1109,420
1148,400
1086,439
1065,409
1116,403
1123,413
1111,408
1007,432
986,445
1012,415
1016,426
1008,427
1016,416
1034,415
563,204
608,168
642,202
661,210
1010,203
1287,213
1332,225
1054,228
707,246
694,293
699,277
729,274
734,268
741,265
761,248
762,261
763,275
756,297
780,285
547,315
551,310
561,332
567,329
570,351
593,327
571,350
376,359
360,342
374,331
351,362
394,272
376,310
390,353
389,351
365,356
383,322
362,333
368,325
386,343
392,351
375,324
418,337
432,338
425,371
430,354
397,375
450,342
433,359
456,331
430,318
452,310
296,483
481,307
459,311
431,367
468,339
367,471
486,339
498,318
497,324
527,329
515,335
408,362
295,423
334,471
297,420
286,547
344,459
347,433
342,429
330,442
395,419
608,469
618,465
646,476
630,530
599,463
643,438
682,452
671,469
693,449
835,481
1072,229
925,410
1043,305
984,357
1036,269
1038,308
1050,285
1043,287
1013,350
923,453
1059,295
1044,313
963,408
1108,204
1007,389
978,437
1103,249
866,451
1166,236
1131,264
1133,275
1079,271
632,330
614,337
604,360
616,304
613,312
597,303
622,301
600,312
636,314
610,332
390,523
379,517
351,519
366,533
344,485
346,515
379,542
346,498
323,529
349,563
331,530
357,515
307,503
342,547
337,516
327,510
660,581
796,640
831,626
807,632
835,644
840,637
828,622
843,640
851,637
861,627
941,443
953,456
942,456
886,523
954,471
1042,504
1075,513
1039,507
1062,504
1080,500
1102,509
1085,516
1086,499
1115,523
1100,503
1099,508
1144,519
351,769
211,749
232,763
194,748
211,745
204,751
206,718
68,795
91,785
96,756
108,792
113,764
102,780
87,781
91,754
120,774
88,759
121,776
96,745
123,752
127,754
117,709
125,744
110,736
122,723
107,728
115,680
107,694
144,700
121,682
115,673
138,644
120,658
196,637
653,406
641,362
661,381
654,374
657,386
668,368
675,383
673,371
666,385
674,379
656,379
665,391
654,394
118,500
125,461
147,475
125,504
131,501
128,466
130,489
145,477
147,479
143,477
149,488
114,417
107,435
137,438
126,447
128,424
126,422
128,425
133,426
132,411
126,409
135,423
126,407
141,422
116,423
122,393
114,422
143,422
135,412
132,426
110,459
145,405
119,391
132,395
138,382
144,383
130,385
130,406
149,364
142,394
135,397
135,444
93,371
84,368
90,372
86,357
83,351
82,363
95,363
111,365
131,361
117,332
83,354
71,319
92,375
105,337
121,348
101,326
112,342
148,324
383,572
82,218
106,177
150,167
139,175
140,201
108,141
134,146
124,160
137,171
130,144
163,182
139,154
165,170
158,177
158,135
190,130
160,187
170,128
153,123
190,139
168,120
174,135
201,129
303,193
904,573
902,588
901,601
913,591
911,595
896,594
892,591
891,599
889,578
889,580
881,578
884,596
1059,637
1175,699
1160,730
1146,727
1162,735
1166,712
1145,703
1166,707
537,763
328,766
333,781
336,766
343,748
354,775
364,801
126,753
117,747
150,744
199,740
199,766
168,728
217,754
225,745
195,739
252,722
221,737
286,701
750,661
782,580
783,592
780,597
793,607
803,623
788,619
806,620
825,604
833,589
826,595
811,619
790,587
817,604
800,652
816,393
809,431
806,423
800,434
791,422
768,453
834,436
810,414
774,459
775,413
193,650
221,632
257,662
271,642
280,657
268,616
265,636
285,634
261,634
288,632
366,644
199,648
199,604
199,661
356,657
356,498
356,532
356,496
356,494
413,713
351,618
363,625
384,639
343,613
352,603
372,598
365,613
79,763
259,714
198,732
198,743
379,888
338,804
338,673
22,746
443,764
443,584
443,896
443,446
368,703
368,753
368,680
368,678
368,803
368,839
368,772
368,744
400,674
400,672
400,481
400,412
400,451
362,686
362,513
362,485
362,610
362,635
362,635
410,694
457,666
29,534
36,586
49,590
49,539
44,573
198,704
414,628
245,488
372,571
237,633
220,589
474,662
396,586
454,645
514,649
522,665
501,656
525,643
541,670
506,689
563,661
573,710
550,753
480,681
542,770
544,729
547,746
588,765
524,762
598,789
527,714
531,705
545,749
566,576
572,722
508,725
273,764
517,715
517,683
535,712
528,696
538,713
520,677
553,673
516,706
555,703
680,703
558,725
571,675
554,710
539,703
533,716
580,709
571,727
581,736
554,722
510,653
511,640
550,694
561,704
549,659
590,738
582,693
506,617
540,639
606,681
592,684
591,679
607,689
380,698
673,690
652,623
645,676
650,685
655,634
639,609
673,654
668,671
657,677
629,682
690,661
648,670
643,679
654,664
661,683
638,677
647,660
650,669
647,665
654,684
636,670
566,779
634,707
828,602
830,571
444,631
462,657
467,609
498,639
568,716
556,752
584,716
593,736
584,719
603,717
628,737
611,724
623,722
678,745
679,723
687,714
716,837
721,716
713,701
727,738
742,706
748,731
733,713
735,711
748,710
809,694
870,684
865,657
868,671
859,662
854,664
862,654
937,627
866,641
864,653
860,640
853,649
864,638
859,631
874,647
863,649
949,637
872,648
863,631
880,641
871,658
877,648
869,650
953,636
882,660
958,626
862,647
874,810
864,814
883,819
867,811
847,736
880,801
880,813
875,833
857,622
843,622
856,639
847,619
847,630
837,624
846,627
832,633
858,797
868,780
858,820
837,848
886,799
860,792
868,787
876,753
965,979
913,839
907,842
912,846
907,843
916,849
923,834
922,855
907,835
914,821
930,840
903,823
929,848
919,825
907,834
916,832
907,843
918,820
930,831
914,812
928,807
920,806
921,798
911,808
919,773
930,805
906,794
917,777
875,836
861,862
885,810
909,790
892,809
907,807
899,802
865,825
877,827
834,830
758,826
801,805
721,845
797,833
781,811
801,826
738,848
797,834
799,838
838,640
900,609
877,604
855,623
908,601
781,849
852,814
778,884
868,584
862,600
902,591
875,576
870,577
883,567
858,570
879,561
868,581
859,586
871,591
847,602
888,575
842,498
859,514
869,501
863,520
837,502
893,317
1094,363
861,556
845,582
844,603
844,565
842,575
844,569
628,633
606,639
856,638
881,633
888,665
883,674
877,646
857,626
854,657
822,640
429,612
434,632
430,611
861,551
844,568
812,569
923,485
824,561
828,556
819,560
814,563
804,558
895,490
818,557
816,558
795,540
799,555
803,558
797,561
801,545
794,533
792,548
797,527
803,545
795,529
809,536
813,543
787,528
802,529
789,532
788,546
724,488
733,493
716,491
731,501
718,487
728,487
725,489
722,486
732,506
705,487
716,492
717,478
715,474
715,468
386,485
361,471
381,490
380,478
369,477
574,479
379,491
376,504
387,500
397,486
366,473
358,460
379,469
276,369
314,401
275,385
287,380
290,369
294,371
725,549
753,534
1401,154
1388,152
1376,151
685,549
1318,213
1321,199
1367,200
963,354
699,468
693,468
718,474
687,461
659,414
679,449
655,452
668,448
676,462
669,454
663,453
661,438
677,437
678,431
684,439
695,436
678,417
698,417
803,440
699,424
695,392
774,360
993,308
893,301
921,303
914,284
907,290
911,289
968,267
912,298
903,298
1001,327
942,731
908,427
919,451
922,430
932,421
969,265
979,287
973,265
986,281
976,263
982,245
989,260
990,257
982,271
978,277
983,261
971,266
988,277
961,223
991,267
974,273
1044,263
983,285
979,299
1031,537
1030,547
1022,500
1039,532
1040,553
1064,534
1042,520
1031,513
1015,525
1041,514
1012,515
1019,488
1109,465
1020,492
998,497
684,362
700,363
713,351
700,373
701,365
720,368
713,364
703,342
712,347
716,364
724,358
714,351
733,358
722,353
780,419
787,405
787,422
803,411
792,428
795,407
804,427
498,281
419,249
411,248
508,244
397,234
447,256
392,165
419,171
403,177
396,169
390,180
407,177
399,177
388,171
415,187
394,170
391,169
381,195
384,173
361,176
357,167
363,152
369,161
373,154
377,140
380,143
372,173
375,169
379,176
387,184
378,176
390,175
397,162
381,168
366,158
377,152
398,160
366,161
357,199
348,206
326,192
350,193
349,154
344,169
355,172
354,165
358,162
383,154
374,168
378,168
369,147
367,163
368,161
358,161
281,326
289,263
328,250
314,243
330,221
322,209
338,223
323,230
327,234
325,223
344,231
333,239
338,219
324,243
336,242
314,184
338,201
367,230
338,197
248,312
359,204
345,228
337,226
376,224
361,213
343,220
378,222
329,304
356,211
370,219
362,229
360,235
353,217
366,221
364,209
353,206
355,219
345,223
349,221
332,216
338,241
341,228
347,241
224,484
283,478
229,462
220,454
205,468
203,479
162,544
204,468
214,489
205,478
236,483
219,473
177,530
237,483
199,505
809,429
823,426
818,430
821,428
814,405
808,420
813,408
815,436
830,421
643,389
254,341
277,361
285,350
293,336
293,345
321,330
328,324
344,314
334,322
362,282
362,292
367,305
360,309
378,279
371,274
319,268
372,275
381,258
398,280
395,275
367,252
415,275
405,277
399,284
414,299
427,285
630,280
870,401
864,417
843,407
867,404
877,398
847,416
864,391
850,394
837,403
845,410
844,401
849,396
846,387
831,403
863,394
856,602
941,726
943,756
947,739
960,742
936,769
962,751
947,764
936,739
988,752
949,751
932,746
977,744
950,764
954,753
963,752
933,743
950,720
930,739
964,730
973,702
981,703
968,728
979,729
897,784
846,710
865,662
878,693
853,701
829,729
841,756
843,750
840,750
842,743
837,742
846,732
851,724
855,747
855,744
846,716
856,718
861,757
845,757
861,740
857,751
858,741
854,737
836,750
852,750
842,737
841,742
864,749
844,753
865,745
844,744
872,741
878,733
851,739
860,740
881,723
847,750
845,796
886,734
875,731
852,741
862,730
877,719
861,743
859,720
846,753
858,733
870,721
855,730
875,731
864,732
893,714
882,702
883,729
915,720
985,720
987,723
997,711
953,735
955,741
951,741
922,738
773,742
757,751
752,754
742,756
760,727
747,756
769,774
768,756
774,732
764,741
783,720
856,689
769,729
766,745
755,748
759,748
761,745
758,736
769,741
750,714
765,767
750,766
765,745
759,729
787,737
779,748
775,732
787,774
787,749
767,774
771,772
777,748
775,754
776,762
825,699
790,763
776,756
790,746
776,726
784,734
798,733
811,632
866,454
873,448
888,427
852,419
491,494
495,491
482,516
503,474
481,509
489,490
481,491
501,500
499,475
504,483
586,506
1389,754
1463,775
1459,789
1474,774
1463,764
1425,804
1453,779
1462,790
1436,788
1144,725
389,484
400,468
430,462
405,489
410,479
385,469
185,192
51,313
172,206
133,217
51,400
59,272
63,264
185,187
107,198
558,454
532,578
507,566
512,577
530,558
504,582
601,538
474,629
520,547
520,591
354,492
386,479
367,497
361,494
350,487
358,485
363,489
365,484
355,469
355,473
347,467
356,449
352,445
359,464
921,484
1004,479
988,478
979,485
991,492
990,481
974,489
982,501
916,482
492,540
494,540
470,531
559,499
495,566
481,565
492,548
491,553
482,547
480,535
470,553
490,533
494,555
466,539
464,532
458,523
458,523
452,531
457,555
478,550
462,533
490,630
469,651
474,664
475,632
504,662
493,672
481,628
492,649
477,646
475,633
513,625
503,618
512,647
498,651
499,632
504,637
490,647
486,618
485,643
512,595
533,545
431,702
527,559
548,555
541,523
888,405
1017,307
1040,298
1007,283
1037,301
1049,304
1037,301
1023,307
1020,308
1031,301
1054,295
1046,310
1053,291
1509,559
1561,815
1556,818
1560,819
1542,831
1563,820
1535,817
1548,825
1511,755
1508,776
1511,777
1504,782
1466,787
1498,789
1506,794
1500,768
1530,762
1395,711
1098,307
1100,297
1056,385
1046,331
1136,123
1131,175
1138,166
1147,150
1137,161
1127,169
1146,127
1129,144
1127,146
1151,149
1144,148
1140,177
1143,155
1116,147
1142,128
1143,113
1121,140
1130,156
1150,123
1161,141
1140,183
1155,152
1175,145
1142,159
1167,125
1146,150
1158,138
1140,159
1157,155
1153,125
1160,119
1177,119
1171,145
1161,143
1166,105
1184,118
1091,158
1166,135
1156,135
1169,127
1176,118
1172,122
1166,115
1167,118
1193,100
1187,121
1176,109
1183,96
1193,89
1207,107
1182,106
1183,127
1178,119
1194,91
1181,86
1199,71
1179,87
1194,85
1195,76
1202,85
1198,80
1174,71
1197,71
1183,93
1197,70
1205,53
1185,76
1179,97
1154,86
1197,70
1163,95
1186,82
1166,90
1191,77
1165,91
1164,71
1169,98
1133,139
1051,466
1028,443
1059,440
1050,430
1048,429
1058,444
1052,454
1057,451
1053,434
1022,280
1199,96
1157,127
1051,185
1168,123
1169,133
1088,160
854,299
817,345
837,332
802,355
831,352
834,348
821,354
828,326
829,324
819,329
816,331
820,351
818,336
821,358
824,357
818,341
819,322
857,357
823,337
836,344
816,314
829,341
816,323
819,320
832,336
835,322
844,317
743,344
741,338
744,369
749,338
740,336
746,352
764,320
743,358
738,373
787,350
767,335
750,341
780,329
767,330
762,320
765,365
754,296
762,339
768,319
753,347
776,347
770,350
756,357
759,350
771,359
770,350
770,325
778,367
753,356
774,322
766,358
751,348
772,339
754,345
745,329
745,330
771,334
774,327
778,352
754,338
798,352
758,327
754,355
760,333
750,329
754,299
796,340
762,336
768,338
767,310
791,306
802,315
788,317
793,320
792,328
793,324
776,329
770,304
500,337
501,337
515,346
502,360
515,331
515,347
491,321
517,362
514,357
515,371
512,343
536,350
526,362
513,371
510,354
565,421
566,403
568,407
576,382
573,380
577,380
577,400
570,385
585,403
588,390
611,399
599,389
612,383
611,352
603,357
624,357
634,379
618,366
620,351
616,368
634,364
652,376
684,412
700,425
707,424
698,409
674,408
673,414
698,413
687,417
681,377
687,399
656,394
669,403
653,428
672,418
658,416
649,419
648,406
633,417
662,407
668,416
737,369
746,349
732,366
761,351
744,379
759,350
753,343
740,347
746,355
740,355
619,516
625,536
616,531
631,531
627,534
614,523
892,417
856,412
853,434
863,408
860,417
852,422
861,425
868,397
869,390
876,394
861,409
863,407
871,418
862,396
864,403
874,384
873,404
858,396
871,385
872,385
874,397
877,378
869,382
727,284
728,278
737,299
740,300
727,350
732,276
734,282
752,270
729,255
722,264
747,324
843,289
817,271
830,374
815,287
811,297
814,288
829,282
830,287
812,304
816,298
822,286
834,290
841,271
827,285
820,300
823,302
829,285
826,303
836,330
843,335
824,488
831,360
814,335
798,391
808,345
813,332
813,315
817,344
826,326
818,309
809,328
808,313
787,348
820,331
830,338
823,347
828,357
838,345
840,362
931,495
926,535
939,526
929,531
927,518
936,517
927,534
903,591
901,540
941,463
940,503
925,508
934,509
917,517
928,496
935,491
914,511
921,474
910,462
890,518
940,466
957,417
931,471
894,495
908,491
779,608
907,468
863,529
905,526
957,486
1005,470
998,478
710,447
714,479
771,354
823,385
797,370
793,360
788,381
811,383
893,440
790,347
798,374
794,359
789,353
784,364
788,365
804,378
760,329
865,392
784,346
807,388
815,371
584,251
578,234
576,247
572,250
570,242
583,245
592,259
596,265
609,273
585,257
581,265
601,279
601,267
594,266
606,268
603,279
581,239
545,266
618,263
607,246
562,257
591,240
632,259
856,334
866,312
873,342
915,357
852,307
854,324
863,312
869,328
877,306
851,322
880,311
856,286
862,280
841,301
549,417
560,440
555,431
547,444
555,432
554,421
571,443
567,427
563,447
573,426
567,446
584,421
601,429
695,425
719,418
722,421
724,425
738,423
730,432
732,427
725,434
727,440
728,451
700,415
727,433
719,434
676,449
681,425
703,456
840,450
1017,659
979,797
968,786
985,809
977,792
970,802
988,791
980,802
993,824
969,796
962,799
985,810
978,798
967,779
985,796
972,791
995,789
978,814
984,815
997,815
999,806
888,972
903,916
898,911
879,914
887,867
893,899
908,921
911,862
913,848
960,951
908,860
914,858
916,855
928,865
903,856
982,866
946,871
948,850
919,826
959,863
942,851
942,835
934,854
936,856
955,844
1014,883
955,864
960,838
964,849
939,861
966,867
963,853
952,846
921,859
923,849
920,857
1001,946
902,857
916,849
921,830
921,847
856,746
855,582
985,629
1011,563
957,522
933,641
1046,615
984,628
996,608
1001,623
994,600
992,607
998,601
1001,602
1004,590
1004,569
986,585
987,576
990,575
970,742
975,828
974,797
979,803
990,815
986,825
970,785
978,791
996,781
980,790
972,804
999,797
1016,792
1001,787
1021,809
1014,797
1025,805
1006,807
1017,800
1003,786
1021,797
1027,786
1031,793
1009,798
1013,787
1021,792
1059,826
1004,781
1009,798
1061,1132
963,725
962,725
977,727
956,730
983,750
995,744
986,729
983,722
1042,731
986,716
953,714
985,708
1051,752
975,685
976,684
965,705
964,708
1044,793
965,713
902,554
985,627
892,534
880,535
887,543
855,512
863,523
855,521
840,506
870,541
857,532
851,508
797,615
787,633
778,622
770,618
794,628
782,614
749,592
767,612
764,609
738,600
578,680
385,784
319,793
345,809
906,650
963,681
830,593
852,605
851,599
844,601
941,581
836,601
826,592
810,577
817,562
828,582
948,591
878,582
851,721
859,778
859,774
871,789
869,770
852,774
859,774
856,766
845,778
849,775
850,771
846,794
861,786
847,765
858,779
801,736
795,720
772,724
778,724
773,723
790,727
789,727
769,706
726,644
729,634
687,614
709,641
715,621
699,621
671,612
666,623
643,613
648,605
653,610
749,627
671,609
645,607
632,605
648,598
634,592
653,589
616,600
652,588
656,610
636,588
656,587
743,742
530,662
533,660
532,649
537,666
526,678
547,657
545,667
566,665
550,650
560,650
553,646
579,657
582,644
562,646
577,646
575,649
562,642
566,650
558,654
574,651
561,617
438,510
427,524
441,517
451,512
499,524
602,528
507,542
520,543
524,527
548,543
537,516
548,525
561,528
572,518
576,521
563,500
562,508
589,505
983,490
1056,498
507,537
539,512
549,535
532,507
551,510
540,479
582,492
587,466
572,450
567,459
597,474
620,280
707,563
615,425
649,416
678,401
676,390
369,346
225,246
263,221
352,209
379,213
388,212
383,263
383,83
415,268
415,268
418,219
427,229
440,214
436,219
430,194
418,213
301,219
294,218
295,228
295,45
248,191
263,195
239,222
254,234
273,199
267,203
265,175
265,62
251,205
232,191
250,148
246,154
246,103
246,15
230,158
243,159
243,151
324,189
1040,316
1042,282
1045,217
1051,256
926,618
929,539
911,747
939,765
901,761
881,783
886,815
875,812
892,767
898,786
922,739
901,775
597,1204
792,695
1044,958
1053,946
1042,939
1672,457
1713,464
1006,805
727,961
732,966
734,972
726,988
726,977
719,993
723,983
725,976
1175,617
971,831
973,847
1313,408
1494,295
1278,277
1245,179
1258,250
1207,164
1217,237
1434,164
1442,208
1148,274
1252,299
935,526
832,694
832,507
1029,566
1156,1024
1155,1011
1149,1014
1158,1118
1163,932
1154,928
1145,925
1143,925
1124,930
1021,928
1029,929
739,606
776,649
774,644
772,634
759,632
782,647
793,647
783,625
797,640
765,635
794,640
789,639
815,651
802,636
807,631
807,624
814,626
822,632
820,630
896,562
816,608
824,613
597,738
785,801
825,745
853,804
823,653
802,799
828,737
875,706
861,743
794,764
858,668
871,675
855,704
852,676
868,691
895,664
916,674
948,665
977,667
996,658
1016,685
1139,769
1161,779
1163,772
1181,752
1182,741
1203,747
1220,738
1230,737
1240,728
1260,705
1243,686
1265,675
1250,703
1268,703
1284,698
1273,696
1285,698
1307,713
1265,700
1275,712
1304,709
1408,656
1300,698
1340,682
1299,685
1401,683
1405,645
1382,707
1304,679
1336,695
1322,703
1332,633
1312,679
1352,682
1367,696
1335,669
1334,671
1396,587
1312,636
1351,675
1345,672
1404,663
1654,677
1678,653
1675,657
1688,684
1667,696
1676,705
1675,682
1764,507
1690,658
1668,684
1668,692
1722,643
1659,676
1683,639
1672,687
1677,672
1511,691
1526,669
1509,675
1513,668
1513,667
1517,677
1495,643
1476,654
1496,661
1513,665
1493,649
1471,621
1512,607
1475,586
1496,640
1516,597
1584,674
1512,574
1512,538
1513,562
1507,568
1524,537
1522,530
1527,505
1514,495
1479,490
1503,481
1534,476
1532,493
1505,464
1526,460
1513,455
1512,438
1526,417
1527,291
1506,301
1532,287
1554,279
1534,252
1508,264
1548,258
1534,259
1546,248
1586,269
1597,275
1581,262
1578,293
1561,260
1584,285
1584,281
1581,284
1567,257
1618,335
1565,249
1571,230
1589,220
1564,184
1582,209
1550,217
1656,326
1549,229
1507,219
1336,648
1284,1108
1400,727
1379,368
1365,365
1365,375
1366,364
1389,379
1384,367
1394,374
1357,355
1372,360
1402,377
1395,353
1407,357
1400,361
1400,344
1222,423
1180,513
1153,479
1151,497
1169,522
1158,499
1156,515
1167,490
1163,505
1152,517
1163,520
1147,508
1146,501
1146,515
1049,430
1148,485
1149,504
1091,433
1274,275
1253,287
1237,250
1259,261
1226,244
1262,801
1155,743
1163,723
1175,729
1159,677
1068,765
1175,685
1270,697
1082,660
1187,706
1188,718
1174,696
1171,715
1177,718
1248,665
1175,723
1333,852
1337,899
1339,927
1324,890
1320,892
1328,896
1283,885
1346,881
1331,913
1312,913
1354,862
1306,323
1286,181
1301,209
1290,191
1288,177
1289,140
1242,160
1280,134
1257,137
1245,164
1270,154
1246,144
1253,140
1215,115
1243,166
1272,114
1242,156
1240,133
1266,172
1245,147
1267,149
1238,152
1269,144
1301,66
1263,150
1264,150
1251,129
958,539
972,564
971,548
969,569
967,568
1008,561
1019,556
1110,542
1010,561
1022,541
1037,574
1027,547
1015,554
1135,484
1106,430
1091,410
1110,449
1107,478
1102,444
1088,440
1115,440
1124,449
1230,250
1258,191
1263,204
1245,182
1262,179
1257,191
1255,156
1252,163
1226,163
1251,165
1281,173
1275,151
1176,94
1250,151
1279,111
1268,157
1280,168
1257,153
1272,145
1277,143
1352,193
1279,149
1258,117
1271,135
1277,124
1275,128
1285,142
1276,143
1284,136
1291,117
1338,319
1334,345
1326,339
1334,337
1328,341
1315,329
1340,361
1323,336
1319,346
1325,340
1334,343
1330,349
1333,335
1285,309
1329,343
1323,321
1328,344
1323,334
1315,317
1335,322
1332,331
1313,330
1320,321
1366,371
1268,300
1324,328
1301,325
1313,326
1301,316
1310,321
1311,317
1323,312
1310,318
1318,331
1318,285
1330,309
1324,320
1310,327
1337,350
1319,324
1328,338
1306,340
1312,332
1329,331
1317,327
1327,317
1321,329
1313,332
1310,323
1340,320
1325,330
1311,316
1327,327
1328,324
1323,335
1319,336
1329,334
1320,332
1316,328
1312,274
1310,323
1330,331
1323,331
1308,329
1387,369
1315,331
1342,285
1363,350
1299,272
1358,346
1318,312
1311,326
1317,309
1325,320
1292,317
1306,325
1242,676
1234,685
1237,678
1238,692
1226,695
1244,698
1169,632
1243,672
1239,695
1242,694
1231,690
1221,675
1259,663
1261,685
1060,571
920,486
794,539
786,532
792,529
804,547
435,622
425,609
436,611
442,614
432,619
458,634
449,612
470,620
469,641
462,631
440,643
432,620
1039,692
1209,720
1197,712
1201,727
1175,696
1201,733
1176,728
1175,700
1184,712
1182,712
1176,722
1178,715
1157,706
1170,715
1161,706
625,691
435,593
426,633
427,638
427,602
424,640
431,644
414,657
242,631
264,642
237,705
251,638
243,618
239,625
246,633
224,625
222,622
233,591
217,615
244,618
253,593
241,618
254,687
