928.29,316.09
919.59,314.7
928.8,321.75
924.29,347.42
905.62,410.17
918.48,391.83
922.14,407.11
916.69,384.46
913.15,411.43
913.28,413.94
911.29,414.22
917.69,411.61
920.15,412.41
914.97,410.48
911.47,397.33
912.79,405.44
916.53,414.74
913.36,405.46
919.13,413.66
914.04,399.03
903.46,405.59
893.15,408.33
944.15,448.61
969.27,458.59
959.62,453.77
949.9,464.44
951.9,465.47
951.57,458.19
956.36,469.23
929.12,443.5
858.76,372.62
885.74,379.63
887.88,371.8
888.81,375.54
894.09,385.77
901.74,393.79
908.63,399.05
929.97,403.68
873.05,367.7
839.53,340.92
866.74,349.45
869.9,353.59
873.42,355.09
880.6,361.66
883.29,360.24
884.71,349.15
847.39,362.89
820,367.32
819.87,381.02
824.67,385.26
823.6,387.24
817.63,403.43
812.14,409.06
807.57,411.67
806.35,421.11
803.77,428.12
801.07,434.64
807.25,435.84
802.43,449.19
801.07,466.14
805.79,459.41
807.87,459.69
809.92,472.38
818.57,472.32
835.03,470.84
834.84,470.44
841.17,480.89
761.57,466.51
658.53,438.88
676.87,443.68
700.3,444.93
707.64,448.26
705.58,455.98
720.9,447.14
721.9,444.25
742.28,452.71
735.98,432.75
818.98,477.71
862.39,501.59
861.63,493.83
877.18,501.61
889.2,493.34
898.12,494.41
902.38,505.72
918.98,478.52
907.09,496.18
803.48,504.93
804.7,495.55
813.86,491.56
816.74,497.86
825.02,498.98
839.27,495.37
837.39,492.43
871.44,494.91
793.47,472.01
663.72,436.46
682.97,422.23
690.89,411.62
696.06,419.23
707.97,417
721.88,404.76
728.84,434.09
764.36,413.47
779.67,408.39
783.42,413.47
802.08,400.79
806.76,396.67
816.94,394.89
832.59,397.75
829.76,407.6
846.57,394.13
883.11,383.03
902.66,391.67
900.98,390.9
908.89,388.63
922.28,397.38
872.85,378.67
804.28,352.64
802.93,350.37
811.58,354.78
815.54,358.97
828.51,353.75
839.57,347.94
854.51,359.21
864.69,359.11
877.35,351.15
883.28,355.77
888.86,349.79
896.17,372.44
903.38,371.22
905.15,369.59
918.65,355.49
928.66,351.8
928.72,349.48
933.87,357.27
938.27,374.68
937.61,368.95
953.5,368.52
951.96,360.76
904.99,289.6
935.53,267.94
948.76,267.99
952.74,267.6
952.68,274.71
961.24,281.74
991.31,272.95
904.09,326.82
841.68,352.6
864.69,336.54
866.56,353.72
875.19,361.86
882.45,361.76
898.75,360.3
897.27,376.58
910.69,379.87
912.15,387.7
907.14,380.39
971.73,353.31
1024.3,293.71
1031.4,284.51
1029.5,296.47
1026.8,298.07
1020.5,317.63
1017.8,333.94
1013.7,333.48
999.59,331.72
990.64,332.35
991.02,340.13
987.08,348.82
965.18,346.42
962.52,347.69
959.12,354.59
954.69,363.21
952.2,382.15
946.22,389.88
929.59,354.76
907.96,340.71
899,362.61
895.17,353.97
882.55,371.67
873.5,370.57
865.05,363.95
865.09,375.88
881.04,379.41
1092.1,294.03
1139.8,268.66
1119.3,285.5
1130.1,295.69
1122,299.29
1120.8,295.43
1126,307.07
1132,311.65
1127.6,293.2
1136.9,302.64
1136.6,307.1
1037.9,324.4
958.96,322.02
954.72,329.5
954.06,321.57
947.33,330.83
953.22,353.34
965.01,349.9
970.11,337.66
982.19,331.99
974.46,341.99
931.89,372.12
944.76,368.1
958.06,368.35
953.92,379.66
963.44,384.19
954.18,385.9
945.67,406.2
1111.3,295.82
1175.4,238.2
1146.1,262.35
1142.8,273.29
1132.6,276
1128.4,282.58
1111.4,294.01
1103.3,278.15
1095.8,283.46
1087,302.04
1097.6,301.16
1010,297.96
915.43,266.72
898.47,262.04
898.44,271.1
887.29,276.98
876.59,289.1
881.04,290.04
865.44,281.77
879.26,293.49
965.03,317.66
942.17,327.49
936.76,317.93
925.32,325.76
923.83,325.96
923.94,330.11
925.06,333.47
923.78,347.98
931.54,350.98
927.78,363.24
954.1,382.11
883.55,373.33
761.57,362.88
793.52,375.59
768.14,376.69
786.15,362.28
805,375
800.05,373.19
789.71,458.05
804.07,456.72
826.94,467.86
837.12,474.02
839.62,465.42
856.73,420.44
867.23,382.52
870.86,383.44
889.91,380.33
899.28,404.46
910.82,401.56
913.09,406.46
918.65,420.58
929.33,421.96
942.04,412.52
943.86,418.74
965.91,426.78
845.55,430
779.91,435.22
814.1,432.88
805.16,426.92
820.72,421.87
841.67,408.11
843.26,415.2
849.71,443.63
858.97,437.97
862.84,459.89
866.46,455.2
879.91,459.2
889.13,464.88
906.62,444.54
918.35,449.61
920,434.24
918,364.52
915.25,325.19
926.81,334.39
939.57,345.05
940.1,346.83
958.54,332.85
967.67,340.53
976.68,345.01
987.59,345.13
997.24,351.31
989.2,342.22
993.77,343.61
1009.2,358.72
1002.8,351.19
1025.1,348.21
982,331.64
839.74,281.48
856.59,294.88
861.26,296.01
867.99,300.93
864.93,307
877.92,320.54
915.41,423.53
938.15,435.43
939.6,428.1
940.42,439.66
945.9,436.34
948.05,445.55
944.38,446.24
948.08,434.98
959.93,453.09
957.86,456.27
959,446.87
957.96,450.62
961.46,455.28
964.97,448.92
969.07,450.4
953.65,453.02
958.44,443.31
970.36,431.72
974.06,434.83
975.47,449.84
986.41,427.06
1022.7,371.31
1037.2,374.69
1044.6,391.55
1053,390.05
1052.8,388.19
1059.4,384.07
1063.4,381.97
1036.9,411.78
1013.1,432.47
1009.3,425.35
1010.3,447.88
1012.4,465.59
1011.3,451.5
1012.7,462.34
1020.1,472.69
979.37,464.84
905.93,425.3
902.55,421.4
900.9,431.78
898.41,427.44
908.82,441.31
897.82,448.59
961.63,458.52
998.34,464.1
972.12,466.14
972.91,478.55
976.57,476.35
981.86,469.51
977.08,482.63
962.57,482.63
966.85,494.12
970.77,474.22
962.81,490.85
1003.9,466.13
1011.2,480.23
1004.7,479.29
1008.7,469.04
1001.9,480.47
988.84,473.15
990.61,468.31
994.71,481.91
984.4,475.18
991.5,485.38
981.08,504.97
990.76,490.98
983.41,502.8
1126.9,460.76
1140.7,456.55
1113.4,452.07
1112,441.35
1108.9,462.24
1094.6,487.15
1108,455.06
1144.2,415.17
1123.1,439.11
1116,436.04
1102.9,423.88
1090.9,431.83
1094,440.9
1037.8,465.54
1029.4,445.41
1019,453.85
1012.8,475.13
1009.2,475.57
999.63,471.35
996.8,474.4
992.14,473.51
988.85,470.97
993.23,481.37
983.69,482.18
984.65,482.28
1127.9,417.4
1110.8,422.5
1102,422.03
1103.4,420.62
1093.5,429.59
1097.5,436.69
1093.3,434.94
1083.6,443.16
1072,460.84
1097.8,444.94
1128.4,421.62
1045.5,449.73
1056.2,463.27
1039.2,463.08
1047.7,461.55
1034.7,467.58
1032,455.82
1037.4,462.92
1027.5,478.9
1023.3,467.69
1023.4,465.35
1016.8,477.06
1040.4,462.59
1078.3,442.95
1073.2,441.17
1072.7,445.92
1069.1,453.98
1076.1,446.93
1063.8,456.49
1059.2,448.75
1055.1,452.22
1048.3,467.4
1038.4,471.45
1034.9,465.48
1028.3,463.23
995.47,475.52
1055,473.77
1198.9,445.6
1177.9,452.19
1181.4,465.09
1179.4,459.98
1164.7,467.03
1166.3,458.88
1155,473.23
1144.9,475.16
1129.3,483.69
1131.9,473.04
1104.4,496.62
1042.7,529.22
1018.5,507.29
1018.3,518.76
1021.6,541.33
1014.4,529.98
1010,501.04
1008.5,534
1019.3,536.18
1015.7,523.86
1018.7,519.36
1007.3,523.52
1012.4,520.33
1019.2,523.36
1012.6,523.74
1017.3,516.71
1017.3,522.33
1008.9,520.9
1010.8,511.6
1017.1,507.33
1011.4,520.72
1000.3,518.2
1004.4,507.42
1001.6,505.76
1004.4,518.54
1000.2,530.92
1001.5,532.81
1002.9,528.71
991.45,519.11
993.66,515.5
1004.8,527.97
997.27,525.08
990.95,505.48
992.99,514.05
989.02,516.84
994.08,520.19
994.41,515.58
983.8,525.46
1020,527.34
1050.7,568.1
1053.9,589.24
1052.9,577.27
1043.5,588.73
1034.4,587.97
1028.5,577
1026.3,559.2
1018.8,539.69
1016.2,576.42
1009.5,558.06
1008.1,548.46
999.08,549.83
1007.1,543.56
984.72,534.63
1025.2,538.26
1069.1,543.67
1051.3,522.73
1050.1,522.2
1042.3,546.34
1042.6,520.45
1039.1,529.22
1043,526.01
1034.9,543.64
1021.4,527.77
1009,517.68
1092.1,550.32
1119.7,561.65
1100.4,548.09
1099.2,549.59
1091.6,553.42
1087.4,549.31
1087.5,541.96
1078.9,531.02
1076.6,541.03
1062.9,536.25
1055.9,529.51
1144.9,597.38
1143.3,610.13
1131.5,590.02
1133.1,580.31
1120.3,567.92
1114.3,569.91
1112.2,567.12
1097.4,568.48
1115,567.5
1155,536.92
1136.9,544.72
1125.3,536.26
1115,542.05
1106.6,509.48
1099.9,516.92
1093.7,514.14
1078.9,499.97
1074.1,515.47
1077.7,517.44
1063.2,507.41
1054.8,501.06
1034.1,478.11
1083.1,527.14
1238.9,648.61
1212.3,645.25
1209,625.39
1203.3,622.86
1199.1,648.32
1185.6,582.78
1176.4,615.8
1159.1,576.52
1151.6,554.98
1180.2,601.24
1193.5,630.05
1163.7,591.74
1145.2,556.84
1147.7,585.87
1141.3,568.5
1175.3,620.37
1245.2,548.45
1127.1,529.64
1097.5,530.15
1089,529.27
1067.7,524.22
1067.2,554.83
1053.2,551.83
1105.9,477.87
1192.6,392.9
1207.5,357.2
1200.9,359.26
1187.9,343.57
1180.3,333.41
1172.7,320.97
1170.3,323.58
1171.5,307.9
1057.7,354.38
1045.1,356.72
1046.8,365.81
1024.8,349.31
1029.5,349.38
1025.5,350.61
1013.5,331.05
1007.1,349.72
1001.1,348.08
1007.3,336.4
994.42,345.5
1083.4,299.37
1073.7,292.91
1062.6,288.5
1054.9,300.46
1058.3,293.41
1052,294.48
1045.2,304.85
1045.6,312.32
1036.8,313.31
1031.7,313.25
1033.8,322.45
1024.9,326.43
1022.7,338.24
1018.9,342.88
1014.5,334.25
1001.7,337.8
994.07,343.93
996.99,334.11
997.97,348.27
999.31,362.85
991.86,362.75
994.58,361.01
1002.3,373.11
997.38,383.56
1007.6,385.16
1017.2,414.6
1024.4,404.32
1026.1,404.9
998.52,391.12
912.77,299.55
907.35,294.91
932.13,298.75
924.51,312.91
923.18,333.11
931.77,322.74
931.96,321.99
936.79,345.41
945.87,354.33
946.16,350.42
940.82,350.06
944.12,361.69
949.59,369.88
955.28,239.45
947.82,172.39
952.4,178.64
956.8,183.75
958.74,191.86
959.91,191.73
955.72,196.37
965.12,205.94
974.01,201.15
947.08,205.17
928.6,210.22
933.92,230.79
925.09,230.16
929.29,225.31
935.34,240.15
947.15,239.92
947.55,243.35
951.05,253.4
954.63,261.6
954.74,267.95
961.84,278.7
970.08,284.09
970.16,276.8
966.88,248.39
969.27,187.28
971.02,201.48
972.8,217.44
977.31,223.59
981.88,225.96
986.73,231.95
983.95,226.82
982.13,237.44
996.49,238.28
972.8,250.76
937.65,292.74
939.04,330.48
923.98,360.22
932.2,355.34
936.09,375.43
936.05,369.03
931.74,382.69
930.83,393.41
974,338.73
1015.6,269.9
1029.4,258.87
1028.6,275.78
1022.9,285.16
1022,293.68
1023.3,293.85
1017.7,288.27
1016.2,305.96
1016.7,329.77
1007.8,324.97
996.86,331.49
1006.8,334.88
994.15,334.88
990.57,330.24
986.85,344.47
986.73,336.41
981.63,352.3
973.05,368.83
974.73,370.3
972.53,388.78
972.63,384.12
978.25,361.67
965.67,225.74
967.97,251.22
964.24,238.17
965.32,238.86
962.13,244.63
975.64,248.2
876.78,263.03
823.28,271.37
847.14,275.39
831.77,292.66
825.55,314.33
828.25,306.73
822.88,291.52
823.51,327.99
817.03,310.89
823.56,324.23
810.38,340.81
858.56,322.84
863.9,335
852.77,339.82
864.03,331.06
863.52,351.31
870.79,359.32
843.19,352.6
792.88,381.71
813.47,398.89
801.49,389.93
820.5,408.5
816.12,432.01
834.04,412.08
902.11,407.86
912.33,405.7
912.04,424.84
920.55,418.61
928.15,413.65
944.81,414.27
917.24,407.75
835.17,358.45
804.81,288.46
831.15,321.82
826.93,314.69
833.01,308.03
828.95,318.41
837.56,318.15
842.67,311.04
852.82,317.33
863.4,321.49
860.81,325.67
869.31,334.21
890.2,328.68
898.45,325.79
901.55,333.72
911.31,339.93
919.41,364.29
921.26,352.04
932.54,366.83
941.68,364.5
945.82,410.72
963.17,419.05
843.49,428.61
896.82,423.38
987.1,419.17
970.47,417.11
967.98,413.9
969.27,426.51
984.18,436.18
976.55,431.67
969.36,378.47
967.02,384.05
984.04,399.35
985.68,402.12
983.66,402.35
987.36,407.68
995.67,419.17
979.23,416.43
944.52,412
934.82,419.8
944.27,422.69
943.03,429.53
937.85,433.34
950.34,421.87
944.86,443.49
789.92,358.54
785.64,346.92
785.69,343.91
791.75,348.1
800.98,354.88
799.49,348.47
800.83,348.43
809.37,353.32
792.96,373
839.84,334.59
952.12,229.46
929.94,237
936.96,245.14
941.01,246.99
935.23,254.98
934.89,248.39
927.53,256.38
967.58,268.92
1089.4,276.99
1135.3,272.58
1123.1,283.12
1129.5,291.32
1117.7,293.89
1127.8,309.3
1105.1,300.53
977.98,305.19
986.87,304.12
989.36,319.71
981.75,348.19
978.5,335.07
982.31,344.34
969.91,355.15
974.15,354.19
974.91,346.87
966.3,349.98
968.67,370.45
964.91,393.7
961.36,396.68
960.6,383.19
969.52,403.09
1037.7,352.33
1048.3,314.41
1050.6,311.66
1048.4,318.98
1044.2,314.4
1045.4,325.58
1045.4,321.14
1053,323.46
1055.9,339.92
1045,355.04
1055.5,363.69
1076,346.24
1064.5,369.17
1062.4,363.98
1075.1,374.46
1056.5,379.07
1049.2,377.99
1052.7,381.85
1045.6,401.52
1044.6,406.5
1051.2,412.51
1047.3,415.97
1040.9,422.28
1042.6,435.32
1037.2,415.06
1025.3,424.41
1040.4,452.82
1076.8,374.62
1074.5,358.87
1077.5,368.95
1072.3,363.58
1058.9,375.01
1054.1,366.54
1044.7,366.05
1040.8,370.29
1035.4,370.31
1025.6,383.59
1026.5,377.77
1020.3,374.51
1020.6,394.44
1000.8,369.6
1005.8,378.18
994.14,389.57
974.8,400.86
1084.5,399.14
1123.2,394.77
1099.8,405.98
1094.2,406.56
1094.2,406.48
1092.7,413.05
1085.7,410.46
1081,421.41
1072.5,432.54
1071.6,429.85
1061.1,429.04
1058.8,424.9
1057.3,432.91
1037.4,440.07
1025.3,427.92
936.15,471.86
1135.6,434.6
1314.2,378.41
1260.1,380.18
1272.3,382.6
1267.5,395.18
1263,376.31
1268.7,401.01
1241.6,411.13
872.18,456.81
993.2,341.76
1058.3,263.89
1043.5,256.25
1039.3,261.47
1035,265.08
1036.3,262.49
1035.5,263.03
1022.3,267.63
1019.7,258.74
1029.6,259.15
1009.8,283.64
1001.3,278.56
1049.9,288.4
1242.3,342.58
1065.4,403.92
983.6,442.97
997.69,452.64
998.42,454.8
987.5,448.23
986.65,448.19
984.59,452.43
978.78,455.95
992.07,456.67
984.58,440.62
980.81,463.03
978.94,464.69
973.52,445.46
965.32,450.56
967.89,447.67
962.74,473.15
961.68,465.28
958.59,453.65
952.4,452.34
952.56,465.16
938.24,477.55
988.83,466.22
1111.7,483.74
1113.5,503.95
1120,494
1111.1,485.76
1111.6,503.2
1099.4,484.79
1099.9,498.84
1018.3,371.53
985.56,290.66
992.88,301.75
982.75,302.64
989.68,299.12
993.67,287.94
986.08,288.66
985.46,319.95
984.68,329.34
986.69,312.75
954.25,305.93
957.36,308.36
961.61,302.52
965.76,317.42
961.46,343.84
963.84,347.54
965.97,347.4
962.08,360.39
961.5,376.07
961.69,380.23
964.04,369.86
963.06,378.36
965.08,395.44
963.17,398.72
956.14,416.05
963.2,410.5
977.2,401.94
971.18,407.75
973.64,425.77
970.12,438.16
950.74,371.99
946.13,317.52
951.84,338.86
952.9,328.97
955.74,332.8
949.36,347.4
944.98,359.08
945.81,361.11
947.45,362.28
942.08,377.87
948.83,361.75
954.11,365.28
945.76,386.45
949.37,388.84
956.99,393.79
965.03,373.31
979.7,336.19
978.16,359.72
979.58,371.78
971.62,374.2
968.93,392.01
980.07,305.81
1012.3,242.19
1011.5,249.41
1000.8,265.1
1019.9,245.25
1014.1,253.59
1008.7,282.01
1020.8,295.17
1006.9,293.96
1021.1,297.15
1042.6,334.73
988.3,320.43
989.99,335.18
975.46,354.14
981.96,359.15
968.07,358.14
968.2,365.56
971.84,365.43
970.03,382.31
956.35,384.84
959.97,388.51
967.35,404.77
964.34,399.86
984.61,403.87
975.63,403.45
997.89,429.27
958.88,417.1
936.06,427.21
1038.2,397.28
1074,337.37
1075.3,318.86
1068.6,329.08
1069.9,343.58
1072.2,339.79
1052.3,335.78
1054.8,320.75
1084.2,266.96
1090,260.25
1089,279.96
1089,282.02
1082.6,291.43
1070.5,287.56
1043.1,271.22
1040.1,368
1033.6,406.38
1023.9,407.42
1018.5,406.96
1013.7,401.98
1004.8,418.62
994.25,412.75
985.32,403.18
1009.6,410.97
1140.8,427.37
1124.4,427.13
1117.6,428.74
1127.2,442.73
1116.9,437.7
1107.7,429.14
1101.4,440.78
1094.7,441.86
1095.5,453.81
1092.6,391.6
1065.2,267.69
1044.3,251.53
1060.5,250.33
1056.4,259.91
1049,252
1043.7,264.7
1051.4,274.02
1027.5,276.29
961.94,323.06
939.76,325.75
951.33,325.05
951.33,348.47
949.14,369.59
949.21,373.57
946.98,357.55
942.9,359.08
949.31,371.34
998.01,424.76
997.1,408.64
1002,416.07
977.54,426.63
980.74,436.39
1059.8,386.06
1128.1,296.12
1156.7,271.6
1152,296.5
1139,303.83
1144.6,296.52
1135.8,291.96
1134.4,299.32
1123.7,314.31
1022.3,367.88
1015.1,365.89
1010.9,387.79
1011,399.02
990.24,391.52
1045,375.74
1072.8,306.93
1060.1,286.41
1067.1,318.28
1062.1,300.95
1060,299.04
1056.1,318.82
1040.1,300.03
1030,318.3
1031.3,311.24
1016.7,316.94
1009.4,320.66
999.41,323.9
1001.5,327.45
994.79,336.72
994.82,331.95
992.75,336.55
978.29,348.34
979.17,349.79
982.24,378.72
982.16,401.35
985.28,402.45
984.09,415.9
969.65,420.13
971.61,416.16
967.96,410.81
968.34,424.67
962.19,437.18
963.29,420.8
960.2,420.49
959.54,437.15
952.92,436.22
974.26,412.09
1069.9,323.84
1072.4,219
1050.8,209.5
1063.1,225.68
1068.7,220.44
1045.7,211.48
1041.5,207.12
1037.5,221.16
1044.6,229.6
1045.1,230.25
1032,245.32
1030.7,257.84
1020.6,259.96
1024.2,251.8
1000.6,240.16
831.26,290.98
851.62,286.15
839.14,285.39
831.47,290.92
823.48,290.29
823.53,311.35
815.56,313.14
821.73,306.16
808.25,296.2
794.46,290.75
807.88,299.66
801.58,310.7
808.61,330.14
814.25,331.39
817.21,354.42
831.12,357.17
844.73,355.27
851.08,356.11
854.15,376.86
850.2,373.24
902.27,396.89
936.16,428.44
