114.24,297.31
116.7,297.45
118.44,294.24
119.03,293.25
118.29,296.08
116.35,297.31
113.49,292.39
110.45,286.87
108.13,289.8
106.62,302.32
104.98,316.11
102.27,324.05
97.665,325.79
90.569,322.71
83.691,317.19
82.379,312.43
88.857,310.52
97.31,310.73
101.38,311.88
101.03,312.57
99.666,311.35
99.345,308.91
99.895,309.51
101.24,315.29
105.06,314.34
113.54,290.52
125.14,248.53
134.18,216.44
136.44,214.39
133.73,229.14
129.21,240.91
125.34,245.71
124.04,251.46
125.93,261.59
128.57,268.07
129.55,262.77
130.52,250.48
135.1,242.49
143.52,243.46
150.6,247.67
151.48,249.48
145.54,248.78
133.77,247.26
122.05,245.48
121.43,242.83
136.31,240.25
147.6,244.26
133.33,261.66
100.9,287.15
78.694,306.84
82.152,313.03
96.98,312.26
106.51,312.19
107.13,313.9
101.5,315.36
94.048,315.4
91.763,314.14
99.29,312.09
108.52,311.23
107.88,313.84
97.612,319.12
89.779,323.17
92.556,323.44
99.949,322.2
103.76,322.33
103.64,322.5
104.53,318.56
108.19,310
109.54,304.12
104.13,307.52
98.5,314.25
103.93,312.96
121.58,302.49
138.4,295.96
143.64,303.42
142.24,315.26
143.35,316.83
148.53,307.68
152.11,300.81
150.73,304.83
148.77,313.59
151.39,318.81
155.64,319.42
153.46,318.98
142.69,319.67
132.84,320.82
132.95,321.49
139.19,321.04
142.37,318.98
140.11,316.11
138.94,314.98
143.87,317.02
150.41,318.22
151.71,313.52
145.92,305.69
135.66,304.53
124.96,314.77
121.39,326.22
131.74,327.26
147.72,319.27
152.13,311.43
139.26,309.3
125.14,311.42
125.16,315.63
135.21,320.04
143.61,322.89
145.02,323.59
142.04,323.01
137.67,322.03
134.44,321.2
134.57,320.86
137,319.45
137.89,313.86
135.24,304.06
132.32,298.46
132.76,305.41
135.88,319.31
138.54,326.73
138.74,322.12
136.49,313.87
132.45,310.5
130.01,312.48
133.42,317.26
141.97,321.71
149.05,321.97
149.46,316.35
144.73,311.62
137.99,315.94
132.43,327.08
131.23,334.51
135.48,332.14
140.97,325.53
143.18,321.42
142.2,321.02
140.57,322.59
139.85,324.44
139.95,325.07
140.6,323.56
141.51,322.31
142.37,324.72
142.92,329.66
142.99,330.91
142.4,324.66
140.9,316.78
138.32,314.78
136,318.06
136.37,319.94
139.54,316.79
140,312.6
132.8,311.93
123.99,314.95
125.1,319.58
138.33,323.55
151.28,324.2
152.99,319.92
146.74,314.46
140.35,313.2
136.98,316.86
134.89,321.18
132.71,322.91
131.17,323.01
131.34,323.19
132.83,323.47
134.21,322.7
135.9,320.39
142.4,317.57
157.4,315.32
174.02,313.42
180.44,311.08
173.82,308.6
164.48,307.92
161.86,310.42
165.69,313.91
172.72,315.24
179.85,314.1
184.16,312.97
184.18,313.59
182.98,314.77
184.07,314.93
185.43,314.24
181.31,314.08
170.3,314.65
160.14,313.63
158.48,309.14
163.37,304.85
168.67,306.77
171.21,315.08
171.98,321.85
172.3,320.64
173.61,314.71
177.27,310.01
182.91,308.87
188.48,310.21
191.46,312.34
188.13,312.14
175.25,306.76
157.55,299.45
144.84,297.33
141.92,303.27
143.67,311.72
144.41,316.96
142.47,318.73
137.91,319.09
132.83,318.82
131.91,317.08
138.1,313.2
145.96,307.75
148.14,301.74
144.38,297.74
140.78,299.67
141.33,308.82
143.55,318.9
144.08,322.95
142.58,320.94
140.45,316.97
139.22,314.18
140.47,313.78
145.26,316.29
150.93,318.97
153.44,317.88
151.85,313.17
149.02,310
147.35,311.99
146.45,314.96
145.2,313.11
143.2,306.79
140.61,301.54
137.67,300.77
134.76,301.86
132.63,301.52
135.2,299.87
148.09,298.9
170.48,299.7
190.25,301.68
196.66,303.87
194.31,303.94
193.24,299.21
195.72,290.93
194.94,284.96
186.89,285.54
180.41,289.52
186.61,292.25
203.28,293.3
217.64,295.57
222.64,299.78
226.09,300.94
236.19,294.35
244.12,285.91
232.2,286.97
198.06,299.15
164.64,307.93
152.71,301.09
157.42,287.87
165.13,284.56
168.45,293
166.86,299
161.53,292.87
158.24,284.13
163.23,285.6
173.79,295.52
180.53,301.13
177.83,294.83
169.36,281.52
159.98,267.49
153.7,255.47
154.04,246.35
161.54,241.58
172.04,243.41
181.08,252.41
184.62,259.76
179.1,254.15
169.67,238.59
170.58,231.12
189.8,243.33
212.59,262.63
220.63,272.35
212.09,270.13
196.8,263.72
184.06,258.96
181.48,257
194.02,258.3
207.92,262.71
200.97,269.71
174.44,275.25
164.11,270.04
197.91,251.25
251.53,250.11
285.62,305.51
286.93,392.37
268.13,422.19
240.23,345.34
205.54,244.07
165.7,217.62
135.3,253.88
137.47,266.45
174.57,222.85
205.6,205.07
191.65,290.38
148.65,416.98
116.52,463
112.89,398.87
124.32,323.14
137.12,319.49
146.9,358.96
152.05,381.92
152.49,369.96
149.61,343.31
145.29,320.83
142.82,312.94
145.34,326.76
151.79,350.06
158.48,358.42
161.53,343.11
156.92,326.21
143.16,328.94
136.56,341.77
160.27,342.76
212.75,328.33
260.1,318.97
274.26,329.9
261.95,346.13
239.26,345.73
220.65,329.55
219.15,318.68
239.09,325.68
260.73,337.27
262.64,337.6
249.8,330.94
242.81,333.44
250.89,350.35
261.94,366.64
263.71,367.84
257.55,357.35
250.16,345.46
246.05,337.76
246.97,334.01
253.5,333.14
261.94,332.24
267.65,328.22
267.16,322.69
258.1,321.26
241.87,327.25
229.85,337.75
232.89,349.12
241.33,360.51
234.14,372.65
204.98,385.04
173.26,395.01
157.45,400.32
155.16,402.73
156.41,405.39
156.51,409.91
157.02,416.1
159.13,423.29
161.46,429.38
162.13,431.97
161.89,428.75
163.51,417.52
167.85,399.14
170.97,382.06
168.95,374.85
164.75,376.63
164.85,381.53
169.85,385.87
170.62,389.61
159.42,392.8
141.29,394.37
125.75,393
122.45,393.39
141.19,406.86
184.42,438.11
228.22,466.96
244.85,469.68
236.17,451.27
226.12,438.17
229.57,445.04
239.02,457.99
244.75,460.81
244.92,452.15
241.65,438.06
237.06,425.3
233.24,421.61
231.74,431.7
231.4,443.71
230.24,441.13
228.36,425.69
228.07,418.16
230.79,430.77
234.74,444.09
237.59,434.51
239.35,410.84
241.58,404.66
245.26,427.19
249.92,444.05
254.75,421.7
257.93,380.74
257.15,366.62
252.8,392.38
249.11,423.61
249.2,429.91
249.05,419.35
242.91,411.19
234.06,411
234.69,410.78
251.6,405.55
273.2,401.56
285.28,406.33
285.19,416.12
278,419.71
268.17,411.74
258.61,399.25
251.76,389.78
248,383.57
246.85,377.7
248.94,375.13
256.47,386.88
269.84,418.52
280.78,447.74
278.97,445.75
264.1,415.5
245.16,389.52
231.27,390.63
230.86,409.56
251,431.83
284.9,450.55
317.06,463.65
337.23,471
345.63,476.06
344.22,479.88
338.53,464.03
335.47,402.81
335.98,302.99
333.18,213.72
318.08,177.01
274.68,191.82
187.25,245.29
80.618,321.41
15.242,401.4
25.434,465.66
69.368,492.55
96.1,464.8
96.441,414.25
85.968,401.5
77,444.02
75.296,479.63
84.087,453.97
94.92,416.54
95.081,455.26
83.23,573.72
72.029,671.76
71.629,673.8
78.526,629.75
86.098,617.11
93.577,641.54
105.06,648.92
119.79,610.56
123.93,568.91
105.19,572.52
86.657,617.77
110.8,671.95
185.93,712.88
261.09,737.13
290.18,744.32
291.2,741.42
304.78,737.91
339.81,737.86
368.26,739.02
368.92,739.38
354.47,739.12
344.72,738.91
345.64,738.93
352.28,739.01
359.63,739.03
363.22,739.01
359.47,738.99
351.81,739
347.33,739
348.8,739
351.79,739
351.81,739
347.37,739
338.24,739
330,739
334.56,739
356.89,739
376.1,739
367.73,739
338.76,739
319.51,739
326.35,739
342.27,739
347.96,739
344.62,739
343.52,739
348.36,739
351.15,739
345.49,739
338.43,739
340.88,739
349.91,739
348.27,739
327.37,739
309.84,739
321.84,739
350.65,738.99
356.36,739
321.35,739.03
277.79,739.01
259.7,738.93
264.68,738.9
273.42,739.11
275.11,739.39
271.38,739.06
265.74,737.86
265.96,737.79
280.07,741.28
292.88,744.57
266.45,737.84
183.93,721.05
97.653,725.68
68.131,780.94
91.716,814.84
122.31,688.94
132.14,373.08
132.62,61.376
137.59,-56.161
143.97,-19.001
141.4,33.661
128.34,34.575
115.4,15.699
111.49,8.9037
113.67,12.698
115.8,16.372
115.7,16.193
114.94,14.902
114.72,14.621
114.91,14.925
115.15,14.998
115.2,14.877
114.88,15.126
114.42,15.685
114.78,15.274
116.51,13.088
116.98,12.488
112.4,18.309
106.85,25.387
114.52,15.606
142.74,-9.924
166.13,36.32
152.64,256.52
107.77,595.53
70.014,860.31
65.289,926.92
81.692,875.37
101.83,813.5
118.58,775.32
130.88,751.25
138.79,734.15
144.25,722.38
148.98,714.85
151.93,710.1
151.07,706.56
146.89,703.47
143.01,701.01
142.16,699.53
142.86,699.97
142.69,703.1
141.51,705.31
141.04,699.34
142.33,682.77
144.44,666.02
146.47,660.35
150.96,665.49
162.26,674.77
177.77,681.83
182.92,680.98
166.44,668.55
143.85,652.29
139.84,643.83
158.33,644.94
179.29,645.96
185.69,639.48
177.04,629.01
157.26,620.78
138.24,623.57
138.02,648.03
160.24,683.76
172.86,668.64
144.15,544.86
92.817,361.8
63.699,224.32
73.609,179.13
93.62,177.9
96.358,171.92
86.285,158.56
78.483,150.74
78.223,151.69
80.037,154.02
79.629,152.47
78.78,151.15
80.444,155.67
85.062,164.21
91.214,169.39
96.965,168.07
99.294,167.22
95.723,173.68
89.537,181.7
86.79,179.44
88.572,165.47
88.35,154.32
81.279,157.63
74.621,165.15
79.14,160.57
95.303,153.07
112.94,178.19
124.24,254.83
130.97,342.62
136.53,392.14
140.66,396.78
140.46,379.78
135.6,360.53
131.28,348.74
132.49,351.41
136.63,364.1
137.68,377.16
134.14,383.8
131.05,381.51
132.3,370.71
133.51,364.37
128.17,378.31
117.83,406.4
111.91,421.01
116.54,405.58
126.62,380.69
135.2,372.29
139.82,383.51
141,402.46
140.14,418.06
140.5,421.47
144.66,406.09
149,379.69
147.33,356.33
140.65,349.03
139.73,369.3
151.86,421.69
165.22,479.32
163.37,507.95
147.36,505.38
134.29,498.99
136.08,506.74
147.6,515.82
160.91,509.73
171.45,493.27
176.71,484.42
175.71,491.01
170.24,500.99
162.54,502.19
155.91,496.88
154.01,493.19
157.99,495.59
165.8,503.76
174.51,515.87
178.46,525.04
171.93,523.53
161.07,513.44
162.42,505.48
183.93,507.44
208.94,518.36
218.74,535.75
216.36,556.6
217.51,577.59
226.67,592.17
227.68,588.03
206.94,556.92
180.72,520.08
176.17,509.45
195.78,531.56
212,561.98
203.54,579.35
181.65,582.27
165.04,574.44
161.53,561.54
169.94,550.83
185.25,546.93
193.21,547.51
180.55,549.29
157.63,550.66
147.67,550.93
157.89,550.06
167.91,549.08
159.5,549.21
143.01,552.28
138.62,560.17
149.08,569.3
157.02,569.86
149.85,555.84
137.25,536.97
133.29,526.02
139.37,526.52
147.04,534.78
150.17,545.95
148.9,552.84
144.82,549.01
143.79,538.05
153.84,528.69
176.11,525.43
200.69,525.86
218.29,527.59
228.56,531.85
234.21,540.95
236.02,552.72
232.74,560.13
224.64,558.1
217.76,549.27
218.89,538.17
226.99,531.75
235.29,538.77
238.84,559.81
237.14,576.82
230.67,572.35
222.74,555.37
218.02,547.64
218.26,556.37
220.78,566.6
223.15,564.73
226.37,554.04
232.35,543.04
239.58,534.94
243,527.5
240.29,519.74
238.59,515.63
246.16,519.68
259.65,530.74
267.7,543.64
263.9,553.22
252.75,554.34
240.16,542.96
231.72,523.26
232.68,503.2
239.16,490.44
234.13,492.23
205.39,512.14
169.07,536.36
148.96,546.58
149.76,541.86
157.58,538.13
161.66,545.64
163.33,554.85
166,553.64
170.32,544.6
175.09,539.92
178.04,545.33
174.73,553.04
162.03,555.12
147.88,554.09
144.85,556.9
155.27,563.49
167.63,564.25
171.94,552.49
169.82,537.83
166.06,533.79
163.47,539.41
163.09,540.46
164.92,529.44
166.22,519.9
164.27,527.36
162.03,546.64
165.9,559.85
176.35,558.14
182.32,550.2
173.88,545.2
157.35,542.1
145.51,535.84
143.93,528.78
148.86,532.72
155.96,554.08
160.77,573.67
159.16,567.03
153.13,537.37
150.02,511.94
153.77,509.28
158.51,522
157.43,538.7
150.78,552.1
142.96,557.42
137.7,554.55
137.46,551.83
144.11,556.24
156.38,560.92
171.78,554
186.66,535.13
196.01,517.99
196.58,513.47
192.59,518.05
189.81,524.91
188.9,532.36
186.38,542.87
180.47,555.87
174.25,562.59
171.35,554.72
173.38,540.48
180.77,537.03
189.74,547.85
189.31,552.9
171.12,534.81
146.14,505.21
131.95,485.77
133.48,484.61
141.17,494.28
145.87,506.78
143.05,515.23
129.66,513.65
109.19,505.37
90.231,500.98
82.563,505.73
98.617,511.55
147.89,509.85
210.59,504.81
251.99,507.13
257.9,518.33
247.19,525.13
237.06,515.55
218.88,491.85
176.11,461.48
116.28,439.55
72.91,449.44
68.889,501.61
85.263,559.88
95.651,581.23
97.793,570.06
107.06,565.43
129.96,588.54
151.9,618.1
157.6,629.97
149.84,624.7
140.19,614.87
137.54,608.73
146.58,607.81
169.37,612.08
196.16,616.21
213.86,613.49
218.77,605.03
216.78,599.96
213.38,603.93
211.14,610.07
211.84,609.74
214.76,604.34
217.43,602.24
217.84,607.4
215.07,614.06
208.66,616.19
200.95,615.15
195.46,615.61
193.31,619.16
192.1,622.84
190.24,624.22
191.11,624.98
199.19,627.63
209.51,625.68
208.04,603.92
187.53,556.88
162.89,510.16
151.77,492.74
153.89,502.98
157.3,519.26
155.18,527.18
151.46,527.56
150.79,523.38
153.81,519.97
159.35,523.53
165.25,534.17
168.01,543.76
166.16,546.48
167.9,549.48
183.46,562.84
209.32,582.61
229.41,592
233.25,581.98
227.94,567.45
223.19,565.79
222.97,574.51
227.7,578.95
235.18,572.59
238.41,564.69
231.74,564.54
222.13,569.58
221.43,572.55
230.65,571.27
237,569.99
230.88,572.28
220.07,576.88
216.31,581.25
219.76,582.61
220.61,577.95
212.58,567.16
199.81,558.04
188.09,558.41
181.92,563.11
184.93,559.49
192.55,546.53
185.5,544.14
149.6,568.42
111.87,598.19
114.05,598.86
159.27,566.45
204.09,533.94
214.49,527.82
204.77,540.2
200.1,555.13
207.38,564.56
218.63,566.83
225.28,562.77
218.41,558.99
191.4,562.08
159.54,569.75
149.93,574.87
169.77,573.77
192.46,568.76
193.62,562.42
180.92,555.71
173.17,549.07
176.21,544.78
181.06,547.17
180.47,558.02
176.54,568.98
173.49,570.07
173.95,562.06
179.35,553.99
189.08,551.46
197.72,551.23
199.97,549.37
197.9,546.99
197.31,547.8
201.08,550.87
207.31,547.99
213.37,532.72
214.81,512.1
206.96,497.51
194.3,493.92
191.29,499.42
207.01,510
230.36,515.57
246.55,505.7
250.72,483.92
245.31,463.86
232.33,452.32
212.49,440.11
187.02,417.76
162.72,391.56
148.97,375.32
146.77,373.73
144.57,377.74
132.95,379.21
119.01,380.54
114.63,387.14
120.77,396.18
127.23,396.51
127.07,383.03
125.46,371.68
129.48,380.81
138.71,404.62
147.61,420.73
150.41,416.5
141.05,400.69
115.89,384.2
89.651,373.24
85.111,371.75
105.35,378.14
125.4,382.98
124.84,379.46
115.41,376.36
117.5,386.3
131.58,405.38
138.87,413.79
128.76,400.04
117.95,380.26
126.13,374.19
146.39,382.14
154.64,391.81
140.72,394.62
122.98,389.75
119.81,378.11
125.71,365.98
125.13,361.81
114.08,368.33
104.18,380.5
104.56,392.23
108.3,395.15
104.58,380.98
93.827,355.89
86.734,339.17
90.108,343.05
98.524,358.09
104.78,371.77
106.14,380.54
102.65,386.32
97.569,390.01
100.14,390.36
117.68,386.4
140.22,380.26
151.1,375.35
145.4,374.12
133.2,377.89
122.72,385.88
110.58,389.05
90.876,377.02
67.803,354.46
54.207,339
57.265,340.99
68.055,350.03
75.647,353.32
76.078,349.09
69.444,341.98
58.467,336.26
50.452,335.5
51.434,342.13
56.607,352.19
57.182,359.34
49.668,359.81
36.931,352.95
23.192,339.84
16.521,327.71
25.171,324.95
45.003,334.73
61.819,355.95
66.034,381.92
60.537,391.99
50.249,367.52
40.83,328.97
38.276,317.78
43.785,346.38
50.472,377.95
52.08,378.67
50.492,359.38
50.41,346.37
53.326,348.96
57.091,357.2
59.242,362.28
56.876,363.41
47.51,361.73
36.439,359.38
34.904,359.27
47.042,362.14
59.629,363.51
59.338,359.22
54.005,354.78
62.13,360.54
87.229,376.47
108.88,386.08
109.6,375.97
99.326,357.46
96.661,349.67
104.29,356.87
107.85,367.4
97.708,371.96
83.539,372.2
78.132,371.86
79.521,370.67
75.077,365.53
60.135,355.67
48.495,345.72
54.18,340.74
72.594,343.05
90.185,353.59
97.967,368.04
93.879,374.24
78.523,363.42
63.141,347.33
61.825,343.48
76.413,351.62
96.325,353.54
109.97,339.26
104.25,328.29
68.238,343.34
22.175,372.76
7.5031,381.39
41.477,354.47
89.216,321.4
113.7,312.62
111.95,324.15
96.523,336.48
78.587,339.78
67.265,338.14
69.019,336.14
78.4,335.98
86.652,339.09
90.087,345.92
89.864,356.04
87.364,367.44
84.04,373.48
81.348,367.59
80.575,354.16
82.895,344.68
87.979,345.62
92.513,353.25
93.354,362.24
91.046,364.65
87.704,351.7
84.639,326.53
82.081,308.28
79.751,311.39
75.431,324.6
66.553,330.2
54.233,324.69
42.919,317.4
37.011,316.05
40.416,322.35
55.747,336.28
72.516,350.42
72.378,352.92
51.672,341.38
34.581,331.31
43.246,336.92
66.09,351.06
78.34,358.22
71.595,353.81
58.18,347.07
49.45,345.72
47.16,347.49
50.257,347.63
52.374,343.79
42.615,335.65
20.227,324.05
12.138,312.67
45.423,304.7
102.52,293.3
140.44,266.07
141.57,228.64
133.91,218.78
143.42,266.93
154.68,338.12
137.56,373.83
94.317,358.29
65.955,326.82
82.49,313.87
121.96,338.68
150.82,414.5
153.85,518.02
130.68,596.43
88.346,615.41
51.467,589.69
43.881,541.63
56.531,493.57
62.745,467.66
55.368,470.39
60.206,482.05
98.784,486.15
149.88,499.09
177.96,547.75
175.15,620.88
164.83,664.31
165.12,642.77
168.64,599.05
163.01,590.13
148.27,617.38
133.91,639.8
128.06,633.46
134.91,617.5
156.67,614.56
183.03,622.98
197.51,628.82
196.87,625.88
198.9,620.4
218.55,618.47
245.4,619.38
261.06,620.26
260.85,620.54
254.72,622.14
250.92,626.12
249.38,630.12
248.44,631.44
249.44,632.41
255.86,639.04
266.52,650.95
269.68,653.46
253.91,632.96
221.62,600.57
181.91,579.07
143.52,578.52
114.61,589.92
101.3,603.3
99.653,611.64
102.71,609.17
106.54,597.87
110.24,587.51
113.15,585.55
114.79,590.89
114.79,600.48
112.9,608.57
108.96,607.67
105.55,596.17
110.98,585.08
131.9,585.33
157.28,595.56
168.41,608.81
161.86,618.29
155.91,617.48
164.31,604.46
171.77,599.09
156.28,625.88
134.24,671.32
158.68,685.66
255.67,638.47
365.05,562.18
415.87,498.56
400.79,459.86
353.37,439.35
301.08,434.25
