512.73,405.1
508.77,400.8
498.26,400.63
516.96,409.14
523.1,407
506.98,390.29
518.23,382.14
511.4,396.07
509.43,375.84
513.99,396.66
510.04,398.67
513.02,389.56
508.37,424.48
513.46,400.82
518.28,401.81
520.57,415.22
510.09,409.39
537.94,400.84
612.7,390.42
640.6,387.11
637.59,383.29
657.27,384.9
643.83,392.97
648.78,383.48
645.31,383.98
650.06,391.58
655.74,394.48
654.01,386.39
644.52,385.98
641.88,386.33
651.88,382.37
649.99,392.37
637.73,394.36
640.22,378.74
645.49,389.63
659.97,385.92
644.53,385.41
651.86,395.21
648.21,384.06
644.32,392.52
651.49,380.6
645.52,371.68
639.82,377.85
639.56,384.27
666.09,384.97
697.06,381.74
665.4,395
672.39,387.16
665.98,398.01
666.26,388.48
678.52,372.96
680.32,375.97
674.18,381.26
668.85,382.98
672.7,377.5
676.74,370.72
678.61,380.94
678.05,384.38
660.13,373.87
635.77,388.56
623.4,386.46
619.01,381.99
620.51,387.65
626.62,388.92
625.41,398.87
635.64,387.14
657.18,381.85
655.1,375
647.45,363.15
652.38,358.94
655.66,355.99
660.55,358.49
658.33,361.94
656.18,366.95
660.98,360.15
656.57,357.37
654.49,367.26
659.51,362.68
662.39,362.71
655.91,362.55
660.4,357.23
663.03,359.6
654.74,362.97
647.73,358.52
650.32,352.19
668.89,354.32
664.1,373.23
701.41,361.35
696.63,358.71
704.67,359.59
701.23,355.14
706.69,359.07
657.24,355.75
644.52,354.57
670.76,353.01
665.83,350.34
664.69,355.01
658.72,355.31
667.43,364.73
663.87,363.85
666.7,358.38
673.18,348.98
664.75,358.13
661.59,359.7
656.59,360.12
660.75,356.16
655.62,355.59
659.32,357.46
672.86,351.9
668.05,356.69
668.81,363.7
663.6,351.71
672.99,360.27
664.12,360.23
671.36,355.45
667.29,354.47
667.76,357.77
675.21,355.67
677.52,357.35
680.19,357.86
678.39,356.22
676.23,356.22
679.35,353.98
673.35,361.49
676.83,366.96
681.94,349.8
672.57,353.76
669.29,353.39
677.06,364.61
675.27,366.77
675.19,356.92
679.24,361.73
683.53,360.85
689.94,355.43
693.18,356.54
687.83,356.32
680.04,364.59
681.76,351.82
691.08,349.08
688.67,357.68
679.2,356.37
686.51,359.18
691.38,374.42
684.48,377.55
682.24,372.9
685.44,378.03
691.18,381.77
685.43,373.49
675.16,364.02
689.39,359.49
685.27,355.39
682.02,353.04
688.59,369.38
666.77,364.85
655.65,367.24
658.37,365.53
653.01,375.12
653.3,386.56
648.64,375.89
642.22,368.67
646.12,376.79
645.88,372.89
654.53,364.14
658.82,369.14
654.99,381.03
661.84,364.02
653.64,365.61
642.27,360.56
653.83,366.54
647.38,361.26
653.61,363.27
661.48,367.71
660.49,359.72
668.68,356.95
664.84,357
673.73,360.8
670.57,351.01
668.87,340.02
678.31,348.8
669.97,354.83
711.55,343.37
715.26,331.21
701.68,341.77
705.72,344.23
705.97,331.88
701.09,331.85
696.63,336.15
695.48,330.23
700.82,330.56
703.99,341.91
703.88,332.01
710.13,342.55
706.33,333.23
738.16,331.63
750.52,341.33
742.24,354.51
741.8,349.08
742.81,339.08
739.61,339.38
744.57,340.85
757.68,342.22
754.87,333.24
746.88,342.09
748.96,339.68
745.02,356.4
738.88,344.09
752.01,342.28
746.86,354.99
754.58,349.54
753.05,350.33
738.8,358.16
740.2,350.24
738.62,346.89
742.91,350.69
749.84,351.34
743.98,361.74
748.94,340.68
745.08,343.51
748.69,351.74
743.14,357.12
799.25,358.61
820.89,366.38
810.89,383.3
815.91,381.62
810.71,364.43
809.71,374.81
814.07,396.19
824.27,392.39
816.71,398.82
813.3,384.05
830.79,398.09
813.73,389.54
814.56,402.03
823.49,383.08
820.05,382.37
820.41,392.03
800.32,369.02
781.76,369.38
794.84,388.13
787.08,374.03
792.07,371.16
801.03,383.95
797.95,370.94
804.32,390.29
803.75,390.98
808.69,379.83
796.87,372.95
796.9,381.63
813.88,389.45
825.68,379.16
817.97,376.45
797.67,391.29
806.63,392.85
815.88,382.26
804.93,381.03
803.65,388.45
828.79,392.08
823.61,390.16
817.69,390.65
825.7,381.92
811.76,401.89
823.13,401.95
860.49,384.37
865.1,391.88
858.6,391.19
857.27,400.67
860.14,391.96
857.05,393.08
847.22,367.85
852.23,382.11
849.45,395.47
839.55,409.73
829.12,421.4
821.07,430.96
828.16,428.88
834.64,420.5
829.17,427.26
830.06,432.77
830.33,426.01
836.67,425.35
844.01,431
837.42,421.73
838.21,407.42
833.91,423.38
847.47,416.28
844.48,418.03
843.09,427.56
826.94,413.82
783.7,381.51
767.94,359.74
770.82,362.97
763.89,358.75
756.53,360.01
754.7,363.62
774.51,380.16
774.6,361.63
767.11,366.51
750.9,367.54
731.43,351.69
738.58,358.17
743.38,364.69
740.86,361.4
750.7,365.01
744.97,356.92
741.16,358.57
737.22,364.33
746.83,371.74
743.54,376.13
743.47,372.24
745.38,374.19
747.37,363.01
739.85,370.51
747.25,376.94
753.15,361.9
744.75,358.49
745.67,368.62
744.31,363.55
738.72,368.4
728.86,409.26
770.98,346.4
764.48,371.46
778.66,364.35
763.24,368.12
758.94,371.14
763.85,373.89
764.24,372.25
762.82,369.27
758.75,370.03
763.86,361.67
766.61,365.61
762.95,373.47
759.6,372.93
742.15,367.65
755.33,355.36
757.44,363.51
773.96,367.42
760.74,362.98
739.51,371.01
731.9,372.48
732.39,367.98
734.71,364.62
726.08,355.11
727.4,366.76
736.53,380.84
734.91,369.95
729.25,372.74
729.23,351.57
735.54,370.25
731.99,365.01
728.4,367.73
722.65,380.19
727.9,377.63
735.19,377.32
727.25,377.47
723.95,378.8
726.52,385.56
730.55,370.68
736.01,378.01
731.71,370.48
723.31,373.93
728.02,385.11
732.97,368.69
733.14,374.86
746.77,384.11
707.15,366.85
678.2,368.53
709.82,387.34
698.91,381.31
695.35,376.77
697.83,383.95
694.98,377.01
705.39,380.14
706.4,371.33
714.98,371.24
709.99,377.75
706.9,378.51
702.98,370.72
698.47,370
706,379.99
708.78,377.47
704.16,369.45
709.61,372.99
708.75,365.52
707.91,382.9
719.87,374.82
724.77,376.66
716.39,380.64
712.37,376.42
724.33,383.77
724.6,371.98
723.55,364.56
726.7,373.86
715.5,377.96
716.68,385.41
725.12,369.78
709.49,374.59
713.8,382.88
717.96,385.64
715.95,389.24
710.22,384.25
709.2,390.02
719.12,387.87
700.22,382.98
690.86,374.85
704.12,374.31
696.33,391.65
697.86,392.1
696.9,383.45
686.83,373.8
688.13,376.76
680.82,380.56
691.71,369.85
687.19,369.48
693.01,383.66
691.55,375.5
683.19,363.56
686.16,366.91
692.25,369.74
693.14,371.8
691.76,370.86
695.73,364.8
688.84,369.25
693.42,374.81
708.58,375.75
712.4,367.91
710.48,375.43
709.2,360.49
708.99,367.03
708.63,380.17
704.52,376.6
704.92,375.41
708.35,368.21
700.66,367.86
703.38,370.53
716.07,365.09
708.36,371.36
709.41,355.4
712.23,371.71
715.92,376.06
707.07,367.61
707.39,365.74
717.34,368.95
718.41,366.37
716.92,368.68
708.66,374.56
718.54,359.63
777.49,357.6
773.68,362.94
765.55,354.21
777.96,360.62
764.25,364.13
770.94,356.94
777.85,360.76
769.89,368.79
773.66,366.61
778.2,361.27
761.68,364.3
751.8,365.18
758.54,359.87
748.52,369.05
751.02,361.98
750.22,365.14
748.66,356.73
753.16,360.6
753.13,361.2
749.81,364.67
744.73,367.26
747.05,368.47
751.16,369.25
748.45,366.69
751.39,368.64
757.9,363.78
757.44,355.79
750,376.97
755.65,373.84
754.33,368.16
755.1,368.46
751.09,363.4
747.05,358.5
748.09,362.22
755.61,365.61
754.81,364.84
752.21,362.71
759.63,358.27
751.28,359.77
753.21,368.84
755.94,374.11
756.45,355.47
745.1,360.12
828.11,409.18
872.18,395.75
870.48,398.46
878.72,418.5
877.01,417.9
871.14,411.72
875.63,405.16
876.92,412.6
879.6,417.8
873.86,416.16
877.84,399.12
882.27,407.19
872.84,407.46
861.25,415.87
874.42,404.73
880.78,407.97
880.65,416.98
826.89,417.35
776.41,425.57
798.33,432.38
789.19,437.85
779.58,443.9
792.36,437.77
790.1,437.92
793.01,440.59
800.35,443.35
791.21,440.16
795.26,453.93
833.32,433.79
860.56,413.24
855.68,412.99
854.22,406.86
861.71,410.78
858.37,405.08
856.73,392.09
856.14,412.2
861.86,404.7
862.51,424.78
869.53,401.44
865.14,402.19
867.38,394.66
862.13,407.8
862.96,410.22
863.96,402.21
861.3,408.85
869.2,400.01
864.82,402.1
865.59,403.86
858.9,414.17
859.95,415.74
858.26,426.35
860.94,429.85
881.21,402.09
890.36,406.89
877.88,416.76
878.65,413.77
898.99,426.93
895.01,435.55
881.04,419.78
898.04,413.67
895.18,423.34
884.73,414.29
874.83,442.67
887.37,417.64
889.93,416.34
894.56,420.87
895.49,423.54
904.17,416.43
888.45,416.74
911.72,414.84
957.56,395.63
945.22,402.81
967.17,413.12
961.46,383.8
972.97,394.12
954.07,400.54
956.14,407.88
964.59,399.71
963.71,389
973.75,410.27
972.91,408.12
974.84,399.06
979.21,412.74
972.81,404.82
972.55,394.27
1009.6,412.68
1110.8,426.66
1099,443
1119.6,422.9
1112.3,413.22
1099.6,421.85
1100.7,418.33
1098,411.19
1099.7,408.88
1097.3,410.29
1089.1,407.06
1086.8,410.86
1080.4,420.74
1075.6,411.73
1072.6,424.06
1068.9,412.1
1077.5,415
1058.5,423.75
1060.3,417.57
1063.6,404.25
1059.4,399.42
1060.5,409.64
1061.7,427.55
1050.7,428.44
1040,415.28
1045.4,419.5
1043.5,426.65
1031.7,420.02
1036.8,426
1037.1,417.12
1021.7,412.5
1023.4,417.26
1022.6,416.07
1012.2,416.4
1015.7,426.45
1015.3,427.62
1011.7,409.95
1013.9,404.51
1001,420.26
998.89,414.94
999.15,400.78
1004.8,406.77
1007.6,410.46
997.4,415.56
997.36,405.85
994.26,409.51
981.64,417.72
979,417.07
985.97,412.5
982.87,409.87
979.09,409.16
978.2,409.07
964.08,413.72
977.37,408
976.1,413.85
975.7,408.1
963.75,386.07
956.47,366.54
960.98,364.03
959.79,359.94
965.98,360.88
962.56,362.98
949.67,375.13
952.99,385.28
949.79,362.21
952.38,368.3
956.17,358.49
960.95,346.91
957.73,359.32
953.55,360.79
952.44,346.6
955.42,363.51
954.88,370.87
961.85,358.12
962.88,354.44
958.33,357.74
973.59,361.54
973.76,365.55
952.07,371.83
957.07,361.75
953.26,353.33
954.24,350.21
957.94,352.08
947.99,370.48
944.99,368.17
945.08,357.67
948.13,363.55
952.52,359.74
947.89,355.9
939.36,362.08
929.52,351.26
928.69,366.4
940.09,369.92
942.16,356.9
938.78,352.73
934.2,366.4
936.42,369.38
934.95,371.1
935.67,361.36
935.57,355.9
929.72,363.07
930.57,364.46
933.59,364.66
926.75,364.48
919.25,366.79
913,358
917.2,349.98
910.36,356.11
923.4,354.55
905.93,347.1
950.64,384.39
993.78,409.71
991.54,403.51
993.27,405.98
988.73,406.83
991.09,401.23
999.95,405.48
984.56,416.67
989,415.16
979.09,399.42
973.14,421.23
974.09,397.36
979.43,391.73
988.08,398.06
945.24,417.4
925.58,437.78
949.18,437.49
946.19,430.23
944.75,429.08
932.15,442.71
935.29,429.68
937,436.86
936.95,437.15
936.75,437.31
930.23,433.02
929.49,432.1
924.43,429.5
930.77,429.05
926.47,441.3
915.09,444.49
927.27,432.49
927.73,438.06
923.37,444.75
930.12,428.76
925.22,436.85
923.15,431.05
932.67,428.36
916.97,439.76
922.01,428.22
916.29,425.17
913.66,425.07
922.56,424.82
918.55,432.17
918.69,430.85
924.65,432.38
928.73,431.49
922.86,426.93
924.81,429.78
926.64,434.68
916.82,435.07
914.38,434.55
920.64,425.32
916.67,421.84
919.34,426.31
919.78,428.95
914.91,430.67
915.94,432.45
906.58,432.93
914.06,435.97
920.11,441.83
922.78,427.61
928.42,424.03
929.03,423.24
922.13,430.14
917.74,427.45
920.24,442.43
925.95,440.96
919.9,427.84
930.82,421.8
968.45,408.2
974.58,420.61
968.22,420.9
965.07,419.92
969.23,416.84
959.51,420.32
967.15,403.74
973.99,425.01
973.21,409.96
974.51,399.8
987.31,407.31
990.23,398.26
980.1,394.52
979.6,399.12
979.81,403.58
985.06,396.52
984.06,398.08
991.13,403.96
980.26,400.26
981.73,402.36
981.52,396.67
971.71,410.45
956.29,380.82
941.11,353.84
945.85,365.79
956.57,358.27
949.54,353.73
947.86,354.37
946.93,340.55
948.01,343
951.33,339.2
944.36,358.23
959.77,341.1
959.68,330.11
957.51,332.39
954.38,341.79
950.97,334.54
950.9,324.14
945.34,328.14
950.18,323.15
961.05,330.01
948.85,334.37
939.02,335.08
943.19,321.51
950.1,329.77
944.13,344.22
946.5,331.86
951.11,323.65
953.99,329.8
950.6,332.04
945.32,330.55
945.44,322.88
940.85,319.43
934.86,330.42
922.94,314.3
910.02,318.72
919.78,333.24
924.65,332.67
919.26,331.52
923.96,327.4
924.13,331.25
918.92,333.34
933.37,333.3
945.31,336.35
939.75,332.13
945.07,327.6
945.71,329.41
941.75,330.95
938.07,327.16
938.4,323.71
944.92,329.61
937.94,325.4
932.68,325.3
942.81,323.54
938.78,319.75
932.6,323.88
940.05,329.5
943.21,331.65
945.99,329.55
941.01,324.22
934.94,333.46
939.66,337.23
945.46,327.51
935.87,331.74
941.16,332.69
939.42,331.68
937.82,328.35
937.4,335.39
934.86,339.52
941.27,325.29
945.83,321.72
943,327.21
942.24,321.61
932.83,334.19
936.49,330.17
945.08,331.89
936.19,328.18
933.18,325.51
939.61,328.28
933.51,328.59
968.52,338.3
997.07,400.26
989.22,450.24
1001.5,434.26
996.22,437.78
1004.7,440.53
1004.9,443.92
1001.9,438.73
1004.7,447.27
993.91,422.81
1000.4,435.36
994.63,439.49
999.65,435.21
1003.7,442.67
1000.3,442.63
993.32,444.61
985.6,441.31
1007.3,425.11
994.48,441.32
984.93,443.97
982.84,441.17
986.75,440.56
983.33,444.25
973.78,438.49
982.86,440.01
979.43,444.76
970.8,441.93
981.4,439.85
979.54,437.04
964.02,438.98
968.3,453.11
971.77,447
962.97,439
955.85,445.52
963.84,443.88
963.9,432.18
955.91,446.95
958.47,428.6
960.98,423.58
957.17,436.18
958.69,440.42
957.89,442.8
944.42,430.14
938.7,435.52
949.68,433.85
952.99,434.97
952.51,436.65
943.96,425.96
943.73,436.62
941.39,421.7
939.57,426.87
940.33,437.92
942.17,427.47
936.86,422.56
927.48,424.31
926.45,423.94
928.49,425.47
935.48,428
921.01,426.97
934.34,432.3
925.76,436.44
925.9,429.84
919.79,427.83
928.8,435.77
879.44,436.32
849.68,434.38
877.55,433.32
866.83,434.61
862.15,441.68
854.24,433.11
846.25,434.34
857.88,439.97
850.18,435
847.91,426.92
860.89,425.15
842.23,423.99
846.3,430.75
822.63,433.38
793.47,433.36
803.49,431.01
801.26,433.67
802.21,444.49
794.04,428.41
792.15,437.31
796.94,438.79
796.51,447.82
797.56,438.68
751.49,429.74
762.16,417.41
757.22,420.66
750.76,437.69
770.21,431.51
767.06,419.07
759.12,425.03
746.17,428.68
751.73,437.32
789.54,431.68
782.12,426.81
792.72,437.52
779.34,441.56
784.53,430.54
792.1,433.29
788.46,421.26
786.84,418.39
792.58,434.54
799.74,441.59
793.17,442.65
787.98,441.76
803.35,450.48
792.75,435.79
792.6,440.42
798.92,444.82
794.66,434.76
798.73,441.31
813.33,442.03
811.94,440.39
805.44,432.31
808.7,435.91
809.44,452.62
804.44,445.08
808.95,437.39
825.36,438.11
816.9,439.03
819.49,442.71
823.61,446.47
814.6,447.63
814.64,435.47
816.3,432.69
820.56,444.43
815.83,436.59
819.14,435.78
829.42,442.8
819.82,428.33
822.44,435.29
823.06,430.87
825.01,435.02
830.21,432.34
841.25,409.27
836.95,409.67
827.4,408.74
836.77,417.33
838.76,420.93
838.72,415.16
844.86,423.21
835.4,420.36
830.66,408.4
838.49,420.86
830.1,409.79
842.92,416.98
845.66,413.05
836.98,416.82
845.09,403.33
837.53,412.75
836.17,407.7
834.55,409.73
835.24,421.16
836.49,410.31
836.63,404.73
846.21,406.68
838.55,400.41
847.9,414.06
837.06,421.09
843.63,410.41
838.22,417.09
839.56,421.24
853.66,414.7
842.77,418.31
848.85,416.02
833.98,418.88
886.87,406.82
978.54,385.74
926.41,402.27
937.71,391.16
939.14,386.15
946.78,392.85
934.44,394.94
852.11,398.69
845.6,413.15
867.96,404.04
852.53,409.38
864.21,414.61
836.07,412.18
942.75,395.35
1149.1,372.91
1087.5,387.18
1076,380.18
1083,380.12
1086.9,381.09
994.29,375.09
966.12,365.75
955.8,360.6
951.35,370.98
963.32,370.53
961.59,364.19
955.88,369.05
957.26,371.63
957.72,372.62
960.82,376.31
951.77,365.69
958.23,363.29
962.64,375.64
971.04,375.34
963.46,374.16
972.79,363.59
980.42,355.3
988.34,347.8
990.83,348.58
988.23,342.84
992.43,337.3
996.17,351.96
994.25,353.84
986.11,352.99
991.97,354.04
985.86,354.16
995.2,350.22
978.39,348.24
970.34,324.73
970.77,326.39
968.54,327.46
961.11,324.33
954.26,327.85
958.8,321.61
960.23,317.43
951.5,320.11
952.71,326.34
942.8,321.79
940.69,321.42
973.7,382.17
983.69,377.68
975.89,363.26
978.14,362.37
978.51,374.82
971.08,372.79
964.33,372.92
959.74,381.96
959.59,363.08
962.1,360.78
960.94,367.4
961,366.98
958.4,367.07
954.49,386.01
963.21,386.08
964.02,388.35
963.47,393.17
959.04,379.79
959.68,383.8
961.63,384.25
960.75,371.02
961.71,386.32
949.35,384.24
955.55,380.8
958,375.06
953.89,365.18
943.23,387.33
951.07,377.54
951.97,395.7
970.86,437.97
1002.5,452.81
989.46,452.98
975.75,446.88
982.74,439.88
982.69,453.24
1009.7,461.73
975.85,456.93
985.84,443.92
981.13,463.61
974.03,461.03
976.46,453.64
967.95,446.26
957.55,448.1
968.25,455.98
984.88,455.11
956.66,451.59
925.43,458.13
942.09,465.45
933.42,459.76
940.65,458.7
944.25,471.15
928.64,446.67
936.77,438.43
940.42,450.96
940.33,460.66
932.47,444
934.41,441.92
944.04,469.41
949.39,468.92
907.76,453.23
997.74,466.72
1339.7,468.8
1332.4,477.12
1351.1,471.32
1359.8,472.18
1388.5,504.32
1356.9,480.82
1339.9,463.1
1339.5,481.22
1342.4,487.5
1349.1,483.79
1352.6,479.13
1322.7,470.21
1273.2,466.69
1305.4,457.47
1300.8,472.46
1301.3,471.58
1292.9,458.25
1314.7,468.36
1196.8,470.65
1027.9,457.9
973.57,483.53
971.82,488.25
970.39,473.03
975.75,478.81
970.54,467.42
976.09,474.25
971.74,488.25
975.19,441.32
969.02,452.79
952.55,469.92
1137.3,507.16
1194.8,496.53
1182.2,485.96
1178.7,476.38
1182.5,491.77
1188,499.83
1175.8,477.19
1178.1,468.74
1185.6,465.14
1189,501.96
1195.8,483.79
1177.4,492.88
1187.1,500.26
1181.1,485.37
1194.8,494.14
1192.7,500.82
1187,505.21
1201.3,498.61
1200.1,478.97
1191.5,490.66
1202.4,512.9
1200.1,489.48
1187.4,468.62
1191.1,475.01
1199.4,468.31
1201.1,473.33
1180.7,479.51
1185.9,466.51
1193.3,471.85
1185.7,487.83
1171,488.89
1176.7,495.69
1184.9,498.4
1166.6,479.77
1165.1,472.34
1158,473.99
1161,500.02
1147.3,466.68
1157.7,479.9
1161.1,488.46
1151.7,482.51
1156.8,479.79
1149.5,480.73
1143.1,476.67
1145,465.19
1132.1,475.84
1142.9,504.58
1106.7,487.2
949.66,450.79
984.05,467.39
1018.7,504.56
988.88,462.02
974.11,460.18
978.38,481.95
973.15,457.5
986.19,474.02
999.93,497.99
981.6,487.78
988.47,490.21
1038.4,483.43
1049.8,490.11
1033.4,489.53
1034.8,501.06
1039.3,482.27
1033.2,471.98
1039.5,475.2
1037,481.96
1032.2,485.99
1035.1,484.75
1040.9,484.76
1042.6,483.24
1047.6,484.62
1055.3,495.08
1042.6,492.45
1039,487.65
1039.9,481.06
1040.6,483.77
1030.7,481.76
1026.7,481.8
1017.6,494.95
1036.9,456.85
1060.7,436.91
1057.8,449.12
1051.4,438.1
1040.9,439.55
1042.8,443.56
1038.7,439.69
939.67,465.71
980.21,467.26
977.06,464.65
976.71,470.67
976.28,473.59
971.98,472.13
948.93,487.11
1036.1,432.84
1130.1,361.51
1117.1,372.87
1121.8,386.7
1119.3,375.91
1116.9,375.51
1114.9,367.9
1108.4,371.6
1104.2,375.61
1102.9,368.25
1097.1,383.14
1102.9,381.5
1096.3,373.26
1086.6,374.79
1086.1,377.76
1083.7,380.11
1081.9,374.79
1071.2,376.83
1058.3,385.39
1060.1,363.09
1061.5,388.64
1048.6,366.88
1045.6,383.05
1052.7,389.76
1051.9,369.44
1044.5,377.67
1034.2,382.6
1027.7,369.57
1025.5,371.06
1023.6,373.34
1025.3,375.85
1016.2,374.89
1013,367.13
1017.1,397.02
1009.6,385.1
1002.6,387.22
1001,378.77
989.49,376.4
973.11,375.18
975.91,378.98
984.08,384.06
981.6,373.81
979.92,377.34
974.38,382.94
975.37,366.07
978.01,382.98
967.87,380.16
962.32,384.4
962.45,374.67
967.28,389.02
924.04,363.76
901.51,360.42
927.27,375.8
928.86,360.23
914.33,367.64
916.78,388.38
917.35,374.73
931.78,349.18
931.15,350.99
917.48,347
921.56,354.34
915.47,358.17
911.64,350.68
916.3,346.85
914.29,353.88
906.4,349.49
904.03,336.43
900.43,332.98
893.94,331.04
902.75,336.32
909.93,342.95
901.23,333.31
895.1,322.46
897.85,326.28
902.22,343.1
892.11,345.07
896.16,346.11
899.79,340.13
889.54,342.65
909.07,358.04
940.05,364.62
928.04,367.87
919.56,361.14
926.81,369.31
915.11,371.82
923.96,376.84
925.09,361.72
928,374.47
922.4,371.53
921.34,373.43
922.14,383.41
925.25,387.66
927.43,381.04
915.22,374.53
914.12,385.47
926.4,371.98
921.98,373.06
925.17,370.24
915.37,368.07
923.13,381.65
924.51,383.48
927.27,374.5
932.82,370.82
930.92,370.93
923.29,371.49
920.24,369.24
923.85,368.14
926.87,368.08
931.3,359.6
932.02,373.14
933.02,364.54
929.94,360.35
923.11,358.41
929.15,372.75
935.02,371.67
937.71,358.67
929.28,349.17
932.06,343.1
938.43,346.73
923.88,350.16
928.57,354.68
935.41,370.01
935.98,342.66
933.41,345.56
927.54,344.62
937.68,343.87
932.94,350.31
929.69,347.86
927.37,356.17
931.87,366.86
933.27,350.8
931.85,345.22
939.31,360.49
931.92,348.04
931.94,348.93
919.04,359.01
935.77,352.37
921.27,351.83
929.84,340.12
918.45,340.92
926.04,348.44
941.9,351.16
933.9,350.56
913.45,366.8
898.09,377.64
893.09,366.5
888.52,377.68
898.85,371.45
899.01,371.99
883.22,377.62
895.67,361.41
900.72,367.5
912.15,367.73
910.65,363.02
904.31,371.18
914.91,373.62
914.75,369.63
906.47,371.02
913.46,368.07
911.11,370.65
913.97,383.49
908.09,383.01
902.78,384.19
910.63,376.33
914.63,365.61
922.59,376.56
914.44,380.59
905.64,377.09
908.39,379.11
913.83,382.81
911.77,387.06
904.94,387.82
915.84,387.08
912.66,385.58
910.93,379.9
918.08,393.02
925.19,392.7
927.22,390.65
925.35,373.24
921.6,370.24
926.55,376.99
935.1,362.16
935.04,362.95
932.82,377.03
925.53,360.67
907.41,352.79
906.18,334.67
910.82,338.99
915.06,330.08
909.74,329.11
902.95,341.08
907.53,339.64
906.66,331.84
909.84,335.95
894.93,337.42
875.77,329.16
887.9,327.64
886.47,336.72
879.83,342.05
880.85,331.04
874.97,344.52
881.73,345.53
875.49,339.99
874.78,322.03
877.16,335.79
876.53,344.65
878.68,339.64
873.64,333.37
873.44,326.53
881.68,333.48
874.47,344.62
882.6,344.84
895.21,312.03
895.11,301.23
895.51,324.88
899.74,311.64
896.89,310.67
893.11,318.17
906.09,328.82
895.68,330.91
876.38,315.3
877.04,308.28
876.71,313.78
882.67,309.6
877.01,314.48
882.02,337.96
878.95,313.18
885.88,312.83
887.21,306.39
874.31,322.31
881.61,316.72
886.92,311.21
883,325.11
882.3,330.81
885.73,329.98
892.45,327.42
886.47,320.06
882.26,316.56
890.08,313.02
892.16,320.27
891.03,327.12
901.38,321.76
893.59,324.2
896.75,320.95
908.53,317.94
906.16,328.54
905.94,325.91
902.76,341.5
893.92,399.97
915.64,424.93
933.15,439.02
924,435.99
925.8,388.99
924.89,356.64
928.19,347.91
921.84,344.19
923.35,347.08
929.54,353.1
930.01,352.64
930.13,343.48
929.5,349.18
925.85,358.04
924.57,339.91
927.73,354.55
923.92,348.08
926.58,348.81
861.45,374.7
885.09,404.47
959.59,246.85
965.98,215.47
973.67,257.64
979.19,237.26
977,268.23
1015.7,311.52
1036.3,320.52
1029.4,335.31
1017.3,326.69
1019.6,328.03
958.94,317.85
932.47,306.8
939.09,339.99
922.15,317.66
913.55,327.25
912.18,336.9
904.36,314.09
934.45,374.5
971.61,451.28
962.08,436.77
966.1,445.89
965.33,452.9
976.78,446.12
975.64,447.76
973.04,447.65
982.5,451.46
985.31,443.22
977.67,441.86
975.1,449.95
981.57,448.99
984.92,438.39
976.47,433.6
974.06,441.61
987.59,446.5
980.61,453.53
975.14,462.26
972.98,444.58
975.72,443.91
982.23,438.41
980.38,452.11
974.99,451.37
969.95,448.79
959.74,456.38
968.31,449.81
983.05,448.76
965.45,458.16
968.36,456.35
979.08,452
