758.94,378.2
751.72,369.34
750.07,376.95
748.14,370.54
749.04,377.54
745.29,381.81
737.99,365.57
744.99,363.16
747.97,370.23
744.47,354.33
748.41,329.14
761,338.14
749.8,331.25
752.62,336.87
762.82,352.55
743.33,338.78
744.98,327.76
755.23,333.29
758.32,344.55
761.83,346.08
774.03,340.34
772.22,349.14
759.47,350.91
750.55,335.37
746.78,334.71
750.56,332.54
756.32,329.27
760.72,337.31
765.47,355.23
765.34,357.46
748.73,349.87
744.42,350.8
768.4,359.08
757.33,348.75
753.96,345.72
759.79,352.67
759.15,342.63
767.69,321.09
704.52,391.09
704.95,422.1
790.91,359.04
771.78,358.58
770.02,360.35
790.1,362.77
801.17,379.07
809.35,388.36
797.77,375.85
793.13,360.31
793.48,355.97
788.69,362.55
804.9,374.13
792.04,368.66
778.82,355.47
793.25,354.2
787.04,358.29
791.69,346.72
794.52,351.38
794.69,378.84
816.61,389.94
814.02,391.52
786.34,353.95
784.35,331.92
831.22,390.59
854.29,426.41
859.8,424.12
850.36,394.75
825.15,368.99
811.65,388.97
799.73,370.9
819.45,402.41
853.35,471.62
826.43,398.96
808.07,395.82
808.72,400.33
810.25,373.66
813.89,406.09
821.62,396.89
806,368.15
788.25,363.63
801.22,380.85
806.86,396.89
807.6,405.24
805.43,396.41
793.56,378.81
776.93,385.76
785.46,404.2
799.39,398.66
791.06,379.5
779.18,398.05
812.72,431.45
816.13,411.93
781.87,367.86
782.13,372.44
787.79,366
794.69,362.77
808.63,376.82
817.2,382.43
799.36,354.73
803.73,360.92
825.84,384.22
821.48,379.21
800.19,372.65
879.14,412.04
897.51,411.47
814.18,366.1
807.92,380.75
813.83,393.95
815.02,361.89
810.48,337.17
799.89,369.79
812.84,376.15
818.46,362.25
814.89,365.9
815.99,386.03
806.67,378.79
796.94,365.96
803.2,365.54
821.3,371.21
822.38,370.64
797.94,376.54
852.39,385.75
946.78,366.55
943.86,316.26
943.84,322.83
939.41,335.54
947.63,321.65
982.6,314.54
958.44,340.65
931.72,379.38
933.9,374.82
944.22,337.58
946.56,357.62
955.92,377.02
955.62,364.09
941.85,357.11
939.71,392.42
941.37,395.75
945.38,385.39
939.85,365.54
922.46,322.58
933.47,321.4
951.67,338.03
968.9,336.99
979.18,321.18
952.13,319.89
941,327.01
959.28,330.45
947.1,341.82
862.22,371.87
844.93,351.82
862.43,339.3
864.07,359.71
872.6,360.17
858.59,372.42
870.61,357.29
904.88,339.02
909.59,358.68
900.82,344.25
923.16,352.68
944.6,363.66
933.91,337.67
936.87,335.51
931.01,371.2
939.09,371.61
953.03,332.08
929.46,335.89
955.2,321.29
977.57,312.92
963.63,333.4
961.16,357.9
970.48,378.46
963.95,360.36
955.45,337.91
969.42,348.91
970.52,341.24
912.44,362.31
864.9,368.56
874.27,341.99
868.19,374.35
872.34,401.55
881.72,394.87
879.06,393.72
872.78,425.74
883.25,414.29
910.68,407.65
934.2,422.63
941.25,417.79
951.93,412.54
946.65,420.37
937.46,421.41
941.99,418.88
940.04,451.74
955.53,417.43
973.33,377.84
968.98,390.24
950.56,380.81
934.31,396.29
940.73,393
950.12,379.1
938.28,408.16
950.48,384.85
865.15,381.31
764.12,402.32
792.25,392.21
792.69,397.16
778.96,371.58
779.27,340.84
782.99,346.23
776.02,350.29
763.61,349.32
800.04,367.06
760.56,364.92
500.31,288.93
453.36,270.77
504.23,272.75
502.44,271.05
493.5,296.82
409.46,286.08
349.58,270.75
346.98,264.41
351.85,259.76
359.38,279.49
376.71,286.17
384.44,285.22
359.65,278.44
318.43,239.67
322.98,239.54
332.1,252.41
320.2,244.64
328.15,243.62
340.07,262.2
288.23,224.75
230.99,199.99
254.29,269.07
254,253.69
241.07,233.07
234.14,234.42
253.28,256.39
326.68,370.02
339.76,426.74
273.71,325.29
229.96,203.71
284.75,280.72
297.55,344.6
279.22,333.98
280.41,311.37
287.43,309.11
275.37,279.56
272.77,282.03
268.66,315.9
263.35,315.26
331.02,276.52
360.04,267.96
347.47,275.76
351.2,269.03
353.42,278.69
350.26,281.34
347.09,286.24
345.76,295.03
342.04,284.67
338.56,271.76
363.02,260.38
427.95,267.83
487.73,296.72
462.53,291.27
461.96,293.65
476.09,300.97
448.18,287.16
456.9,284.16
442.32,276.4
417.4,278.09
418.27,297.07
421.18,305.65
425.45,311.03
426.74,301.72
424.89,287.32
424.44,290.4
418.91,281.01
413.95,292.35
412.89,304.05
407.88,274.94
392.69,258.45
402.72,256.31
408.78,246.89
389.91,231.93
398.35,238.77
389.69,240.57
414.77,240.22
474.29,247.76
471.31,252.66
462.74,252.98
463.41,257.26
462.64,268.15
461.67,269.99
465.93,240.7
457.84,225.27
448.8,248.01
466.81,273.93
502.95,254.68
507.73,250.01
499.89,270.5
508.31,282.03
510.9,276.27
517.96,283.57
514.51,293.42
505.02,281.98
472.4,272
286.04,342.88
195.68,397.43
243.99,399.75
238.36,405.29
232.42,394.42
242,401.79
243.84,414.92
231.03,402.08
236.09,385.77
260.8,382.02
296.18,380.18
325.52,383.38
333.57,406.99
335.35,397.42
332.96,379.54
324.3,382.2
317.65,390.22
327.84,392.43
338.26,391.63
334.88,394.21
327.88,398.07
336.41,392.25
328.87,388.56
328.67,382.74
332.1,378.24
273.47,398.09
271.84,407.57
290.86,419.69
276.71,410.54
273.32,370.04
264.01,505.42
212.94,537.55
173.97,467.84
207.26,557.63
205.91,559.77
192.06,534.79
193.29,501.22
212.07,438.59
254.73,452.89
249.96,431.66
242.82,442.05
277.79,528.53
291.38,539.88
284.57,518.5
270.93,496.15
273.73,484.94
298.6,516.3
285.99,628.59
259.84,757.54
255.38,817.3
271.54,802.87
285.87,810.14
282.53,817.87
274.85,797.91
256.7,784.13
197.94,831.66
202.89,861.52
226.68,873.33
203.15,887.33
196.08,884.65
284.88,902.52
330.87,915.39
295.49,917.92
315.76,928.25
411.88,902.25
468.93,904.66
463.52,927.03
460.78,923.67
465.09,942.33
436.09,932.58
415.77,909.06
408.21,910.21
341.74,914.53
383.16,916.73
458.79,940.43
460.75,957.11
433.16,865.98
409.07,614.64
384.79,366.57
370.66,256.37
373.88,255.9
352.51,256.24
350.01,257.95
370.35,261.55
377.06,261.83
366.85,282.92
363.55,287.4
369.18,275.96
369.61,269.77
366,269.42
385.38,273.3
330.53,281.04
236.97,291.76
249.3,300.55
254.58,297.44
240.44,284.26
240.45,287.32
252.1,301.98
239.15,264.91
246.67,275.93
257.05,292.87
240.78,257.7
238.95,271.42
247.23,295.86
251.8,304.95
256.06,296.01
259.96,275.88
228.73,290.55
348.62,330.87
551.8,298.49
571.2,156.32
522.48,104.96
518.56,109.39
510.79,91.081
440.07,51.04
413.69,41.204
432.27,61.214
441.36,60.318
427.77,40.203
432.94,62.702
423.2,43.183
416.52,44.637
428.67,65.23
437.84,14.927
443.75,35.073
447.75,56.204
440.74,41.209
435.82,48.672
464.98,60.043
347.81,39.823
210.45,17.706
230.9,39.869
239.19,83.861
238.04,89.486
228.56,50.964
207.74,2.5973
218.18,6.8338
311.4,174.83
457.67,382.31
559.59,489.7
562.19,499.39
565.18,479.68
557.83,466.7
544.33,470.68
563.12,494.92
570.83,536.83
387.77,556.96
226.95,591.04
264.83,629.64
248.63,571.3
238.13,549.05
235.86,563.28
230.27,574.37
252.88,597.2
247.26,582.91
249.02,576.22
260.42,581.07
251.91,563.27
274.95,570.71
237.52,516.14
220.21,516.92
289.51,628.31
250.55,560.73
247.11,534.53
277.76,592.8
262.32,601.55
237.18,535.86
241.15,541.62
237.39,547.59
224.67,505.66
244.68,509.93
243.68,549.38
228.15,476.61
232.09,420.79
256.01,541.81
251.75,536.84
230.79,483.27
222.21,475.52
246.34,491.05
300.46,487.7
335.41,499.44
333.42,521.93
318.23,534.87
322.06,524.34
336.54,449.54
331.45,453.74
324.96,535.48
346.16,547.52
331.88,559.39
314.39,545.84
321.69,501.27
335.73,478.62
331.16,509.77
316.69,525.89
328.31,508.56
336.5,508.2
262.28,563.36
235.39,599.69
223.68,590.84
197.67,577.54
225.55,603.56
258.83,627
251.74,567.8
215.96,497.03
203.43,524.11
237.51,529.7
252.29,514.51
232.26,540.51
223.83,605.44
250.46,614.18
250.78,591.54
240.18,565.33
246.13,554.44
240.73,571.44
233.83,569.3
211.94,556.25
211.63,568.81
266.92,602.52
256.3,585.13
248.77,556.31
265.06,539.29
255.48,530.88
257.23,568.33
262.94,589.25
261.96,574.41
260.05,557.87
267.42,564.71
274.57,590.39
275.8,598.38
276.41,589.1
299.22,590.85
372.91,537.57
367.27,453.1
299.24,410.34
303.38,425.38
292.12,409.48
291.66,397.57
310.1,404.31
312.3,402.22
297.02,395.02
287.52,395.02
291.56,383.6
299.25,378.44
298.19,416.52
285.22,348.37
264.66,274.21
259.71,294.46
280.11,328.78
267.28,314.18
263.84,318.52
280.06,345.73
271.92,332.33
254.77,303.25
316.62,282.9
392.34,299.76
387.04,333.99
367.38,310.92
362.83,291.74
363.53,307.74
371.91,343.04
402.84,372.68
404.49,375.88
396.3,364.74
400.92,369.13
406.85,396.99
414.96,405.08
405.49,393
395.25,384.7
404.8,384.55
399.24,368.43
398.84,383.22
405.69,398.52
401.62,379.53
389.07,375.65
404.06,385.42
388.55,439.51
336.06,577.56
324.73,749.09
305.15,756.32
282.53,729.19
280.54,736.41
287.79,704.27
264.43,701.75
238.23,688.57
258.86,686.34
294.33,741.54
239.28,792.93
241.49,786.09
238.78,777.85
180.85,794.73
211.06,768.97
232.04,767.21
234.5,780.29
247.03,799.01
258.79,833.33
262.29,807.84
258.13,789.9
256.73,804.67
260.26,804.6
249.5,794.54
242.66,792.69
253.05,803.1
268.06,815.07
272.95,820.75
313.7,838.01
345.28,859.15
329.97,853.37
315.73,822.45
328.18,859.44
342.75,898.99
340.89,868.95
335.07,809.79
340.43,817.2
350.09,860.68
347.02,882.49
332.33,852.68
328.44,769.86
297.39,690.19
292.13,687.87
330.64,738.99
313.81,724.36
292.43,699.96
281.41,678.68
296.38,680.17
342.56,726.99
301.41,705.89
274.43,680.34
298.13,704.15
294.86,728.24
291.16,703.12
306.01,685.73
297.59,697.44
243.58,702.14
215.27,684.35
235.52,711.86
246.61,726.54
232.1,691.22
244.45,682.78
217.42,662.46
219.32,680.5
261.91,720.81
259,700.31
250.45,695.16
255.24,711.5
262.98,704.25
253.58,663.84
222.34,654.77
218.16,657.36
248.53,688.67
266.82,733.13
236.68,706.89
225.45,718.37
218.54,740.84
209.22,716.24
242.03,708.7
263.12,798.89
250.45,609.35
273.03,416.63
367.68,729.73
382.59,775.22
379.87,743.01
362.76,743.65
300.43,652.52
288.38,617.28
303.69,636.03
321.62,670.16
341.03,697
353.67,700.7
335.78,663.33
341.71,630.78
372.8,632.08
360.72,625.14
343.98,563.3
345.75,567.79
371.94,633.39
400.73,646.14
380.76,647.99
368.11,671.22
373.85,687.58
372,674.01
372.06,669.71
366.14,674.52
375.99,659.87
396.47,624.39
387.55,607.71
390.99,619.73
399.23,644.97
393.11,653.93
393.82,631.75
444.13,610.54
458.04,616.28
436.47,634.21
439.15,625.69
425.48,585.85
417.24,595.65
430.6,631.25
448.24,633.81
445.39,627.45
445.07,625.58
452.01,574.13
450.83,530.85
434.55,605.51
426.7,594.87
415.89,589.62
415.26,619.19
463.03,591.88
546.61,596.6
583.96,596.06
575.72,583.4
578.73,579.33
591.04,557.05
570.37,569.6
565.11,594.85
591.38,599.39
576.28,608.79
582.83,606.89
576.1,596.74
562.31,614.43
618.59,643.95
693,542.84
719.32,522.29
709.62,591.14
712.64,580.77
715.83,586.73
719.83,570.57
720.74,525.47
638.06,574.79
396.06,819.82
315.17,908.06
355.04,881.4
355.14,886.07
344.28,862.34
335.39,866.36
335.4,829.23
339.18,786.2
328.41,844.42
294.18,878.35
286.73,886.99
268.43,840.08
213.71,763.95
242.06,843.79
271.36,904.7
265.15,846.44
262.51,777.94
279.08,836.05
254.14,847.37
236.92,832.9
239.67,844.05
221.35,827.21
302.02,810.64
376.01,832.24
379.98,861.26
377.64,857.49
383.37,867.71
367.79,806.26
362.16,770.06
391.78,849.34
390.57,867.76
357.35,847.66
356.63,847.59
389.99,852.48
381.3,818.1
391.39,840.36
404.69,858.68
393.16,840.62
372.78,819.73
363.03,718.97
400.99,764.43
431.42,885.28
402.95,840.91
412.03,781.18
412.33,801.67
395.84,894.36
380.41,969.49
351.54,943.66
371.28,919.75
352.98,917.38
291.88,900.01
322.32,875.54
350.31,902.01
367.79,928.42
364.59,923.6
314.44,907.86
288.8,868.41
319.74,888.96
361.33,932.02
359.58,914.82
338.48,894.42
343.17,883.46
335.83,870.16
314.62,866.95
348.24,893.92
322.44,874.51
339.98,879.75
335.14,904.61
150.61,860.48
207.52,900.95
277.59,939.14
209.6,910.05
179.56,880.36
237.61,894.13
202.16,880.53
158.33,873.02
200.99,910.01
139.45,902.21
199.07,904.94
231.57,907.81
145.01,880.11
172.48,856.83
156.67,883.66
185.97,909.73
241.88,892.89
186.21,866.51
214.3,884.61
202.46,904.93
156.66,923.67
183.24,935.92
178.18,869.43
220.57,902.36
278.5,974.82
276.38,956.94
255.26,931.23
259,929.65
329.4,948.21
403.92,960.94
383.85,949.69
396.92,950.34
403.91,964.47
375.92,954.49
362.48,917.84
358.82,936.85
337.34,922.22
339.22,907.46
379.68,928.66
367.28,852.88
370.54,873.03
366.23,923.3
327.15,892.14
317.1,878.29
319.14,861.36
360.28,894.46
412.76,954.18
406.96,943.27
403.57,926.21
400.13,866.97
376.33,856.36
320.03,962.54
243.24,953.92
319.06,933.34
411.97,954.05
377.83,976.3
401.79,997.67
390.37,981.98
369.7,952.23
387.43,952.95
394.34,983.44
405.66,989.46
399.35,979.61
370.92,971.18
351.17,947.66
352.9,899.1
385.14,939.63
422.4,961.55
428.48,855.85
411.7,848.26
424.98,843.38
436.12,809.77
415.35,789.16
415.09,773.05
427.37,779.4
432.21,797.35
430.12,804.99
437,797.74
446.85,790.07
435.1,790.4
430.75,799.42
456.01,791.24
422.51,727.44
369.01,742.16
294.02,754.69
219.15,700.84
255.13,789.97
262.99,803.88
209.06,720.96
185.93,698.36
243.38,785.48
244.07,798.55
243.66,778.09
256.9,785.64
218.99,788.02
249.82,810.05
254.14,802.39
226.45,771.87
246.72,765.23
254.14,758.33
246.22,749.94
237.87,747.1
239.2,762.73
251.77,798.48
252.1,787.61
238.81,772.63
227.36,770.29
234.73,736.73
265.36,772.2
231.29,768.93
192.38,739
254.68,795.42
247.28,794.05
249.98,756.69
273.63,728.54
268.65,729.08
297.31,777.81
295.92,792.73
320.74,807.1
381.93,829.83
348.43,768.34
324.99,741.08
345.14,743.28
364.53,743.34
358.37,768.05
373.04,798.47
354.63,761.22
325.07,714.33
340.82,724.62
324.43,648.34
337.99,627.72
347.66,647.88
321.01,631.02
350.09,668.82
313.74,677.13
262.27,637.69
302,661.18
388.99,808.63
380.96,802.08
354.6,734.34
364.56,741.92
362.63,774.58
384.17,774.93
379.64,772.33
373.46,789.68
402.67,807.7
378.55,799.23
351.24,775.53
361.76,783.65
382.06,807.64
368.04,769.63
375.02,777.99
375.9,758.93
357.11,712.86
364.83,753.92
371.22,691.85
370.1,683.14
372.26,758.67
382.81,767.28
391.24,788.79
385.37,796.47
371.24,776.37
361.16,758.18
356.39,758.36
366.66,770.45
368.24,753.3
383.74,741.6
461.57,801.45
451.4,726.29
426.06,693
437.36,784.06
418.95,812.5
430.46,810.61
426.43,790.05
413.01,752.55
441.46,738.68
467.04,802.04
448.42,814.83
432.03,787.88
456.29,795.1
469.74,804.8
484.78,855.15
434.2,842.41
334.51,750.5
321.82,738.07
350.72,779.61
352.43,763.97
341.02,731.36
367.29,786.5
385.35,795.69
362.88,778.47
346.87,775.71
368.74,784.54
354.49,791.59
350.75,770.7
352.79,764.76
351.9,793.91
386.51,792.7
385.61,765.26
373.42,748.75
383.45,756.51
393.8,764.96
404.48,758.6
379.1,752.32
346.66,764.59
358.85,776.63
359,735.69
345.36,723.94
341.02,751.98
354.87,775.79
370.28,807.6
373.62,835.51
366.8,818.09
352.46,763.6
336.74,750.57
358.76,796.49
369.65,807.5
362.07,789.93
373.63,809.44
341.8,732.61
350.85,725.7
398.08,800.51
403.49,810.85
394.69,793.17
398.83,798.25
403.53,792.75
400.09,729.98
411.75,668.71
416.7,765.97
401.18,859.88
387.12,810.53
407.61,750.6
438.45,785.97
443.86,757.72
436.31,704.82
447.12,782.27
446.4,757.71
438.9,720.89
439.59,745.01
453.46,789.67
469.37,826.6
451.04,813.87
369.78,786.58
277.09,782.87
266.54,777.58
251.02,772.16
262.1,768.23
286.41,756.17
252.08,743.91
281.93,785.08
285.13,789.83
260.89,768.9
290.56,763.72
289.29,655.91
320.54,732.55
361.45,877.9
360,859.92
363.87,866.09
330.12,877.3
316.51,861.96
346.33,844.93
341.84,855.59
345.74,845.01
315.72,855.51
263.8,894.06
266.43,905.78
284.27,905.9
282.71,907.17
272.95,907.47
269.65,908.51
249.04,926.36
249.92,939.52
251.26,934.26
235.95,928.27
244.15,942.88
213.32,920.91
156.86,840.98
194.16,754.76
366.89,740.72
395.29,792.87
404.16,808.54
466.98,783.54
470.38,787.85
442.14,779.29
445.84,775.15
471.68,791.2
474.17,796.44
459.5,751.47
455.79,750.91
462.33,791.6
466.15,809.93
470.34,797.45
486.71,805.95
499.91,833.98
496.65,843.7
481.99,823.76
463.8,827.55
469.44,837.45
482.53,831.27
460.03,816.88
409.33,807.75
387.86,800.21
397.61,801.13
394.7,798.66
364.17,764.14
363.65,774.22
367.07,780.42
353.59,760.22
361.19,780.85
364.41,763.29
365.2,758.99
369.72,774.14
369.68,752.41
363.17,759.97
375.92,769.47
385.54,768.58
369.3,773.88
374.44,774.37
375.5,779.16
374.35,785.49
379.99,782.6
370.49,768.67
353.9,752.28
362.74,760.08
355.31,777.23
278.2,765.91
276.09,772.36
282.3,768.29
247.28,749.34
234.96,754.98
279.1,782.86
291.08,783.5
271.31,757.12
270.01,743.99
263.79,760.58
264.08,784.99
301.29,773.83
348.54,734.93
341.59,737.68
352.28,786.64
388.63,800.62
397.87,735.58
360.48,669.9
362.02,744.13
387.88,834.82
392.59,822.45
381.51,760.07
397.92,790.24
336.39,799.54
292.9,755.02
354.3,699.32
361.93,649.53
312.06,725.52
322.42,843.43
398.94,896.33
403.59,887.07
352.52,782.9
335.6,750.04
376.55,833.44
408.37,893.87
383.48,878.3
407.25,828.57
449.89,791.54
432.38,790.38
436.61,819.37
450.54,794.7
451.32,772.42
449.5,809.15
464.06,825.25
453.61,789.7
434.56,757.34
435.29,772.64
443.72,805.34
428.76,792.68
430.1,779.81
448.5,788.82
449.08,784.54
451.34,760.61
454.36,773.58
445.07,765.72
438.07,702.83
465.44,700.75
450.74,690.36
446.96,691.66
472.72,720.12
442.43,703.15
446.96,657.8
456.73,658.43
450.6,675.5
465.21,651.2
466.6,717.7
427.76,735.12
383.41,691.1
383.95,706.91
410.24,752.1
399.37,732.67
378.13,692.68
393.96,712.55
420.3,759.24
427.28,764.93
408.42,722.05
390.6,697.73
402.26,733.5
410.84,701.76
406.76,662.92
403.21,690.75
381.97,741.39
280.31,722.26
237.83,707.01
252.97,693.49
243.99,663.87
258.55,704.96
261.28,705.46
238.84,682.39
218.52,691.65
227.97,693.28
249.02,687.08
252.05,694.4
279.5,710.43
370.05,709.83
381.36,703.08
365.59,687.39
385.37,699.05
409.14,738.96
386.44,702.27
387.22,702.66
391.44,721.71
367.9,689.51
382.05,678.45
383.28,709.31
386.66,705.76
412.33,669.36
427.9,694.44
435.62,694.89
430.24,679.28
421.59,683.29
429.35,703.23
441.33,717.3
432.67,675.9
431.21,653.75
457.46,709.59
454.48,713.5
449.88,712.36
452.52,702.41
453.1,684.59
456.97,723.5
460.14,731.85
463.22,700.81
434.98,673.89
360.74,676.98
354.94,706.92
366.04,709.46
356.78,694.65
358.63,707.13
360.44,705.78
354.42,693.44
353.86,693.78
362.98,705.98
357.28,700.31
348.95,703
354.12,706.05
359.31,701.03
339.55,703.08
336.75,684.25
359.07,684.62
344.58,706.97
262.06,705.4
247.67,706.79
259.87,699.71
254.04,690.58
253.35,701.89
270.66,719.03
264.27,706.29
254.78,693
266.11,708.4
258.42,712.81
249.75,696.89
250.07,692.12
259.64,706.14
267.24,709
241.64,707.58
311.7,684.77
444.64,672.83
478.54,702.76
479.15,687.37
472.72,674.87
480.61,693.5
500.94,704.29
486.1,680.57
486.86,694.23
492.91,710
482.73,689.15
484.5,693.37
478.89,720.92
508.98,729.57
558.59,714.28
555.95,709.45
559.59,705.13
551.56,702.25
537.46,715.25
546.5,732.6
545.58,704.48
548.38,701.09
551.28,708.61
547.01,691.98
553.41,706.69
548,715.68
536.75,715.85
551.25,716.57
599.04,706.27
616.9,699.09
613.53,697.99
611.52,703.79
608.29,715.88
607.61,714.93
608.34,680.25
604.04,673.83
612.23,720.36
670.16,695.41
690.02,693.17
682.03,710.36
689,699.75
680.6,700.61
682.14,692.11
688.6,693.52
682.48,710.31
670.98,710.22
682.36,702.28
695.5,690.96
689.19,693.1
678.59,711.63
697.79,700.44
721.31,704.28
732.22,714.33
734.05,697.26
725.7,687.87
712.2,691.88
740.65,697.36
715.92,711.01
485.24,742.58
396.33,722.44
403.27,697.03
391.27,704.55
407.97,712.08
409.48,716.65
403.88,711.41
402.59,694.15
401.84,685.96
406.31,716.74
404.25,716.25
394.82,699.41
387.95,707.06
388.97,701.55
392.89,696.3
401.05,703.23
401.77,702.14
383.43,677.72
390.83,696.09
397.85,699.17
377.77,667.25
359.76,667.54
391.49,708.9
399.33,713.64
382,686.99
387.81,685.75
386.36,693.87
380.14,696.85
387.12,686.87
411.29,684.97
428.95,712.44
411.24,680.5
400.9,659.54
418.08,691.67
424.41,704.14
418.28,706.88
413.91,689.59
418.65,678.86
424.14,703.36
420.12,706.68
442.41,698.65
465.2,707.5
450.08,710.12
435.4,657.26
453.47,679.06
472.41,721.47
465.1,708.9
457.76,706.47
465.17,712.58
476.57,689.16
478.49,664.3
475.4,686.55
486.16,675.36
488.63,671.04
487.61,690.26
496.97,694.5
488.26,680.87
490.71,690.57
505.27,699.43
506.73,681.61
495.49,681.58
515.23,702.67
516.23,711.81
486.33,707.53
490.79,717.36
487.44,700.03
475.37,673.35
469.48,669.8
472.92,688.94
485.15,700.07
485.8,692.92
475.16,695.4
474.72,716.77
490.88,705.09
481.35,668.54
481.25,667.09
503.12,713.64
487.94,731.33
505.08,683.86
527.68,674.55
525.65,708.92
524,688.35
515.03,704.9
522.98,711.11
528.43,684.22
515.04,674.42
553,691.65
569.67,696.68
551.39,700.07
541.98,717.05
546.33,708.07
560.21,689.52
558.62,699.2
549.56,710.03
567.74,667.48
562.56,680.77
542.47,709.99
566.54,703.36
641.23,692.45
646.68,710.27
647.75,725.91
668.1,725.39
662.68,718.61
647.99,701.52
655.14,694.9
668.37,695.62
662.54,688.57
655.17,679.36
678.3,690.02
687.39,688.48
672.64,676.61
682.78,696.44
678.42,695.38
667.79,682.15
671.02,684.26
682.47,694.4
680.44,678.25
676.24,681.02
671.97,701.29
665.03,692.43
670.19,656.19
687.23,683.22
681.38,712.65
672.82,694.51
723.89,705.4
726.73,705.88
711.03,698.56
717.89,682.24
718.98,655.74
719.78,693.75
715.96,702.06
715.39,679.04
728.11,697.85
736.08,704.09
724.02,710.66
723.64,715.81
739.94,714.11
725.03,725.14
752.55,716.49
641.24,692.75
396.58,697.37
324.61,745.55
319.79,749.38
306.15,721
301.49,709.5
319.59,726.5
289.26,739.35
268.29,714.65
286.97,712.88
299.47,752.2
267.57,703.73
265.3,708.22
270.86,721.04
254.92,686.96
264.87,717.08
