371,511
741,449
875,467
899,462
890,467
894,462
896,459
901,458
903,460
841,446
850,450
840,452
845,452
850,460
821,455
820,456
714,390
718,398
712,403
1042,429
1311,531
1320,537
1316,546
1327,544
1322,542
1319,541
1319,538
1320,541
1278,524
1262,537
1267,524
1269,521
1264,535
1271,531
1265,528
1259,519
1246,526
1241,520
1243,514
1243,513
1239,510
1234,505
1233,509
1221,507
1219,509
1217,509
1217,512
1219,517
1214,521
1239,536
1277,615
1272,637
1285,632
1283,635
1284,629
1271,649
1266,651
1275,646
1265,638
1274,639
1288,469
1287,463
1291,467
1291,463
1293,467
1286,462
1290,464
1260,459
1255,465
1256,469
1263,467
916,436
902,444
896,445
901,442
603,661
524,807
533,818
523,819
521,813
479,957
487,962
484,949
488,958
479,953
468,951
495,962
485,960
488,966
491,961
490,952
527,969
540,968
587,937
544,964
524,957
688,764
857,603
862,589
869,601
875,592
870,601
868,604
876,602
639,796
514,916
517,936
516,919
512,949
520,940
517,948
439,1005
442,970
444,985
439,995
479,969
758,630
815,604
822,603
826,596
833,593
831,594
819,611
831,598
835,593
691,676
482,898
480,901
484,884
495,872
497,868
498,869
360,824
356,800
358,780
334,656
334,620
337,614
345,612
345,608
342,604
337,602
343,582
343,603
356,599
350,582
352,312
388,288
389,290
393,291
392,294
390,281
391,334
480,367
485,373
540,373
1105,541
1122,555
1111,555
1125,550
1123,557
1185,611
1174,604
1178,612
1174,613
1182,609
1186,609
1182,610
1183,606
1185,606
1185,604
1182,611
1185,613
1199,515
1205,512
1206,507
1198,510
1198,509
1159,469
1163,463
1164,459
1161,461
1166,458
1164,459
1160,453
1159,456
1154,463
1145,460
1140,452
1126,469
885,718
994,503
733,546
549,608
529,623
533,627
534,623
531,623
536,630
538,635
541,647
385,764
379,766
382,763
381,777
390,771
376,773
390,787
384,781
698,601
818,533
836,526
847,529
844,523
846,531
841,531
853,524
857,524
861,526
861,528
880,522
885,530
894,523
899,523
907,520
911,522
920,518
932,524
934,524
926,507
931,519
935,512
937,520
950,518
956,516
957,522
1007,522
1015,518
1023,517
1030,513
1031,515
1037,507
1046,507
1048,512
1061,504
1069,516
1093,515
1109,518
1114,516
1130,524
1143,521
1154,529
1167,527
1164,532
1177,528
1162,531
595,537
146,606
114,653
115,646
119,653
116,646
117,649
110,653
108,651
121,657
115,658
68,672
86,676
82,665
89,669
94,685
77,660
83,665
71,655
89,665
85,670
85,659
88,678
96,680
113,687
158,434
179,443
204,434
208,427
210,429
233,518
256,518
265,514
282,518
291,506
389,503
629,505
657,511
667,513
676,512
678,516
677,519
680,519
689,522
735,519
1151,481
1514,613
1525,617
1260,522
1511,626
1619,641
1584,650
1591,652
1586,646
1141,455
1619,680
1621,673
1392,568
1608,660
1631,676
1611,656
1585,670
1580,672
859,546
380,530
258,542
278,551
322,560
326,561
337,570
334,556
334,557
458,545
892,476
895,483
893,486
896,485
905,491
917,471
926,402
931,403
932,415
912,408
624,806
593,835
614,849
611,846
604,846
609,843
609,821
665,777
824,580
818,548
824,542
827,544
895,473
892,467
887,466
893,458
894,455
892,455
903,311
903,297
901,301
911,289
904,289
910,287
908,288
902,280
892,279
895,282
902,276
904,266
895,274
895,278
906,271
901,272
1029,282
1385,366
1479,395
1437,416
1425,406
1409,412
1390,423
1381,407
1363,408
1284,403
1274,415
1258,406
1247,405
1241,396
1216,392
1183,388
1138,392
1126,375
1103,393
1019,398
414,407
289,412
308,432
294,434
286,439
276,427
813,467
889,490
885,481
878,490
874,490
879,494
874,492
1146,460
1153,442
1155,444
1161,413
1145,272
1138,266
1140,274
1137,271
1129,270
1133,272
1139,278
1357,469
1356,476
1358,492
1342,479
1346,494
1352,511
1361,551
1360,561
1362,551
1368,554
1367,567
1375,562
1382,548
1390,557
1391,557
1395,548
1398,550
1410,588
1415,562
1416,552
1406,563
1351,573
1335,558
1341,561
1327,559
1329,562
1322,554
1316,545
1297,539
1280,533
1277,526
1276,528
1271,538
1277,523
1238,517
1239,519
1244,523
1234,515
1240,518
1233,525
1235,514
1136,522
518,539
198,580
254,594
253,593
264,598
265,600
272,596
276,610
274,603
284,599
135,510
195,460
208,455
219,458
225,462
222,458
231,463
253,457
1087,558
1163,595
1154,606
1150,613
1156,607
1147,610
1181,602
1184,590
1174,593
1068,565
955,494
942,498
898,370
881,265
874,247
878,257
885,243
883,238
848,238
848,245
846,239
833,254
831,249
838,246
825,247
830,247
830,250
827,248
822,238
710,292
364,773
616,697
824,408
857,356
859,364
860,356
905,302
908,225
912,213
913,216
909,215
913,211
920,210
1059,337
1080,375
1088,382
1091,390
1101,391
1105,387
1106,393
1130,410
1132,431
1129,428
1137,427
1151,428
1151,430
1152,431
1160,425
1163,435
1166,428
1169,440
1188,428
1178,429
1185,432
1185,430
1192,437
1207,436
1216,441
1220,441
1221,444
1222,448
1225,448
1229,456
1320,506
1328,517
1335,511
1334,518
1429,571
1409,566
1399,557
1394,569
1318,669
1308,706
1300,694
1303,696
1296,697
1177,523
907,426
796,378
794,379
791,374
785,378
784,386
667,410
662,418
666,426
664,419
658,414
657,420
654,431
659,423
679,422
921,482
934,494
937,495
950,505
948,502
943,501
949,507
966,488
960,477
967,483
966,486
970,486
969,490
972,487
1043,486
1445,443
1262,390
1504,457
1505,457
1500,467
1578,396
1582,210
1575,197
1585,214
1578,195
1583,200
1579,206
1445,170
1771,668
1773,776
1767,790
1738,822
1804,883
1548,770
1726,477
1388,145
959,21
930,31
927,30
531,93
525,124
560,146
344,147
333,150
331,146
331,156
299,162
205,659
209,688
200,686
202,698
207,684
201,678
208,688
217,702
218,701
217,603
220,629
223,610
221,609
515,534
707,561
726,569
1032,600
1067,604
1057,614
1060,619
1059,623
1062,620
967,536
967,530
962,527
961,531
964,536
978,507
971,509
969,509
974,512
966,513
966,482
964,496
974,494
971,496
974,497
969,488
963,488
963,485
973,486
969,487
973,488
968,486
972,484
965,489
968,487
967,477
971,478
971,491
971,476
976,484
955,486
961,475
636,340
856,373
857,370
859,376
863,364
876,394
876,389
873,391
879,398
877,395
872,401
877,364
873,363
875,369
746,349
869,428
893,430
893,436
893,434
894,429
893,443
882,370
885,374
887,382
888,378
890,383
894,362
887,360
884,358
883,360
886,362
859,366
861,358
857,354
856,358
851,358
857,360
859,357
892,517
893,528
898,521
900,532
906,525
896,529
899,532
913,537
900,556
894,544
903,537
1049,607
1064,618
1049,621
1059,610
1055,624
1053,620
1055,621
1020,622
1030,620
1029,620
1030,619
1032,622
1023,618
1030,625
1109,271
1127,212
1129,214
1128,215
1128,223
1133,220
1136,218
1134,220
1135,210
1131,212
1146,234
1250,423
1270,429
1267,429
1263,435
1269,427
1375,430
1389,434
1377,440
1384,436
1380,431
1356,434
1069,517
977,552
979,543
971,545
977,547
969,541
1097,366
1151,307
1172,273
1179,273
1174,277
1175,281
1177,277
1177,273
1148,268
1148,273
1154,268
1145,261
1133,323
1128,328
1129,334
1131,328
1131,327
1132,327
1129,325
1134,328
1133,242
1116,161
1121,160
1115,166
1116,181
1120,171
1135,186
1135,181
1070,167
1103,191
1110,201
1112,208
1093,184
1098,183
1097,180
1096,178
1098,173
1153,328
1140,337
1141,342
1144,335
1140,345
1142,340
1143,350
1144,341
758,419
719,411
755,449
739,437
743,443
732,430
732,437
738,438
681,467
695,464
702,470
703,464
702,472
703,462
698,468
672,473
668,472
675,470
664,468
677,475
683,459
672,469
708,462
706,451
710,463
715,458
718,463
715,462
724,453
728,445
724,444
730,458
722,444
729,441
737,443
733,445
733,442
733,451
737,447
736,438
670,475
652,493
654,495
346,533
95,720
78,703
95,741
71,711
86,773
452,571
671,488
689,487
701,495
695,489
699,490
694,493
700,486
719,493
1063,485
1146,468
1144,479
1148,475
1153,470
1147,476
1142,483
1057,564
1061,575
1055,583
1049,585
1051,584
997,541
856,436
849,425
845,428
844,429
855,417
836,418
554,350
552,346
555,350
550,358
547,348
549,352
547,341
431,221
329,5
328,5
325,5
337,0
336,0
361,0
415,16
422,12
422,20
430,15
421,22
424,14
416,25
416,32
415,28
418,33
872,331
1073,565
1073,584
1064,588
1077,585
1064,583
1228,631
1266,685
1276,694
1269,695
1028,571
516,201
584,217
982,510
982,577
989,584
1061,651
1096,813
1100,836
1094,863
1107,830
1206,797
1553,637
1561,629
1529,635
1529,646
1524,636
1536,637
1531,618
1526,647
1521,638
1512,634
1502,639
1495,647
1491,637
1489,641
1480,638
1469,631
1459,629
1456,636
1440,641
1430,642
1419,647
1091,605
1073,613
1070,619
1079,616
1063,603
1043,601
904,543
902,544
901,539
895,547
903,551
891,554
901,542
900,542
900,546
901,544
898,541
895,538
897,552
891,546
902,555
897,551
898,547
889,546
888,545
883,536
879,536
1100,507
1111,497
1114,509
1115,504
1118,504
1116,508
1181,491
1159,506
1401,470
1534,495
1555,495
1555,500
1555,508
1554,511
1557,497
1557,489
1549,500
1563,515
1394,507
1193,499
1175,513
1173,505
1175,505
1183,501
1185,503
1183,503
1182,516
1045,505
1030,508
1022,512
550,639
448,665
484,690
471,703
473,673
480,684
474,672
420,679
295,746
292,731
298,748
267,691
272,696
798,611
875,555
872,554
778,408
745,360
737,344
743,348
741,340
744,351
735,345
738,351
866,406
1189,632
1185,656
1185,653
1182,660
1526,669
1690,665
1661,685
1667,678
1659,678
1664,678
1667,666
1696,631
1699,630
1370,253
1248,174
1248,179
1242,176
1011,188
657,328
634,311
641,328
636,323
627,318
631,320
606,334
557,334
555,330
559,351
557,358
547,354
530,373
496,586
481,592
481,600
481,600
482,598
404,898
387,883
388,877
379,902
393,890
370,949
359,955
356,952
404,916
491,462
522,410
526,404
521,404
524,403
529,405
547,335
552,344
554,344
552,348
550,341
561,324
562,316
568,319
571,311
577,322
574,318
579,326
585,316
592,323
598,325
793,353
909,406
937,418
935,418
946,412
805,446
782,454
779,451
783,455
785,456
796,451
1361,484
1433,495
1413,497
1419,504
1418,522
1420,496
1102,437
1112,436
1114,436
1114,444
1113,446
1194,611
1214,645
1215,651
1223,651
1223,675
1215,673
1224,678
1219,674
1223,688
1225,673
1223,663
1218,685
1222,668
1219,673
1218,677
1225,690
1227,678
1222,682
1262,606
1277,540
1287,532
1285,547
1286,543
1286,537
1223,680
1220,682
1218,679
1221,701
1220,692
1218,708
1217,709
1232,687
1223,710
1223,698
1218,709
1220,700
1213,703
1212,691
1216,696
1236,732
1231,715
1237,721
1240,720
1241,731
1236,745
1251,745
1240,728
1225,739
1217,706
1212,720
1212,717
1207,717
1183,686
882,468
835,457
845,453
845,456
835,459
738,452
750,467
744,464
746,467
747,461
727,296
711,279
702,277
716,281
701,268
710,275
707,277
683,287
676,276
682,274
683,276
680,277
677,278
726,482
704,289
696,287
702,294
700,294
695,291
713,309
787,300
792,300
787,302
793,299
792,312
793,309
1000,425
1024,456
1027,478
1029,460
1020,470
1025,461
1030,458
1030,471
1034,462
1042,472
1044,445
1053,449
1048,436
1057,450
1052,436
1059,446
1062,444
1061,444
1063,440
1062,446
1043,554
1030,559
1031,571
1021,575
1026,580
1029,575
1032,565
1018,566
1023,565
1024,575
1062,494
1064,495
1062,483
1062,497
1061,499
1060,502
1063,505
1009,675
985,671
999,703
981,705
1048,662
1050,668
1039,662
1045,672
1039,659
1040,641
1023,630
1023,616
1022,625
1013,625
1016,621
1004,605
983,589
969,573
969,572
977,579
964,581
962,569
954,565
951,570
956,575
945,562
950,560
939,579
954,577
940,576
953,576
945,570
975,552
966,567
961,556
967,565
837,389
788,378
788,386
787,387
797,391
789,393
642,343
659,346
655,341
663,332
658,344
655,335
652,329
612,252
617,245
614,243
615,243
620,243
614,246
611,254
604,256
606,261
605,281
598,296
597,296
604,292
576,317
584,318
592,316
583,320
591,315
600,318
586,324
579,314
578,315
588,318
653,330
634,327
628,326
620,324
367,415
338,444
348,441
340,450
253,496
247,537
250,556
255,546
267,554
437,500
462,500
533,497
1062,585
1112,606
1117,609
1113,610
1116,611
1119,612
1117,618
1444,745
1497,752
1483,747
1482,752
1483,748
1393,540
1321,479
1291,446
1289,457
1290,467
1293,460
1290,458
1279,411
1275,398
1267,407
1271,410
1268,404
1270,395
1265,390
1265,396
1267,387
957,503
875,553
882,573
888,573
884,578
886,574
816,626
809,626
819,632
816,629
806,645
794,654
789,657
790,658
882,651
940,668
948,673
954,674
950,672
914,636
786,289
773,275
775,282
781,284
780,288
778,319
777,337
780,341
779,330
784,340
783,337
781,336
782,331
782,328
779,332
783,333
780,331
784,329
781,334
788,330
793,332
790,335
790,328
790,334
791,330
788,331
785,328
796,334
795,340
796,333
789,329
789,333
794,328
798,335
793,329
788,336
803,345
797,336
823,471
757,176
769,198
771,225
773,246
773,242
777,306
781,293
756,321
735,242
793,489
817,491
808,500
805,490
771,379
774,376
766,390
768,376
761,359
774,381
878,337
881,337
700,405
551,392
516,363
649,338
756,292
738,325
737,324
749,327
735,321
734,317
710,318
714,307
708,307
701,299
691,305
692,295
690,294
693,293
683,296
682,301
673,291
668,297
674,295
664,289
659,299
663,300
661,305
662,288
647,285
663,284
654,295
656,296
651,299
756,355
761,357
760,364
759,362
764,369
633,363
604,342
593,341
615,319
605,346
1001,361
1071,378
1062,380
1065,375
1074,376
1071,370
1134,350
1143,356
1143,357
1143,353
1168,354
1185,343
1181,341
1180,332
1136,254
1134,243
1139,249
1143,245
1145,249
1147,248
1147,255
1146,237
1138,245
1138,253
1127,261
1116,262
1103,259
1094,291
1069,287
1046,312
1030,327
1017,332
1011,345
1008,358
999,364
993,373
990,387
996,398
1020,430
1018,444
1025,441
1024,454
1021,451
1018,456
1003,453
534,695
548,672
553,663
596,575
631,422
644,393
671,383
853,279
883,259
902,242
925,232
937,218
947,216
972,206
1006,187
1023,178
1027,179
1038,172
1041,170
898,347
898,386
901,386
900,396
902,390
904,375
903,381
765,409
807,406
797,409
801,415
791,409
784,422
690,422
676,427
672,432
679,437
670,435
702,430
685,429
694,435
693,436
695,444
696,435
696,425
698,423
702,432
704,421
695,434
695,432
852,433
992,457
1016,463
1005,469
1009,469
1130,367
1163,267
1165,263
1153,281
1181,136
1179,121
1181,125
1180,122
1182,116
1201,95
1201,85
1194,91
1192,88
1193,90
1194,90
1196,92
1194,94
1196,88
1208,79
1203,72
1015,161
737,509
730,576
745,565
743,548
754,542
761,539
687,603
613,863
602,872
606,855
602,842
626,844
619,817
620,819
597,812
589,814
584,812
591,819
590,822
587,820
584,827
584,822
578,827
578,828
575,827
578,826
577,830
579,835
572,829
577,830
393,838
128,883
114,886
118,884
117,880
120,890
123,882
104,839
124,853
132,857
94,563
170,347
189,328
222,325
235,327
252,324
276,331
417,339
456,354
487,350
642,368
667,366
684,357
695,358
733,361
1296,618
1598,801
1592,803
1582,802
1582,797
1658,832
1675,833
1672,840
1671,829
1651,840
1649,836
1397,577
1170,289
929,17
927,27
933,50
917,32
933,52
932,58
932,71
1017,260
1043,302
1044,294
1045,295
1047,304
772,181
1039,302
1022,363
979,588
980,588
988,592
984,607
1122,704
1126,733
1146,718
1134,724
1143,720
1134,727
1134,728
1139,719
1141,720
1140,714
1128,723
1157,697
1157,698
1152,699
1153,693
1156,695
1148,701
1159,697
1153,700
1089,579
1082,560
1093,557
1084,559
1321,570
1444,592
1447,607
1426,611
1424,596
1428,613
1429,614
1092,484
1073,479
1071,510
1070,486
1071,496
1072,477
1076,472
1070,473
1072,498
1015,679
1179,583
1188,490
1189,471
1195,481
1194,474
1195,454
1191,475
786,542
727,575
716,560
706,558
708,561
711,560
713,573
714,586
700,569
706,570
706,568
712,576
712,570
711,574
714,570
639,584
652,586
669,574
659,581
769,542
753,537
753,555
748,546
754,548
760,532
758,541
761,541
759,551
773,671
789,694
791,662
790,708
1091,723
1095,726
1092,704
1091,711
1069,709
774,445
764,413
769,423
666,705
663,711
677,726
687,731
678,729
671,725
679,716
669,723
674,712
684,716
683,715
728,684
732,682
726,676
779,538
780,417
791,410
790,408
791,406
793,401
791,415
783,351
784,345
793,344
793,334
795,348
795,342
798,341
801,336
813,351
827,354
676,481
674,494
696,498
702,503
695,506
677,577
673,589
678,580
675,578
671,580
665,575
668,564
1098,568
1185,580
1183,590
1178,574
1177,578
1159,574
1146,565
1142,574
1132,546
1134,535
1121,519
1117,465
1118,448
1105,459
1112,446
1104,444
1099,449
1251,575
1306,719
1327,711
1324,727
1328,718
1326,730
1325,738
1387,794
1382,813
1385,813
1391,804
1393,805
1384,806
1390,806
1388,801
1380,811
1394,809
1383,779
1384,758
1400,810
1400,804
1399,793
1282,458
1218,285
1209,286
1210,283
1208,297
1207,287
870,291
800,281
806,296
812,290
827,293
831,298
962,267
1017,281
1015,275
1022,275
1124,297
1120,293
1115,289
1117,295
686,310
1186,375
1208,374
1214,382
1231,385
1244,377
1113,338
1105,338
1108,327
1131,325
1138,323
1078,301
1085,313
1089,300
1097,315
1053,309
1061,316
1056,304
1064,331
1339,641
1400,768
1389,781
1382,805
1379,799
1388,779
1154,592
1037,582
1036,595
1037,600
1044,611
1043,618
1048,633
1053,661
1047,789
1055,840
1057,858
1064,879
1057,877
1067,896
1067,879
1068,910
1078,925
1151,1031
1158,1048
1158,1060
1407,1000
1470,904
1458,898
1452,910
1468,894
1448,800
1390,548
1379,531
1383,540
1377,533
1176,562
1148,557
1156,549
1157,554
1153,545
1161,552
1157,544
1121,565
1043,622
1031,625
1031,633
1032,624
1038,621
1036,629
1034,620
1033,624
1035,623
1386,770
1416,807
1408,835
1411,812
1401,792
1413,816
1402,810
1402,798
1304,260
1130,537
1444,678
1583,678
1603,684
1591,688
1595,685
1821,675
1808,664
1807,679
1805,683
1803,685
1242,474
670,266
351,190
335,180
364,215
358,209
582,136
991,423
1015,431
1016,447
1018,441
1020,445
1018,447
903,312
894,316
898,313
898,312
896,312
1095,480
1102,484
1101,491
1104,488
1103,490
1107,490
1112,489
1109,490
1427,402
1423,92
1381,92
1382,92
1352,0
1376,20
1382,22
1379,25
1538,67
1523,54
1644,97
1639,72
1646,55
1646,68
1710,149
1705,130
1534,201
1081,505
1036,521
