288.34,273.56
284.49,282.5
277.86,258.75
274.39,254.79
275.21,270.01
288.83,274.11
299.64,280.19
307.95,272.26
319.52,252.79
314.86,278.49
316.06,278.32
310.12,249.17
327.14,277.82
317.45,287.24
315.63,271.66
320.43,275.09
314.82,274.36
322.7,264.75
324.41,272.77
303.97,263.92
324.32,268.94
329.43,266.51
319.2,291.08
296.06,276.44
294.39,284.77
299.72,312.04
293.85,301.05
286.99,287.55
302.92,271.1
412.11,269.8
388.74,276.63
366.28,271.8
369.57,256.76
373.63,259.28
381.33,284.89
382.05,286.77
379.25,260.73
390.05,260.83
389.92,267.05
380.36,270.2
375.47,278.74
420.03,264.02
431.93,261.15
432.84,268.34
433.23,267.62
416.18,270.77
426.42,270.13
430.48,255.5
418.08,257.63
430.42,263.14
436.17,268.22
431.46,273.72
434.57,266.81
447.78,266.37
460.91,282.24
462.9,282.2
459.63,263.46
470.95,258.02
466.97,257.4
462.34,267.48
465.82,279.51
502.97,274.24
507.52,278.05
496.37,290.78
520.81,293.42
514.91,303.94
511.31,300.93
509.51,269.91
257.51,302.57
174.04,301.29
169.07,302.79
160.87,306.96
170.91,320.25
166.6,323.39
171.67,296.46
181.78,314.86
166.53,310.09
159.22,316.02
170.37,315.91
173.33,308.11
171.67,306.82
174.64,326.59
165.83,326.09
155.56,304.24
166.99,322.45
173.26,325.83
191.85,313.01
175.46,323.18
175.91,306.2
188,313.33
189.76,318.79
189.59,311.25
188.96,313.56
199.08,300.74
231.02,296.19
229.96,304.48
240.4,307.15
239.61,287.15
227.36,291.68
239.45,294.86
238.86,286.59
227.09,292.43
251.57,290.25
283.09,276.71
308.99,296.94
290.94,290.15
291.06,288.87
295.03,284.36
304.76,276.25
300.13,273.44
288.32,285.07
291.43,294.17
298.82,288.96
306.05,306.7
284.3,309.21
366.09,285.84
358.71,285.23
341.5,279.05
356.68,285.6
358.6,300.26
313.71,278.66
397.39,286.86
694.5,370.38
659.98,366.59
649.14,354.31
647.36,347.29
644.24,362.35
643.43,347.54
625.48,318.2
611.56,311.62
624.61,313.26
629.05,308.24
606.8,288
616.87,305.8
633.13,302.67
621.22,309.56
624.28,302.55
626.17,303.3
627.33,310.59
635.32,308.59
624.6,316.21
625.31,314.32
631.6,324.68
636.12,323.54
622.45,321.87
625.38,310.45
631.06,310.69
624.91,325.87
633.05,315.48
489.72,375.15
177.95,546
198.81,540.09
221.78,528.18
214.16,528.82
222.45,553.08
239.82,575.67
242.37,564.33
229.23,539.83
237.47,528.73
240.11,535.48
220.49,542.56
368.82,497.22
387.52,541.32
358.91,539.69
352.19,520.32
355.66,521.33
366.56,520.97
338.75,518.69
394.61,505.14
631.66,474.24
636.4,452.33
660.85,388.03
665.27,419.17
657.17,431.86
654.13,420.6
655.48,413.55
644.37,385.79
668.2,470.07
737.54,675.21
709.66,684
726.33,714.59
726.08,714.95
727.86,714.52
715.23,709.33
708.48,704.2
713.6,706.7
707.79,703.49
705.63,737.43
707.51,829.59
689.17,838.61
678.38,809.01
727.79,873.66
710.39,845.97
687.23,807.49
690.71,826.68
681.59,824.61
685.43,815.65
705.04,822.64
724,809
713.13,802.18
712.3,789.04
704.26,795.84
701.38,800.99
706.87,804.54
728.94,804.04
758.37,798.74
758.9,803.62
757.52,787.85
775.21,774.89
774.96,806.7
773.55,787.45
774.96,776.53
782.65,791.35
790.24,803.17
795.84,822.03
807.45,828.73
812.88,798.74
809,796.66
811.59,813.05
798.87,796.69
793.77,799.17
832.27,813.08
844.84,814.48
830.44,810.1
844.29,802.51
853.6,804.5
859.85,819.78
849.74,792.67
863.05,797.47
848.22,809.05
889.33,819.34
901.15,815.36
879.96,797.82
894.72,792.8
895.62,811.47
897.55,836.92
888.05,821.95
899.13,772.02
909.48,780.18
882.33,797.1
864.21,799.99
854.96,825.75
860.53,831.96
873.79,817.64
871.62,840.03
949.19,801.88
951.08,794.95
928.97,804.48
931.57,805.67
940.98,791.5
930.93,796.94
939.08,796.33
939.08,797.65
903.06,827.56
933.93,800.37
924.12,810.55
916.42,801.94
913.25,802.77
910.73,817.38
923.78,815.71
912.9,808.74
926.04,803.13
971.28,795.56
932.13,803.05
952.4,793.24
967.01,789.22
935.88,814
928.92,830.79
940.84,817.56
955.34,803.99
950.22,809.61
922.58,820.66
925.9,819.02
960.21,803.9
992.95,813.11
989.29,813.31
1000.7,798.58
1001.9,789.84
983.9,795.83
990.59,803.05
1011.4,810.81
1011,810.57
998.21,798.31
977.19,831.55
1067.3,807.23
1059.8,783.15
1025.4,799.12
1031.7,809.23
1020.7,818.82
1022.1,804.77
1058.4,779.87
1050.5,808.29
1043,787.97
1033.5,813.84
1014.3,836.94
1078.1,817.63
1114,809.09
1092.8,814.56
1080.5,805.43
1085.4,794.36
1083.3,804.7
1065.8,817.38
1081.4,793.45
1099.1,810.96
1085.8,818.55
1082.2,813.4
1113.5,799.33
1123.7,803.28
1102.3,812.2
1100,814.42
1122.1,825.19
1152.1,765.33
1105.9,797.31
1084.8,810.73
1125.1,794.48
1118.3,803.08
1099,819.92
1113.8,812.65
1091.5,819.97
1068,836.57
1122.8,786.94
1101.3,793.32
1085.6,816.52
1132.5,779.35
1133.3,786.4
1138,787.67
1150.9,788.51
1147.5,810.9
1168.5,785.02
1165.4,778.78
1172.5,796.47
1142.9,802.99
1136.3,812.66
1133.1,808.6
1138.1,790.76
1161.2,782.56
1177.2,786.56
1176.3,782.16
1173.5,773.22
1049.8,794.37
647.41,829.33
638.29,823.47
670.1,818.98
662.27,842.56
652.4,826.78
642.98,811.96
659.38,820.67
659.79,802.13
669.47,831.28
668.7,831.73
653.45,818.29
654.55,809.15
647.88,813.74
636.9,818.71
634.37,819.93
630.17,825.12
691.31,813.4
833.76,787.94
852.11,808.81
846.92,810.52
838.68,822.45
850.21,814.83
860.06,796.11
876.75,788.89
878.93,787.36
854.98,805.73
855.67,841.92
853.59,829.87
851.32,799.06
880.11,807.18
728.54,817.82
718.6,799.22
776.15,787.22
760.63,783.23
762.95,783.91
761.98,806.04
757.12,805.05
778.8,777.24
766.94,794.72
774.88,802.06
758.65,798.54
766.11,790.38
752.9,803.02
801.07,795.12
917.8,768.74
879.75,807.55
862.08,821.03
878.54,818.56
882.38,811.53
881.07,799.64
865.35,807.29
858.98,812.87
890.82,821.25
839.56,819.51
702.88,782.62
713.82,782.72
713.66,793.78
763.09,791.85
771.75,798.15
771.22,793.23
761.41,791.07
759.5,785.33
759.2,781.75
747.27,799.41
775.4,801.03
775.16,786.13
753.48,782.45
765.72,801.43
836.27,798.74
856.63,804.33
842.21,800.79
844.33,789.56
842.61,797.3
844.85,790.96
850.05,786.58
847.25,811.96
847.21,806.06
851.89,802.83
849.04,784.54
862.36,795.07
864.82,805.67
853.22,793.1
861.12,811.02
856.03,823.56
860.1,824.1
853.81,819.75
869.1,815.52
821.09,814.83
806.61,810.04
826.21,803.68
802.81,815.98
793.32,824.18
815.91,812.37
798.98,831.95
818.43,805.2
816.23,804.89
815.38,807.06
843.39,801.54
856.35,806.46
851.65,803.06
849.94,811.2
847.57,828.08
861.4,783.45
857.29,791.31
856.05,794.78
855.5,809.53
864.28,804.08
853.31,788.64
866.52,798.39
888.02,808.7
869.11,801.71
876.96,802.2
881.96,794.96
888.83,814.94
884.35,816.85
882.63,803.6
883.85,794.39
905.18,806.2
922.87,800.73
915.73,784.61
920.51,801.42
928.05,788.63
926.61,790.67
936.68,792.85
927.13,804.32
927.08,815.85
928.5,810.65
929.97,804.03
932.05,806.69
920.06,807.04
918.21,815.81
916.36,833.11
914.64,808.82
1003.2,797.77
1026.2,803.11
1005.5,787.66
1011.5,771.5
1028.1,777.84
1021.3,791.87
999.44,799.89
1017,793.95
1002.5,793.72
1026.1,783.05
999.93,801.65
1080.4,789.86
1129.8,774.4
1097.1,786.2
1105.2,793.3
1104.4,798.67
1100.8,801.19
1104.3,785.01
1111.2,805.31
1041.9,820.75
1024.7,798.25
1028.1,781.03
1016.1,786.59
1026.6,787.58
1028.6,793.76
1017.3,810.45
1035,793.01
1013.7,803.52
1089.1,780.68
1097.2,794.35
1093.2,793.52
1080.6,800.62
1072.3,817.31
1109.7,794.82
1097.5,789.66
1060.8,812.28
1082.2,802.32
1074.9,812.56
1115.6,813.58
1137,790.56
1123.7,791.53
1150.3,799.47
1079.9,805.56
801.36,829.98
616.41,829.75
666.92,823.43
652.03,805.6
647.97,826.49
639.94,818.46
636.81,821.19
658.26,834.18
656.61,800.9
650.68,821.69
680.92,910.2
660.55,839.53
656.48,818.88
656.9,807.7
638.79,844.5
740.24,725.63
805.92,372.34
772.98,231.08
789.12,310.34
787.95,304.12
716.95,427.27
787.85,288.27
805.31,281.77
804.02,278.16
799.15,258.09
795.14,257.04
807.08,269.29
759.92,277.12
567.29,257.87
378.48,231.53
405.02,238.01
410.55,249.91
403.72,242.42
415.65,249
419.24,282.03
389.33,150.54
382.58,47.085
398.68,101.68
376.39,63.967
373.98,79.997
371.15,55.423
371,56.898
370.78,70.767
378.78,67.193
385.16,57.386
378.56,71.886
372.74,79.113
373.26,79.912
369.09,109.51
368.3,60.6
369.22,71.098
492.98,62.654
544.75,49.295
499.41,1.914
509.46,47.975
535.08,88.659
500.52,7.5429
507.94,28.929
520.69,41.988
503.71,42.239
787.95,545.89
604.49,226.14
494.71,6.8911
509.53,40.814
483.43,41.108
522.06,96.713
513.46,47.175
523.85,81.55
525.47,48.454
512.1,37.738
522.75,35.533
513.8,136.9
591.56,525.21
578.31,960.75
475.02,682.05
506.78,44.929
513.49,115.91
430.61,114.93
345.28,122.52
348.2,123.62
345.55,118.86
336.9,121.37
332.56,119.38
344.4,115.84
314.13,118.68
237.37,120.39
277.43,124.26
272.29,126.36
281.91,116.89
264.98,119.61
266.3,118.78
283.2,113.5
291.6,110.58
299.89,104.21
303.84,102.29
302.27,111.4
305.1,108.1
294.47,104.5
302.11,101.89
306.73,111.56
301.02,113.99
299.12,102.49
294.46,91.641
290.02,93.184
295.71,98.289
290.06,93.291
297.93,110.85
290.99,92.802
302.15,91.209
297.6,103.74
286.04,97.527
288.78,94.182
280.42,103.59
283.48,97.948
289.56,99.757
173.97,129.55
176.41,114.89
181.96,103
187.05,117.72
172.15,76.104
288.83,279.9
604.53,750.02
893.84,1217.8
1040.5,1615.6
1063.2,1607.4
822.16,1567
575.49,1573.3
360.79,1319
585.77,1416.4
702.66,1579.4
577.91,1518.1
604.88,1528.4
595.17,1544.2
608.41,1547.6
614.07,1542.2
817.08,1576.1
1094.8,1626
1115.9,1661.5
1096.3,1492.8
1060.8,1495.8
948.82,1646.4
924.34,1564.5
910.05,1596.9
888.31,1579.3
875.39,1580.7
876.27,1586
869.04,1584.4
910.74,1581.5
783.52,1532.5
630.77,1602.1
657.49,1340.5
628.31,849.13
653.64,1541.4
659.72,1527.1
677.38,1516.5
644.67,1533.6
844.92,1540.4
926.99,1556.2
774.85,1553.9
697.68,1578.3
724.6,1509.5
774.85,1409.7
726.33,1571.1
879.76,592.01
984.54,350.33
981.74,515.25
932.11,486.1
1042.2,310.74
1113.9,774.44
894.05,1620.3
740.15,1550.7
752.41,1560.4
772.48,1572.8
739.1,1574.3
737.1,1555.4
755.45,1558.2
734.24,1515
729.16,1493.2
763.98,1518.2
731.9,1473.6
767.07,1494.7
1054.5,1556.5
861.27,1514.3
1011.9,1514.8
1081.7,1536
1113.2,1535.1
920.1,1554.9
617.83,1578.6
667.44,1567.2
617.46,1564.6
630.06,1572
609.96,1569.5
683.08,1588.4
711.34,1561.4
731.42,1657.6
791.17,1424.5
636.39,1319.2
455.73,1690.7
648.52,1665
686.55,1490.5
572.61,1221.9
669.04,1655.7
366.75,850.1
222.69,94.73
292.86,22.405
285.51,20.113
330.78,18.372
434.74,68.644
440.24,108.23
439.74,100.45
444.84,96.843
425.15,142.28
460.01,389.51
452.68,476.93
432.4,339.49
454.26,253.52
461.81,257.95
461.5,258.26
456.27,229.83
457.12,242.29
284.19,267.78
219.92,295.02
216.83,296.8
208.92,280.27
218.69,281.03
220.36,294.93
211.83,295.3
206.46,288.51
218.07,278.74
203.13,268.99
204.34,284.99
208.61,277.25
207.23,301.49
200.92,308.52
198.04,290.02
198.02,299.85
186.61,273.02
191.95,284.92
193.67,280.76
198.42,285.52
195.04,316.02
178.54,340.08
174.17,327.89
175.05,314.28
172.44,336.14
178.64,326.86
167.6,261.46
166.28,305.86
178.77,326.8
176.05,320.16
174.51,316.27
176.1,322.99
171.33,321.05
172.1,314.12
176.21,317.72
168.92,319.2
175.77,335.06
177.59,316.81
172.41,322.01
174.2,323.43
164.58,316.19
170.58,315.63
175.81,324.49
177.52,321.04
218.87,304.73
214.92,322.02
218.69,307.33
216.92,324.12
222.07,326.13
218.01,322.14
213.76,324.81
219.8,297.5
227.55,284.14
225.45,326.41
212.13,328.36
228.26,319.19
229.41,320.82
222.12,318.78
226.95,324.47
225.83,325.57
212.68,323.58
213.75,343.32
226.23,374.77
222.46,379.81
220.99,367
226.38,371.58
239.18,331.12
220.41,352.94
228.09,367.24
172.92,359.28
125.48,360.92
171.91,354.96
170.58,356.69
171.87,358.87
164.35,351.55
163.19,347.94
152.4,349.49
163.42,348.91
164.64,336.67
168.23,347.4
189.32,373.69
182.59,362.21
171.29,342.34
185.7,350.58
186.36,360.98
186.88,354.81
184.08,359.83
177.39,361.96
206.88,354.29
233.69,349.95
218.15,350.65
218.38,354.56
221.07,359.11
225.56,361.68
227.24,347.74
218.05,343.26
223.59,349.24
226.35,350.87
218.54,355.8
218.65,358.07
218.14,354.66
215.35,365.74
221.36,346.89
210.46,340.17
252.09,338.19
268.42,340.8
269.66,354.14
266.55,366.09
256.1,363.21
258.71,353.09
260.44,352.69
277.98,358.01
272.64,349.38
262.69,356.17
273.85,364.18
296.09,364.51
301.35,357.84
301.1,366.9
311.53,375.06
307.45,357.19
299.79,367.42
329.38,365.78
318.05,355.14
365.77,366.53
414.35,389.78
405.87,391.33
372.41,351.15
380.32,342.3
393.1,352.88
347.71,303.36
385.36,371.91
378.52,363.18
383.58,372.63
375.99,362.97
368.49,376.11
389.32,392.42
389.57,392.51
