750.22,150.37
748.95,142.48
741.73,159.51
738.84,168.8
739.44,133.1
742.79,130.24
750.46,150.47
755.02,162.92
745.05,174.98
747.22,162.26
758.95,149.33
755.46,155.87
733.07,125.31
729.48,124.29
754.58,153.72
776.28,133.82
777.87,117.05
773.78,124.26
779.59,139.43
785.47,146.24
772.41,151.64
749.38,164.07
738.19,175.03
734.12,156.71
740.28,143.33
751.34,147.96
752.54,137.77
751.51,126.39
748.56,134.12
746.45,159.08
758.66,171.59
761.47,172.79
747.67,160.84
734.71,139.78
733.03,152.86
749.7,167.67
756.84,150.8
716.63,124.56
718.79,119.77
744.18,137.13
733.24,146.73
734.58,120.63
738.17,131.03
745.07,167.04
769.71,148.71
759.64,148.71
734.62,164.92
735.47,163.33
756.4,151.7
760.65,150.33
755.44,152.21
761.59,147.77
747.63,165.35
738.29,174.89
746.44,146.03
749.74,103.37
756.53,135.74
767.16,180.67
783.03,157.93
811.98,122.48
811.82,100.77
801.09,109.15
823.56,143.71
823.7,152.5
809.14,148.86
810.26,154.12
824.88,152.69
807.42,125.72
785.28,118.75
795.11,141.71
793.51,93.389
795.27,89.723
801.88,136.09
796.28,118.1
808.48,116.41
816.18,125.63
809.89,134.29
825.78,181.8
821.1,172.87
802.98,147.47
801.3,173.83
785.13,131.61
782.46,114.9
803.58,155.96
814.81,156.34
805.82,159.86
803.5,147.34
813.33,125.54
792.69,183.44
780.62,183.51
797.08,138.68
812.01,164.28
786.17,172.74
791.17,154.58
802.24,125.67
701.88,98.207
679.75,164.35
725.88,217.89
725.03,163.7
705.21,156.85
713.91,179.66
713.08,194.98
654.34,200.48
665.97,169
716.69,172.1
725.14,222.78
699.2,210.46
727.89,156.78
772.15,141.54
768.27,169.67
806.34,104.44
853.08,61.852
874.56,94.748
884.9,105.09
865.52,92.728
825.62,74.105
826.84,72.019
930.67,110
977.49,154.03
956.35,168.47
968.62,155.75
969.74,164.54
958.47,168.95
967.47,158.95
1009.8,166.5
1017.8,158.12
1007.9,145.94
1019.1,154.01
1021.2,162.84
1017.1,172.27
1025.9,171.07
1043,147.46
1015.3,131.11
1024.2,129.96
1086.2,138.06
1081,146.38
1065.5,135.11
1064.4,127.22
1062.4,139.8
1071.6,128.39
1067.2,130.02
1053.6,146.36
1061.9,136.74
1068.1,140.57
1059.6,148.6
1057.3,136.73
1082.8,120.38
1030.7,144.49
943.39,155.9
930.25,112.28
931.15,148.83
935.14,181.25
936.33,154.46
917.45,141.25
918.49,128.24
929.79,128.93
932.31,146.67
944.45,137.44
929.56,146.6
929,160.88
990.47,131.59
986.42,114.79
974.05,123.44
992.96,136.1
969.16,133.67
973.33,132.74
961.73,147.61
890.56,161.32
885.52,130.04
910.39,108.39
915.72,127.38
910.37,152.88
914.53,144.99
923.83,115.74
929.85,116.1
929.71,172.89
887.47,157.35
846.79,105.18
855.64,121.45
843.23,129.14
853.99,124.6
896.24,132.24
904.66,149.44
899.69,137.98
903.98,128.45
908.72,142.77
891.63,131.83
928.23,126.88
980.15,143.49
963.7,156.69
969.74,141.41
967.77,130.31
944.88,142.45
963.46,146.41
973.93,116.04
964.03,95.075
959.49,126.19
967.84,162.34
954.55,135.45
952.15,91.969
1010,122.53
1025.8,135.62
1015.5,103.45
1024.9,76.93
1034.7,113.86
1022.9,140.51
1026,150.18
1065.7,170.48
1064.5,154.08
1066,122.78
1071,124.57
1001.1,162.33
859.97,134.65
762.33,94.066
766.11,108.87
772.68,122.47
763.28,119.51
749.84,115.4
747.64,125.5
768.04,137.4
778.41,148.77
777.56,139.42
804.74,92.559
828.47,93.684
830.46,127.69
821.44,129.89
823.02,101.77
825.11,106.35
825.54,140.74
831.39,148.96
826.04,142.47
782.32,136.17
730.94,127.94
745.05,109.96
747.49,116.22
732.67,126.39
743.49,117.32
759.04,137.57
750.95,143.96
738.49,115.75
755.59,92.47
744.26,98.418
739.49,103.17
758.19,92.965
735.18,108.07
767.44,125.07
830.55,132.3
826.08,136.31
797.09,130.01
791.72,122.75
806.43,127.8
802.46,144.3
798.2,143.04
799.32,125.52
800.76,117.41
803.83,131.58
798.66,111.99
793.22,87.933
803.04,127.63
814.58,158.64
817.99,138.08
805.6,104.95
780.93,129.53
792.55,130.41
819.04,115.97
811.93,130
782.66,126.28
764.33,124.94
766.73,117.85
773.55,77.77
777.31,75.182
778.14,109.24
777.07,135.75
775.02,130.67
784.93,124.04
800.72,136.23
805.5,155.72
799.39,150.93
800.86,138.67
804.49,133.64
789.56,128.65
791.55,129.24
799.58,132.91
796.83,128.89
805.94,111.42
810.66,110.4
807.8,129.45
807.11,140.25
798.26,124.19
799.54,120.54
812.18,130.76
807.19,110.94
791.77,133.93
792.55,158.39
810.44,131.81
801.46,136.91
801.29,146.73
814.61,132.16
809.78,115.05
813.43,134.7
820.33,148.54
818.05,137.97
815.96,153.74
825.09,143.6
828.34,119.31
814.11,122.51
817.05,120.01
820.24,124.84
805.07,125.32
781.17,90.268
770.41,79.541
765.75,106.19
760.83,135.33
769.3,130.81
762.53,121.36
747.85,117.91
751.94,108.76
752.98,102.86
747.4,109.9
750.67,117.87
771.62,104.58
769.01,96.888
758.5,96.429
764.82,99.483
758.81,124.27
754.62,135.23
759.77,121.75
760.11,118.45
748.23,149.77
764.58,84.285
759.87,139.58
614.17,757.87
520.54,1059.4
527.92,960.46
535.16,985.96
507.08,1117.4
622.71,741.95
810.27,104.59
808.29,79.394
797.97,154.81
809.43,131.87
801.95,107.32
813.89,113.26
815.17,112.41
804.94,116.07
805.87,139.11
803.11,113.93
797.32,181.43
763.11,429.72
674.45,741.24
629.07,910.81
616.27,940.4
595.49,935.6
606.7,932.13
622.15,935.35
628.16,937.87
637.4,933.27
641.09,930.64
638.61,948.54
636,968.99
632.85,949.68
605.91,945.94
615.04,920.16
689.98,841.06
712.06,822.07
718.89,836.47
737.12,838.38
732.36,832.98
715.03,848.38
716.83,824.92
727.36,831.32
690.11,1063.1
656.72,1167.5
663.87,1115.9
693.02,1121.3
695.87,1116.3
692.28,1099.8
690.06,1110.3
666.29,1152.1
650.92,1145.3
664.68,1114.5
685.16,1109.2
664.45,1107.7
670.14,1133.9
696.7,1133.4
688.94,1072.3
693.92,1119.1
677.49,1106.5
646.99,1041.4
672.63,1186.9
667.78,1169.9
701.25,844.78
820.99,458.85
843.78,397.57
849.18,464.63
888.18,479.35
885.57,470.66
790.92,435.17
715.94,408.98
725.8,414.83
726.48,424.08
718.76,417.6
719.11,398.5
727.05,388.69
728.88,410.19
722.01,426.84
719.56,420.17
731.53,412.23
727.6,411.32
723.13,421.75
733.63,433
732.56,422.8
727.74,417.47
722.62,418.14
717.18,412.78
729,428.95
736.11,432.16
726.57,410.25
720.58,402.8
725.45,404.62
732.06,411.72
731.27,422.23
728.97,425.36
730.22,418.17
729.15,416.12
721.31,429.71
724.53,423.56
704.05,406.2
666.01,403
678.37,418.18
684.22,423.86
680.22,412.43
695.18,403.29
700.01,418.07
692.82,417.91
688.15,405.13
691.57,418.01
678.13,407.56
675.97,400.37
698.38,415.88
702.15,403.89
717.34,406.2
734.89,425.83
723.1,431.44
710.73,434.64
712.99,425.48
722.32,417.52
720.93,438.72
709.82,434.07
704.03,441.18
712.08,486.8
720.35,484.7
714.98,476
708.27,488.2
718.66,499.56
723.44,502.42
715.83,501.92
703.87,494.78
698.97,470.61
704.66,458.02
705.27,468.25
698.94,482.77
719.8,473.8
724.67,474.34
710.6,490.12
719.13,488.78
717.42,476.66
704.84,468.34
699.93,464.27
706.48,458.64
705.36,504.85
698.02,555.2
696.43,539.66
691.07,530.46
681.87,535.47
687.57,543.84
721.1,559.16
733.21,571.49
738.13,563.26
754.67,545.93
746.04,567.65
742.07,597.97
759.88,557.11
774.23,437.08
745.32,420.1
723.01,442.92
735.32,426.6
738.86,422.63
732.51,431.36
741.89,437.52
767.8,433.69
759.95,428.85
746.83,431.88
745.74,439.78
740.57,439.04
735.44,422.97
733.99,431.05
737.88,449.29
745.82,406.09
745.26,430.29
753.73,453.22
776.62,375.59
757.34,392.08
734.36,436.53
734.07,436.57
733,433.03
734.97,429.42
737.12,434.49
734.26,448.45
729.59,449.07
726.96,434.78
727.18,433.9
729.91,459.46
736.42,454.62
736.27,442.84
728.78,441.67
727.78,429.53
732.33,444.99
733.25,474.42
730.63,478.35
741.17,456.33
753.13,444.06
753.1,437.57
739.51,419.9
722.04,450.86
727.75,462.1
752.96,430.02
754.73,446.47
745.23,434.52
747.63,405.03
759.31,423.53
743.83,462.63
735.04,463.29
748.28,440.56
754.35,456.99
744.78,463.39
743.9,455.97
755.95,451.31
744.52,446.77
738.36,474.52
745.12,515.91
747.74,518.87
747.92,481.19
735.08,476.48
723.21,503.19
742.72,480.88
757.76,476.83
758.8,497.69
758,510.29
756.77,514.2
741.7,502.73
734.72,491.94
759.35,497.75
759.01,484.88
742.18,490.88
729.84,526.28
717.04,529.12
726.64,501.3
745.1,490.25
747.31,506.8
745.39,478.39
748.49,480.61
758.3,507.67
768.3,476.55
764.01,481.64
745.72,503.96
736.66,497.34
762.53,487.89
773.25,474.1
757.21,470.85
745.88,488.78
753.85,492.2
750.65,492.97
736.87,503.8
749.43,513.49
762.71,515.19
762.64,513.88
751.21,507.36
737.03,474.51
752.92,416.56
773.2,398.4
758.43,448.78
767.7,420.51
781.19,408.64
768.47,460.69
749.25,449.83
761.59,427.32
768.51,431.59
741.49,447.28
749.2,440.76
756.81,420.66
744.62,407.24
741.29,405.48
752.48,395.28
759.19,400.32
749.25,427.63
736.69,435.92
737.75,433.2
738.24,435.45
727.74,440.74
742.05,427.18
751.51,416.47
738.82,404.8
730.03,367.96
740.06,364.86
745.96,402.21
731.01,438.93
720.68,438.37
733.33,433.24
750.28,440.57
743.07,438.16
730.26,398.05
745.65,379.41
767.86,409.3
740,436.34
730.73,447.71
754.58,450.86
767.31,456.98
738.38,464.1
739.18,433.68
762.33,407.27
743.45,450.16
744.87,468.93
751.04,463.85
738.05,456.09
735.72,431.77
751.29,454.02
755.39,484.23
739.51,452.89
761.52,412.36
761.8,423.42
735.14,466.73
747.59,472.83
752.8,467.14
742.4,455.73
741.43,440.35
760.14,441.67
753.94,445.57
737.53,460.2
750.61,482.19
754.89,443.71
752.62,434.87
750.68,489.49
744.36,506.79
757.84,462.89
759.31,447.73
732.23,499.29
736.59,496.53
738.28,498.9
734.19,511.53
753.95,482.4
762.17,483.42
756.06,495.79
749.97,479.74
746.53,457.67
728.77,505.06
727.82,534.91
756.06,480.54
740,508.61
739.73,512.54
766.33,469.44
759.78,491.39
756.22,503.25
753.07,489.71
745.86,480.98
758.11,489
747.99,495.06
733.45,492.07
749.59,488.9
744.65,492.26
751.33,493.52
774.59,493.3
765.76,506.97
755.45,535.71
749.62,542.61
745.53,517.32
758.52,516.67
754.58,533.83
746.07,543.03
764.11,533.13
758.92,520.24
758,515.55
767.8,527.53
744.15,551.13
750.8,531.5
763.39,508.85
740.67,536.16
743.2,557.14
749.81,543.74
737.88,528.65
724.32,556.39
738.92,578.53
747.45,552.81
732.17,506.4
739.03,514.98
767.4,518.53
776.35,523.35
749.62,559.13
750.76,554.17
754.4,550.52
747.04,561.7
755.89,541.76
756.5,533.76
753.05,547.27
760.32,553.73
769,532.43
756.12,547.13
733.09,556.79
727.74,497.8
730.06,492.4
733.17,478.41
730.69,438.92
717.09,476.04
705.29,495.22
709.25,481.99
724.17,479.75
723.07,481.04
719.51,467.75
733.24,468.58
754.72,504.37
731.81,471.8
718.49,437.29
742.91,452.96
739.89,445.73
734.88,459.51
737.03,456.89
734.35,412.95
733.91,459.81
736.28,489.55
738.03,453.09
737.18,441.72
737.39,448.51
738.12,447.39
740.68,439.8
751.55,454.93
765.72,461.36
755.13,457.04
717.69,456.62
729.97,431.99
749.84,423
746,437.19
750.43,431.09
737.39,446.17
735.43,455.57
756.13,427.51
732.12,413.45
727.13,430.61
751.25,442.72
751.89,417.83
750.74,418.92
745.36,436.68
742.08,437.93
761.62,425.81
747.95,438.44
725.76,463.42
743.07,462.48
756.31,438.02
742.95,441.8
726.93,471.04
741.2,469.64
745.84,444.49
738.93,435.67
741.57,450.74
757.43,447.97
754.03,456.52
744.1,474.27
751.4,474.16
738.61,466.32
742.74,456.93
765.49,460.09
754.83,487.92
746.91,504.66
753.71,507.98
759.98,510.12
755.55,505.6
755.81,504.81
760.05,509.76
757.1,515.1
760.47,525.15
762.6,521
757.92,505.89
756.84,511.38
761.87,512.89
768.4,499.67
770.23,490.17
766.11,510.15
763.34,524.36
765.39,522.01
768.02,523.05
766.46,507.07
771.72,494.53
782.91,498.01
780.21,490.3
785.09,482.31
788.66,487.59
773.89,501.05
770.57,499.84
777.11,508.46
775.1,524.22
758.99,513.99
763.19,510.56
770.85,496.32
763.2,469.23
767.98,491.28
774.69,515.18
768.79,502.03
755.62,472.06
762.72,485.72
771.33,534.98
763.59,573.59
753.76,573.68
761.82,584.13
771.64,585.28
764.05,555.77
757.86,558.55
763.46,566.29
767.27,558.86
755.43,555.41
758.79,566.73
766.03,563.41
765.96,548.95
776.25,570.03
785.12,557.71
770.37,531.04
739.68,553.81
750.25,595.44
771.38,601.32
771.3,576.4
760.4,574.73
757.13,587.62
765.87,588.26
774.94,578.82
766.39,597.24
745.86,616.86
744.13,611.82
773.14,589.67
776.3,585.42
757.51,574.82
750.39,550.17
766.66,551.8
756.03,594.23
742.04,614.74
758.5,578.95
764.76,567.54
753.58,586.03
749.35,612.6
764.16,624.5
746.89,600.57
735.01,588.1
754.08,602.02
761.83,587.9
770.88,567.75
780.14,567.43
775.62,584.26
761.55,587.66
757.43,573.86
758.29,566.76
744.27,587.16
738.6,600.57
738.25,597.97
740.52,588.41
758.06,578.02
745.94,572.94
723.66,571.71
738.81,572.07
759.3,580.07
770.78,579.12
767.15,574.37
751.22,585
764.43,566.36
779.62,600.72
771.06,658.11
779.2,487.19
763.82,394.81
743.21,435.8
763.4,406.51
758.47,423.58
758.09,444.71
777.09,424.74
764.96,422.03
760.16,408.36
767.03,402.96
767.68,429.39
773.4,436.81
776.13,428.28
772.57,421.63
771.83,420.21
778.01,412.44
769.42,410.44
755.78,421.73
784.42,429.71
792.1,430.94
780.65,425.12
792,418.64
797.04,427.41
786.73,428.25
774.58,415.25
775.04,412.19
771.62,416.12
773.9,421.74
784.03,425
771.96,423.43
761.45,427.56
765.12,430.29
772.52,423.55
779.02,432.44
786.21,413.97
788.84,371.29
779.09,385.16
779.39,449.64
787.81,486.07
788.51,457.79
782.28,452.22
786.21,472.9
788.72,486
772.71,475.72
785.03,475.62
797.36,460.39
785.11,436.94
780.7,469.55
773.75,479.11
779.63,455.1
806.16,445.14
799.04,448.72
776.72,457.03
777.66,474.38
807.88,510.04
819.84,542
816.33,544.2
815.24,528.98
808.22,544.56
810.09,541.7
816.28,529.81
816.4,544.91
830.19,527.63
818.38,522.61
794.18,535.52
822.13,506.6
817.03,521.39
800.16,545.49
817.13,526.01
812.43,534.55
815.51,549.83
822.94,550.7
801.44,545.97
793.19,535.69
795.11,526.05
798.03,530.05
813.08,554.62
812.2,569.65
804.9,573.08
808.54,582.9
795.1,598.99
781.46,597.45
785.1,580.71
799.06,586.07
804.61,636.19
806.18,656.34
814.54,617.15
825.92,612.45
825.98,623.87
819.07,623.76
818.03,616.13
817.38,621.76
819.77,617.89
821.83,604.86
814,615.81
807.09,628.46
812.26,632.7
829.49,634.7
845.73,639.07
855.05,634.91
861.14,619.09
866.48,605.81
858.14,617.11
848.71,626.77
855.27,618.88
869.72,615.88
840.54,616.29
803.1,615.61
808.56,613.29
812.84,612.77
796.12,622.33
787.45,629.64
809.57,619.7
780.89,626.99
752.67,633.08
768.75,624.07
762.93,629.31
755.73,629.17
760.34,647.6
770.96,649.73
792.93,454.93
800.63,367.5
790.43,470.32
789.98,469.59
798.37,420.3
805.37,418.58
808.59,461.61
816.22,452.09
812.58,446.37
801.87,454.12
804.54,438.39
819.9,446.62
830.24,464.72
825.72,465.79
816.36,457.39
817.7,467.39
829.54,469.18
835.71,448.33
819.16,464.9
802.64,468.91
804.2,456.21
817.43,471.06
822.25,465.5
820.31,459.1
816.1,464.11
807.7,443.72
819.3,449.74
822.32,468.18
796.18,459.74
809.9,463.92
812.08,462.1
791.55,459.18
805.69,479.39
815.74,450.42
812.72,428.79
805.66,456.32
792.78,441.72
799.42,415.5
808.08,418.36
791.91,441.47
793.4,433.9
792.18,440.25
775.43,465.14
773.01,446.5
789.94,444.47
797.81,446.93
783.06,426.9
781.2,431.89
783.38,430.78
787.42,426.5
800.37,448.67
799.57,447.76
793.76,431.78
793,430.01
789.11,442.64
792.9,436.48
805.16,422.39
812.47,423.95
801.34,421.34
793.51,433.25
793.6,452.86
786.52,445.89
790.61,428.94
792.44,427.58
788.64,434.36
807.04,415.87
804.14,435.28
797.14,452.45
818.3,405.76
801.38,405.31
792.9,429.2
811.44,431.65
803.73,425.64
798.07,443.17
800.39,451.22
798.36,425.7
795.28,421.34
806.33,441.97
815.42,453.06
802.33,433.32
808.08,431.02
817.32,439.28
811.91,444.13
807.14,458.68
800.18,474.19
801.18,476.7
816.32,462.32
823.8,447.85
823.44,461.8
827.06,486.14
831.39,481.25
794.28,483.94
781.43,480.23
820.31,463.15
820.13,469.34
813.73,460.19
822.17,437.56
829.03,434.76
822.57,444.83
808.64,446.23
802.14,438.77
811.6,440.59
819.26,437.6
819.72,419.89
821.48,405.53
831.96,430.02
830.18,445.91
820.13,428.54
822.69,405.85
827.84,417.39
826.12,425.94
819.89,410.65
819.81,409.84
823.59,430.24
824.66,448.64
825.91,439.05
840.47,406.71
836.01,405.87
816.62,428.21
818.21,419.7
822.84,410.42
817.91,417.5
811.96,427.02
820.41,415.63
813.73,414.92
812.56,435.69
842.41,456.7
851.55,454.44
853.23,452.19
859.11,454.49
857.15,443.91
864.46,454.41
855.22,446.53
823.11,402.67
822.3,396.29
833.7,401.75
836.91,407.16
829.28,421.74
808.54,418.89
797.35,416.1
804.37,426.44
811.88,434.29
817.88,437.33
823.59,423.28
825.45,400.49
816.33,414.77
810.4,435.51
810.96,441.43
810.94,441.31
819.18,432.86
826.58,427.32
826,429
825.65,428.16
826.96,437.41
828.12,439.76
827.28,420.27
824.66,415.25
821.71,432.13
823.64,442.25
831.54,421.15
826.85,419.48
820.29,421.8
826.55,411.92
836.75,423.85
838.41,413.77
836.11,398.55
842.14,418.28
852.69,420.97
855.45,429.95
850.87,444.74
851.2,426.69
848.14,445.33
842.74,467.73
843.46,448.42
851.59,446.12
846.45,459.25
839.72,450.28
853.29,403.29
849.98,380.9
838.79,405.96
837.01,437.05
837.02,415.97
832.7,409.29
833.86,421.75
844.37,423.94
843.29,439.84
850.11,450.71
863.65,444.98
857.31,431.11
839.44,405.08
825.63,401.39
833.24,425.56
863.38,423.65
844.97,411.12
818.73,405.57
849.43,411.35
847.34,430.45
839.41,429.87
848.17,414.83
840.13,427.71
828.96,437.89
828.27,423.79
834.79,395.6
833.78,388.23
837.87,420.34
847.11,439.9
847.96,402.3
842.18,404.91
845.59,437.53
852.92,449.86
840.95,428.45
840.8,398.74
845.49,402.84
839.06,443.5
846.38,453.01
852.11,432.97
853.87,409.73
864.52,402.97
863.44,417.85
855.61,427.55
848.19,423.95
834.25,434.79
832.13,435.85
837.51,426.37
835.4,421.21
835.49,411.52
844,414.38
847.31,430.03
829.03,436.28
820.36,437.77
832.96,427.5
851.39,406.02
851.67,400.03
843.96,423.84
851.6,432.48
875.84,394.85
870.01,403.54
849.24,427.34
842.06,431.25
848.96,437.12
851.27,411.81
854.11,401.3
865.19,437.55
866.52,437.41
854.54,416.93
851.63,410.5
875.19,417.15
883.64,402.14
870.74,404.28
859,440.91
867.81,454.42
874.09,430.19
869.49,415.64
865.68,435.57
872.01,417.46
871.5,413.34
862.44,438.51
861.17,436.28
859.79,420.87
870.14,419.6
887.83,433.6
877.85,432.54
874.02,421.02
880.29,415
878.97,420.82
890.63,425.56
886.61,435.96
873.28,441.49
893.7,421.6
886.69,424.2
875.21,435.96
894.74,430.25
895.81,430.32
886.13,406.62
881.85,395.53
884.11,441
887.31,428.78
885.35,405.7
883.04,425.23
890.32,437.53
885.82,430.39
880.75,417.59
891.04,419.87
891.05,441.29
882.87,432.54
880.41,397.19
888.98,393.69
892.15,421.96
886.31,448.11
879.13,442.74
879.46,413.28
887,413.67
888.99,442.73
879.17,455.31
878.15,435.21
880.39,417.4
880.06,419.24
881.45,422.29
877.26,430.48
872.11,444.66
875.35,450.71
885.44,430.4
883.3,423.84
877.26,429.54
883.96,421.48
876.21,434.63
874.92,431.8
893.46,408.88
896.76,423.95
838,429.59
771.46,411.36
766.13,399.31
784.94,420.37
784.4,445.18
775.55,449.43
793.1,437.22
797.66,422.42
784.68,423.11
784.61,440.67
797.96,440.22
661.52,351.93
453.68,233.14
362.83,184.7
347.2,178.86
351.7,178.89
345.9,176.11
328.52,184.93
324.98,202.78
337.98,196.86
335.92,159.1
289.01,140.78
301.1,163.82
336.98,180.18
308.19,152.11
334.89,164.77
333.4,156.64
273.66,117.68
296.1,143.55
416.03,157.43
342.88,152.23
78.995,153.37
269,134.2
456.71,176.29
407.36,206.13
385.83,134.75
390.61,262.14
407.95,378.01
407.18,298.46
348.58,250.64
342.43,317.54
387.31,380.6
411.6,335.63
424.48,318.01
417.24,326.63
405.03,332.75
404.73,345.53
344.85,363.65
319.32,337.19
363.72,276.35
321.23,290.42
296.24,333.09
301.45,358.08
277.09,344.29
309.13,265.34
374.7,284.14
341.92,304.22
157.77,85.274
195.02,203.14
276.97,355.92
158.18,137.62
133.49,60.154
222.65,232.3
315.02,407.04
332.54,353.51
324.99,309.12
319.44,350.07
321.06,395.02
329.2,347.07
326.29,261.08
329.84,270.22
358.88,375.04
384.33,328.06
395.93,253.19
398.07,254.72
395.11,268.19
378.96,256.7
371.77,249.68
381.81,273.01
377.67,299.68
363.49,310.9
365.26,296.87
386.77,278.83
377.49,317.34
371.46,350.42
360.15,333.06
291.26,318.88
264.44,385.79
269.37,291.99
268.54,39.287
305.32,174.43
322.72,301.19
316.29,249.26
318.57,253.51
281.38,329.3
301.16,344.69
388.28,273.75
394.91,255.06
355.09,279.27
336.12,317.11
355.73,320.72
365.67,230.07
372.82,232.16
386.68,309.11
391.7,282.42
366.92,315.18
365.24,342.78
403.44,290.02
414.27,264.54
431.3,273.14
436.12,309.71
406.47,354.25
420.75,342.39
415.42,301.95
381.01,275.83
396.02,276.69
409.64,304.81
404.48,315.63
401.55,286.05
415.69,268.39
417.36,307.35
401,318.93
403.68,239.82
468.18,268.48
504,319.12
485.88,291.38
505.89,246.72
516.64,230.71
489.13,279.34
461.15,355.05
500.05,331.42
525.69,289.45
508.73,282.49
502.04,280.52
509.95,293.33
512.56,310.93
479.43,344.57
402.37,418.9
369.97,427.82
377.64,427.09
366,500.74
345.51,519.26
341.53,506.42
347.91,506.26
342.04,507.46
355.02,499.86
358.06,515.45
338.28,515.61
352.5,388.43
375.19,342.57
371.38,392.6
364.63,395.97
449.39,395.32
512.68,375.63
487.2,355.56
457.42,395.82
444.29,418.37
451.07,427.48
470.41,451.06
481.51,449.37
479.35,474.52
472.23,513.72
