396,396
337.27,395.43
309.99,392.15
304.44,383.37
309.96,368.27
309.32,359.43
297.84,365.81
299.58,377.73
308.13,388.47
303.46,397.09
299.37,409.39
304.07,415.98
311.14,396.43
312.23,373.2
305.27,367.54
300.04,371.04
305.22,383.97
319.48,405.55
317.55,411.36
299.27,382
287.84,317.73
280.22,271.49
271.66,266.37
267.16,259.43
264.45,254.64
261.72,269.97
268.08,289.03
275.98,297.02
269.64,289.67
264.56,282.62
267.75,293.41
265.87,331.3
265.98,377.74
273.8,404.13
272.24,390.65
269.14,365.73
280.1,374.23
274.04,393.17
250.22,393.65
248.51,366.36
257.66,351.38
259.05,363.05
259.61,338.62
258.71,306.32
252.66,328.13
249.05,368.17
249.09,359.67
245.85,253.22
236.46,156.37
232.6,164.89
261.25,257.7
289.22,320.99
274.99,268.47
248.63,211.64
237.86,227.03
251.03,308.4
267.72,353.98
272.34,326.16
267.96,309.98
256.43,319.47
244.36,329.44
250.85,317.58
268.01,293.98
267.96,283.71
236.37,271.57
243.57,270.44
420.68,324.62
614.4,363.81
668.35,352.35
664.51,411.44
634.4,482.92
564.71,441.39
477.49,397.28
411.43,407.65
403.13,421.18
420.15,425.55
424.14,426.28
412.59,430.47
400.38,435.26
401.39,434.61
402.89,431.02
398.46,427.25
393.33,425.47
396.52,430.99
406,443.17
403.92,451.38
396.19,451.47
395.64,444.74
399.19,436.53
401.98,432.98
400.22,436.21
392.12,430.75
384.12,414.61
387.94,406.87
377.84,401.09
362.43,391.76
450.27,399.18
576.15,401.52
593.75,368.07
565.6,357.56
551.08,383
547.35,389.38
544.96,386.24
541.35,395.78
547.82,412.42
559.77,423.29
564.77,418.99
561.83,409.47
566.04,401.69
589.47,400.06
551.8,432.55
440.95,491.43
394.27,505.96
409.35,491.92
420.12,495.09
422.88,501.74
422.09,499.39
420.65,490.89
424,501.59
421.8,509.7
387.61,435.12
356.46,349.02
362.51,339.14
368.11,355.2
365,365.01
369.31,369.55
369.59,381.94
361.37,404.86
356.5,422.12
357.76,402.29
363.38,350.39
369.57,348.8
354.06,372.15
308.21,350.68
309.18,336.95
356.88,355.19
365.28,371.63
359.76,364.95
375.32,337.45
389.32,321.92
379.28,338.55
342.57,381.82
322.04,400.87
326.53,391.51
329.3,393.92
328.97,406.34
331.43,415.42
339.24,413.19
341.21,408.91
329.66,413.27
322.68,418.65
326.82,420.97
334.3,420.93
332.48,416.83
324.23,411.41
329.23,412.81
325.67,417.98
313.58,420.81
374.84,420.93
485.8,429.52
558.48,455.9
584.29,474.01
582,474.32
577.34,473.76
575.73,473.79
575.61,472.73
577.33,475.33
577.88,481.54
573.91,486.91
568.59,484.64
572.46,479.92
589.1,486.08
551.82,491.48
454.42,491.32
415.51,502.96
424.85,513.15
420.68,503.18
414.92,489.03
414.98,483.92
414.91,489.16
417.43,487.05
414.34,467.84
383.21,437.15
344.12,370.5
325.67,270.14
326.14,230.37
334.02,257.09
336.29,284.73
331.05,282.22
325.76,257.36
332.91,248.01
342.43,242.31
342.98,226.83
339.69,227.42
331.3,248.43
316.51,275.27
312.66,290.81
318.79,287.56
314.4,272.19
308.09,268.97
310.38,288.29
315.65,305.61
316.7,298.56
310.35,272.16
304.76,296.35
303.93,342.4
305.7,310.77
307.42,276.84
307.92,295.83
308.47,311.61
310.45,312.94
311.58,312.82
302.51,312.85
309.23,300.6
365.6,264.65
409.48,241.18
410.13,246.7
408.5,256.33
408.38,260.28
404.32,259.36
410.79,259.35
419.01,259.98
412.22,257.18
412.98,250.99
425.72,247.54
426.66,255.53
415.52,262.69
409.53,260.47
432.52,260.92
419.82,252.31
318.16,225.29
283.27,227.89
331.13,256.35
324.52,255.67
300.02,243.42
307.7,245.26
320.74,257.12
323.62,261.28
316.23,246.39
311.7,234
316.55,234.71
326.81,243.4
326.71,251.05
313.04,251.18
303.6,244.94
303.65,254.24
313.73,289.25
336.46,311.04
325.81,294.87
244.28,248.84
235.51,243.25
323.1,287.42
349.85,306.09
333.05,296.98
331.96,287.51
333.54,295.9
339.77,309.31
358.92,305.7
366.26,301.05
357.85,303.62
356.69,305.02
364.96,301.32
373.02,293.38
367.25,287.19
359.99,289.94
367.4,302.56
371.38,307.65
366.38,302.4
363.5,298.08
366.93,290.74
372.69,284.56
370.04,299.69
367.3,321.54
372.18,323.24
366.81,296.78
357.04,275.9
363.19,300.8
368.39,302.27
366.41,259.65
373.13,246.24
363.58,260.36
324.18,273.61
304.51,280.15
310.23,279.91
315.09,277.41
316.17,285.66
315.26,297.81
312.79,288.28
307.11,273.41
302.97,275.35
315.85,292.98
329.21,295.51
318.89,258.3
303.18,228.96
301.05,231.55
317.39,249.37
323.69,254.54
307.95,238.52
300.71,227.75
308.6,232.49
324.2,247.83
344.09,257.48
360.52,246.25
364.53,213.44
361.81,211.75
356.8,250.27
348.27,261.74
352.96,241.05
375.11,218.1
373.18,223.7
364.04,232.95
390.81,200.16
400.5,169.27
361.86,169.14
302.05,184.12
256.44,213.51
242.44,250.9
238.39,266.18
233.73,263.93
232.24,264.25
248.39,253.85
266.97,239.32
250.78,247.28
236.63,249.4
245.65,234.68
230.09,251.61
208.19,282.07
216.79,283.51
222.04,268.43
222.97,252.02
248.12,241.65
256.4,241.11
234.79,255.81
237.1,288.3
231.41,281.94
189.04,212.78
201.9,206.46
264.88,247.72
288.74,234.91
240.15,278.89
182.62,372.96
254.66,320.8
350.71,248.36
352.7,292.14
352.65,295.76
363.89,255.43
341.21,269.65
309.13,300.84
292.69,317.89
296.05,331.35
308.07,333.76
316.12,321.84
315.91,312.83
312.92,299.11
313,272.92
306.33,277.93
300.47,305.73
313.67,302.79
310.18,312.66
282.76,348.99
292.5,333.82
324.36,298.58
336.63,303.01
339.06,308.3
339.1,305.77
335.89,317.84
335.77,318.9
338.36,302.18
332.04,302.49
316.79,310.68
302.81,307.86
308.27,305.29
324.06,312.07
326.79,322.65
323.97,295.76
316.16,245.34
292.38,248.24
287.1,267.72
313.06,261.37
307.05,270.61
286.84,291.81
303.1,294.79
311.47,286.97
300.46,281.88
303.69,288.51
281.38,302
221.27,310.62
199.33,301.56
211.17,285.72
214.42,281.31
210.87,286.55
206.31,293.68
202.91,294.37
204.14,288.41
209.7,282.16
213.42,285.62
213.92,287.21
212.29,276.87
209.14,275.34
210.84,282.9
222.5,284.48
223.79,288.83
212.24,294.67
213.36,283.66
218.06,273.63
212.51,284.57
207.79,304.96
208.05,321.34
209.3,326.28
