846.5,184.11
832.49,191.75
824.28,193.22
829.01,220.91
847.39,226.76
901.36,228.93
901.95,216.75
917.3,212.15
915.53,230.3
913.21,191.24
912.18,183.98
899.02,216.02
909.75,179.4
939.16,226.69
945.25,186.78
938.2,216.03
949.2,210.5
958.8,171.17
949.87,197.07
942.63,216.45
943.91,171.52
939.28,210.66
937.72,230.88
926.79,203.72
939.86,214.3
942.06,219.98
942.74,197.98
978.97,212.63
984.11,217.95
999.59,206.72
912.84,221.45
796.21,212.01
755.98,183.18
759.54,188.95
756.95,216.44
764.24,220.25
759.31,225.72
755.71,228.18
758.41,219.16
747.17,230.36
734.99,191.37
733.78,171.03
732.8,228.56
735.4,217.45
741.53,209.3
733.53,146.72
776.89,101.43
798.03,175.84
784.75,229.02
782.14,208.93
781.55,219.64
787,199
783.85,212.11
779.84,168.38
783.09,180.72
785.4,205.45
787.8,211.47
783.41,196.62
766.13,150.11
766.96,203.69
762.39,179.39
757.79,179.66
761.04,213.64
766.02,206.08
769.18,201.26
769.31,199.57
770.62,134.59
792.18,179.94
800.18,169.22
804.99,202.99
799.67,183.56
798.5,183.94
805.42,220.14
801.7,204.9
802.01,277.1
798.53,163.83
796.97,155.66
796.62,203.47
791.53,214.76
794.95,172.25
797.42,142.25
784.01,198.26
793.97,205.34
782.38,173.99
789.29,176.81
795.1,211.76
792.48,223.82
799.96,214.02
814.72,205.64
820.84,180.02
804.16,143.98
778.27,66.029
804.54,156.2
810.6,202.47
801.35,177.69
809.97,190.99
801.18,172.59
804.89,174.98
816.77,166.33
817.11,144.56
804.82,155.14
805.83,158.22
809.82,177.95
798.27,190.52
795.57,131.71
807.42,170.31
810.74,184.66
812.87,177.75
806.43,194.13
809.24,206.32
776.8,183.08
711.69,156.71
723.48,175.62
721.06,215.79
717.51,167.67
732.9,161.08
727.97,168.07
719.74,161.46
725.87,181.52
720.97,189.54
725.94,165.9
725.22,191.91
725.76,152.31
725.45,189.34
729.08,138.59
736.52,206.09
738.93,459.87
734.4,431.48
728.08,428.62
730.85,420.53
726.27,402.63
718.85,349.55
716.58,215.87
721.37,185.47
705.48,330.56
691.91,380.39
812.48,436.02
840.34,437.47
829.66,430.37
833.89,440.9
830.85,429.42
834.62,408.37
849.75,422.21
833.26,428.23
837.92,411.64
855.8,422.4
852.71,410.4
852.27,407.34
867.67,430.06
872.09,432.54
859.97,422.53
851.12,420.34
854.81,413.88
858,421.97
862.7,422.75
871.4,419.07
802.69,436.11
692.09,445.45
714.56,418.72
708.29,432.57
697.49,450.81
696.08,418.6
673.99,370.85
700.08,406.61
734.15,452.92
685.62,411.33
699.87,432.6
682.18,423.91
690.84,426.38
700.4,427.56
705.36,425.12
709.24,432.34
711.97,436.71
719.97,427.01
704.84,416.91
771.2,424.85
792.69,415.19
787.65,421.92
789.42,422.09
789.15,408.05
791.28,420.45
786.06,425.88
795.64,414.48
788.67,425.37
791.28,453.67
792.1,455.63
795.13,445.17
798.69,443.18
785.69,438.67
793.8,444.41
792.96,420.44
797.51,437.45
792.23,453.4
784.93,450.03
787.26,442.23
794.03,444.67
799.84,459.55
788.32,425.85
778.08,395.78
789.94,429.15
782.42,425.48
775.95,416.71
780.17,443.05
777.14,450.08
800.15,456.79
795.44,423.92
791.44,427.28
798.53,440.65
785.31,430.07
777,419.82
789.49,429.22
788.14,441.14
789.31,445.18
775.77,437.29
785.06,442.72
791.26,434.34
781.17,438.63
783.02,444.52
797.91,414.11
801.32,404.19
809.48,439.29
810.92,431.38
812.54,425.14
806.76,435.62
792.71,423.24
810.61,412.99
857.59,445.29
860.96,460.96
858.04,443.29
858.43,450.74
854.58,457.97
849.82,459.69
849.27,456.94
851.86,441.68
859.25,443.82
864.6,477.55
846.65,456.49
876.25,436.25
780.03,446.69
709.05,455.74
733.55,456.2
709.74,455.05
705.29,445.07
711.99,461.66
705.41,476.52
706.52,444.6
714.79,448.64
716.81,459.65
720.8,446.01
724.75,457.9
709.99,454
720.25,455.04
747.95,463.84
758.7,471.47
764.5,451.67
761.14,449.84
752.99,473.44
760.57,461.14
748.13,461.95
756.13,459.82
744.76,465.32
776.74,464.87
810.67,457.83
793.56,456.16
805.11,450.19
874.09,440.36
879.19,462.95
873.72,466.85
875.73,446.23
870.65,436.7
875.82,446.41
882.14,457.72
862.02,460.84
848.04,464.92
845.18,483.25
854.93,449.57
860.58,438.49
854.7,463.06
851.19,473.16
850.7,458.35
846.35,447.12
855.73,456.68
853.96,454.51
859.36,455.9
852.99,447.4
843.24,451.99
844.88,458.62
845.89,446.77
847.26,456.27
855.61,455.27
855.41,460.76
863.75,489.31
807.13,447.63
758.83,420.38
770.98,422.45
766.63,383.37
771.16,450.45
740.44,457.8
738.6,443.79
732.84,427.95
729.75,388.71
730.75,392.79
725.81,435.06
736.78,422.97
745.02,441.91
766.55,431.9
772.25,353.2
770.5,386.57
771.26,435.17
770.65,426.79
771.64,453.76
775,425.57
766.35,361.27
756.41,418.84
852.62,441.09
886.31,434.53
857.62,443.69
872.77,433.54
877.31,420.38
876.12,436.78
865.26,439.67
868.89,438.89
899.24,453.52
782.96,374.58
511.44,298.15
342.54,299.2
362.16,238.95
362.48,241.77
362.15,255.24
364.02,267.39
354.33,255.67
348.96,250.94
363.65,263.19
374.35,264.81
361.81,273.23
355.46,285.67
308.51,326.27
300.8,358.2
310.6,350.83
309.05,337.92
309.54,345.61
304.11,347.03
299.96,340.81
306.68,358.37
311.5,341.84
311.71,330.09
302.9,347.05
296.85,352.33
300.24,343.4
301.47,350.89
310.62,338.01
309.15,331.19
305.81,333.32
307.21,350.5
298.55,344.79
300.53,339.3
305.88,358.4
263.31,333.52
259.6,331.17
255.56,336.24
255.02,337.13
262.63,329.14
263.81,320.6
259.59,326.24
272.13,330.69
301.47,314.08
305.72,325.71
303.26,319.65
303.48,321.46
315.04,325.44
323.04,314.4
315.65,316.55
315.23,330.6
318.13,314.76
317.9,339.01
349.95,330.99
357.3,300.93
347.91,313.96
359.57,339.65
371.35,320.39
364.54,310.37
333.28,353.36
334.68,376.52
333.68,367.74
324.76,369.55
322.9,365.45
320.66,353.94
318.59,366.37
322.34,357.31
303.24,358.33
313.8,375.91
311.88,364.03
294.05,356.62
292.86,357.27
292.96,349.53
325.87,358.28
474.39,332.99
511.42,341.42
491.18,334.97
524.23,357.63
498.49,376.02
422.61,357.28
432.67,352.85
441.07,357.14
443.02,368.15
431.39,356.9
437.31,365.57
382.11,400.46
311.66,397.39
311.79,375.74
324.16,391.88
319.13,374.31
275.33,383.87
256.79,383.97
272.95,377.82
278.51,380.34
263.57,389.96
265.59,385.91
281.81,371.76
273.9,399.53
326.5,375.98
337.55,380.55
337.15,391.07
332.87,378.43
330.56,372.1
338.72,380.66
290.83,395.15
299.22,417.83
294.31,423.66
285.19,427.14
281.24,421.18
268.84,412.42
272.76,420.24
288.42,431.59
257.28,428.41
281.9,418.38
278.39,416.9
280.14,429.13
292.78,426.76
279.02,421.97
262.37,424.55
275.98,411.39
285.65,438.62
271.33,448.27
287.61,453.4
294.23,436.2
272.85,426.6
269,430.71
280.92,430.68
265.98,473.04
257.93,478.37
261.04,446.24
256.4,433.4
259.15,450.18
263.87,456.1
285.63,447.7
341.82,450.71
353.86,443.99
358,450.77
352.74,442.36
349.07,440.34
366.19,439.14
350.99,435.79
371.32,431.56
533.12,403.86
553.38,396.63
556.25,416.71
568.08,403.13
561.01,401.12
555.64,419.35
562.01,419.07
553.48,412.95
533.07,412.05
525.42,393.35
521.21,397.84
511.61,391.32
562.59,398.74
612.17,418.89
602.7,414.5
608.59,408.3
597.04,417.7
608.67,415.1
602.1,413.18
602.52,415.1
594.22,403.76
598.63,393.76
634.38,405.79
630.88,415.08
635.64,407.7
632.64,390.25
629.71,384.45
642.49,385.44
639.38,390.27
639.95,403.33
678.93,407.7
684.08,393.05
675.61,402.74
677.52,410.82
679.34,408.36
672.4,393.26
672.59,390.22
684.38,401.8
687.92,397.98
684.26,402.8
685.7,400.99
710.31,399.99
723.26,421.3
707.05,413.09
734.2,386.91
668.04,423.82
354.15,487.34
296.28,491.99
297.23,491.1
312.12,506.29
313.03,509.49
298.47,495.48
279.09,499.49
256.19,525.22
275.82,521.31
268.92,499
265.53,500.94
270.39,511.28
272.54,512.86
271.31,517.11
264.43,515.69
258.48,489.96
273.19,479.44
274.24,499.47
262.04,511.56
268.68,515.31
340.01,504.81
397.56,488.82
376.09,486.53
369.53,469.95
355.09,436.21
395.32,466.73
385.98,484.64
375.83,482.52
375.5,473.87
387.72,463.6
442.13,477.77
434.11,493.03
446.42,476.43
450.95,466.18
444.42,477.38
441.02,479.85
446.19,467.77
462.83,469.79
481.86,483.26
483.29,476.44
479.98,476.13
481.88,472.22
474.48,477.21
471.29,476.52
483.16,474.54
483.98,482.33
471.02,465.57
482.59,461.73
473.31,490.28
481.03,486.76
469.56,469.47
438.18,469.29
433.49,474.13
441.12,480.18
435.13,476.88
435.46,427.29
436.54,425.22
428.61,470.11
424.67,480.98
420.82,474.55
417.5,482.44
426.95,459.45
420.61,458.7
432.35,492.37
400.29,441.39
412.82,450.01
432.56,494.29
439.34,454.43
478.51,421.37
467.86,462.29
477.59,441.67
491.1,443.43
481.93,442.92
477.73,453.86
480.77,470.24
479.75,459.33
490.84,438.69
489.23,437.08
431.32,478.82
425.36,472.47
426.95,467.74
418.31,476.99
417.48,467.17
417.68,462.4
429.25,481.62
419.74,489.41
291.71,522.96
236.15,437.99
243.77,440.73
262.39,496.46
271.75,483.33
257.43,497.04
259.88,492.19
241.71,416.77
254.97,503.57
259.31,537.43
241.4,424.35
263.73,428.41
301.57,496.22
285.94,412.01
294.38,485.86
308.11,480.36
315.04,490.44
316,490.42
306.04,453.01
285.11,413
297.77,425.7
357.11,491.72
361.2,483.11
361.55,500.15
322.18,458.47
361.65,473.84
416.6,466.03
413.32,378.22
408.08,384.92
370.96,465.48
396.23,489.32
392.33,459.06
407.61,447.07
436.13,452.75
439.21,459.63
418.95,461.24
406.37,447.81
437.87,458.98
444.75,500.64
446.32,405.86
475.36,426.21
487.66,474.18
489.28,438.86
532.15,456.45
579.46,486.18
575.25,463.55
540.46,449.91
575.35,446.4
568.3,443.88
548.18,456.68
574.08,459.36
573.33,440.75
572,454.01
583.06,449.99
616.78,464.88
625.3,501.02
626.65,501.56
652.83,487.88
654.76,477.9
612.84,450.99
626.35,468.95
655.67,450.44
651.38,475.04
646.91,472.25
658.15,470.75
655.37,480.51
642.8,454.17
665.93,448.94
669.72,458.43
504.03,503.81
439.81,484.29
463.02,468.08
449.06,494.7
428.58,507.1
446.54,500.83
457.06,491.15
432.95,445.12
452.74,479.74
469.11,555.56
460.64,498.86
486.26,450.35
502.66,521.48
426.9,496.47
382.69,460.01
400.37,596.74
474.68,545.95
541.86,537.72
526.3,552.98
481.41,510.06
490.72,514.17
504.01,493.29
494.68,524.93
500.19,515.56
520.24,506.67
519.54,519.84
523.89,515.04
535.03,507.72
522.29,529
526,524.19
517.3,505.95
505.45,523.37
511.2,526.33
513.86,512.94
511.89,524.97
518.15,526.25
512.57,487.74
496.14,506.29
504.97,529.54
486.95,565.22
458.97,557.81
453.7,533.93
463.17,550.92
457.17,580.57
436.94,570.67
451.06,532.55
446.26,556.96
457.42,534.99
451.53,530.3
436.56,552.81
450.67,547.44
464.35,550.22
450.4,562.82
435.85,565.82
488.45,546.04
493,529.45
495.7,520.17
495.07,528.15
467.93,557.79
497.45,564.33
489.27,533.78
491.25,555.71
566.53,600.38
429.97,538.59
262.62,511.78
266.61,447.45
272.1,334.77
262.91,516.21
272.62,546.33
291.63,573.35
285.28,596.52
292.79,574.92
319.05,563.96
330.64,571.65
333.61,555.49
338.96,562.45
335.37,588.34
333,562.38
376.58,573.77
402.47,577.75
395.37,588.4
402.63,612.74
403.64,564.89
389.8,582.24
374.75,549.28
445.81,578.14
494.63,632.73
471.39,625.42
440.35,606.51
436.33,601.62
450.3,556.81
457.37,591.26
461.99,605.27
460.38,614.71
478.84,676.59
426.83,631.69
348.16,511.71
373.94,533.15
359.86,539.86
381.77,548.79
328.87,539.85
289.52,536.57
287.39,559.59
275.14,553.35
264.31,517.87
269.45,528.85
272.93,535.2
277.5,533.53
306.77,432.63
313.24,392.26
321.57,409.03
323.95,392.65
295.95,389.36
309.08,403.18
298.88,403.57
304.9,400.65
309.37,403.44
302.53,393.9
295.58,387.88
292.46,384.94
292.09,367.52
295.75,375.85
306.06,375.77
314.07,400.39
314.22,399.07
312.54,394.31
313.39,400.63
308.9,394.62
303.46,400.56
321.52,410.05
332.08,418.22
341.58,403.28
339.09,400.37
338.22,407.81
344.53,413.24
325.02,419.18
281.54,404.83
271.4,403.41
302.9,421.52
309.35,434.22
296.56,425.73
286.75,421.49
286.22,415.06
293.48,391.57
278.47,407.45
278.59,413.02
295.08,430.81
305.62,418.06
328.15,375.02
346.94,376.78
338.41,413.14
333.59,401.1
326.2,397.37
328.31,409.62
321.59,419.29
324.54,409.43
323.83,403.76
370.9,409.56
493.24,399.14
547.15,374.8
548.26,360.18
541.67,390.79
542.24,393.86
549.98,382.64
554.41,392.89
554.84,398.84
561.75,384.53
541.13,377.09
444.78,380.11
431.71,392.14
441.61,394.75
437.99,392.74
434.78,390.06
427.05,391.18
431.97,400.73
422.35,386.37
410.52,398.88
409.06,407.9
414.4,420.46
412.05,407.6
402.63,379.53
403.08,393.07
410,410.02
403.05,413.53
411.39,406.83
408.85,396.83
428.51,383.15
466.42,392.16
471.84,413.92
458.4,406.28
461.81,401.49
461.91,389.87
463.31,403.77
452.55,412.12
490.56,405.79
529.31,402.41
508.99,405.08
520.11,408.93
514.16,402.65
527.5,398.37
447.48,388.46
333.06,363.54
306.31,355.82
320.17,353.91
304.2,334.64
317.01,350.93
298.71,354.8
314.59,339.07
304.86,349.29
300.15,348.71
310.51,329.19
306.4,326.37
308.27,332.96
301.26,345.3
330.36,354.59
324.39,350.34
312.65,337.17
311.83,330.72
306.1,341.78
327.13,349.84
385.79,333.48
400.17,333.86
395.85,345.25
381.4,338.78
377.6,328.33
385.16,335.49
392.35,336.43
394.01,324.58
385.97,341.89
397.26,336.19
388.88,317.64
378.74,334.35
385.53,334.43
393.38,322.69
382.47,337.81
384.29,330.99
395.04,322.57
213.54,384.26
161.14,326.01
140.49,297.27
131.73,270.56
172.78,199.69
180.85,230.41
163.04,321.8
106.2,326.3
149.07,360.54
90.898,383.45
71.35,334.83
131.07,295.01
148.11,301.58
141.83,323.66
124.14,383.8
127.12,345.45
132.25,328.3
104.09,322.08
251.61,356.8
394.3,422.89
328.65,449.1
302.78,409.73
245.41,311.5
218.01,315.55
217.06,309.23
193.79,278.26
166.67,262.12
181.11,303.96
197.73,327.71
170.81,245.83
194.32,333.59
212.6,386.94
214.91,369.64
215.09,363.4
200.84,357.74
206.1,344.3
219.71,370.89
141.15,401.78
137.33,392.06
149.76,382.28
148.95,393.48
162.54,392.22
179.75,390.5
172.66,397.32
165.79,379.05
185.39,379.5
177.84,384.34
180.02,381.42
177.4,405.95
161.23,399.47
153.23,340.05
158.27,309.81
164.07,326.64
161.99,339.82
152.41,310.69
153.03,329.04
154.97,328.35
151.22,320.67
140.85,355.18
134.08,364.42
149.89,350.42
141.37,341.62
150.75,346.79
134.69,325.13
129.73,326.18
141.44,345.04
139.88,340.4
148.47,354.25
135.32,365.15
165.2,360.39
161.17,397.62
153.49,423.27
156.82,409.19
155.77,413.47
154.25,427.06
139.86,395.91
140.17,419.87
134.74,411.72
146.33,412.86
169.23,411.15
161.02,419.66
208.2,420.14
360.54,355.83
405.75,321.32
402.14,326.88
381.91,332.16
387.11,322.03
403.46,329.42
400.95,334.58
390.26,325.49
388.09,343.6
393.99,338.65
404.92,336.07
388.93,334.77
390.52,337.12
399.27,326.72
390.83,312.5
387.49,322.33
383.96,329.94
383.39,317.97
392.26,321.31
403.63,327.47
393.88,327.73
388.15,321.03
397.46,314.84
391.59,320.79
389.31,325.89
380.01,328.22
398.71,332.83
398.49,323.6
382.66,314.96
384.93,325.71
392.4,327.78
392.34,307.77
400.12,320.18
388.76,316.65
385.65,316.55
390.81,322.03
385.88,331.27
377.85,327.98
383.78,313.17
395.05,325.02
392.62,319.07
383.34,333.54
405.07,294.79
324.69,447.81
225.2,606.88
240.8,574.52
255.06,613.62
247.19,613.77
250.36,626.88
250.96,599.49
264.77,645.82
220.09,530.23
210.98,462.49
262.45,635.89
204.55,578.47
242.91,560.08
196.18,454.03
265.76,587.04
303.98,535.14
258.44,387.08
248.35,439.3
260.25,456.19
266.99,431.98
253.67,448.35
263.1,500.47
274.99,513.16
290.31,446.13
304.14,398.04
298,430.08
296.75,490.76
325.07,560.21
325.77,498.41
323.05,525.83
344.56,609.08
339.42,499.31
321.64,301.54
357.38,395.32
379.23,598.05
311.97,344.81
342.04,449.88
365.11,533.57
353.61,478.35
396.88,494.1
459.08,509.05
458.4,483.5
451.08,567.05
426.41,467.41
459.58,546.84
470.64,637.5
416.32,494.17
438.62,460.32
561.82,629.54
612.6,619.95
619.76,657.15
668.63,662.08
732.67,648.35
730.48,647.15
723.26,651.81
712.88,653.72
666.58,666.38
670.09,676.05
666.29,641.95
686.48,679.97
695.24,673.36
671.51,646.69
636.03,622.42
621.72,615.72
628.16,661.16
623.03,676.94
624.87,678.52
612.66,662.16
538.32,657.34
475.53,654.92
478.97,656.63
503.9,675.83
515.8,688.31
512.62,676.69
478.45,649.84
503.51,672.26
516.57,648.62
516.27,642.28
524.75,672.89
520.79,653.24
537.8,642.8
552.23,632.7
537.98,605.91
532.11,634.82
525.51,660.56
414.44,635.37
261.1,543.81
244.09,477.59
274.17,562.1
229.12,465.87
246.19,518.74
255.7,506.78
274.74,543.73
260.87,566.98
190.04,471.65
214.71,553.92
265.94,589.94
179.91,465.12
215.44,649.47
241.07,576.54
204.06,502.26
193.44,612.61
183.5,549.71
170.3,614.72
201.22,617.93
207.08,577.08
136.81,540.04
169.36,556.38
222.53,543.26
215.41,512.78
248.99,558.49
211.23,552.29
234.98,538.93
211.39,497.47
192.89,487.95
216.89,525.91
264.91,533.24
330.72,412.79
380.71,224.47
380.1,187.87
385.83,182.8
369.34,170.38
369.78,178.76
385.38,182.68
379.79,180.48
366.87,182.04
369.13,163.16
362.85,181.67
314,130.16
279.7,104.04
288.49,100.61
303.53,100.15
294.62,102.15
278.81,83.424
280.7,86.571
293.13,104.04
289.39,98.021
287.02,105.84
293.8,96.355
287.46,88.428
277.79,99.611
290.48,87.372
292.2,130.87
304.91,122.31
278.29,98.986
366.43,125.52
451.59,152
438.56,165.46
436.91,168.49
440.3,153.62
548.16,310.86
558.12,345.46
540.19,338.62
550.67,333.03
554.77,336.13
550.17,342.81
545.89,320.93
549.85,349.75
668.29,378.8
743.59,380.98
754.55,391.88
751.96,386.02
757.41,367.88
769.3,375.46
766.8,380.73
758.87,384.11
829.44,441.19
838.98,456.72
830.36,448.77
845.38,433.94
843.61,429.71
832.61,454.11
839.08,445.74
841.47,428.95
845.42,432.11
825.05,441.35
804.99,456.97
811.07,449.49
814.88,432.91
