269.73,401.05
257.15,400.89
254.04,404.88
254.66,404.19
260.45,405.41
263.02,409
249.23,406.4
240.5,401.61
239.78,398.93
233.22,399.24
234.61,401.07
242.75,396.77
244.7,384.89
242.12,390.79
245.77,402.93
256.77,399.89
248.43,400.52
240.68,401.13
252.56,395.23
249.55,399.9
242.39,407.35
246.49,405.85
246.32,400.47
247.41,402.01
253.57,407.25
254.19,398.09
249.76,395.73
242.39,403.92
237.66,399.78
267.95,409.51
315.59,431.24
325.82,432.68
326.78,431.58
331.02,436.35
326.39,438.02
321.92,433.48
323.64,427.4
330.47,427.32
337.14,434.38
335.62,437.45
330.01,429.13
348.3,424.6
367.24,427.05
360.57,432.63
350.07,438.61
349.09,435.17
355.45,426.76
355.85,437.55
357.81,442.98
362.13,431.7
356.47,429.73
362.83,431.05
359.76,431.9
296.28,439.38
257.49,441.65
258.71,436.83
248.82,435.94
302.19,442.92
376.95,449.08
368.49,443.86
340.35,437.89
346.23,444.39
371.15,454.86
319.86,419.27
262.27,384.75
283.25,400.03
288.7,397.32
277.15,385.97
278.65,391.37
278.32,389.5
283.39,389.78
293.72,395.41
288.27,384.26
286.83,383.42
293.15,399.42
281.95,398
278.36,386.8
281.99,382
263.26,389.29
252.68,394.69
258.32,393.94
260.83,393.89
265.27,394.18
268.99,397.87
265.25,405.48
263.35,401.69
259.53,394.57
252.6,398.93
266.89,405.07
279.11,405.29
266.09,401.78
258.57,406.24
263.2,402.21
266.92,386.06
252.71,390.8
232.05,399.35
223.68,395.5
234.04,392.74
237.97,393.81
231.04,395.95
236.97,395.92
239.23,393.71
238.15,390.95
250.6,390.08
247.81,393.45
233.34,398.29
234.02,399
233.58,395.68
231.17,398.38
235.34,411.19
234.27,408.55
233.87,394.35
240.61,387.75
236.79,392.7
237.38,400.66
249.08,403.06
236.78,401.69
229.58,399.22
245.56,397.24
243.91,395.32
226.68,390.7
210.82,385.21
207.04,385.4
216.99,385.54
227.95,384.96
222.6,389.58
218.33,390.24
222.18,390.25
225.02,399.85
227.32,399.26
225.32,389.16
218.34,386.78
226.77,391.7
230.05,394.89
206.22,390.89
201.29,390.74
211.78,394.99
213.37,397.85
211.83,397.5
210.8,401
212.18,407.27
218.96,399.08
226.02,394.92
230.41,401.17
236.85,391.59
245.97,389.16
251.99,400.67
246.99,398.64
240.72,399.15
240.01,408.03
242.58,409.66
245.27,405.11
245.96,398.57
244.17,393.53
241.12,394.41
238.83,399.7
238.28,402.79
237.09,397.47
238.95,393.14
248.96,399.76
263.3,405.34
259.88,400.53
235.3,387.32
232.94,381.04
235.67,379.29
224.27,377.74
222.99,382.09
227.13,385.39
228.76,382.44
232.59,378.37
236.31,379.44
237.04,385.77
234.45,389.72
229.18,383.12
228.14,374.99
236.39,381.19
231.51,380.47
224.43,378.73
242.17,395.82
257.54,401.81
258.5,396.64
253.21,399.37
251.87,403.71
254.6,404.96
256.7,403.99
257.13,405.16
255.22,405.72
252.28,402.06
251.41,396.86
242.04,397.21
226.04,404.13
228.46,408.1
240.6,407.03
247.8,400.73
247.03,390.26
243.46,390.23
241.02,397.96
240.17,395.03
242.97,396.55
244.91,405.33
239.76,408.19
238.19,407.24
242.53,403.34
245.95,396.99
244.09,397.41
239.24,401.38
237.34,400.68
241.94,398.78
248.05,401.24
248.17,408.01
241.25,408.62
240.49,403.12
249.96,399.56
250.34,406.78
247.81,414.97
249.82,414.51
249.79,408.82
248.55,407.73
247.13,410.99
244.11,408.8
242.91,415.05
244.01,425.01
244.5,416.42
246.12,404.44
246.89,401.06
243.36,404.96
241.36,409.25
244.79,411.16
251.16,412.33
250.04,414.57
244.01,411.46
242.83,401.84
249.68,405.51
253.89,412.67
249.51,408.46
250.79,403.12
252.92,406.35
250.26,413.95
250.7,407.43
252.49,403.72
253.77,411.49
255.41,411.83
242.84,406.57
227.97,402.1
243.04,400.67
248.35,401.81
235.78,404.07
237.62,406.13
244.3,408.04
244.67,407.78
238.65,404.03
237.07,403.06
241.92,406.77
245.77,410.95
239.46,408.19
235.67,405.04
246.22,408.98
252.81,411.17
245.48,410.97
237.83,411.04
264.4,410.32
289.3,408.05
284.99,405.24
281.34,404.55
280.3,405.46
278.08,407.74
278.85,411.88
283.65,412.38
287.99,408.05
285.68,404.6
283.31,407.62
286.3,415.38
292.86,419.41
292.34,412.36
287.76,402.35
289.1,402.18
290.63,403.49
288.26,401.4
283.13,398.64
280.96,402.75
280.93,405.72
280.15,401.37
280,403.64
281.78,405.46
285.35,400.5
288.54,401.24
288.34,405.26
282.13,406.96
269.75,406.34
259.76,403.65
257.01,401.04
257.81,402.18
257.4,406
256,409.01
257.03,408.76
255.7,410.46
254.09,411.86
258.18,406.93
261.4,403.93
259.4,406.62
254.06,410.91
253.16,407.98
253.75,402.29
251.71,402.33
255.37,405.16
254.04,407.35
243,407.27
246.03,405.98
253.17,408.66
252.16,415.33
253.33,416.78
257.95,415.76
261.05,414.34
257.24,408.98
252.1,407.38
250.03,410.93
250.36,411.5
254.75,410.63
256.88,411.05
248.72,412.46
246.61,409.74
256.2,407.1
269.15,410.32
277.01,405.12
280.56,396.2
282.79,396.79
277.15,400.71
273.31,405.01
279.15,408.72
278.29,407.84
276.37,405.67
279.91,407.2
276.96,412.14
277.99,411.44
288.03,403.72
290.68,402.34
287.62,407.52
283.36,411.97
278,409.15
278.17,409.07
280.02,410.03
271.01,399.69
259.13,396.56
250.61,403.3
245.59,405.22
245.87,404.67
249.4,403.87
251.32,403.33
248.83,406.73
244.29,408.75
242.54,405.19
245.99,408.11
250.96,412.25
252.34,409.03
249.69,405.71
249.94,406.98
255.35,409.41
256.55,403.27
256.1,402.85
256.21,410.02
252.82,401.54
253.25,393.19
256.99,395.82
253.27,398.89
250.59,401.03
252.01,404.06
250.65,408.26
247.04,407.95
254.49,403.7
282.38,401.68
299.1,403.67
297.27,406.11
292.38,404.8
294.3,402.45
299.91,399.16
301.99,394.23
301.56,390.87
302.7,393.51
303.33,401.6
292.28,405.25
290.35,400.6
303.32,392.63
297.41,393.02
290.46,399.99
295.68,406.65
295.63,408.23
295.87,407.96
297.08,406.11
292.07,400.64
302.35,405.52
311.61,409.67
282.15,391.15
257.73,389.3
253.87,400.2
252.82,391.52
254.45,387.17
257.35,391.61
257.18,393.05
251.64,392.77
247.98,393.27
251.3,393.68
252.51,389.16
257.61,391.38
266.16,401.71
256.57,394.53
246.58,390.13
251.18,399.53
255.93,395.27
257.1,390.89
254.36,394.88
247.18,393.68
242.81,396.99
242,404
238.22,401.1
234.11,401.74
235.33,404.88
242.43,398.12
238.76,396.82
230.69,402.62
234.91,404.2
238.89,398.7
240.48,395.22
244.15,400.19
245.64,399.34
242.99,397.26
238.57,401.36
237.77,401.53
235.69,399.75
231.78,400.72
237.81,401.95
242.19,399.45
239.1,396.72
242.14,403.53
248.65,404.26
250.16,398.01
242.21,404.43
236.1,408.08
237.05,403.95
239.6,404.21
239.46,405.38
240.36,404.95
246.02,404.29
241.02,403.5
233.96,402.97
239.84,403.49
238.45,405.04
235.48,399.81
242.16,387.32
240.37,389.99
239.05,396.36
245.86,391.83
239.5,391.06
232.1,393.75
234.03,394.19
230.23,391.82
228.7,389.15
236.22,389.7
243.66,395.27
236.01,398.63
228.79,393.22
254.74,379.36
267.21,369
255.63,371.4
253.93,383.76
255.59,382.12
256.15,368.93
257.61,365.88
253.72,374.74
251.45,383.71
258.92,382.23
262.54,379.1
260.37,379.42
259.33,381.83
264.22,380.59
264.76,377.05
257.52,375.73
258.52,378.74
245.97,379.37
217.95,376.11
216.25,377.47
219.08,374.29
211.29,366.23
212.02,367.47
217.48,368.56
220,363.99
217.27,361.12
212.58,368.35
213.4,373.7
222.53,361.55
220.34,363.74
208.82,376.94
209.53,375.4
237.3,369.11
261.59,370.16
253.02,380.43
249.06,386.34
252.29,388.82
251.6,389.56
256.51,376.99
262.03,368.72
262.13,377.34
261.62,384.56
260.24,383.8
257.3,380.05
254.78,383.65
253.81,391.25
253.99,395.03
254.24,390.35
256.39,384.64
256.92,380.9
252.78,376.9
264.66,379.79
285.17,382.74
289.49,374.87
288.76,374.91
287.59,380.25
284.25,378.66
285.94,383.3
289.32,386.41
288.4,378.97
287.46,380.91
286.66,386.85
285.8,384.94
288.63,380.38
293.62,381.44
294.67,387.58
286.09,386.31
282.37,381.08
288.59,378.1
290.49,378.19
289.76,379.71
289.99,380.02
291.27,378.27
295.76,382.02
296.75,385.9
286.35,378.11
283,374.42
287.26,380.98
286.53,389.65
286.36,389.69
291.22,387.14
299.3,389.7
302.07,382.53
299.05,375.88
295.36,381.17
295.56,380.32
295.5,378.3
293.71,381.8
298.71,380.09
304.19,382.15
300.31,389.75
286.21,385.5
284.4,379.5
296.59,380.81
295.7,384.71
289.44,389
288.01,392.01
290.33,391.36
287.5,384.59
291.07,378.98
316.51,385.37
328.55,397.1
319.39,405.68
309.05,406.79
310.8,403.93
314.86,403.4
308.2,405.24
302.62,396.05
304.03,392.38
309.92,405.85
312.59,408.3
309.42,404.38
305.03,406.4
308.31,410.05
308.86,410.58
302.43,405.73
300.14,397.52
291.62,395.46
280.11,397.11
285,389.91
287.21,390.42
283,395.95
288.12,387.93
292.61,389.69
290.64,400.57
286.1,400.35
284.86,397.67
286.12,395.5
286.06,392.12
286.93,394.46
297.6,399.99
305.38,403.79
257.24,409.63
218.34,415.13
242.11,417.58
251.69,419.32
241.16,413.76
234.11,402.76
238.02,403.12
243.36,404.43
241.43,401.04
233.77,403.96
228.4,406.24
229.94,404.03
234.62,403.38
229.24,408.11
216.51,406.37
211.76,385.3
213.47,375.53
216.18,381.73
216.27,386.87
215.61,393.91
214.82,397.93
214.45,393.34
217.31,391.13
213.76,392.22
200.76,392.8
201.48,394.08
219.71,395.16
242.96,393.7
252.63,388.24
246.26,384.2
237.08,384.82
244.54,386.77
253.04,391.38
251.21,395.95
247.17,393.1
243.11,387.42
243.04,385
250.92,387.37
254.79,387.11
250.57,386.17
244.61,391.01
242.14,390.18
243.22,383.08
245.17,378.86
247.61,381.67
246.06,385.15
239.22,383.83
238.1,386.79
240.3,386.86
239.42,380.86
238.13,388.09
244.19,393.87
252.37,385.44
242.87,380.72
253.96,395.38
285.92,411.55
273.45,385.87
250.68,367.2
245.11,382.37
240.38,399.88
239.61,406.52
246.3,395.32
255.29,371.84
251.98,382.24
243.78,407.85
248.41,398.32
253.1,395.5
251.43,407.71
246.51,411.81
242.78,401.39
243.73,391.02
248.89,393.22
251.58,394.02
252.23,394.84
253.66,400.76
254.84,406.1
250.61,408.42
242.59,408.14
242.54,406.89
246.39,405.4
247.99,404.07
247.02,404.32
245.26,411.37
246.95,420.95
255.29,422.62
260.89,428.16
257.61,432.81
248.47,421.52
245.99,415.35
250.53,419.58
254.45,423.76
258.9,426.79
255,425.09
238.58,417.62
233.29,415.19
239.84,417.62
247.38,419.07
253.16,418.09
251.18,420.59
242.83,424.64
242.43,414.6
243.85,409.86
242.01,419.28
244.03,420.35
244.31,421.69
239.3,424.24
235.07,413.49
242.76,412.54
257.13,424.1
260.34,424.12
256.92,413.41
256.23,408.36
261.76,420.94
261.89,425.25
260.32,422.1
265.91,426.98
265.63,426.49
263.09,424.23
265.92,428.39
262.98,427.33
260.15,423.28
263.66,422.85
262.01,423.29
258.13,420.59
257.83,416.9
259.46,421.31
262.04,423.61
262.32,420.08
256,422.6
252.78,423.24
258.75,419.08
269.75,418.78
279.11,421.54
283.04,422.97
281.69,421.6
277.54,428.28
277.44,436.15
280.96,429.08
260.08,415.18
236.57,407.82
243.33,411.96
245.37,411.72
240.56,405.64
241.93,403.59
240.21,414.02
243.29,422.97
250.78,419.09
236.41,415.77
225.39,422.99
234.09,433.8
235.35,426.66
234.49,420.73
239.58,426.66
245.01,428.52
245.11,430.53
240.03,433.01
234.96,428.13
231.37,422.52
233.39,421.02
242.49,422.8
240.86,425.54
232.45,424.47
237.03,420.38
258.87,431.41
276.12,440.68
270.88,430.24
269.22,435.47
273.98,444.13
275.3,436.29
273.13,436.35
274.17,436.71
280.93,428.75
284.44,429.95
276.45,437.97
266.74,441.37
279.51,433.16
284.32,429.08
272.29,434.77
274.06,437.42
274.72,439
273.1,442.05
285.05,444.35
284.47,441.89
272.43,436.67
272.5,435.87
275.32,444.05
276.13,449.82
278.45,441.69
284.18,437.26
286.69,439.55
280.82,441.1
275.7,439.56
275.39,437.8
279.02,438.66
283.21,440.3
281.28,441.12
274.46,442.45
275.67,447.05
278.41,441.85
277.93,432.71
281.51,447.74
290.5,456.2
293.2,447.15
276.83,446.87
275.55,447.58
290.34,446.03
288.51,448.64
277.71,447.1
271.98,441.55
276.42,439.62
278.21,441.72
278.48,445.62
283.35,446.61
282.25,437.95
280.27,433.76
284.38,441.17
284.02,431.36
281.74,419.75
284.07,424.79
289.49,427.79
287.97,422.16
280.32,414.36
283.01,416.13
281.42,417.51
275.73,414.96
289.39,419.33
295.89,422.75
288.01,423.99
287.72,430.51
282.96,430.19
277.09,424.89
285.57,427.14
290.08,427.3
289.18,430.13
292.27,442.08
287.51,435.93
280.4,425.89
284.13,433.4
296.12,426.84
306.88,415.85
308.74,418.49
304.92,417.18
316.7,415.17
326.86,419.24
266.22,423.31
229.73,430.24
263.27,438.59
267.27,438.31
257.61,437.23
258.95,438.99
258.15,436.84
259.29,433.73
263.05,435.11
263.69,442.85
265.33,447.7
268.14,444.44
268.75,436.21
269.82,433.57
268.34,439.12
266.73,443.01
290.34,425.47
315.61,412.25
311.76,426.46
303.98,425.68
305.37,418.77
312.88,423.7
314.95,419.46
311.72,414.85
309.01,421.58
310.87,430.54
311.66,427.69
309.97,415.59
312.28,415.16
312.01,419.74
310.92,420.05
318.78,416.46
319.01,417.77
311.86,420.96
312.85,416.62
310.68,419.01
310.83,425.19
323.75,420.1
322.9,408.85
330.28,415.84
369.08,448.66
376.79,453.27
363.07,435.38
364.06,429.56
366.22,441.23
367.79,450.93
370.84,446.08
369.86,442.68
371.54,441.35
374.55,438.4
363.87,435.96
360.3,439.48
370.55,445.86
372.12,443.96
367.98,441.58
363.99,444.01
361.02,446.1
362.46,438.11
365,430.04
362.32,439.45
360.06,447
358.69,444.32
356.47,440.58
360.94,450.07
366.4,459.23
365.16,452.05
366.64,449.15
367.59,453.03
365.43,457.02
370.96,460.68
361.14,452.06
329.1,430.04
315.52,418.22
316.84,421.94
319.64,431.46
323.17,431.56
320.9,427.5
317.85,428.77
327.55,437.75
329.34,440.87
320.88,434.84
321.36,429.39
324.16,427.27
322.68,428.16
320.04,429.15
329.85,423.47
332.11,415.07
305.28,414.05
288.5,422.88
289.96,425.92
295.1,414.69
296.51,415.92
294.2,426.64
290.73,430.63
287.29,423.85
285.94,422.54
288.35,429.94
293.22,422.74
290.16,418.74
283.81,424.92
294.91,419.65
304.09,418.49
299.13,424.96
289,422.8
276.31,427.22
271.2,435.02
281.8,427.64
279.69,422.53
268.44,425.37
270.77,427.3
271.26,424.94
270.47,420.26
276.58,416.79
278.14,414.68
273.8,415.64
267.15,420.57
258.64,425.58
270.18,421.09
304.28,409
317.6,411.07
312.57,419.37
306.43,421.21
305.9,417.98
312.58,417.88
320.76,420.1
320.74,415.6
317.83,420.95
318.01,431
320.99,421.01
318.86,412.01
318.47,417.79
330.73,430.27
332.37,427.91
318.98,418.51
307.24,420.28
313.23,415.4
317.95,419.21
317.35,433.6
381.89,384.46
470.94,326.6
514.97,326.23
522.62,327.59
521.57,325.33
525.85,330.35
523.06,331.07
523.82,323.2
526.75,326.41
506.97,374.29
477.75,426.43
460.21,451.53
463.26,458.58
471.37,456.07
469.76,454.06
458.78,458.43
464.32,452.47
468.83,440.35
437.02,440.23
406.99,444.47
400.48,441.76
408.32,432.75
403.34,442.5
394.33,461.01
396.91,469.11
392.9,478.89
391.08,493.02
399.24,502.27
397.06,494.13
392.44,494.41
395.43,509.49
397.81,499.99
390.81,489.35
389.63,486.11
422.21,462.25
429.84,465.82
406.14,497.77
408.92,497.98
396.29,484.2
374.93,472.37
391.19,462.23
386.1,471.1
375.47,479.25
412.8,459.08
436.13,452.9
437.55,473.84
445.01,495.2
445.55,474.03
403.26,464.35
367.17,495.32
530.78,451.64
706.73,410.1
720.14,461.17
735.44,535.26
772.22,532.55
790.8,460.13
779.35,459.08
752.34,504
736.89,533.44
755.23,526.56
783.27,498.77
783.75,483.04
744.26,502.66
741.99,514.24
775.67,500.64
780.81,485.91
779.1,499.23
791.72,513.44
802.29,488.37
736.88,463.88
575.19,451.97
380.63,438.53
294.05,414.82
292.07,399.72
292.59,405
288.94,404.53
290.88,402.19
290.05,406.4
255.49,408.1
233.68,405.82
246.88,403.08
250.22,403.48
247.06,401.36
249.8,401.74
256.16,412.13
245.25,385
228.89,349.99
239.84,384.8
252.14,411.78
254.06,408.97
255.64,414.58
259.72,413.81
254.86,408.82
234.84,411.09
227.56,407.34
238.18,406.13
249.39,416.92
238.4,419.91
229.3,417.8
239.16,418.91
234.59,417.68
229.11,413.35
233.99,412.98
228.32,425.91
228.55,429.22
240.43,416.68
241.79,413.21
236.67,414.07
239.89,410.06
257.73,402.16
254.75,407.05
239.89,418.24
245.27,414.18
212.42,408.55
184.46,409.33
234.87,412.57
255.77,411.93
238.79,409.94
230.19,412.52
198.81,418.19
191.36,422.7
239.42,423.24
252.76,421.45
240.22,415.72
238.81,410.54
238.4,419.01
231.8,421.15
232,411.33
264.38,416.94
288.53,422.66
281.65,418.21
268.84,416.07
264.48,415.97
269.08,417.03
273.61,419.61
272.89,415.73
275.79,413.41
285.73,424.12
257.61,421.54
222.18,411.48
235.09,414.44
248.73,411.74
250.34,406.9
253.35,411.55
254.74,414.86
257.02,414.98
259.69,414.38
251.98,411.89
249.22,411.47
259.69,417.49
263.02,428.32
257.03,426.61
251.89,412.73
258.2,412.83
259.72,419.89
252.14,422.99
250.89,420.72
253.17,414.63
257.22,409.95
264.02,411.68
262.81,413.87
259.12,412.75
263.91,409.66
259.06,409.42
254.71,414.03
264.15,419.79
252.83,416.52
236.48,411.77
240.19,416.2
238.47,423.05
238.8,426.33
249.12,425.25
245.9,424.53
234.15,423.36
227.26,421.92
227.98,424.2
226.1,424.18
217.57,421.06
212.59,423.55
223.62,430.45
237,435
225.32,431.39
220.96,427.43
228.09,424.76
221.32,420.53
212.83,425.48
213.71,430.79
221.8,421.99
220.14,417.3
211.82,416.39
209.54,413.47
212.4,425.3
215.43,435.33
215.88,427.57
217.07,425.68
218.14,426.51
219.36,423.82
224.55,428.42
222.41,427.99
212.53,417.03
214.36,411.8
222.03,415.48
223.23,421.84
213.81,423.01
210.07,426.7
217.15,430.99
222.88,426.5
217.08,429.61
208.85,434.78
214.12,425.33
219.13,425.68
217.51,433.49
213.69,431.65
213.51,432.18
218.27,433.82
224.78,430.04
227.04,427.63
223.64,428.39
218.49,429.27
218.77,426.24
219.89,423.69
218.85,424.09
221.62,421.88
220.22,419.31
214.18,420.64
216.4,426.32
217.38,427.06
215.93,422.08
222.26,421.8
219.04,427.42
213.18,430.92
227.23,424.04
230.97,419.65
222.49,422.43
221.84,426.37
216.78,426.46
220.69,424.93
246.81,425.31
256.28,422.75
249.54,419.62
245.08,420.39
240.38,423.07
241.57,423.76
249.99,422.05
250.52,423.5
242.88,425.25
236.16,424.21
239.35,422.59
242.09,421.86
240.89,421.12
245.34,419.28
243.23,425.45
236,434
238.88,428.28
235.61,424.55
246.15,430.49
298.44,438.52
316.12,442.95
299.78,442.82
302.85,441.57
309.71,444.76
307.97,449.65
302.47,452.03
309.41,455.6
304.04,444.58
269.34,417.43
247.23,416.03
250.19,423.56
262.39,417.17
257.06,413.45
250.31,417.04
254.62,424.3
255.65,428.72
257.57,422.95
263.75,414.07
267.93,418.56
263.33,417.13
251.75,414.19
244.74,432.82
255.88,437.92
273.96,431.08
277.16,439.59
278.9,435.6
291.77,425.73
305.8,430.84
276.67,424.47
257.4,420.45
299.19,438.56
316.59,447.69
309.98,439.69
316.74,431.65
336.6,449.77
352.34,464.11
346.92,453.62
318.42,447.18
299.14,444.87
301.73,442.91
302.76,447.02
312.55,451.62
323.06,454.91
307.27,459.22
299.76,449.33
306.04,435.89
299.76,443.74
297.18,445.46
302.53,437.46
304.28,437.27
298.71,438.44
298.18,437.89
308.19,437.26
297.52,436.39
287.58,437.66
299.4,438
289.05,423.87
274.15,416.89
277.6,428.03
274.49,424.5
270.93,420.72
273.88,427.68
271.99,424.65
271.99,425.07
275.92,433.72
274.82,432.79
277.36,428.09
282,428.01
276.96,433.84
275.89,439.63
280.13,438.61
279.64,430.82
282.54,433.9
282.03,438.56
269.96,427.75
271.72,426.05
279.36,432.96
273.92,433.7
269.84,430.59
271.91,429.07
277.46,430.2
283.74,427.33
278.17,426.82
273.58,433.02
315.99,437.43
347.87,439.96
337.04,443.53
336.19,448.6
341.76,449.48
342.04,447.94
340.56,452.24
340.02,450.62
345.26,446.04
359.62,453.98
371.58,460.16
374.99,458.77
373.2,456.43
374.38,456.23
374.41,458.42
367.45,460.85
366.78,459.66
372.06,454.82
371.67,452.49
355.16,463.56
337.76,470.86
332.76,461.14
327.79,453.63
328.9,449.55
338.13,446.84
340.08,451.31
341.22,456.41
345.8,457.04
348.78,455.31
370.64,447.52
399.8,442.91
398.1,457.07
403.11,463.18
406.05,452.39
362.46,444.39
323.96,458.58
317.53,484.28
328.18,494.73
330.71,488.25
328.23,480.68
331.7,484.79
325.09,485.63
337.37,482.42
382.46,484.12
393.79,495.27
380.57,502.49
377.23,497.86
385.49,495.69
394.24,496.01
392.97,497.45
381.34,503.87
378.1,502.4
390.21,491.48
399.04,488.23
375.23,495.71
340.91,505.03
347.93,504.87
344.4,503.66
349.85,487.66
412.93,448.38
401.42,466.01
339.04,506.93
341.95,493.21
372.28,497.12
393.5,523.02
386.16,527.36
337.23,502.7
325.1,483.6
395.51,497.2
445.85,519.17
458.96,542.64
459.96,551.18
461.21,511.52
459.51,494.73
452.66,523.54
446.71,516.67
442.02,503.25
439.03,508.78
437.84,511.59
426.71,506.35
424.55,490.34
460.66,468.26
480.86,478.96
474.45,510
473.34,514.34
474.77,495.56
476.34,481.72
466.31,491.18
404.72,493.74
348.11,489.82
353.99,499.19
354.5,526.26
340.28,525.13
326.57,483.85
304.67,483.71
288.89,506.02
293.87,511.39
316.56,505.57
349.84,503.62
373.6,506.19
364.18,499.04
356.92,499.79
366.9,509.94
371.92,508.99
374.04,506.2
363.77,504.81
334.56,499.61
344.08,501.52
373.42,504.74
370.18,498.54
389.87,502.58
416.87,507.52
407.97,498.41
400.99,500.38
406.94,504.54
415.44,497.03
419.27,498.31
