165.97,262.14
174.03,269.23
174.18,274.73
169.49,275.7
168.61,270.12
174.32,259.65
180.96,251.04
183.57,249.43
182.78,251.44
180.8,251.85
182.7,250.08
195.53,248.93
219.2,250.6
239.48,256.02
243.4,265.08
234.83,272.78
223.57,272.65
215.12,265.53
210.69,259.59
210.25,259.94
211.01,262.62
210.14,262.74
208.77,260.81
209.9,259.99
214.19,260.57
219.05,258.95
221.69,253.03
219.48,247.59
210.14,248.47
195.16,253.38
178.69,254.51
165.09,248.98
159.01,243.3
163.5,243.33
172.63,245.81
177.68,244.64
176.11,239.54
171.18,235.72
165.96,236.55
162.39,240.12
161.93,243.84
163.32,246.75
164.09,248.62
163.29,249.14
161.96,247.93
161.09,244.65
160.9,239.29
160.82,231.69
152.76,219.21
123.96,197.74
81.194,176.06
65.643,185.67
107.5,246.49
162.31,306.89
165.19,296.72
119.32,230.88
88.628,200.18
112.05,252.72
162.72,326.5
206.97,353.28
233.01,339.96
239.15,326.62
230.35,329.59
219.6,336.21
216.82,336.11
219.69,332.73
223.54,331.92
226.2,333.52
227.05,333.69
227.21,331.64
230.58,331.8
239.55,337.48
247.85,344.34
247.12,346.1
238.24,343.29
229.84,342.21
228.69,344.55
236.53,341.09
251.7,322.8
253.42,292.73
213.98,259
141.76,228.74
86.659,207.91
82.221,200.77
102.07,206.24
110.89,220.66
104.93,224.59
98.798,189.79
97.504,119.42
90.609,66.056
70.9,70.528
51.992,100.57
52.133,106.04
68.79,83.978
82.792,69.207
81.995,81.031
70.446,102.96
54.317,116.58
39.858,121.53
33.15,124.5
34.793,127.36
39.409,126.69
42.418,120.73
42.558,113.53
39.406,109.82
34.633,110.6
31.038,114.76
29.68,120.32
29.021,123.97
28.088,123.57
29.247,122.52
35.386,125.27
43.955,130.03
48.303,130.36
47.312,125.23
51.358,124.98
69.509,138.52
94.244,157.71
112.15,168.41
118.98,167.58
120,163.68
119.59,163.26
118.42,165.98
116.64,170.29
115.52,174.74
116.87,177.94
119.13,177.38
116.02,169.03
105.05,154.48
100.38,158.48
118.72,207.7
154.28,275.66
185.18,297.93
196.21,250.27
185.7,187.5
155.7,162.77
120.52,167.79
98.251,173.35
94.004,170.58
100.14,170.59
107.33,178.37
103.09,180.25
77.349,162.29
44.013,134.11
28.454,116.66
35.974,116.53
45.041,121.04
39.184,119.61
28.149,114.61
26.627,111.18
33.504,110.84
36.957,112.65
31.962,115.15
26.257,116.08
27.173,113.89
32.502,111.24
37.035,112
39.568,115.75
42.611,118.09
46.464,115.33
45.486,106
35.279,91.068
28.332,88.036
44.478,121.34
82.742,186.5
115.83,242.47
124,258.92
120.33,251.96
123.57,246.32
133.25,246.97
136.65,246.18
131.03,240.52
131.25,234.35
149.35,231.69
174.35,230.78
188.77,228.35
189.61,226.19
186.64,230.5
186.7,242.72
188.61,252.43
190.08,249.49
189.2,238.14
184.41,228.87
179.11,227.38
182.63,233.57
196.93,243.21
198.03,239.19
160.38,204.73
100.03,154.99
58.159,124.38
52.409,126.64
61.537,141.27
64.977,148.52
62.47,147.17
59.638,141.68
59.523,140.08
63.006,153.27
69.514,182.98
75.353,210.14
77.118,216.52
76.287,209.3
76.273,205.88
77.244,211.21
75.698,216.15
70.129,214.13
65.969,209.14
69.1,206.72
76.243,206.92
78.931,206.7
75.149,204.85
72.935,203.04
78.932,202.77
89.681,203.58
99.128,204.49
104.85,204.43
107.27,202.31
106.69,198.3
102.89,195.2
96.835,196.09
97.22,203.58
115.2,219.8
146.32,239.87
169.32,251.41
171.54,246.71
168.2,232.99
177.33,219.67
194.83,211.16
204.73,209.07
201.32,212.86
194.09,218.9
191.49,223.79
192.44,226.04
193.59,224.84
194.75,221.4
198.09,218.5
200.68,217.53
189.36,217.11
154.24,215.7
112.71,212.92
91.351,208.86
94.49,204.98
103.82,204.16
105.67,207.77
102.15,212.9
97.945,216.21
96.052,217.17
98.56,216.72
104.37,215.36
108,212.99
105.3,209.95
98.648,208.54
92.296,211.25
93.557,216.08
111.84,217.92
146.63,215.03
178.52,212.09
190.03,213.35
186.35,216.35
180.27,216.48
177.53,213.39
177.01,210.81
177.45,211.23
177.96,213.43
177.86,215.59
177.68,215.73
178.5,211.93
179.99,205.49
179.96,202
177.34,205.49
175.58,213.16
178.44,220.72
180.2,225.4
168.89,225.47
143.07,221.04
120.27,215.45
115.79,212.04
122.33,212.34
125.63,217.09
121.02,223.57
112.55,225.84
104.61,221.25
101.6,215.64
106.69,215.11
113.89,217.93
113.25,218.89
104.83,216.9
101.12,216.05
110.72,218.83
125.8,221.22
135.6,218.4
137.04,212.79
131.89,211.41
123.73,216.12
119.03,219.97
122.24,217.34
126.49,213.66
122.18,217.21
113.64,226.13
117.32,229.8
140.2,222.8
166.28,212.55
178.69,207.29
178.03,207.91
172.47,212.11
168.67,216.35
171.48,215.71
180.84,208.96
180.84,207.34
155.09,222.51
116.67,243.64
96.037,246.66
103.17,225.56
114.77,203.67
110.57,200.93
98.532,209.17
93.995,212.83
98.76,209.11
103.51,205.72
102.9,207.35
101.05,211.35
102.49,214.44
105.79,215.84
107.18,215.85
104.89,214.96
99.421,213.92
92.612,213.4
90.059,213.72
97.141,215.1
109.93,217.32
119.27,219.88
120.56,222.28
116.2,223.96
109.47,224.46
105.01,223.68
107.39,221.63
114.03,218.64
116.92,215.24
112.57,212.91
107.38,215.07
107.59,223.94
110.91,232.79
111.94,231.82
111.07,221.15
114.82,211.32
126.43,209.83
138.75,213.69
143.71,218.26
142.03,220.95
139.13,220.32
137.98,216.89
138,214.02
138.49,214.28
139.47,216.29
141.12,217.71
144.15,218.02
149.61,218.01
157.11,218.13
163.45,218.05
165.9,217.58
166.37,217.95
168.39,220.79
173.23,225.04
179.91,226.99
185.64,224.82
182.91,222.19
165.2,223.02
141.42,225.57
128.06,225.32
129.95,221.59
136.04,219
137.08,220.88
135.34,224.28
135.41,224.97
136.12,222.82
132.28,220.52
125.2,219.41
128.42,218.2
152.41,215.99
183.28,215.48
199.58,220.38
197.29,229.45
188.88,236.73
184.16,238.16
184.31,235.09
188.73,229.85
193.4,225.97
192.85,227.43
186.45,233.24
179.86,235.96
178.32,231.2
184.07,227.2
198.06,233.86
213.54,246.42
218.84,250.52
210.02,240.78
196.96,227.87
190.03,221.74
194.79,220.04
214.73,216.73
243.18,211.46
264.39,208.99
270.33,211.66
272.65,215.51
282.58,216.14
285.99,213.02
258.08,207.4
201.04,200.95
150.14,195.8
132.17,193.98
137.9,196.86
151.03,205.33
162.15,215.84
166.23,222.12
162.36,221.5
156.32,217.31
153.56,213.21
154.59,211.5
158.4,213.87
162.9,218.08
165.11,218.55
164.22,213.59
164.45,210.64
169.7,216.67
176.7,226.59
179.29,230.4
177.87,226.69
180.5,224.04
189.11,227.91
184.5,232.02
146.9,228.66
94.749,220.27
68.614,215.18
81.837,216.84
104.3,220.84
109.21,223.07
102.54,223.78
98.989,224.41
101.91,224.52
105.52,222.23
106.14,217.32
105.17,213.3
104.17,213.49
101.36,216.86
93.897,220.63
88.327,222.48
101.44,220.63
139.88,214.86
177.82,209.64
186.87,209.64
173.49,213.22
163.32,215.22
167.45,213.61
174.88,211.05
175.48,210.16
170.53,211.68
164.39,215.7
160.84,220.57
163.24,223.28
171.92,222.76
181.05,221.94
185.16,223.71
185.74,227.66
186.78,232.12
189.51,235.2
192.25,234.7
193.39,230.2
191.92,226.26
187.27,227.59
181.91,232.09
179.86,234.16
182.24,232.33
185.98,231
188.49,233.44
190.26,236.59
192.52,236.19
195.52,233.76
198.82,234.91
200.56,240.03
196.19,239.08
181.62,223.3
157.16,198.38
124.92,174.92
91.716,158.64
68.991,150.39
62.56,149.46
62.473,151.58
57.831,152.42
51.873,152.34
54.682,153.99
67.016,157.38
77.076,158.99
76.188,156.76
70.963,155.22
70.782,159.69
73.935,165.51
71.211,161.28
64.12,148.05
74.109,149.92
117.46,185.84
170.81,233.16
198.88,256.66
196.57,251.22
187.01,239.8
185.78,238.01
186.53,239.98
180.89,237.6
171.35,231.47
165.45,226.24
165.47,223.87
167.03,222.97
166.76,222.55
166.53,223.86
168.76,228.07
168.33,229.1
155.42,216.25
129.32,188.32
105.34,160.7
97.014,147.35
100.76,146.3
107.74,150.66
113.01,155.08
115.07,155.66
113.46,151.26
109.8,147.21
105.67,148.65
99.922,152.04
90.29,150.17
78.447,142.78
70.792,137.94
70.557,140.17
69.332,140.32
57.528,127.82
39.435,108.33
27.774,97.366
28.202,100.99
34.583,109.57
40.472,113.7
43.193,112.14
41.464,106.35
38.511,102.32
41.328,109.81
54.16,133.34
74.765,165.18
99.465,196.4
120.87,221
130.3,234.42
127.04,236.8
119.46,233.7
114.48,230.17
112.89,228.73
114.25,230.9
118.16,232.98
124.21,228.37
130.54,217.35
133.04,210.99
128.71,217.02
120.47,223.89
112.94,216.38
111.64,206.51
122.72,227.87
146.68,291.35
171.81,358.16
186.05,388.89
185.09,381.7
168,349.78
142.19,309.4
124.03,280.18
123.37,274.04
129.22,279.55
128.22,282.19
121.02,279.55
115.93,275.81
116.82,273.94
120.91,274.95
125.04,278.84
126.61,281.98
123.52,280.08
118.41,273.58
117.47,266.48
122.32,262.15
125.24,262.49
119.5,268.32
111.42,274.75
111.7,275.05
119.61,269.11
122.69,263.59
113.87,262.64
102.71,262.51
100.18,258.86
103.8,254.03
104.28,253.75
98.48,258.98
91.994,264
89.377,264.11
88.578,260.63
86.35,256.4
85.507,254.04
93.12,256.06
109.44,262.9
121.53,271.13
118.4,277.38
108.58,281.04
106.92,282.5
115.93,282.7
126.12,283.13
130.01,284.23
126.76,283.67
117.24,279.32
107.45,274.54
105.76,275.24
113.38,280.99
122.14,282.94
125.55,275.12
125.84,264.52
126.9,260.4
127.5,262.78
122.99,265.4
112.46,264.43
101.79,260.49
96.688,255.13
98.187,252.21
105.59,256.1
115.13,265.52
120.26,274.03
117.94,277.27
114.25,276.49
115.58,273.83
120.12,271.81
122.32,273.02
120.74,276.69
118.97,277.93
119.94,273.74
122.87,268.75
126.28,268.71
129.63,272.97
132.99,276.84
134.79,277.29
130.67,274.35
118.83,268.87
111.47,264.46
123.93,265.27
149.22,270.38
160.93,274.4
146.18,274.07
125.52,271.51
120.62,269.42
126.39,269.12
126.4,271.24
117.45,274.41
112.01,274.88
118.31,270.71
127.5,266.43
128.46,267.24
123.49,271.36
122.85,272.86
130.28,269.67
138.67,266.11
141.59,266.12
140.13,269.19
137.58,273.52
136.22,276.83
137.54,276.53
140.61,271.81
139.2,265.87
128.1,262.07
113.92,261.25
107.84,263.16
112.23,265.26
119.52,262.45
123.96,253.38
126.98,248.69
131,259.39
133.93,276.7
131.18,280.78
122.48,266.13
114.19,249.38
111.64,244.99
113.1,249.52
115.05,254.92
116.23,257.67
117.23,257.82
118.04,256.58
117.33,257.45
114.14,263.18
110.71,270.04
110.43,272.03
113.39,268.77
116.18,265.89
116.61,267.01
116.69,268.92
118.9,267.76
123.41,264.85
129.1,264.32
134.01,267.54
135.03,271.95
130.47,275.21
125.01,277.34
124.52,278.87
128.7,278.69
132.69,274.51
133.68,266.89
133.09,262.06
132.54,265.33
131.77,272.44
129.89,275.82
127.59,273.59
127.12,269.53
129.36,266.89
131.1,266.63
129.09,269.12
125.63,272.96
125.75,275.86
130.81,276.9
137.04,277
141.05,276.93
142.24,276.41
140.74,274.95
136.63,272.73
130.04,270.42
122.04,268.21
115.5,265.38
112.77,261.53
112.29,258.45
111.29,258.57
110.24,261.51
112.72,264.27
120.33,264.73
129.27,263.44
135.32,261.4
138.17,259.95
139.38,260.57
139.92,263.04
140,265.03
139.43,265.03
136.74,265.29
130.55,268.51
124.46,272.56
125.3,272.15
133.36,266.98
137.28,265.61
127.89,274.93
113.95,287.93
109.31,293.64
114.51,290.97
117.96,287.77
114.26,288.64
114.3,289.37
128.82,285.43
148.88,279.69
157.01,278.27
150.33,282.58
143.94,288.23
148.48,290.98
155.38,288.35
153.13,278.78
144.2,266.65
139.74,260.01
143.74,261.54
147.94,264.89
144.97,264.4
137.37,262.28
130.55,262.85
126.08,266.34
122.26,269.38
118.95,270.17
119.98,270.72
128.49,272.92
138.87,273.86
141.99,268.8
136.2,259.44
128.57,255.06
124.81,261.34
124.6,270.94
126.58,274.56
131.33,269.89
140.55,258.88
151.8,246.56
156.13,242.79
147.19,254.32
133.29,271.53
126.33,280.78
126.88,280.25
126.4,277.68
121.02,277.8
117.75,278.16
123.28,275.95
132.7,272.43
136.64,270.41
133.64,270.75
130.97,272.13
133.7,273.27
138.77,273.3
141.88,271.58
141.37,268.77
137.11,266.25
129.95,265.09
122.2,265.94
116.1,268.72
113.08,270.45
114.14,267.7
117.45,262.3
119,260.06
117.26,263.43
115.91,267.65
118.57,268.18
124.48,267.34
131.19,269.9
136.62,275.63
139.07,279.1
137.79,277.08
134.77,273.53
132.35,273.07
131.54,274.69
132.62,274.5
134.48,271.51
134.02,269.01
129.47,269.47
125.27,270.88
126.84,270.3
132.13,268.38
133.62,268.33
128.06,271.08
120.73,273.02
116.8,270.75
115.1,265.2
112.26,258.87
107.94,253.89
104.74,251.99
104.26,253.63
104.91,255.8
104.72,255.37
102.94,253.12
99.453,251.71
94.72,252.13
89.941,253.01
86.862,253.42
89.111,254.85
100.11,259.05
114.92,264.17
122.9,265.9
119.8,263.17
113.47,260.97
111.41,263.55
112.07,267.44
111.07,266.88
108.67,262.06
109.52,258.85
115.32,260.59
119.9,263.63
117.16,263.89
111.65,262.74
112.77,264.02
122.1,267.73
131.21,268.94
133.45,264.61
131.09,259.64
128.18,260.15
126.44,265.04
126.02,268.55
126.61,267.98
127.01,266.11
126.3,265.66
125.24,266.02
125.08,265.61
125.99,264.2
127.19,262.8
128.12,261.98
128.86,261.21
129.49,259.89
129.53,258.09
128.29,256.22
126.8,254.9
128.21,255.06
133.52,257.26
136.09,260.77
128.68,264.59
115.19,267.41
106.38,267.77
107.01,265.77
111.71,264.03
115.06,264.6
115.65,265.41
113.39,263.38
109.57,259.23
106.61,256.86
105.95,258.25
106.78,260.7
108,261.28
108.88,259.62
108.87,256.46
108.85,253.42
111.33,253.13
116.61,256.47
117.72,258.53
108.41,254.37
104.77,250.29
135.4,258.96
195.22,280.59
226.26,295.81
184.83,289.51
113.01,273.69
73.883,266.99
77.682,270.76
92.453,272.61
96.786,265.35
94.503,253.81
91.943,243.92
90.505,238.51
89.619,239.03
88.845,243.68
87.894,247.13
87.41,246.99
90.832,250.3
101.43,264.43
115.87,283.41
127.23,294.01
131.69,291.91
130.09,286.09
124.16,284.66
117.72,287.35
114.85,291.7
115.1,295.55
114.64,297.04
114.08,295.32
123.32,291.59
149.9,287.52
180.13,285.87
193.12,289.65
186.33,297.23
176.2,302.24
173.79,300.4
172.39,293.97
163.82,286.52
154.66,282.88
158.9,288.4
177.29,302.07
191.99,313.99
189.15,316.6
176.54,314.47
166.7,314.82
163.49,319.61
164.52,327
166.66,331.82
165.55,322.59
158.29,292.11
150.89,261.54
152.12,260.7
161.3,287.65
168.49,309.44
167.03,305.58
159.97,292.15
151.77,288.87
145.27,295.09
142.46,300.32
144.46,300.45
151.18,300.02
161.68,302.23
172.16,303.09
178.36,297.5
179.49,287.99
177.08,282.2
173.38,283.7
171.89,288.53
174.93,292.57
177.76,295.16
173.66,296.73
163.5,297.38
155.13,296.82
153.49,295.37
155.51,294.81
157.1,296.83
156.18,300.67
151.64,304.42
144.78,306.94
139.9,308.01
140.45,307.32
146.15,303.92
155.66,297
164.87,288.96
167.96,284.16
163.76,284.06
159.15,285
159.84,283.9
161.7,283.14
157.96,286.53
149.91,292.51
145.97,294.88
150.28,290.76
156.31,285.57
157.2,284.99
154.74,287.7
154.43,289.33
157.08,288.43
157.9,286.93
154.06,286.45
150.21,286.81
151.96,287.5
157.75,288.66
161.73,290.81
161.61,293.56
160.97,295
162.76,293.57
164.4,289.92
161.94,285.37
156.61,281.47
153.94,279.98
156.71,282.21
161.34,288.48
163.9,298.56
164.24,309.34
163.74,316.65
162.81,318.96
160.78,317.82
157.65,315.16
155.86,313.75
157.94,316.09
163.14,320.31
168.81,322.08
173.71,320.32
178.8,318.98
184.55,321.33
188.58,325.51
187.95,328.41
183.55,328.64
179.27,326.26
177.46,322.59
177.04,321.63
176.84,326.25
178.07,329.92
182.69,322.78
188.89,305.25
190.83,288.7
185.81,281.39
181.06,280.66
184.31,282.19
191.04,284.35
190.25,286.97
180.8,288.99
175.96,288.05
184.55,282.95
191.92,277.81
179.05,277.79
151.95,282.36
135.21,286.8
140.38,288.31
151.97,288.07
154.35,287.64
149.93,287.69
147.57,288.52
150.16,289.69
154.51,289.94
157.81,288.57
159.08,286.49
157.9,284.84
156.1,284.39
156.6,285.74
158.38,288.13
154.96,289
142.2,286.9
126.62,285.43
116.82,288.92
114.27,295.3
115.47,297.99
117.67,294.07
119.8,287.66
121.03,283.21
120.78,282.61
118.7,286.73
116.42,294.05
117.49,300.78
122.5,304.38
124.05,305.81
115.41,306.34
105.94,304.83
112.37,299.11
135.51,290.11
155.29,282.88
156.9,281.18
150.32,283.09
150.17,285.36
157.52,284.84
164.45,278.49
165.94,269.42
162.52,271.69
155.95,294.83
151.52,318.38
155.35,313.82
166.46,286.9
177.47,274.52
181.28,295.43
172.08,320.58
146.46,318.96
117.38,299.58
104.89,289.36
112.5,296.96
123.31,308.39
124.22,312.1
120.02,310.08
118.71,307.01
120.79,305.17
122.06,305.26
120.71,306.92
119.06,308
119.23,306.83
120.51,304.69
121.32,303.73
121.27,305.33
120.95,310.15
120.32,316.36
117.83,316.37
112.14,303.93
105.19,287.86
100.29,283.1
99.084,291.24
101.24,298.12
105.81,293.71
110.17,284.36
111.58,279.05
110,279.26
106.97,281.96
104.42,284.69
104.85,286
109.73,284.96
115.5,282.81
117.43,281.29
115.03,281.17
111.27,282.33
108.84,284.06
109.48,284.27
114.16,281.35
119.56,277.76
120.79,277.5
117.59,280.67
114.92,283.07
115.9,281.88
117.21,279.46
114.78,278.8
109.76,279.98
106.16,281.44
105.78,282.34
106.96,282.98
108.2,283.49
109.94,282.87
112.97,279.95
115.31,275.94
112.82,273.85
106.12,275.24
105.79,278.49
120.97,281.69
143.84,283.71
160.37,283.72
165.05,282.19
161.31,280.93
153.73,281.21
148.93,282.56
152.8,284.15
161.36,284.77
165.44,283.01
161.86,279
156.05,275.03
152.27,273.61
147.3,277.51
136.47,289.12
122.26,304.67
112.38,315.94
110.6,318.79
112.71,317.25
114.33,315.5
115.31,312.66
116.98,306.2
118.65,297.22
117.62,290.42
113.56,289.59
112.82,295.5
121.51,307.99
133.79,323.03
138,334.75
131.31,339.93
122.93,338.96
121.12,333.74
127.05,330.92
139.8,337.45
153.27,349.4
157.85,355.4
151.42,350.9
145.97,344.4
151.64,343.8
160.17,345.99
157.68,344.35
144.95,338.43
136.62,333.55
141.06,332.97
148.98,333.94
149.83,333.4
145.25,333.21
142.57,337.47
144.77,345.41
149.14,350.02
152.23,346.02
149.29,336
136.14,324.36
119.45,315.4
112.9,313.33
120.61,318.37
129.64,323.76
128.38,323.58
120.95,319.75
116.18,316.64
116.17,316.53
117.04,319.8
116.6,325.28
117.4,328.2
121.83,324.37
126.13,317.88
123.97,316.42
116.12,321.92
112.04,329.35
118.1,334.05
128.28,334.15
134.64,328.69
137.08,320.2
140.37,313.33
145.99,310.43
149.91,309.99
148.1,310.5
139.23,312.44
123.1,316.65
104.81,320.36
93.945,317.75
95.23,306.83
101.87,294.69
106.44,288.75
108.3,289.93
109.64,296.4
110.12,305.23
106.53,312.37
97.941,314.24
91.323,309.1
94.235,296.27
103.98,281.74
111.88,275.35
113.15,279.34
109.26,283.95
103.02,281.3
100.89,277.02
109.74,279.92
126.21,288.55
138.75,293.16
140.86,289.28
137.59,284.3
134.77,285.67
133.43,290.89
132.6,293.58
130.01,290.98
121.91,284.23
107.74,275.21
96.904,267.43
99.145,264.3
109.72,265.34
115.95,267.91
113.04,270.09
108.08,271
107.24,270.12
108.69,268
108.57,265.52
105.66,264.15
100.73,265.71
95.655,269.52
94.577,269.65
100.76,261.92
110.58,256.63
117.92,268.86
120.23,296.31
118.67,318.61
114.99,321.34
112.19,309.44
112.91,291.25
114.67,275.21
112.48,269.61
108.48,275.91
114.94,285.97
138.8,292.16
162.23,291.97
163.01,284.52
143.89,273.76
125.58,267.1
120.08,267.62
121.69,269.91
123.5,268.86
123.16,266.83
120.07,268.61
115.07,274.08
110.5,278.31
108.3,278.23
109.25,276.34
113.57,275.61
118.5,275.23
119.89,272.53
116.86,267.56
112.95,263.97
110.87,264.62
109.06,268.34
105.24,273.06
100.67,277.16
99.051,279.32
101.58,278.88
104.79,276.34
105.7,272.52
106.51,269.01
110.98,267.61
118.56,268.24
124.66,269.06
126.72,268.63
127.6,266.65
130.39,263.3
133.14,261.17
131.66,263.87
126.26,270.21
122.99,272.95
126.1,268.68
132.19,269.15
136.31,287.28
135.81,310.13
129.51,308.3
119.44,273.96
113.1,237.05
116.27,224.7
123.18,230.74
124.85,238.9
120.77,242.44
117.89,242.95
120.37,241.89
125.15,239.58
128.32,236.72
127.66,237.59
121.79,247.84
113,265.52
107.93,279.51
110.51,282.19
114.67,279.53
113.02,279.62
106.71,282.64
102.11,283.98
103.28,282.16
110.4,280.96
122.02,283.46
130.59,287.12
127.44,287.91
115.75,285.21
108.56,281.22
111.9,277.73
115.34,275.29
108.53,274.25
97.37,274.47
94.294,275.6
102.55,277.07
114.95,278.04
125.05,277.97
130.5,277.25
130.1,276.48
125.92,276.35
121.9,277.61
119.82,280.04
118.09,281.96
115.55,282.05
114.37,281.23
117.31,281.01
121.79,281.84
121.07,283.37
113.14,285.05
106.33,285.98
108.51,285.38
115.87,283.41
120.27,280.62
119.97,277.78
120.2,275.88
124.24,275.49
128.46,275.88
128.48,276.18
124.47,276.14
119.12,275.89
115.08,274.97
114.95,272.08
119.84,266.69
124.63,261.87
123,261.31
115.4,264.45
107.34,267.53
103.11,268.22
104.34,267.21
111.24,265.59
117.22,264.71
113.65,265.89
102.83,268.05
98.234,267.71
106.9,263.23
116.37,258.6
112.88,258.21
101.16,261.49
95.295,265.31
100.39,267.65
109.02,268
114.1,266.3
113.69,263.8
107.38,262.08
98.869,262.22
94.676,265.01
97.043,269.73
99.946,272.91
98.074,271.74
95.41,269.22
98.862,270.1
108.08,274.07
115.69,275.94
117.03,273.05
115.34,270.08
114.71,272.04
115.48,276.92
116.19,279.39
116.4,278.1
117.03,277.01
118.35,279.01
118.04,281.63
113.44,281.43
105.62,278.48
98.181,275.19
95.532,273.85
103.49,276.48
125.1,284.24
147.9,294.02
155.2,301.41
147.91,304.48
143.11,303.61
150.02,299.61
156.94,294.17
151.51,289.15
140.99,286.95
141.33,290.07
154.33,297.77
164.13,305.25
159.39,308.78
148.66,309.22
143.86,308.29
146.18,306.33
149.97,302.75
152.57,299.74
156.57,304.18
162.83,318.27
161.03,318.57
138.78,276.58
109.42,216.31
108.53,207.25
148.38,277.67
184.79,355.49
173.96,366.98
133.36,330.16
106.27,301.97
107.17,302.88
116.43,310.17
118.12,306.76
114.94,302.26
112.94,309.61
112.65,318.49
111.3,304.91
107.69,266.28
103.23,234.79
99.357,236.77
96.684,256.3
95.565,266.44
96.195,262.41
98.64,257.63
102,259.71
103.24,262.15
99.932,258.54
95.625,255.76
96.144,265.73
102.13,286.91
108.41,302.7
111.09,302.12
111.18,293.96
110.56,290.03
110.43,293.83
111.56,304.02
112.64,310.93
109.24,292.3
98.369,234.94
84.744,170.28
74.866,139.42
70.311,143.32
68.812,151.73
68.698,148.07
69.746,146.07
71.534,159.06
71.239,173.66
65.499,167.32
61.185,147.4
75.998,152.99
116.62,205
155.96,266.84
164.79,296.09
150.58,293.08
140.31,281.01
145.09,275.31
152.94,279.87
153.78,295.03
152.86,310.1
158.65,312.6
168.48,305.08
171.57,301.05
163.8,306.49
154.7,311.89
153.84,308.64
161.69,304.33
175,311.39
182.24,317.77
163.53,286.76
112.02,203.63
57.664,117.03
32.471,79.442
31.989,83.021
33.587,89.785
32.635,87.842
49.283,101.26
95.823,147.53
146.98,208.46
170.83,258.42
168.16,288.34
162.51,300.74
167,300.75
174.42,298.03
176.89,300.7
175.19,305.74
173,306.59
172.01,302.32
172.07,297.42
173.29,295.48
176.78,297.12
182.9,302.14
185.31,307.48
174.67,308.81
151.97,305.35
131.58,300.89
124.47,298.68
125.98,298.65
