344.4,210.59
326.94,208.88
334.87,211.38
353.53,216.06
349.97,225.41
308.15,249.49
257.53,301.48
232.72,360.91
243.3,387.29
244.03,384.85
237.27,367.81
247.61,351.83
249.78,352.82
247.09,363.78
249.31,367.86
244.11,358.27
247.79,355.62
237.34,366.41
186.46,364.92
404.72,343.73
653.15,318.65
336.02,313.97
128.12,319.01
210.97,318.15
235.53,303.23
219.15,280.55
219.55,278.16
243.61,296.84
237.48,273.84
222.75,284.02
226.53,356.2
226.51,366.6
227.28,358.37
229.08,369.88
220.89,366.62
222.24,361.34
233.75,364.47
237.82,366.46
238.31,345.7
242.22,330.51
239.56,362.79
196.32,423.56
194.66,426.77
268.59,353.15
281.92,331.07
267.47,337.74
278.02,333.95
291.83,341.69
288.19,349.68
274.68,346.65
276.03,336.14
282.66,331.76
282.17,330.3
273.06,324.55
269.73,332.34
264.3,338.39
248.02,326.44
238,319.53
239.89,323.1
245.86,328.03
242.69,323.26
242.3,322.13
249.01,329.01
251.41,331.9
249.87,331.95
247.87,333.3
249.08,337.13
258.28,337.86
287.33,333.91
333.81,329.28
358.2,330.68
352.99,329.44
338.72,323.85
343.46,331.95
349.73,341.82
345.17,340.29
342.02,330.26
333.01,324.25
318.13,329.68
310.31,341.82
320.85,341.71
333.83,337.17
329.17,343.17
323.94,340.96
322.75,337.05
320.06,338.82
316.46,329.13
351.18,331.66
412.98,346.94
421.22,332.76
416.76,326.4
420.88,340.22
407.02,342.83
409.54,345.67
422.43,351.42
415.74,350.55
416.37,344.8
416.07,340.59
411.91,340.99
457.58,340.07
502.9,342.99
501.39,351.26
491.98,354.01
490.76,354.32
498.79,355.01
491.32,355.04
365.99,365.07
210.71,372.66
213.76,358.85
276.47,356.33
311.79,363.64
308.29,361.66
310.95,360.75
315.66,354.95
308.72,346.32
309.37,361.11
312.63,367.15
311.15,356.01
312.43,367.41
337.06,365.15
370.93,347.71
377.61,354.96
378.12,363.47
381.19,364.11
379.81,365.73
377.42,365.68
375.55,366.74
374.76,371.27
376.95,372.26
375.6,363.77
375.02,354.8
390.4,365.54
379.48,367.14
333.91,354.99
297.18,358.77
276.18,359.63
270.09,354.9
275.88,359.01
279.66,363.41
280.27,365.41
281.41,366.99
277.74,365.63
278.73,361.62
282.97,359.61
268.9,365.73
284.22,369.41
458.35,380.8
823.65,424.25
714.94,438.13
273.23,417
264.64,410.16
336.28,391.66
324.78,368.72
334.66,369.09
345.91,381.04
351.55,392.53
349.36,395.1
318.19,382.01
283.53,354.69
270.28,332.39
271.49,341.57
272.48,344.58
263.68,335
250.68,347.09
263.5,358.92
261.52,351.97
234.23,331.95
391.39,328.65
562.23,334.42
532.76,333.22
518.58,341.75
529.84,344.48
503.06,341.38
462.26,368.1
470.29,372.46
519.38,339.52
529.17,325.76
524.86,334.84
530.82,345.16
540.16,337.85
536.89,330.2
528.01,333.52
529.89,341.9
537.49,335.9
518.33,337.88
469.12,361.8
453.6,370.76
492.01,358.02
546.19,339.68
547.39,336.78
519.42,340.96
478.71,343.03
426.99,342.25
435.65,338.07
473.71,329.42
467.75,320.74
467.76,328
465.4,329.55
451.98,315.6
484.35,330.99
436.4,316.34
285.09,249.51
239.26,217.93
248.39,203.77
231.92,204.06
196.53,246.68
199.06,245.91
229.13,197.38
231.1,180.86
218.45,234.34
221.4,309.5
245.66,342.13
245.26,347.11
232.16,342.26
230.76,336.74
232.38,332.13
233.07,331.41
228.4,337.6
212.08,350.38
188.62,360.09
170.31,373.43
174.04,391.87
213.77,348.17
257.94,288.96
266.5,293.51
259.41,295.02
252.73,285.37
252.99,285.61
259.95,287.36
253.6,292.91
237.33,298.21
246.02,288.03
251.94,277.38
253.34,281.29
282.79,297.51
314.19,301.47
326.27,293.1
321.4,288.56
321.29,282.54
325.5,280.68
322.68,288.38
313.94,292.97
314.15,294.68
320.62,297.62
308.72,300.4
333.86,300.68
393.28,298.06
406.41,295.15
403.91,296.43
405.91,301.43
402.64,306.2
407.93,310.94
412.53,308.42
404.21,297.84
405.36,302.08
405.06,306.09
394.62,294.75
392.7,291.1
341.26,315.82
252.28,349.24
238.63,341.09
250.34,332.25
245.71,341.33
240.34,344.33
238.02,347.27
239.49,348.61
245.37,343.97
254.61,348.48
257.31,347.49
253.84,332.28
266.68,336.84
262.54,344.76
260.91,339.49
353.12,336.85
393.78,328.88
355.97,317.99
384.19,320.71
406.36,323.69
401.3,324.35
413.2,329.42
408.39,327.31
399.23,321.1
406.8,319.35
393.32,317.67
405.72,323.23
460.93,335.21
468.84,333.59
457.56,329.21
462.7,330.93
468.76,331.59
466.72,333.09
463.08,333.88
466.57,333.6
451.82,352.57
374.77,365
245.95,336.71
209.8,303.49
227.83,297.2
216.13,325.04
213.13,363.27
218.76,381.53
220.08,359.56
216.72,307.36
205.97,302.7
201.19,339.45
215.68,330.27
201.41,303.24
219.53,291.95
338.17,303.98
383.2,326.33
363.32,333.98
363.11,323.65
341.45,337.46
335.12,338.93
357.65,321.58
337.68,360.06
324.75,369.73
353.36,328.44
380.93,332.71
353.43,364.12
314.57,377.44
352.66,353.6
413.14,334.91
444.27,330.13
438.45,325.39
435.31,327
442.27,330.59
446.4,330.19
440.05,329.11
442.71,326.88
450.42,324.97
432.89,327.95
447.09,331.36
488.08,334.19
488.95,339.39
479.99,341.78
481.75,340.82
484.45,339.56
466.81,339.21
428.29,362.86
402.97,398.5
447.89,362.36
489.59,329.39
480.68,348.91
483.2,341.02
464.53,333.32
436,347.05
461.16,356.52
462.61,357.63
434.14,347.12
433.74,325.15
437.07,313.78
437.62,320.69
439.57,333.93
426.88,329.95
423.45,321.9
442.68,323.82
451.92,322.52
459.16,323.3
471.63,327
478.15,325.18
485.45,336.92
494.44,353.37
492.71,348.92
464.11,353.37
448.74,360.73
480.48,349.32
484.78,342.54
473.01,343.21
481.88,341.77
489.77,336.69
485.84,340.27
455.37,348.21
384.05,335.62
336.05,328.82
334.13,336.12
338.11,336.36
339.22,337.22
335.06,338.85
329.32,334.53
340,331.83
317.26,340.43
237.01,364.94
205.19,396.81
224.89,402.56
244.05,376.65
228.46,365.61
225.38,366.54
247.76,366.04
247.23,362.62
233.4,359.72
222.34,356.58
225.11,351.45
260.78,353.69
293.56,361.32
286.44,365.69
285.21,364.86
288.67,358.73
280.58,352.92
272.8,358.03
273.59,357.72
278.03,349.14
274.62,353.95
285.2,356.71
281.28,354.05
216.02,359.63
185.58,363.07
199.73,360.45
202.68,357.74
206.17,360.82
206.99,360.82
198.43,354.13
195.27,359.73
198.36,363.3
198.61,357.17
191.05,360.28
210.48,354.86
242.04,339.97
229.1,340.04
227.42,346.43
245.08,351.49
243.77,353.96
240.75,348.01
231.37,341.41
228.86,345.54
311.85,357.3
393.14,361.28
397.61,354.4
402.38,357.66
408.97,363.82
397.79,366.82
369.09,375.5
337.76,392.82
325.23,402.79
344.17,386.04
371.1,365.33
392.01,360.86
403.51,371.02
400.43,366.43
403.14,362.14
419.65,373.73
416.28,373.67
411.51,376.08
419.56,386.77
419.87,379.48
417.05,364.13
418.07,362.28
420.42,381.29
413.82,382.35
414.91,373.11
431.76,385.26
396.43,389.97
365.42,381.84
402.19,376.4
419.47,384.07
422.98,384.32
432.39,370.78
417.19,373.43
410.05,376.62
422.85,373.95
426.25,381.95
439.21,381.26
428.93,378.69
362.42,394.69
375.67,393.09
439.12,370.39
433.21,359.93
364.15,397.16
351.05,414.12
421.97,373.57
400.01,369.89
364.61,385.21
392.06,383.48
415.17,373.32
409.56,370.23
402.54,377.4
430.68,384.84
440.48,384.88
427.56,380.49
424.47,379.03
421.23,379.2
420.98,380.45
425.54,382.61
417.66,382.8
426.66,370.93
427.44,369.75
324.69,423.64
245.1,415.77
247.04,342.81
244.66,341.87
230.77,357.16
223.09,352.21
233.02,347.51
245.81,352.49
246.68,358.38
240.88,353.97
259.43,346.51
245.85,352.18
196.11,367.4
233.9,359.01
281.86,341.93
276.51,334.14
265.97,333
264.42,335.81
269.38,341.46
273.35,347.18
269.56,342.02
263.39,325.99
261.38,327.49
251.47,404.38
221.4,459.87
180.84,419
169.86,396.1
180.8,404.25
188.16,411.18
179.4,397.73
178.09,364.49
184.99,342.02
175.19,366.25
162.85,398.94
164.29,405.9
180.49,387.74
190.03,387.04
202.78,398.79
228.2,395.27
236.18,377.32
245.97,381.86
269.21,413.61
273.12,417.22
268.69,415.7
268.98,424.92
269.86,423.54
269.83,418.86
267.69,414.45
263.26,411.13
260.9,431.14
258.09,452.69
253.68,447.1
259.74,443.43
266.95,437.84
254.89,432.55
216.48,463.17
214.54,470.71
256.38,437.33
261.39,433.05
251.08,441.06
256.72,445.29
272.92,450.18
251.4,434.62
205.25,432.62
189.91,466.45
222.13,423.44
251.64,361.99
243.65,369.01
249.03,375.96
219.37,395.31
166.14,425.66
215.85,401.15
256.42,370.24
232.9,369.03
227.69,376.01
238.49,378.04
241.23,374.61
228.06,372.2
231.18,372.19
241.94,368.42
237.07,362.06
230.16,373.57
231.7,373.9
237.91,355.25
232.69,371.65
226.65,382.17
229.77,366.4
235.45,363.53
227.92,354.21
231.92,384.73
282.33,497.7
317.49,482.71
327.78,380.95
324.32,378.68
253.86,452.75
200,415.25
231.41,245.17
250.72,287.43
242.41,380.98
234.72,363.52
248.16,365.37
257.6,369.64
233.83,370.49
183.5,402.76
197.09,401.02
250.42,371.62
252.1,370.1
228.17,373.17
222.32,370.02
245.8,365.11
251.49,361.74
223.24,373.51
193.85,390.21
222.95,371.23
254.22,355.36
253.06,364.82
253.62,371.98
258.26,369.52
238.05,363.68
187.38,357.44
218.05,327.45
260.38,301.36
214.78,310.04
221.18,308.13
259.55,301.96
262.13,308.29
255.88,307.03
256.19,296.3
253.82,303.04
229.89,357.7
218.47,386.75
224.04,374.59
218.89,375.29
222.16,373
230.42,372.23
225.09,386.7
215.33,385.39
214.14,380.72
223.46,388.17
226.41,378.14
217.91,373.99
214.61,386.56
242.38,379.57
257.86,368.28
247.96,367.01
249.48,366.26
255.99,352.95
236.39,364.95
181.73,437.89
171.8,477.35
197.58,440.35
208.62,363.46
214.02,334.5
213.91,339.03
206.94,339.5
203.78,346.13
216.64,343.64
219.03,351.58
171.17,412.96
182.45,424.96
244.51,383.11
245.11,379.52
231.56,385.01
228.52,382.46
225.85,379.21
228.76,374.75
228.84,378.74
223.64,391.78
232.46,390.48
237.43,380.28
228.57,372.47
225.94,368.65
228.09,373.84
230.04,382.1
231.07,380.53
230.58,378.3
234.01,377.77
243.21,376.17
239.45,382.02
234.36,387.11
243.16,383.43
247.13,385.06
243.21,388.63
235.98,385.03
228.69,374.68
233.05,376.81
243.93,390.86
241.45,391.45
241.58,379.83
242.43,368.41
231.72,369.35
238.02,382.1
237.39,386.89
201.39,370.44
183.22,359.53
197.96,369.18
224.28,390.69
230.7,395.11
229.2,383.28
231.94,369.52
230.08,366.08
226.1,371.14
221.75,374.96
221.85,370.29
252.72,370.84
264.19,384.97
219.58,403.52
257.68,396.33
312.69,372.18
283.05,358.91
256.44,368.14
259.75,379.1
262.05,381.35
224.3,392.33
220.31,391.17
259.15,377.96
261.64,380.82
254.46,385.56
251.2,379.84
242.67,367.96
251.5,368.41
257.56,379.33
239.86,387.23
239.24,387.07
251.33,380.56
256.79,372.09
255.7,365.81
248.27,366.55
247.54,385.76
268.68,433.72
265.05,480.68
245.8,493.24
262.48,467.02
277.91,463.06
274.58,475.55
267.36,465.73
275.81,457.38
268.1,470.08
231.16,493.49
228.28,486.55
248.5,473.64
264.93,481.79
274.96,493.74
265.18,458.61
250.99,397.98
263.47,388.83
265.59,392.55
254.04,389.98
254.34,391.18
259.3,382.53
259.13,369.71
254.12,365.19
257.85,364.85
258.52,360.82
251.22,357.3
255.88,371.2
260.8,380.37
256.11,376.04
249.77,376.17
254.32,373.74
262.14,370
256.24,372.87
249.34,369.73
252.67,364.77
258.1,370.74
233.66,385.41
222.96,395.39
251.07,387.27
251.82,367.25
242.13,411.13
250.15,484.34
271.22,430.93
305.23,370.5
324.77,393.62
296.99,460.72
270.15,486.83
266.46,476.16
275.16,483.47
287.46,497.83
284.62,499.12
267.7,485.06
277.78,481.64
284.13,484.74
267.98,486.58
269.19,492.45
278.84,489.74
279.97,480.98
271.51,485.96
269.86,497.26
275.45,503.07
276.85,496.71
277.9,481.88
279.07,486.56
274.26,506.34
255.19,454.15
238.89,395.15
237.82,393.54
237.63,389.32
234.45,389.91
235.69,402.7
248.89,403.92
248.51,397.3
241.22,391.78
254.32,390.15
255.7,385.34
246,380.76
246.83,382.03
250.68,379.63
253.83,378.67
255.26,385.57
251.87,391.91
250.1,389.96
249.44,382.37
240.05,380.03
241.65,371.66
256.34,384.26
264.04,455.7
269.16,492.09
275.94,477.87
284.03,471.44
292.17,483.23
278.04,455.36
240.07,368.19
234.79,338.98
238.52,358.04
225.92,366.93
226.46,347.25
231.31,333.96
235.85,341.88
249.63,349.11
246.93,366.25
233.46,384.84
236.46,385.55
237.01,391.52
235.44,396.38
241.66,387.05
243.72,390.2
241.21,390.67
239.19,377.71
239.83,383.98
251.18,394.7
258.63,395.93
232.65,398.34
226.32,394.79
248.85,381.2
255.06,364.88
251.77,360.19
245.87,363.2
238.29,362.64
236.82,365.6
236.24,360.9
233.4,347.24
242.46,358.92
256.52,375.99
265.42,379.62
269,386.04
265.45,386.57
262.02,380.99
268.55,383.32
263.51,385.63
252.61,384.97
257.2,384.3
259.6,378.66
270.63,379.97
289.49,389.55
254.75,368.14
227.26,343.66
255.12,345.99
269.49,351.57
263.25,353.3
259.75,351.16
274.95,346.2
277.62,349.12
264.3,358.54
261.57,362.38
266.2,359.78
267.51,356.88
260.8,358.53
256.76,359.11
257.42,359.29
260.92,362.21
267.77,367.39
266.99,372.95
262.61,373.44
273.11,364.96
254.44,371.63
226.03,383.94
255.34,368.69
265.83,367.77
248.82,378.1
253.6,369.46
261.64,372.83
261.14,376.72
257.57,364.21
264.36,368.44
268.71,375.33
260.23,367.98
251.72,362.59
253.43,364.89
262.89,365.11
264.13,354.39
241.6,375.92
223.25,405.46
246.65,383.89
262.95,366.47
260.16,367.14
258.32,365.01
263.41,361.44
265.25,363.72
260.15,369.94
265.49,364.67
280.39,361.36
290.06,365.02
276.68,361.68
245.04,372.85
231.69,388.03
267.94,373.65
285.05,363.82
274.89,366.19
274.53,365.09
274.5,366.9
276.22,372.52
279.31,374.93
265.01,365.87
257.78,363.75
269.24,375.2
269.85,377.18
268.26,373.27
271.01,370.99
269.51,369.8
266.42,363.92
267.49,360.28
269.76,367.08
249.73,363.88
237.19,353.11
261.34,350.15
274.76,357.32
271.13,368.24
259.57,374.76
237.7,372.75
233.68,366.14
250.57,362.94
254.51,368.27
251.56,368.76
247.58,364.99
240.53,369.94
239.55,377.17
243.62,375.65
245.71,364.06
246.66,362.75
248.85,369.89
250.49,372.55
244.06,365.78
237.33,359.82
241.14,362.55
256.98,368.89
266.11,368.08
257.56,358.71
240.34,351.07
239.46,355.08
236.57,364.98
209.65,368.57
221.83,369.79
251.02,368.11
250.42,362.85
246.62,361.29
245.35,364.38
240.81,367.88
233.84,366.79
238.2,366.43
248.96,368.97
242.69,369.9
231.63,370.26
226.87,371.08
227.24,370.61
226.01,364.48
242.03,369.09
273.26,387.86
241.07,371.46
177.8,358.37
159.26,377.68
208.47,368.97
245.29,355.71
234.51,360.72
235.63,362.31
236.76,362.32
233.09,362.97
238.97,360.89
232.84,359.27
228.18,357.57
238.8,356.84
206.03,369.18
184.17,374.68
223.31,359.46
236.95,354.7
228.49,357.91
229.31,362.13
240.06,373.65
248.51,369.57
233.73,357
190.65,368.45
192.85,364.15
228.45,352.3
230.19,368.35
228.03,367.84
234.58,360.51
238.11,371.66
228.05,368.32
220.57,363.64
224.8,372.97
222.15,374.72
225.54,367.29
236.81,361.02
232.72,363.51
211.3,355.22
198.32,348.62
218.37,372.16
230.09,386.5
232.28,378.88
235.83,370.41
197.59,385.98
181.75,395.91
226.82,377.75
228.52,371.23
220.5,371.18
236.37,367.13
232.94,368.55
229.41,370.56
228.69,375.3
206.28,386.96
183.74,374.18
189.12,356.85
224.47,372.25
236.18,377.47
215.74,366.21
193.92,358.95
204.76,364.4
226.85,373.45
233.88,376.87
233.36,376.49
236.28,370.67
241.97,364.03
241.56,365.16
247.67,362.5
239.19,370.19
197.85,402.82
211.81,397.35
239.93,366.61
213,359.37
221.13,363.4
244.42,370.1
242.72,373.55
249.47,367.2
224.74,381.44
187.7,406.86
235.36,385.89
274,367.42
260.07,371.06
247.32,367.03
248.47,368.39
262.86,373.12
269.75,374.73
218.09,398.24
194.5,408.55
251.64,381.74
244.51,378.36
227.83,384.01
258.61,376.61
267.16,374.09
262.34,373.19
260.98,373.03
258.32,380.44
259.41,386.52
263.31,381.74
261.48,369.43
247.44,377.55
242.6,387.92
254.28,375.81
233.13,370.39
227.45,374.52
261.62,378.61
255.7,380.1
246.55,377.15
256,371.18
244.56,366.95
242.62,365.88
248.61,369.45
234.02,377.09
241.65,378.94
272.04,371.06
278.46,367.53
217.82,401.96
204.85,417.65
277.99,384.67
230.69,395.11
200.29,403.97
273.78,379.2
287.46,377.3
250.15,372.73
228.16,363.12
254.32,378.7
255.22,374.84
232.58,362.31
241.81,379.94
263.89,386.08
264.48,380.32
242.33,382.35
254.45,384.25
270.63,387.75
264.92,388.97
270.8,375.56
237.68,387.05
192,413.94
239.29,394.4
287.55,376.37
278.31,379.27
237.26,381.32
207.22,392.99
222.64,397.51
273.88,380.08
280.9,378.04
265.84,383.33
272.32,381.53
280.99,389.7
282.75,390.85
279.2,380.31
275.87,381.33
271.73,382.39
270.13,381.15
278.28,388.06
293.53,389.3
296.48,387.19
277.6,390.92
276.13,386.87
283.57,379.93
281.49,382.31
289.45,393.1
288.56,395.76
273.63,388.24
277.01,391.81
278.27,392.57
276.08,384.95
287.55,384.6
245.77,398.12
199.78,401.39
242.99,372.37
268.75,359.46
259.09,364.95
253.81,367.66
243.86,376.53
249.62,382.49
278.59,385.21
291.69,409
271.76,434.44
262.91,424.33
332.05,362.82
373.03,326.58
367.38,338.29
387.88,350.51
387.19,337.31
364.84,321.37
356.88,333.18
359.84,346.75
365.38,344.38
373.37,334.62
393.94,347.66
414.22,355.07
421.03,343.46
416.76,346.76
413.07,355.35
412.97,354.82
409.53,345.65
403.25,343.33
404.07,349.98
417.1,356
420.18,357.27
416.73,355.61
417.45,355.49
411.9,359.41
405.54,362.41
398.71,359.65
378.46,353.32
374.95,353.53
388.94,357.02
382.64,350.91
376.84,357.13
385.15,359.55
393.05,345.62
369.46,424.88
349.05,480.91
372.23,384
388.35,341.49
377.05,363.4
354.14,375.11
350.84,378.9
352.04,380.76
345.28,382
343.66,381.66
347.21,386.26
356.7,388.72
362.75,378.63
312.43,385.49
276.03,391.51
331.42,369.65
334.4,371.94
311.52,383.61
334.91,374.04
341.27,367.73
334.31,360.17
327.52,363.97
306.64,414.97
317.01,423.9
355.24,379.72
363.42,373.23
368.38,372.39
356.91,380.1
309.82,418.45
328.28,410.29
367.74,374.68
349.94,374.24
350.16,400.72
371.47,413.85
383.6,401.04
380.78,403.69
378.24,410.36
382.87,408.09
384.9,407.72
385.2,413.68
388.43,402.68
397.28,355.03
406.34,334.96
412.98,339.96
409.93,337.6
378.79,362.63
371.08,377.64
411.76,349.33
419.07,330.67
399.55,348.24
398.3,374
439.07,349.33
465.5,331.1
457.69,339.07
451.59,333.07
451.49,337.57
455.82,348.39
460.2,342.23
451.01,339.03
446.18,338.07
458.63,332.39
454.97,334.62
440.43,334.36
430,323.35
422.53,314.63
421.67,318.75
421.08,326.02
410.65,316.36
420.43,314.98
431.11,318.48
405.32,305.87
407.56,310.52
420.31,325.93
406.72,329.09
432.26,335.32
452.32,332.78
432.66,317.91
450.27,322.52
465.84,328.01
454.26,323.07
459.8,326.43
457.71,323.57
449.17,315.93
460.11,323.69
443.69,340.26
431.43,349.09
465.26,341.14
444.23,332.8
410.58,329.43
427.53,328.8
424.24,330.49
415.93,330.56
424.52,331.4
422.3,341.43
415.3,340.96
415.04,329.94
421.82,332.05
424.43,337.61
430.69,338.99
451.85,338.15
458.61,338.39
453.16,339
454.54,338.79
462.27,340.56
465.93,340.25
460.8,335.61
456.42,332.44
456.85,332.2
461.8,332.06
468.72,329.36
474.94,333.6
474.57,337.75
465.2,327.76
463.96,326.29
466.86,334.15
463.12,337.05
467.18,335.73
474.26,331.64
469.68,326.65
448.48,324.74
434.7,327.71
437.82,332.76
436.16,334.55
432.96,338.7
435.16,341.93
439.54,338.68
425.96,360.42
399.86,407.58
384.45,450.85
384.78,469.43
386.18,466.14
381.9,459.01
393.91,464.22
384.87,460.87
339.61,450.82
315.34,479.37
330.14,493.55
360.78,475.14
367.66,473.62
364.63,476.85
365.22,476
367.89,477.45
366.08,478.35
362.69,479.43
367.41,484.11
382.72,491.39
355.05,483.77
294.7,451.89
334.5,415.01
384.6,395.64
376.54,396.79
376.75,399.42
383.87,400.86
370.33,413.23
331.1,439.86
342.44,427.54
381.33,399.16
378.99,407.42
374.14,411.66
372.77,398.79
367.55,389.35
375.74,409.44
371.52,408.55
349.97,372.96
352.98,373.09
355.32,381.29
344.92,378
344.63,382.35
353.14,380.18
343.73,387.89
307.05,422.29
319.75,413.87
350.8,379.54
341.56,371.48
339.54,374.85
340.63,375.31
333.89,372.76
342.73,378.95
347.44,383.72
343.86,377.36
353.79,368.03
338.28,389.47
314.91,405.71
332.35,375.52
321.82,453.88
306.61,547.43
344.74,494.44
376.83,458.46
358.84,491.95
314.32,535
334.2,506.61
367.43,466.43
357.77,468.2
331.54,480.3
331.85,496.19
360.89,510.26
376.57,515.9
348.75,534.73
304.75,563.33
299.97,574.13
342.48,547.69
383.41,511.53
371.88,509.2
322.24,549.3
313.44,560.7
362.85,521.08
374.22,517.22
367.65,527.76
372.92,524.07
378.37,519.23
371.16,531.71
366.78,554.77
385.73,565.52
390.85,563.35
378.49,553.96
370.28,550.08
372.69,569.29
368.61,558.86
356.74,487.2
369.53,420.59
362.73,413.82
324.5,451.61
316.62,454.27
352.97,417.13
382.81,399.09
352.11,447.71
354.22,444.63
377.35,394.1
357.03,379.95
354.37,380.57
361.65,381.07
350.67,381.67
349.34,383.87
356.52,382.82
359.23,376.61
353.18,372.22
349.45,378.73
352.03,386.99
354.26,379.03
359.36,380.64
359.08,385.35
347.11,371.41
353.13,374.5
366.49,389.25
364.8,392.72
363.94,394.29
365,388.7
358.12,380.44
338.83,394.99
343.69,399.81
368.69,386.2
362.14,387.73
360.93,376.89
357.05,372.6
315.6,411.95
320.98,404.93
361.23,374.22
370.35,388.68
363.48,393.17
360.33,389.55
364.7,395.21
361.93,385.66
354.02,374.34
349.94,375.65
353.88,381.6
353.33,387.86
352.22,391.01
365.02,389.42
364.59,389.87
354.34,390.8
357.61,385.62
363.75,376.82
357.89,371.53
346.03,375.2
362.98,384.27
359.66,381.47
325.11,366.07
343.88,365.47
362.01,373.48
352.03,380.93
360.21,387
362.01,380.83
348.75,386.56
344.39,430.07
369.77,448.4
375.03,474.77
332.47,538.59
353.98,508.71
394.14,455.05
387.59,465.6
385.41,470.39
390.87,468.05
390.28,470.05
382.49,466.27
383.86,469.19
392.2,472.7
389.91,464.79
386.33,494.75
381.81,532.3
372.58,521.47
371.98,515.96
380.53,521.94
378.17,523.85
337.09,534.32
327.65,544.33
372.04,540.23
380.23,524.72
370.82,534.96
373.08,533.44
384.03,444.26
397.54,400.97
407.84,426.82
409.94,434.58
400.89,418.41
396.95,411.69
407.61,429.88
405.77,425.42
396.77,415.06
398.51,421.27
413.28,421.54
407.7,414.88
380.58,406.28
374.04,397.69
377.59,397.05
370.84,398.78
350.03,390.87
345.37,386.15
351.21,385.78
346.87,382.35
347.37,377.98
348.34,383.09
342.74,395.42
341.53,389.63
343.97,384.08
346.76,389.82
349.64,386.38
346.22,378.37
342.06,376.09
349.29,383.63
352.2,393.61
349.99,400.73
351.5,402.4
346.72,395.06
343.38,391.77
348,400.01
342.85,398.46
341.8,390.72
353.83,390.25
359.1,400.46
356.11,399.58
356.92,381.18
368.78,372.05
353.06,416.34
335.84,474.95
369.25,474.01
383.2,466.61
374.1,467.54
377.69,464.6
379.82,476.09
375.06,468.27
370.71,434.1
377.64,444.94
382.24,466.06
379.05,467.81
381.81,477.01
385.1,481.16
384.96,476.85
383.47,478.02
378.31,483.5
369.52,484.35
361.73,476.6
363.25,475.23
369.31,478.64
372.51,480.38
374.92,484.45
373.89,481.24
362.8,482.83
337.43,520.91
316.67,519.3
324.33,461.34
364.95,421.18
383.45,412.7
371.46,411.98
357.42,396.26
329.76,396.5
311.18,422.04
328.2,447.17
357.73,426.28
374.8,403.73
371.23,413.27
361.65,411.29
357.33,431.95
358.96,476.15
359.91,482.46
366.55,465.17
370.67,453.89
359.23,460.95
356.8,465.17
362.52,464.12
360.91,467.2
358.95,468.9
364.69,470.99
375.17,474.12
373.98,469.61
370.69,462.94
370.34,462.67
361.73,470.03
360.66,473.33
365.99,475.26
361.26,488.52
369.99,494.5
380.94,494.47
367.38,500.49
354.86,497.13
356.72,491.81
366.04,496.74
365,500.52
361.99,498.84
366.41,492.05
370.6,485.08
372.76,507.09
373.99,544.82
375.38,545.24
376.61,534.01
376.98,538.32
375.83,550.13
372.6,520.78
363.5,554.01
351.12,686.22
354.62,611.31
369.65,490.09
382.62,519.32
387.97,528.45
384.9,525.99
382.73,543.47
