470.01,1030.8
578.13,1108.1
532,1012
423.59,844.69
389.54,843.38
459.66,1016.5
248.63,711.34
332.95,696.27
405.87,851.42
290.67,743.25
394.95,911.89
382.32,978.73
496.87,955.94
424.02,873.84
293.85,690.57
416.4,876.98
450.19,822.32
495.69,784.16
398.47,811.6
472.57,749.16
507.7,872.19
391.19,859.02
366.73,868.84
378.66,793.7
488.91,874.11
491.84,697.24
481.37,546.04
491.7,718.15
449.5,508.05
436.87,475.3
409.72,856.35
384.43,879.07
399.96,984.63
390.94,935.21
376.54,940.31
415.02,980.67
372.75,945.88
343.34,911.16
477.31,876.27
464.73,752.76
380.78,806.2
337.45,786.89
368.43,801.23
421.53,775.51
396.13,880.95
339.2,935.4
319.84,872.16
382.45,865.66
411.47,956.89
258.63,808.38
229.57,631.15
385.7,877.78
320.22,872
309.35,718.59
422.86,778.31
410.62,857.49
422.72,936.93
438.18,933.84
403.58,931.74
355.19,815.48
386.84,946.92
356.84,840.41
379.37,891.68
418.55,994.22
427.36,977.12
432.04,967.15
370.89,764.53
266.49,569.35
337.68,774.53
431.52,826.47
393.26,764.14
520.97,1079.6
590.6,1002.6
430.34,853.29
438.84,911.57
468.67,757.7
323.98,790.25
363.03,657.97
467.9,820.89
401.57,790.72
237.32,557.55
376.03,762.69
541.73,874.48
583.24,858
400.31,853.14
391.13,799.08
484.28,836.15
433.32,846.82
480.18,771.58
520.09,797.11
469.57,915.66
505.4,991.59
435.2,894.5
354.31,856.26
459.43,869.51
387.03,938.8
388.89,905.1
353.68,901.13
262.81,763.87
822.08,433.77
947.58,396.35
919.3,415.96
938.14,408.68
925.39,406.86
899.52,424.96
915.44,401.3
914.42,384.8
911.69,423.82
929.31,425.61
921.34,400.79
924.19,438.38
940.91,419.64
895.62,527.77
654.11,1045.1
633.38,884.56
636.18,860.02
682.96,994.69
635.36,875.35
624.75,831.68
619.94,929.73
640.05,905.1
637.28,757.8
611.22,824.02
598.27,860.96
564.84,728.67
680.06,927.58
686.26,1070.7
596.71,966.97
629.59,976.42
585.91,991.27
615.64,1025.2
649.16,894.09
520.56,629.1
550.06,442.13
817.65,540.86
773.15,354.7
800.15,439.85
816.19,439.41
778.75,470.07
788.49,424.96
789.94,469.42
789.55,444.55
796.81,485.45
791.98,487.68
789.74,453.76
863.72,442.76
917.28,415.61
901.46,449.65
954.18,368.57
768.86,528.03
411.2,1041
456.67,928.04
399.27,877.97
383.34,851.67
224.3,716.85
420.04,699.01
435.98,714.29
384.95,666.43
318.24,669.68
289.06,597.98
545.19,684.2
574.79,665.85
664.87,515.17
755.96,310.17
804.16,273.41
857.53,430.24
862.48,476.82
847.91,436.31
817.99,387.92
836.06,349.11
851.28,475.74
829.55,486.61
764.66,386.77
762.24,449.28
761.17,409.42
774.73,402.76
780.19,413.56
755.34,401.47
771.96,444.79
736.72,406.16
762.1,436.99
746.55,369.1
761.93,419.95
768.54,439.27
761.52,426.74
786.66,447.82
743.23,450.85
810.1,442.27
977.92,392.22
954.22,397.34
945.23,413.94
951.39,433.41
958.26,409.88
953.68,368.76
800.71,485.82
805.89,532.02
920.27,378.93
936.28,425.86
907.58,391.89
916.84,422.25
911.49,395.36
926.27,426.7
920.73,481.81
931.33,445.74
925.49,455.56
922.03,436.73
940.06,387.95
935.35,395.36
949.28,397.89
943.68,435.28
929.78,437.89
940.91,464.71
915.61,450.34
898.62,450.14
945.07,419.86
921.79,411.41
930.56,435.96
916.63,453.7
919.87,427
901.76,438.09
925.47,438.66
924.66,429.81
901.29,429.74
917.15,404.93
852.29,374.05
774.33,375.32
785.03,351.09
772.98,317.41
761.81,316.15
795.54,330.18
805.34,369.73
759.11,264.09
734.24,215.76
761.1,223.53
739.12,226.11
752.95,217.44
753.42,238.04
758.08,226.18
883.31,233.65
1064.3,266.46
1083.9,242.54
1105.5,266.05
1102.1,269.84
1131.5,163.6
1156.6,163.54
1121.4,255.43
1122.8,249.36
1096.7,228.14
1066.9,246.24
1087.7,247.46
1102.2,240.16
1109.7,246.58
1092.5,222.62
1093.7,226.53
1073.2,245.95
1081.7,228.8
1075.4,218.92
1094.2,233.2
1084.6,223.39
1089.6,227.47
1083.7,237.11
1081.5,227.2
1173.2,263.84
1224.4,240.55
1256.7,224.62
1177.9,237.01
1042.4,226.14
1079.2,231.22
1059.3,188.88
1057.4,230.91
1080.4,229.41
1061.9,184.89
1077.4,219.24
1076.1,223.26
1080.5,253.23
952.78,184.31
819.24,231.72
794.42,240.15
810.57,241.33
800.84,186.15
802.82,198.12
785.78,233.44
734.01,218.22
744.65,228.82
776.45,279.8
792.85,273.24
783.89,237.33
758.93,258.99
794.77,246.95
758.48,203.8
740.98,202.4
756.99,212.46
784.04,236.1
742.99,221.05
789.98,230.29
777.68,237.57
757.62,246.49
758.39,196.85
810.88,227.46
800.21,213.91
795.04,223.76
806.3,241.05
800.49,259.82
795.73,237.66
785.35,189.48
825.21,197.03
881.86,203.88
872.83,224.24
877.32,228.62
878.21,182.55
882.09,205.23
873.23,183.84
877.55,228.19
863.41,234.42
916.97,213.53
896.39,225.25
886.27,239.11
892.51,231.54
877.76,238.96
944.67,228.62
990.12,220.34
979.9,249.41
954.38,197.17
943.35,209.18
952.74,257.81
945.1,219.65
956.47,257.81
953.42,245.13
915.59,178.5
970.22,224.62
967.48,226.54
960.93,206.36
957.82,248.2
943.95,226.65
956.78,236.37
945.3,237.49
966.44,211.12
997.41,250.6
991.91,222.14
977.4,235.79
983.13,212.32
991.17,211.65
989.1,227.41
983.39,207.81
999.85,201.53
996.74,213.51
1007.1,250.32
1081.9,247.55
1070.7,231.96
1069.1,227.11
1081.4,193.19
1088.9,174.22
1077,208.88
1069.3,253.88
1100.9,199.3
1127.1,235
1121.3,225.91
1121.4,206.89
1097.5,228.64
1137.6,224.54
1131.3,231.73
1121.1,242.91
1122.3,242.16
1136,239.91
1167.9,239.15
1164.3,219.36
1171.6,207.91
1158.4,242.19
1162.3,223
1162.3,230.99
1177.1,203.01
1158.3,208.92
1183.1,204.59
1163.3,252.78
1240.7,268.09
1279.2,244.92
1257.8,261.32
1227.6,255.1
1227.7,232.96
1278.4,202.99
1298.6,221.59
1284.5,259.94
1288.1,231.96
1287.4,232.04
1273.7,217.69
1308.7,183.64
1164.6,229.78
806.88,205.68
792.22,226.44
786.38,192.23
814.08,187.21
841.84,185.69
805.19,244.78
789.08,242.7
773.02,251.48
775.45,246.33
763.26,216.25
771.59,235.46
755.31,220.07
772.85,198
789.55,235.58
822.73,261.55
853.2,224.52
847.95,229.54
860.41,265.42
861.15,211.69
856.04,205.5
853.65,275.83
838.27,252.68
838.79,272.27
846.15,253.23
846.01,249.97
856.25,241.16
871.5,259.96
887.92,185.31
918.1,251.96
916.64,237.49
884.64,224.31
832.33,208.56
785.63,162.3
778.86,190.03
789.63,199.56
808.91,188.3
806.68,174.55
786.91,159.65
795.82,207.05
775.93,185.48
763.44,182.75
815.01,217.75
862.65,177.16
867.63,175.69
861.87,207.56
883.79,124.51
888.37,186.13
884.59,192.26
878.67,188.48
904.19,219.37
737.14,221.29
688.48,215.11
722.4,215.79
738.01,205.99
757.65,197.84
765.16,210.68
765.64,227.27
748.63,219.41
753.15,209.09
729.6,219.16
727.78,221.81
756.36,202.87
724.77,174.93
721.41,213.51
802.1,185.12
773.01,131.59
783.98,217.58
755.97,189.41
781.03,214.12
759.59,184.23
776.1,255.25
790.42,209.78
775.04,186.17
753.33,172.31
785.61,165.14
816.03,206.41
786.6,212.35
773.27,221.79
757.11,163.81
808.13,244.93
808.3,293.21
602.44,122.82
630.86,220.47
733.29,165.74
707.69,206.87
700.16,241.51
703.77,201.99
697.54,211.01
717.41,225.31
718.44,203.22
703.88,213.89
717.25,221.06
701.13,216.58
697.61,214.57
720.14,226
733.65,249.16
722.05,232.86
735.15,219.21
814.32,241.09
784.65,209.38
759.94,193.73
741.89,240.21
785.31,208.28
780.23,190.99
764.17,207.15
798.11,234.23
795.53,221.63
780.37,212.56
784.04,176.77
766.32,226.61
804.07,218.63
832.77,193.11
835.57,213.99
834.47,241.42
827.96,250.03
831.15,245.75
832.81,249.42
832.63,232.21
815.68,229.14
816.9,247.86
806.54,235.32
711.45,210.19
717.79,215.15
733.94,220.57
726.02,248.07
713.03,250.52
700.36,201.38
715.68,203.92
704.12,210.44
656.61,391.51
627.08,599.04
613.79,661.81
603.9,661.27
612.43,665.93
571.68,644.26
648.7,577.74
816.3,526.09
773.99,500.01
766.9,465.09
767.35,464.2
749.49,467.43
698.49,474.36
699.9,503.67
667.59,431.24
654.01,440.93
700.39,500.61
654.65,451.1
659.39,444.27
673.57,434.34
659.08,449.19
656.56,441.69
688.62,455.4
692.73,434.96
671.37,428.98
672.35,496.71
666.66,489.26
674.76,460.1
687.21,479.55
654.85,465.58
671.35,444.59
686.33,465.25
661.75,456
653.94,438.04
676.2,443.9
678.33,470.47
691.06,502.71
674.14,522.8
675.76,473.45
667.6,469.93
663.44,447.76
677.44,493.96
682.19,517.36
676.34,493.02
704.09,446.6
738.39,433.85
735.14,478.83
730.38,439.05
719.05,422.11
712.56,441.74
731.2,493.69
737.06,457.29
735.95,484.59
728.42,447.03
703.83,329.95
711.72,305.71
724.33,299.84
722.39,307.89
717.36,288.42
711.96,431.61
706.26,510.78
696.93,475.36
706.61,416.77
717.27,402
697.12,403.2
675.62,364.96
701,422.1
730.42,466.61
710.48,411.63
715.41,450.03
700.09,391.71
697.85,394.36
714.11,358.12
708.31,404.98
702.76,396.97
696.33,427.29
718.96,430.38
701.08,388.72
714.84,436.17
712.51,406.44
698.11,415.32
721.05,443.3
748.93,441.98
751.66,433.63
755.61,439.73
768,433.64
757.37,408.77
742.26,441.31
757.45,430.62
767.15,481.09
751.66,455.25
743.34,443.9
728,465
733.57,442.72
756.16,474.99
703.87,447.51
719.89,454.72
719.81,422.48
711.93,385.01
706.1,404.75
736.34,445.98
710.41,469.17
649.38,466.62
653.05,450.71
669.52,467.45
671.31,495.65
669.13,473.12
662.79,456.84
670.41,464.77
672.59,457.79
678.71,488.55
653.55,494.42
663.71,479.83
676.63,503.27
674.35,466.26
661.96,460.14
664.77,467.76
665,485
662.77,455.58
659.12,473.21
659.18,458.27
666.47,447.37
664.83,465.39
658.47,452.7
659.71,454.08
661.86,469.76
669.16,472.38
675.96,474.22
678.22,484.42
678.36,455.3
654.64,496.97
695.95,490.67
648.08,471.22
649.3,438.37
638.57,480.73
727.1,366.4
747.04,296.64
740.98,289.12
750.36,348.29
750,265.19
729.76,189.29
728.38,235.82
755.5,225.52
754.4,177.68
699.47,168.91
670.56,169.82
717.41,175.58
711.91,171.87
673.86,192.39
749.52,227.99
738.77,178.84
725.2,200.1
793,201.76
792.97,217.11
817.6,211.6
816.18,210.4
807.57,224.2
804.07,205.01
800.1,231.24
902.78,234.47
959.22,187.04
943.01,218.62
950.47,248.55
954.63,200.31
972.74,209.71
988.54,250.13
982.42,241.83
994.91,235.82
981.9,214.04
873.88,249.32
872.49,260.58
879.75,244.08
908.75,253.01
881.89,265.61
870.51,271.55
882.81,244.34
814.51,246.18
784.04,196.16
786.16,206.03
782.87,266.42
779.62,271.61
791.92,233.57
784.58,206.15
783.24,220.57
817.84,224.12
819.78,210.32
817.42,262.44
838.19,258.24
960.37,181.49
1063.4,273.62
1040.6,252.67
1048.3,215.45
1010.2,221.73
1012.3,247.49
1016.6,218.49
1034.7,223.56
1046.3,242.08
1020.1,231.53
1029.5,219.18
1043.2,239.22
1029.7,247.77
1053.6,249.18
1071.5,212.68
1088.3,209
1121,259.35
1099.3,230.21
1107.9,254.08
1102,265.32
1100.7,255.04
1157.2,222.97
1180,260.49
1173.9,286.63
1179.8,246.43
1142,234.41
1155.9,222.83
1165.1,205.76
1188,209.01
1222.2,282.61
1221.4,250.71
1223.6,243.4
1217.1,292.4
1225.8,231.45
1227.8,188.8
1222.8,246.72
1216.2,273.99
1134.8,256.7
1143.4,257.9
1163.6,260.64
1150,246.91
1163.3,294.55
1150.2,261.23
1125.3,253.35
1140.1,264.62
1145.5,264.04
1150.8,283.85
1131.1,250.45
1147.1,240.06
1160.6,261.81
1132.9,288.75
1204.9,255.86
1256.1,261.94
1233.1,284.66
1223.2,244.45
1200.2,260.38
1240.4,288.07
1177.2,249.89
872.54,226.32
683.3,257.53
692.82,236.11
697.26,240.9
710.96,230.87
698.87,252.87
695.57,248.59
682.64,244.55
663.52,254.55
654.73,237.79
667.49,230.47
692.08,295.25
687.94,284.16
665.65,257.96
651.81,281.45
706.59,278.49
762.61,266.12
743.67,261.18
737.1,270.52
723.85,276.45
749.31,264.47
757.58,253.12
723.47,255.91
720,264.84
734.79,242.33
811.14,253.87
802.36,254.89
806.42,264.26
829.34,275.41
805.74,285.79
825.87,282.7
801.81,272.57
792.54,248.19
803.51,249.04
792.47,260.4
803.11,253.64
805.4,258.63
792.83,274.99
827.17,264.46
903.24,235.6
897.01,290.13
891.47,293.3
889.29,269.14
899.99,289.99
896.84,280.49
878.23,306.8
882.29,268.82
919.04,236.81
983.03,262.62
978.94,289.33
951.79,269.89
941.17,265.62
951.35,266.42
956.29,271.28
955.47,285.91
945.84,274.37
955.29,256.39
955.96,263.84
883.6,285.67
906.88,261.99
917.62,216.95
902.59,253.47
931.74,253.69
895.24,255.67
917.72,274.43
912.32,253.41
921.6,287.15
897.77,261.42
968.67,247.49
998.83,263.69
1007.8,261.78
1009.6,261.16
979.99,267.95
973.08,261.35
987.64,236.54
973.35,262.71
1019.7,274.97
1116.6,218.29
1102.9,246.18
1120.3,236.9
1110.4,198.97
1083.1,161.34
1028.6,231.58
1048.2,212.15
1054.2,242.47
1056.3,219.31
1066.7,198.46
1095.3,266.27
1044.2,234.37
1046.3,217.91
1039.1,211.67
1024.8,257.44
844.08,258.73
592.82,384.41
621.35,553.87
741,477.97
744.45,440.57
755.57,460.11
748.05,436.18
743.7,458.53
752.94,465.13
751.33,393.75
816.1,362.09
791.99,423.95
743.98,420.05
764.32,421.3
756.56,460.95
764.89,466.09
795.38,450.4
800.18,482.09
794.6,492.82
791.97,464.93
782.07,467.44
794.67,463.45
803.31,426.56
792.51,406.12
802.37,405.23
783.65,384.21
760.89,371.51
788.29,448.71
807.49,448.42
786.39,449.89
784.02,450.71
786.45,482.37
815.48,467.73
774.67,487.36
763.8,495.25
793.85,469.75
771.44,472.41
767.08,450.57
766.37,441.66
776.66,471.32
802.04,477.48
771.82,470.99
759.84,489.8
776.4,489.83
769.87,468.58
788.01,467.37
767.46,459.25
831.57,464.29
806.47,434.72
795.13,541.88
801.22,476.63
791.52,441.8
833.1,483.62
827.68,445.78
810.17,483.93
790.06,473.75
802.94,426.57
846.16,457.58
822.74,480.23
819.89,442.62
813.48,456.3
822.24,464.26
873.19,477.73
866.16,520.71
879.5,448.11
867.31,447.98
852.22,490.06
841.74,470.23
873.36,488.13
872.9,435
855.05,479.77
840.73,443.34
867.97,526.78
850.66,493.4
886.24,446.94
868.89,449.51
846.28,475.46
840.32,471.7
846.95,434.93
850.71,489.76
850.21,532.36
864.39,477.6
864.58,486
858.87,527.67
850.75,492.9
840.66,454.65
857.08,479.39
849.44,481.79
900.78,498.64
905.17,495.22
886.07,470.61
900.1,504.06
892.96,495.94
897.48,467.32
882.42,495.69
892.95,507.31
903.01,497.21
906.57,510.52
893.68,513.89
915.77,488.03
957.73,465.94
949.22,504.4
930.65,526.38
945.66,471.67
953.19,473.8
919.99,504.37
966.84,545.47
932.99,518.71
877.02,486.45
864.22,484.66
856.26,507.72
878.49,530.47
871.86,512.81
881.02,474.14
879.77,506.8
969.9,457.07
921.84,517.6
865.42,588.81
868.04,528.61
845.08,517.45
854.64,529.9
850.66,475.38
841.47,457.5
859.21,468.35
848.45,450.81
855.9,458.59
853.24,476.04
845.48,482.44
846.19,472.07
865.82,496.83
866.76,510.68
916.1,494.25
846.37,501.9
849.45,510.6
866.32,505.19
866.4,452.55
849.64,468.61
857.72,472.16
885.59,442.92
876.24,501.89
843.43,522.04
868.47,473.49
896.7,491.6
863.17,495.49
889.75,486.07
865.8,501.89
875.69,488.56
916.08,513.48
918.98,555
930.2,514.56
915.76,499.29
937.28,524.16
919.33,529.95
905.94,556.98
973.02,534.09
965.42,474.02
964.97,506.51
960.51,528.22
946.51,490.74
990.25,530.81
935.72,511.83
863.91,460.89
898.6,508.73
854.97,471.98
850.7,474.7
854.36,425.15
852.39,501.23
851.51,470.64
864.39,498.62
829.16,491.22
866.87,503
864.72,484.18
865.81,489.33
874.57,465.71
862.12,508.87
870.52,478.61
887.89,475.93
867.83,518.35
868.14,496.78
869.66,521.28
863.52,527.55
877.8,482.58
857.95,498.54
870.01,471.27
880.6,490.92
861.47,499.73
868.43,490.31
882.89,491.27
865.98,505.36
887.41,476.67
885.67,482.01
879.67,493.36
883.64,534.5
881.25,514.38
886.05,476.16
890.31,466.33
886.59,490.75
894.68,492.82
881.9,494.43
863.34,484.91
882.35,471.6
885.19,504.5
896.71,490.13
922.94,485.75
862.68,510.08
861.56,515.2
883.06,454.28
865.99,448.03
865.63,502.53
870.1,500.61
867.46,411.98
879.83,548.9
894.44,491.16
875.92,476.13
878.35,516.39
888.1,500.86
885.08,461.82
869.65,454.95
876.55,461.1
884.12,511.33
867.48,521.94
893.48,456.48
912.9,518.38
903.9,503.77
919.59,486.53
902.3,518.97
910.36,504.62
913.96,516.59
916.98,519.91
912.24,446.37
904.14,531.23
917.73,502.53
911.42,486.08
934.77,539.05
901.38,502.52
889.36,470.05
908.28,498.57
922.61,537.28
948.82,539.96
971.3,528.33
974.34,538.45
960.12,530.67
987.1,522.46
1005.2,493.88
995.49,509.13
983.5,537.04
976.74,503.91
875.08,525.11
822.09,472.82
827.02,417.54
836.05,486.02
832.01,568.49
842.12,559.08
868.28,440.33
837.76,519.54
818.15,538.56
833.75,501.53
810.61,538.01
832.01,516.46
873.85,486.75
838.17,477.88
836.04,500.23
856.63,496.72
863.82,454.55
858.3,471.64
889,447.93
912.06,498.17
907.93,498.68
888.98,528.73
906.7,539.61
905.36,524.32
907.43,597.27
913.53,582.25
956.09,320.28
950.93,296.41
957.96,300.42
974.45,236.92
949.22,277.42
942.71,303.84
905.92,307.43
805.03,281.58
757.59,267.85
769.91,275.03
743.52,290.85
736.18,264.16
760.33,250.6
812.92,304.9
776.31,264.12
775.08,263.81
803.28,229.33
821.35,221.7
802.61,267.44
815.33,228.84
827.18,232.35
812.74,232.37
860.88,246.89
983.86,261.7
1057.3,268.28
1040,268.12
1026.1,243.4
1035.7,275.41
940.46,282.64
782.86,290.74
807.49,277.32
811.19,295.53
803.01,285.82
809.87,325.76
802.83,245.66
775.33,288.45
767.55,267.28
736.45,231.93
758.56,294.72
770.03,335.91
743.82,288.94
740.09,268.57
764.99,274.04
782.64,266.47
772.04,259.37
774.97,236.81
789.75,256.07
761.14,262.19
764.15,187.23
788.26,238.23
755.56,273.73
818.94,283.13
841.9,248.1
819.6,287.87
819.25,241.77
814.28,248.78
851.06,269.01
838.09,238.57
838.6,261.93
811.57,203.32
845.88,229.69
903.12,278.46
886.01,255.56
898.89,278.3
904.96,271.1
876.71,244.73
899.5,269.4
887.47,278.13
881.38,266.27
894.08,173.81
896.75,255.22
907.24,271.05
891.27,221.05
845.83,265.49
871.16,301.43
898.53,298.4
886.97,254.66
877.54,260.42
887.17,284.22
878.55,283.07
873.22,242.03
884.95,234
881.92,253.79
864.06,276.74
865.87,273.4
863.3,247.44
875.34,261
937.94,258.21
934.39,257.7
916.94,240.48
909.71,253.67
938.13,231.45
920.14,230.81
928.66,240.23
910.66,247.25
977.89,244.79
964.5,270.27
959.5,209.41
961.95,230.66
954.84,271.22
973.07,254.54
959.38,250.71
942.77,285.77
950.27,257.7
944.96,222.23
953.79,276.7
965.71,269.3
962.65,248.93
970.15,264.87
979.71,221.52
916.32,239.67
892.6,236.99
961.65,75.578
942.09,235.28
927.75,164.3
903.7,371.5
886.53,529.37
907.72,549.34
887.27,575.05
905.46,555.08
907.23,498.47
884.66,511.68
906.32,576.97
915.86,603.26
947.41,537.29
1009.2,491.67
974.26,525.37
908.4,496.71
906.12,526.96
903.12,491.37
917.37,501.05
940.99,482.03
921.92,473.69
889.95,503.79
884.55,542.91
873.76,261.16
870.03,399.62
899.45,475.97
903.69,439.7
888.79,459.76
878.45,453.73
902.61,470.77
920.77,465.09
900.32,437.9
903.02,464.35
909.93,478.61
902.14,486.85
910.54,481.91
898.9,495.08
899.16,585.83
901.17,513.64
904.1,496.96
890.16,484.37
881.38,454.46
897.58,498.31
916.22,474.91
892.9,491.44
881.15,471.48
890.06,484.35
891.77,516.2
898.56,482.51
885.84,473.9
886.09,457.05
898.44,435.57
901.78,485.56
908.36,503.32
876.9,494.4
910.1,491.42
913.32,516.09
917.94,495.68
907.69,522.94
907.79,483.25
953.56,453.66
912.08,388.84
900.6,527.5
883.03,516.23
891.52,498.78
908.58,492.39
905.13,468.36
912.94,490.61
918.77,508.81
916.29,539.2
921.82,563.06
954,523.36
964.62,514.86
923.03,525.11
927.91,492.2
914.54,503.56
908.38,534.38
927.95,553.71
960.04,521.04
954.18,588.13
951.2,596.87
903.48,429.85
932.23,465.51
937.27,480
932.37,487.99
939.19,474.46
928.5,457.01
915.78,480.04
927.95,483.29
952.78,488.01
942.63,513.5
933.26,496.89
948.79,465.84
937.79,493.69
951.23,505.29
938.66,445.69
927.05,498.07
949.35,451.74
946.85,399.8
965.52,484.92
931.03,559.2
938.16,448.08
958.71,499.3
954.26,524.33
940.89,483.32
950.07,489.08
937.89,518.87
956.05,510.33
979.75,470.19
962.11,455.67
941.61,456.36
944.05,481.89
962.02,520.22
941.52,509.98
956.82,539.46
978.87,508.97
954.14,488.9
992.08,525.92
964.94,493.94
1003.4,525.17
981.75,467.9
980.9,533.05
989.7,503.05
976.05,496.55
982.07,544.37
982.18,506.56
969.54,443.41
988.68,417.61
986.17,489.58
984.57,531.31
986.05,539.1
981.56,547.59
1011.5,472.2
983.11,535.51
1005.8,467.24
971.04,441.42
988.21,515.4
977.04,510.57
1001.3,458.76
995.85,507.84
996.74,477.37
994.87,491.32
1009.2,503.68
1007.1,496.3
999.07,476.75
1010.7,460.92
1023.5,512.37
1010.1,539.62
1002.9,516.74
1027.9,536.97
1017.3,552.22
1004.2,543.33
1034,543.24
1001.3,518.87
1008.2,521.89
1028,513.13
1025.7,524.85
1021,566.97
1021.1,525.52
1035.6,481.9
1000.3,464.26
1023.8,519.2
1023.1,511.67
1021.5,517.58
1012.2,501.84
1017.3,535.96
1010.9,446.12
1009.3,449.06
1024.2,501.66
1034.1,398.82
1034.8,417.8
1017.8,495.02
1035,530.76
1029.3,497.24
1008.2,503.05
1031.9,495.28
1036.7,547.87
1021.2,490.91
1029,504.23
1050.4,490.84
1016.7,434.61
1036.1,509.03
1019.8,387.63
1021.3,492.92
1007.2,526.52
1004.9,489.58
1015.2,401.62
1020.9,448.18
997.36,545.87
966.14,368.88
979.89,341.07
