1026,704.36
999.75,632.62
997.37,681.17
1009.9,724.12
1014.1,697.68
1015.2,713.11
1014.6,710.78
974.14,656.07
901.39,447.71
880.2,437.38
880.06,475.76
879.39,480.1
882.2,488.64
880.68,488.15
884.7,486.02
879.79,480.21
800.14,461.75
786.29,483.52
789.73,479.69
778.62,481.9
814.93,487.8
949.93,493.95
1065,505.73
1046.6,502.26
1048.9,520.92
1056.5,507.91
1066.9,496.52
1052.5,510.35
1058.8,519.1
1048.2,509.39
995.18,500.21
966.72,498.76
963.31,499.26
970.67,500.71
973.39,481.85
979.71,479.65
920.51,484.15
874.13,487.13
890.76,493.74
894.74,481.37
878.49,459.34
887.03,485.15
884.89,497.25
890.5,503.86
879.32,505.06
885.08,501.72
863.11,492.48
826.45,482.85
836.17,489.17
835.34,503.37
843.85,499.12
842.01,501.92
870.43,497.9
983.41,505.5
1051.3,504.75
1041.4,486.31
1041.7,497.73
1045.5,522.85
1032.6,495.81
1036.5,513.54
1121.6,508.32
1166.9,509.13
1161.8,513.22
1154.5,523.8
1159.1,523.72
1161.5,510.52
1163.4,520.9
1195.6,510.08
1185.1,520.26
1193.9,520.96
1180.8,509.3
1181.1,499.1
1195.6,511.7
1190.6,519.98
1190.2,506.48
1192.1,521.24
1193.7,514.31
1192.9,519.52
1149.9,510.17
1085.7,486.63
1041.4,480.59
1035.4,478.19
1044.3,474.39
1041.4,488.29
1049,481.98
1046.6,494.47
1052.7,491.05
1023.2,464.83
982.96,528.07
971.44,580.9
974.53,562.41
972.39,567.84
967.55,553.7
961.95,563.13
968.52,570.51
969.6,572.8
949.19,582.73
944.83,583.73
947.35,580.7
942.77,581.82
953.02,575.94
944.98,577.97
952.71,570.72
963.7,582.82
997.02,580.33
993.12,579.67
988.25,542.62
988.91,524.9
966.98,557.79
977.28,502.85
954.32,495.91
968.59,599.49
955.13,464.69
944.08,457.59
951.38,580.29
948.14,565.54
948.92,517.9
955.51,541.01
927.67,478.09
936.69,495.88
936.95,519.94
924.37,508.18
937.62,499.23
936.5,502.68
924.84,502.02
935.82,501.91
928.07,499.38
922.12,481.04
921.78,502.51
931.58,518.63
917.76,431.81
916.68,387.02
914.75,412.86
904.06,413.37
913.98,407.43
914.97,393.41
950.12,369.78
948.99,461.87
948.42,514.15
944.35,503.52
945.4,505.34
946.26,499.19
941.23,480.54
948.69,522.75
938.06,579.71
942.28,571.27
942.36,557.98
943.01,563.47
936.67,573.55
942.93,575.7
931.63,578.21
889.15,574.17
897.76,558.68
900.22,588.73
896.99,583.18
900.35,576.18
903.43,584.31
902.16,585.42
914.52,581.43
957.48,581.64
998.47,578.64
992.93,575.97
993.72,571.94
1004.8,577.17
995.84,582.14
994.96,584.16
998.12,585.07
997.92,571.13
1004.1,557.89
1004.9,577.48
1007.5,581.43
955.15,570.16
956.92,579.45
966.07,571.13
957.63,560.23
956.81,571.43
950.92,586.49
946.41,578.92
969.16,550.72
953.88,562.92
947.92,574.32
952.79,559.78
948.65,487.15
934.3,456.06
928.19,479.61
930.45,467.51
927.31,458.84
933.04,472.09
925.4,459.9
932.24,500.24
935.83,502.17
935.36,490.62
932.59,495.16
929.22,489.03
936.81,479.58
942.93,474.63
933.98,495.65
926.71,483.61
933.32,508.23
936.95,506.24
939.11,493.95
944.82,481.1
936.19,462.43
922.45,489.78
940.84,497
944.92,495.31
947.4,494.75
940.61,501.35
935.32,492.19
930.67,483.28
932.38,494.28
933.8,492.77
928.22,489.13
990.05,542.09
992.65,538.08
962.3,563.52
933.92,576.48
930.69,577.95
935.21,586.58
929.41,580.5
929.59,576.57
919.87,581.97
903.81,572.1
893.07,583.67
891.73,585.62
889.21,564.91
924.24,571.14
961.08,591.64
947.73,579.51
948.3,571.18
947.39,577.11
937.84,567.41
950.11,577.19
957.89,581.2
953.01,586.26
956.6,595.25
961.13,604.55
948.77,590.1
943.17,514.58
953.84,501.98
944.7,494.53
947.79,496.39
951.45,509.13
952.77,505.54
944.49,486.13
934.46,485.12
948.25,496.25
942.83,482.76
961.06,510.58
955.22,499.7
929.15,495.25
917.16,502.95
913.14,502.77
911.37,505.51
917.02,501.05
910.69,482.76
907.94,492.88
910.34,499.62
912.95,500.92
916.38,500.89
915.45,504.87
912.63,500.75
918.48,497.58
924.8,515.29
917.05,512.1
918.11,503.34
924.41,506.66
922.61,507.8
921.82,501.89
937.71,485.94
947.01,471.31
940.61,467.89
950.2,463.09
944.39,468.84
944.19,466.81
947.48,473.17
942.21,472.36
934.82,463.16
940.54,454.52
953.81,457.42
953.97,474.82
942.91,475.92
941.12,466.34
951.53,469.98
949.57,464.48
942.6,485.73
949.08,489.65
947.64,464.89
939.6,461.93
952.99,457.17
940.31,463.88
945.23,461.67
942.25,469.93
947.97,470.75
932.59,485.6
920.5,501.56
929.65,493.03
924.95,498.56
934.92,519.98
920.03,499.54
921.98,502.08
919.7,501.77
919.98,496.27
927.64,493.85
924.83,503.01
918.07,510.08
928.44,490.39
936.11,490.61
925.6,507.15
932.06,500.64
930.38,505.44
930.96,501.99
944.14,431.87
960.9,366.86
975.33,376.91
972.6,377.78
962.77,388.98
957.01,349.43
953.63,533.66
898.52,528.94
872.66,496.11
889.9,553.03
885.52,505.36
889.62,510.3
891.03,509.12
882.02,492.7
883.11,504.49
984.48,521.76
945.22,423.42
864.63,332.16
887.59,379.95
885.67,442.17
904.97,441.93
910.66,454.66
918.91,472.58
919.88,471.52
922.82,477.4
915.73,486.57
933.63,425.17
974.62,340.26
975.55,336.63
979.12,323.88
991.42,323.39
986.57,339.55
980.44,324.92
988.86,312.5
991.71,329.32
994.81,324.55
972.19,350.16
893.82,464.07
888.55,453.95
893.07,457.84
900.25,459.37
891.04,447.41
891.21,448.46
898.57,455.49
892.15,452.91
890.18,448.04
890.9,442.93
886.74,445.2
892,455.19
879.13,458.47
964.1,457.92
1022.5,464.36
1001.4,464.21
1014.7,453.49
1010.3,451.7
998.72,461.96
1016.5,486.39
965.49,332.18
948.58,254.54
951.08,273.46
944.91,281.62
947.65,289.08
943.71,288.35
945.04,271.97
945.72,285.34
950.72,280.38
947.75,281.72
950.65,287.93
958.17,390.81
952.73,486.15
945.01,471.92
957.11,483.46
965.08,475.05
942.51,475.52
940.3,478.31
954.14,487.51
946.93,487.64
947.58,480.95
957.4,499.89
948.55,518.07
953.11,491.06
951.79,489.1
959.98,458.12
957.1,477.23
944.25,489.14
946.03,491.13
952.79,488.92
949.11,491.96
949.35,497.81
952.01,431.68
946.77,462.83
930.92,509.56
946.6,510.98
948.58,467.92
943.02,520.79
950.2,606.54
950.56,587.68
957.81,592.92
964.04,599.9
958.55,600.37
960.09,608.2
954.73,614.51
957.4,618.62
960.52,624.67
956.6,630.64
959.3,631.34
954.17,646.57
967.41,704.97
963.62,664.43
976.6,660.29
975.7,634.33
958.44,630.07
968.97,654.97
988.87,571.85
974.31,440.91
969.78,417.86
982.44,427.14
972.9,447.44
961.84,437.16
969.89,431.98
979.32,447.98
972.18,460.56
968.82,456.45
983.13,435.83
972.81,444.33
973.06,425.62
981.44,436.95
976.17,428.65
1021.5,526.03
1080.6,700.3
1059.5,681.49
1006.4,504.64
979.11,466.91
970.53,486.45
979.16,472.05
972.93,472.46
969.67,480.56
968.27,467.65
967.14,455.83
976.97,467.66
973.57,478.74
967.37,468.81
964.78,482.9
976.32,463.95
976.59,463.9
974.84,464.37
971.25,473.73
967.9,465.22
979.76,392.97
974.9,398.26
972.89,411.08
986.48,401.72
977.54,400.25
1002.9,434.43
1025.1,461.43
1009.3,464.96
1009.8,470.14
1019.4,466.82
1016.2,469.68
1014.7,479.82
1026.5,491.2
1027.3,492.44
1029.8,491.09
1041.8,503.57
1041.8,514.27
1036.9,510.28
1047,514.93
1050,511.72
1088.7,528.81
1015,470.71
973.03,447.37
978.67,452.61
972.03,440.57
980.77,445.88
975.23,444.73
971.95,447.68
970.93,446.73
938.8,351.36
929.19,321.52
930.87,329.21
924.79,319.47
924.62,326.86
928.89,334.99
932.02,326.52
930.97,319.51
932.9,315.77
930.86,328.55
930.34,334.46
930.86,332.68
929.47,337.93
929.03,343.54
926.09,338.94
919.99,334.96
929.64,350.23
933.17,350.47
930.63,326.62
968.77,360.03
997.51,375.98
983.41,347.68
984.3,360.18
998.48,358.33
995.4,350.77
992.5,365.53
998.02,376.77
1001.7,374.29
1002.3,378.13
1001,377.9
998.63,373.33
999.2,377.9
1001,362.91
1002.9,370.43
1003.2,378.49
1002.3,372
1001.6,377.32
996.73,386.09
995.21,382.15
998.68,383.95
997.6,393.12
1002.6,385.41
972.83,379.52
960.26,377.33
957,376.33
950.7,372.31
955.12,380.8
966.46,382.23
972.11,369.82
962.79,373.54
915.93,286.66
930.26,252.16
930.58,253.17
926.23,255.02
925.85,250.88
924.44,253.88
926.96,266.95
918.54,262.66
920.9,252.92
922.43,269.06
920.67,275
943.67,241.45
957.83,305.29
897.64,486.3
835.37,581.36
848.87,551.9
843.53,574.47
838.92,564.9
843.14,586.85
845.76,593.73
855.93,570.45
851.25,593.12
836.29,518.7
838.69,366.68
846.97,376.74
847.05,349.05
834.67,366.38
849.98,357.09
839.34,362.22
829.64,380.03
842.92,375.49
850.91,357.35
850.21,348.31
849.51,363.5
855.37,370.72
922.9,236.45
937.36,220.08
922.72,260.27
936.53,237.69
940.44,216.54
936.15,227.66
932.89,256.99
852.1,359.12
828.9,389.64
831.58,381.58
837.16,407.6
826.96,405.92
819.62,411.54
823.39,409.88
821.97,376.37
819.18,412.8
801.93,415.81
782.62,390.89
781.59,385.67
778.69,371.39
782.83,371.1
787.75,386.93
783.4,367.84
780.88,347.84
773.99,394.24
781.14,396.94
786.49,359.5
786.99,366.73
779.03,395.48
786.73,379.5
774.44,379.68
710.1,435.06
665.59,454.63
663.88,455.9
666.73,462.13
667.81,454.28
662.65,459.45
666.91,467.63
678.11,445.47
674.78,429.79
672.12,484.16
689.3,564.71
684.01,576.86
695.2,564.27
701.3,559.89
701.03,579.96
704.16,589.2
711.08,593.35
718.83,612.71
728.87,617.1
738.03,619.97
723.16,630.89
739.64,634.36
742.2,641.33
752.21,665.97
751.01,686.28
749.88,678.64
771.97,683.58
753.27,713.37
756.91,696.41
764.91,753.27
853.42,525.63
897.11,411.39
872.99,459.56
869.85,464.78
883.52,457.79
875.5,463.75
880.08,464.99
889.88,455.46
910.62,429.27
826.67,503.8
967.06,411.28
1111.6,314.62
1067.2,370.36
1075,377.33
1065.6,372.83
1017.2,392.39
1017.1,393.65
1020.1,384.34
1023.9,389.68
1029.1,383.95
1031,376.04
1038.1,387.89
1045,389.2
1039.9,379.23
1043,401.87
1050.7,409.17
1032.7,400.72
1112.3,450.19
1178.2,497.56
1168.4,499.21
1175,506.82
1170.1,514.98
1176,514.71
1172.6,539.1
1182.6,542.66
1176.8,536.03
1176.1,550.39
1178.6,546.18
1189.8,541.35
1245.3,592.18
1298.4,628.76
1300.3,626.3
1301.7,632.7
1291.6,646.36
1298.4,629.43
1305,625.83
1305.3,636.01
1305,618.66
1305.9,639.05
1355.9,729.81
1366.9,738.14
1359.3,747.15
1358.3,778.71
1362.9,778.43
1363.2,766.88
1367.2,748.15
1375,723.93
1368.7,758.66
1369.8,778.81
1373.6,762.84
1383.5,709.36
1385.5,730.24
1303.6,711.28
1190.3,602.77
1156.7,536.36
1168.9,540.32
1163.9,552.04
1161.4,546.7
1157.1,544.46
1168.2,542.13
1166.2,552.15
1107.4,467.38
1058,378.43
1064,405.91
1058.3,396.93
1070.6,406.95
1070.3,397.34
1064.7,407.31
1074.4,393.67
1065.8,398.15
1105.3,404.21
1173.3,381.41
1165.1,375.93
1168.9,371.11
1159.6,381.94
1161.1,386.62
1162.5,382.22
1170.7,385.72
1164.7,379.65
1157.9,377.88
1170.9,394.35
1169.6,392.39
1169.8,386.15
1179,382.11
1168.9,394.46
1167.7,394.19
1170,392.06
1175.9,426.24
1187.2,462.76
1181.5,462.12
1166.5,471.76
1167.2,485.24
1173.8,489.47
1111.1,476.64
876.16,402.21
747.2,362.55
777.19,372.4
768.43,367.66
762.06,379.53
758.98,379.04
770.13,351.63
786.95,357.23
1004.2,517.14
1101.6,607.1
1068.3,580.74
1080.1,589.06
1070.6,604.34
1073.6,581.12
1062.3,611.27
1066.2,622.76
1056.1,625.94
1055.8,631.79
994.91,686.67
931.61,711.34
939.95,682.57
936.11,707.79
934.05,714.84
938.97,697.49
934,704.97
934.57,767.77
932.04,736.26
935.49,714.17
959.19,668.72
990.95,494.61
1008.1,422.86
999.13,410.97
1005.8,415.53
1005.9,421.74
1005.4,402.49
1001.9,406.54
1004.6,421.61
1002.3,402.35
984.01,386.82
990.12,389.61
986.3,369.63
987.65,383.23
986.06,393.51
985.28,382.68
989.16,388.57
986.02,389.18
978.24,374.64
984.22,389.77
992.04,381.29
982.3,372.76
980.47,382
980.32,392.54
981.3,385.69
983.65,388.66
984.24,394.66
978.65,377.89
965.74,379.45
972.09,389.33
976.06,395.76
935.22,403.69
870.89,418.42
849.54,429.18
853.72,434.02
848.64,433.41
855.07,431.08
849.01,441.01
849.48,425.77
844.33,435.81
782.12,436.63
744.26,434.99
755.84,433.05
764.14,425.59
764.46,431.39
771.78,442.33
780.82,437.59
813.66,436.67
1014,486.27
1084.6,518.88
1062.2,522.01
1076.5,515.71
1075.8,517.08
1071.8,538.04
1074.1,537.88
1078.5,531.97
1081.8,538.04
1080.8,542.5
1080.3,539.66
1091.3,538.02
1099,543.87
1098.7,542.19
1114.3,532.7
1113.8,546.24
1106,524.62
1231.4,549.62
1308.1,565.89
1310.9,560.8
1311.8,570.75
1311.2,575.65
1318,568.21
1303.8,589.72
1187.9,598.85
1040.1,601.43
1008.6,620.39
1006.3,636.09
996.73,648.05
997.77,658.21
987.03,655.52
979.9,652.32
959.27,656.08
854.75,646.99
760.2,655.7
720.29,641.97
612.91,695.86
537.11,748.25
550.38,735.88
538.77,733.83
557.69,711.67
558,718.36
565.42,699.6
577.63,711.52
590.69,709.22
598.7,724.94
652.32,765
723.78,742.12
725.43,712.81
744.98,775
771.65,715.24
794.72,739.15
820.62,772.71
914.75,783.46
992.47,805.8
1011.8,816.63
1046.3,808.2
1068.5,799.06
1085.4,771.12
1093.5,790.26
1111.4,768.46
1109.4,783.59
1142,775.35
1212.3,576.89
1239.7,402.22
1230.2,470.04
1246.3,455.49
1253.5,446.21
1246.1,457.43
1254.8,454.97
1258.5,446.98
1252.5,453.25
1243.7,462.96
1248.1,457.41
1226.4,431.19
1083.4,389.02
1076.9,382.33
1086.3,384.22
1086.7,389.31
1082.4,393.2
1078.8,387.22
1081.4,386
1076.8,394.25
1081.2,387.74
1086.7,384.92
1088.1,386.81
1087,386.09
1083.2,388.07
1079.7,394.46
1086.2,399.16
1090.5,396.41
1076.8,388.26
1076.8,385.97
1086.1,388.79
1077.3,387.69
1087.2,388.19
1065.2,410.04
1014.4,425.32
1001.6,426.14
1015.1,432.74
1009.6,428.2
1008.5,439.39
1010.8,445.58
958.35,482.25
932.29,504.84
926.74,505.12
911.71,514.65
908.62,522.6
903.75,515.76
890,524
876.67,536.96
867.26,538.92
872.2,537.58
809.41,562.1
756.02,589.19
761.51,590.63
746.88,592.3
731.52,612.57
715.12,629.22
710.17,645.35
626.43,674.51
603.94,686.95
565.24,738.38
661.29,585.04
860.95,359.64
833.07,444.35
834.17,415.46
836.94,422.39
839.13,422.23
840.94,417.2
831.49,425.34
894.71,417.86
1004.2,407.25
1045.6,410.53
1050,399.89
1049.1,405.13
1048.7,392.21
1061.4,396.44
1055.7,393.69
1049.1,401.37
1061.4,407.96
1039.7,438.22
994.37,492.29
1015.4,459.1
1008.3,467.74
1021.1,481.86
1024.2,465.53
971.95,578.51
943.31,654.61
950.48,618.82
946.03,629.36
956.65,646.53
952.18,638.19
950.55,627.68
989.97,602.42
999.94,583.88
997.2,591.99
1001.7,601.58
997.23,593.61
998.69,588.2
1006.9,590.79
994.03,582.34
989.14,584.93
1004.5,586.49
1008.1,583.11
992.98,611.98
1058.9,516.15
1161.7,347.97
1153.1,372.06
1154,374.99
1158.2,376.21
1153.1,383.33
1152.8,387.1
1150.4,381.59
1150.9,380.38
1153.4,384.41
1153.3,381.14
1156.1,379.05
1143.4,379.25
1150.6,362.9
1018.9,318.92
969.87,318.94
992.78,327.41
986.46,316.75
983.09,316.61
982.39,319.3
984.96,321.06
980.93,322.48
984.48,319.14
975.93,337.62
1045.4,225.15
1035.9,240.2
953.12,361.25
966.47,327.62
971.45,333.52
974.23,319.79
962.66,342.26
969.48,320.46
969.56,329.62
963.78,352.18
964.83,347.66
961.87,340.37
959.01,340.71
966.94,338.36
959.75,317.54
974.81,332.22
977.37,350.88
968.96,346.26
970.46,332.52
974.15,327.49
969.71,331.33
967.04,337.81
968.99,342.98
968.02,341.92
970.47,342.66
975.53,325.55
971.04,330.8
993.43,319.49
1023.1,278.85
1012.3,276.57
1012.1,289.77
1009.6,299.53
999.62,301.43
1004.9,289.23
1009.7,281.38
1008,279.85
1000.9,336.09
993.26,399.91
992.37,378.5
987,401.04
994.96,400.25
997.21,392.89
991.77,385.3
997.48,390.95
992.47,398.16
989.29,378.33
1048.3,330.73
1096.3,273.5
1005.5,228.18
1003.5,229.09
1000.1,242.31
993.3,242.26
998.76,238.93
997.04,236.13
996.45,232.76
998.91,231.14
987.96,227.1
995.41,238.99
992.51,241.49
989.43,246.3
986.85,233.47
984.74,228.63
996.66,238.44
1004,235.51
991.25,236.09
1006.7,236.04
999.14,236.21
993.09,244.49
998.42,248.37
998.64,236.18
1000.3,232.4
985.94,271.07
943.29,343.98
926.56,400.19
918.96,409.31
927.07,423.01
935.02,412.59
913.01,400.48
982.99,454.27
1092.1,498.49
1100.4,487.56
1092.3,509.35
1092.9,504.13
1101.9,500.46
1094.2,495.32
1093.3,493.71
1094.1,501.56
1091.7,501.01
1106.5,496.9
1085.9,500.2
984.67,490.68
962.7,490.21
966.51,484.21
967.05,489.92
962.36,490.2
959.3,488.36
968.43,490.04
971.4,490.85
957.42,494
965.02,488.98
968.08,486.39
965.75,500.47
957.31,445.25
960.1,404.97
963.7,404.87
967.85,397.84
978.49,399.79
972.62,406.83
973.71,394.75
974.21,396.76
945.04,456.69
940.86,468.8
948.75,471.97
943.92,487.65
944.02,475.21
948.24,476.32
948.04,494.11
953.27,484.26
957.04,479.68
947.82,473.81
946.8,473.63
950.77,483.27
949.98,490.55
949.54,483.77
945.57,477
942.98,496.69
947.51,489.64
956.04,487.26
948.86,482.9
950.07,494.16
953.69,493.12
943,483.67
953.03,506.98
985.61,509.86
979.04,507.75
976.64,513.46
982.7,510.57
974.43,510.96
975.47,525.96
980.83,519.05
971.61,500.19
978.96,513.25
992.06,502.12
979.44,509.46
994.23,525.84
928.05,446.61
877.52,437.19
927.58,539.68
990.59,597.58
997.98,589.85
983.69,592.01
990.35,586.52
994.19,584.21
992.4,600.59
992.11,614.51
987.34,619.11
987.05,627.38
989.9,634.28
987.01,632.16
999.01,645.1
989.97,674.36
991.87,682.08
997.8,684.31
995.67,688.92
988.41,710.67
987.01,704.96
992.99,662.98
990.19,681.7
983.48,706.89
1002.5,696.05
985.82,720.79
996.29,703.04
1015.7,714.44
981.76,640.93
943.94,475.53
951.68,470.6
950.09,499.28
959.58,492.54
954.54,482.6
953.55,477.95
951.9,489.8
956.79,491.37
960.45,481.7
952.11,487.8
952.93,490.67
950.05,485.03
951.58,487.58
953.79,478.33
960.36,484.38
971.89,431.47
981.23,365.83
980.31,373.81
974.77,394.95
979.27,392.71
983.13,388.02
977.5,395.32
973.58,419.31
977.08,400.4
984.79,399.43
963.5,379.53
949.65,340.13
986.02,387.47
970.02,377.56
990.25,442.25
980.67,406.85
982.74,396.66
991.91,412.29
977.93,382.05
960.27,353.46
966.26,361.64
986.94,372.21
991.31,387.77
986.41,361.36
995.34,393.5
985.62,401.07
977.76,364.49
985.66,352.35
990.43,353.26
986.93,345.34
970.99,363
982.38,352.61
971.81,398.01
960.27,462.37
971.53,448.29
986.44,441.94
991.05,472.35
986.71,465.13
974.44,474.33
975.7,496.59
979.56,519.28
972.54,509.25
978.9,514.27
981.29,489.54
976.56,492.37
983.89,523.52
992.94,494.88
988.61,543.72
974.93,628.74
1005.4,728.58
1010.7,721.94
989.15,668.58
977.82,610.33
980.84,512.85
976.96,445.37
970.27,516.03
1008.3,602.71
1047.1,507.49
1015.8,563.74
1002,607.4
1005.2,566.87
990.31,562.64
984.41,675.64
998.2,757.43
999.57,614.52
991.04,621.17
1019.7,714.56
1031.1,701.64
1014.3,689.02
992.42,711.32
997.43,714.75
1016.3,722.43
992.05,736.72
951.3,651.73
948.06,413.72
938.93,423.22
934.62,412.74
933.8,414.36
937.48,455.37
947.9,461.17
949.18,475.67
945.13,460.37
950.95,460.06
946.17,453.55
951.26,449.63
940.51,451.02
938.91,443.34
939.75,460.56
909.59,416.46
888.69,273.95
902.08,320.64
908.51,412.19
912.44,312.35
906.25,339.37
910.08,399.03
914.91,401.78
911.87,408.68
916.08,402.59
916.54,411.24
910.82,419.58
921.79,396.15
919.29,403.97
921.37,404.2
919.68,405.65
919.5,422.53
903.65,421.77
847.23,425.99
826.13,462.07
842.36,438.51
829.96,468.27
818.87,481.37
835.26,469
785.24,506.1
724.42,545.93
739.16,545.12
728.26,558.96
724.42,536.01
704.54,565.56
704.51,583.93
661.23,614.12
629.44,659.06
626.89,684.37
614.89,694.74
601.4,689.02
580.5,659.98
588.45,691.66
605.05,722.13
491.91,775.54
422.49,806.61
431.8,801.47
436.9,792.19
434.84,799.54
425.71,815.17
