959.24,190.39
969.05,201.1
977.41,190.84
971.3,179.54
972.56,183.27
1036.5,168.14
1024,165.55
1020.5,163.31
1013.9,184.4
1019.1,209.6
1025,150.64
1027.7,177.7
1050.2,165.94
1021.6,205.64
1022.5,173.89
1065.8,180.16
1076,189.48
1101.9,188.8
1090,180.4
1098.4,182.98
1097.1,177.95
1092.6,177.23
1061.9,179.27
1001.9,191.98
999.66,187.89
1003.4,164.53
1011.6,164.52
1048.4,160.74
1052.3,205.54
1025.4,171.79
1050,184.63
1023,178.1
1027,182.54
1036.9,161.93
1009.8,170.01
1048,190.58
1033.3,168.56
1021.4,200.67
1088.6,177.68
1101.5,193.59
1107.2,167.37
1103.9,177.6
1112.2,195.61
1132,176.04
1106.5,185.79
1099.9,180.91
1110.8,180.26
1092.2,202.49
1069.5,204.09
1079.7,192.44
1114.5,183.67
1095.6,188.59
1089.4,162
1105.5,208.03
1144.3,188.6
1148.3,164.36
1169.1,174.74
1157,176.09
1171.1,144.17
1146.8,201.96
1146.7,188.52
1156.2,206.26
1183.6,175.37
1165.7,175.67
1175,201.24
1203.6,193.61
1196.9,182.99
1169.8,208.25
1177.2,199.03
1202,215.82
1203.4,211.36
1215.5,154.46
1191.1,179.7
1198.8,190
1095.2,168.12
752.58,185.01
816.88,182.07
903.75,212.53
890.28,191.41
904.99,199.14
901.5,203.6
888.97,189.92
908.54,212.59
926.71,199.57
919.29,215.74
912.36,221.39
894.84,185.31
968.09,181.91
974.73,206.57
976.32,233.58
990.01,203.78
994.22,186.57
980.79,200.54
998.1,197.21
1030.9,221.75
1016.2,250.54
1015.8,216.66
1046,212.05
1049.7,230.2
1022.5,185.76
1040.4,198.23
1049.6,181.22
1029,222.38
1056.3,228.42
1079.3,154.08
1087.8,184.58
1100.9,246.09
1090.3,218.49
1085.8,206.21
1087.6,179.44
1091.1,194.71
1098.8,221.26
1081.8,228.34
1092.8,219.78
1095.8,209
1088.9,210.98
1085.7,210.91
1110,201.21
1151.5,209.84
1159.1,203.7
1159.4,192.14
1158.4,210.36
1150.6,195.35
1158.3,187.87
1156.1,194.79
1146.5,207.32
1146.8,212.7
1097.9,194.81
1135.3,201.92
1100.7,186.13
1046.7,198.94
1030.2,202.55
1041.6,194.41
1024,181.72
1041.6,211.6
1037.5,206.19
1035.1,193.18
1043.1,202.81
1031.1,214.41
1035.9,209.52
1034.5,201.23
1032.7,204.2
1043.4,196.3
1024.4,188.69
1005.5,199.49
998.2,198.88
1012.5,186.57
1025.7,183.11
992.19,183.93
1095.6,172.45
1156.7,185.51
1165.4,178.57
1168.9,176.01
1149,177.08
1168.6,180.91
1170.3,211.13
1172.3,165.42
1165.6,179.4
1176,201.18
1155.4,184.66
1191.7,202.91
1230.7,202.14
1216.9,200.09
1211.3,202.81
1218.3,188.3
1220,187.8
1214.9,188.3
1216,183.24
1221.4,190.63
1228.2,199.1
1201.5,211.17
980.03,206.22
735.71,190.16
743.83,205.8
767.12,194.38
759.02,213.48
769,211
763.24,214.19
760.02,206.33
736.17,221.55
712.2,186.62
728.94,218.87
741.77,214.42
745.69,210.57
726.39,178.52
724.11,207.36
753.07,225.27
772.83,207.62
769.08,217.19
780.86,215.67
794.06,199.83
772.35,205.29
794.18,215.47
834.14,213.09
813.53,210.67
833.39,194.79
832.34,217.83
828.13,209.6
844.79,207.58
839.47,212.69
827.01,188.25
830.39,174.22
815.87,199.84
844.82,175.06
886.79,192.21
857.52,208.62
865.51,197.63
863.08,171.97
843.31,186.38
856.58,204.93
855.35,211.03
912.36,192.37
946.19,190.75
924.84,196.86
921.2,187.46
922.94,195.92
944.97,214.79
920.88,217.35
925.49,189.2
954.03,205.33
923.86,172.25
932.58,201.31
936.81,213.27
902.23,207.48
942.75,190.88
922.38,206.91
944.89,170.89
923.38,213.87
915.6,187.54
946.48,212.37
1004.7,195.35
1014.5,191
1018.9,212.92
1015.2,192.49
1002.7,200.37
1012.1,210.78
1044.2,208.87
1051.6,206.64
1043.8,197.8
1050.4,184.45
1047.1,188.56
1062.2,207.26
1070.3,161.94
1079.3,199.84
1116.3,181.33
1110.9,184.95
1118.1,208.2
1108.8,213.86
1104,193.78
1104.3,168.96
1100.3,189.28
1121.4,185.44
1155.4,182.72
1148.6,167.61
1146.8,188.8
1162,177.92
1157.8,183.84
1141.7,204.49
1154.7,204.19
1173.5,179.11
1152.5,195.62
1142.2,221.7
1162.5,196.78
1163.2,194.85
1156.6,193.01
1158.3,178.93
1160.6,187.62
1174.4,180.46
1127.5,193.39
866.52,234.86
743.77,221.57
777.39,199.86
777.04,200.44
753.34,216.54
802.96,192.26
759.5,207.77
709.74,208.3
744.53,193.44
794.8,189.78
794.41,199.58
817.56,187.11
829.33,207.29
811.22,237.61
799.64,219.25
800.33,207.26
792.29,213.47
772.87,210.75
813.32,209.7
854.27,198.53
844.63,199.48
879.2,214.88
839.06,207.8
827.13,216.44
825.7,211.32
837.24,228.41
831.98,197.99
827.68,217.84
837.57,196.08
821.26,210.16
858.48,220.31
888.66,224.32
877.48,209.67
868.53,211.54
878.52,206.71
890.57,207.79
867.57,210.48
919.65,205.95
940.42,211.59
918.79,216.73
951.29,216.42
935.8,213.68
914.45,219.65
910.96,208.51
914.26,181.28
970.48,223.46
981.85,217.97
968.93,204.48
969.32,231.24
972,222.21
974.93,207.01
995.04,218.26
1005.8,221.63
1005.4,196.93
1014.7,212.24
1014.5,208.28
1008.9,201.11
1015.1,201.14
1030,211.78
1010.1,213.41
1040.2,209.18
1057.8,193.08
1035.1,186.96
1063.3,200.86
1074.3,200.18
1054.5,192.21
1057,206.35
1062.4,219.95
1066.8,198.42
1049.6,185.94
1068.2,189.13
1038.8,196.77
1063.9,202.49
1093.2,210.23
1088.9,217.87
1101.9,222.46
1086.7,207.65
1087.9,215.23
1126.6,221.94
1132.8,228.91
1125,219.97
1133.4,203.46
1124,196.54
1120.5,192.28
1121.8,213.28
1119.9,231.12
1109.4,249.31
1139.9,242.87
1184.7,219.64
1176.8,210.89
1172.9,196.19
1164.3,218.69
1156.1,222.06
1163.2,221.91
1184.7,207.09
1227.9,183.87
1218.4,219.15
1218,229.89
1211.1,220.14
1211.5,218.3
1219.6,216.11
1218.2,244.55
1219.8,226
1216.8,217.44
1210.6,208.02
1213.3,210.94
1168.4,208.96
1154.9,205.81
1170.4,203.2
1165.2,205.81
1157.5,220.69
1166.7,222.78
1177.9,223.15
1153.4,220.47
1165.1,214.68
1224.1,223.53
1213,221.38
1235.6,233.65
1147.4,200.64
762.08,238.95
770.09,217.52
774.92,236.29
784.43,238.61
802.1,218.45
792.46,250.2
722.78,241.75
753.41,208.17
732.7,214.28
739.08,245.55
748.9,236.75
716.47,219.15
735.49,219.49
751.96,229.83
731.05,227.84
754.55,243.26
750.38,252.46
725.1,245.35
746.79,250.39
722.2,237.59
727.08,238.71
780.92,238.2
774.54,249.86
750.69,244.36
706.66,300.85
752.44,247.24
743.9,258.13
737.71,270.08
748.71,262.38
740.73,263.9
731.33,260.99
739,267.68
775.67,276.03
777.9,278.42
768.78,286.68
774.84,282.45
772.31,274.71
772.37,268.42
777.49,257.74
769.61,271.85
769.1,272.86
769.83,246.33
778.96,260.41
819.02,272.64
833.93,264.55
831.01,292.78
830.46,299.27
844.57,277.06
828.24,273.78
835.58,294.63
845,259.09
835.67,263.32
820.59,302.61
809.42,287.03
834.33,266.22
825.62,259.1
877.13,277.99
882.15,285.33
858.57,282.08
887.28,277.33
887.12,268.2
874.68,264.07
866.91,270.5
877.51,286.18
896.64,280.98
880.81,265.39
874.11,273.7
868.01,284.26
857.77,277.31
853.41,244.23
866.45,264.72
862.45,283.95
845.87,261.4
841.23,272.28
865.51,268.1
912.19,263.8
922.57,274.49
913.01,280.85
897.01,251.36
888.92,292.76
922.16,291.74
921.72,260.25
912.8,267.6
946.74,271.82
940.16,265.53
921.93,275.84
922.85,278.87
913.45,265.6
924.25,236.35
933.92,241.26
920.37,272.01
937.59,238.7
966.18,236.95
943.84,269.38
933.78,266.67
941.64,247.97
931.96,283.75
946.5,261.41
963.77,255.86
971.49,266.39
981.18,268.97
983.61,255.74
978.76,262.87
983.08,266.61
961.62,264.86
970.45,266.18
976.69,262.89
979.63,260.2
987.07,266.85
1001.1,263.5
1009.5,272.66
1004.5,269.3
1009.2,257.54
1019.7,267.35
1004.1,261.92
1008.5,274.23
1078.1,275.6
1076,268.6
1064.3,268.28
1060.9,265.89
1052.4,275.72
1070.2,265.09
1067.3,281.05
1055.8,260.69
1048.6,277.47
1063.2,290.72
1081.5,239.84
1055.1,263.96
1057,287.54
1114.6,275.72
1150,284.31
1146.9,276.37
1143.3,263.21
1139.7,270.94
1131.3,266.94
1138.4,270.47
1150.6,272.94
1154.3,251.43
1152.5,265.62
1141.2,277.69
1149.5,259.51
1169.5,283.24
1186.6,281.16
1167.1,285.87
1179.6,276.47
1162.1,262.81
1189.8,240.93
1169.9,265.1
1206.2,269.52
1221.1,259.53
1234.5,280.58
1236,263.74
1228.1,266.58
1216.7,271.37
1219.5,285.96
1228.3,275.22
1223.4,265.48
1216.6,258.87
1217.6,263.49
1262.3,274.91
1168.6,290.17
883.25,295.98
752.88,265.37
757.92,287.02
764.78,279.36
770.29,292.87
742.43,306.61
745.92,295.96
712.02,301.76
742.99,287
726.88,294.68
722.02,292.61
722.25,286.71
754.58,282.79
807.3,285.9
802.97,275.95
784.72,291.63
840.27,298.78
866.93,289.24
860.75,303.29
858.12,301.83
873.38,288.12
908.46,287.18
913.13,295.01
895.54,300.22
894.66,294.32
899.22,304.01
900.43,307.73
911.47,304.78
916.7,299.95
903.38,286.16
891.77,285.83
926.65,282.02
962.89,286.97
956.41,287.01
960.79,288.74
966.32,290.19
938.15,288.42
951.86,293.03
951.82,273.93
954.71,292.82
939.25,277.31
950.67,276.95
945.61,285.4
967.6,281.09
974.89,289.35
967.82,285.68
993.56,291.29
989.47,294.8
981.86,281.14
1007.1,295.69
1062.3,298.51
1034.7,294.32
1038.2,295.89
1039.3,292.86
1050.5,272.88
1036.1,286.17
1067.2,279.13
1099,280.56
1081.3,290.47
1101.3,302.59
1085.5,286.21
1071.5,287.64
1090.1,273.6
1082.4,299.85
1118.6,301.71
1122.2,297.88
1142.9,303.1
1156,277.97
1127.1,276.79
1129.1,292.43
1155.7,291.13
1185.5,298.27
1184.7,301.92
1186.5,288.46
1211.8,275.95
1198.1,288.42
1190.4,267.55
1180.8,291.41
1166.6,286.68
1186,285.91
1164.3,281.74
1173.7,299.73
1182,287.67
1166,298.17
1178.7,293.29
1210.2,265.2
1215.5,284.83
1203.7,294.53
1221.3,286.04
1227.3,280.95
1221.6,283.97
1209.4,266.31
1210,261.99
1212.5,281.85
1205.5,277.09
1211.5,272.61
1200.3,282.57
1198.7,284.13
1206.8,282.43
1214.2,295.36
1224.5,281.35
1207,276.42
1222.4,296.24
1223.2,284.92
1225.1,291.53
1063.4,303.46
795.59,308.05
757.85,316.01
738.05,300.29
716.24,318.21
707.02,303.76
721.15,293.82
712.29,290.18
710.89,278.74
714.09,291.61
722.46,309.68
769.2,300.21
800.37,301.17
793.56,322.38
787.18,308.43
789.17,284.69
803.47,298.8
811.5,313.5
804.67,308.29
814.08,290.09
830.14,309.83
834.88,321.33
833.02,320.97
848.38,307.72
854.33,328.44
846.74,312.29
848.14,307.83
864.21,296.6
884.8,311.72
882.04,282.87
876.55,300.5
869.57,310.49
884.72,322.39
878.87,326.04
877.76,306.37
901.45,313.53
912.28,312.95
939.23,317.99
946.07,331.47
936.99,324.33
959.84,324.74
943.02,292.88
941.68,310.84
954.85,311.83
983.16,322.2
999.19,309.12
996.04,295.92
990.29,325.14
982.93,315.44
972.15,296.75
967.96,313.75
972.86,318.46
999.91,315.76
1016,333.71
1023,308.27
1022.3,314.32
1038.3,316.82
1027.4,316.95
1022.7,314.81
1025.4,302.44
1080.7,320.72
1129.2,308
1084.2,292.79
1102.2,319.18
1083.8,317.02
1081.6,322.09
1075.7,307.83
1078.1,310.21
1098.5,329.07
1096.3,312.54
1123.6,309.91
1137.3,316.03
1123.9,313.22
1132.9,326.57
1176.6,301.85
1182.8,296.92
1206.4,316.45
1256.4,319.19
1020.4,311.13
769.08,334.36
734.9,326.66
747.64,297.87
748.54,325.55
760.62,334.13
756.6,322.81
753.21,330.24
749.52,314.72
717.53,324.61
715.57,313.52
729.29,299.82
738.86,326.46
728.88,318.8
740.76,325.01
782,314.73
747.5,308.94
758.67,318.15
764.58,327.09
760.27,312.98
770.61,283.85
761.81,328.56
772.34,329.54
765.97,329.39
761.24,328.25
766.09,322.81
760.62,319.37
756.36,304.57
782.3,325.44
751.47,333.19
711.48,324.57
730.4,336.06
714.53,312.4
727.58,329.8
720.08,356.4
718,326.71
745.3,318.9
727.31,324.23
720.36,305.02
763.47,300.07
771.5,308.78
752.25,311.89
763.58,311.07
754.4,299.15
776.04,315.38
755.64,347.1
730.8,359.05
734.6,338.97
733.19,325.45
745.76,341.23
759.05,333.21
733.6,351.89
719.03,365.5
731.31,336.36
749.39,339.67
769.58,351.44
773.35,342.98
790.47,325.42
787.86,333.52
765.2,347.91
786.24,325.27
783.43,345.42
833.9,358.89
846.01,337.82
845.36,313.43
839.34,356.32
872.48,358.75
842.02,362.34
854.12,350.55
861.48,364.44
843.07,362.08
863.46,360.83
899.01,352.58
896.38,349.44
915.28,355.79
954.56,363.97
937.27,332.46
935.7,320.51
960.03,342.1
954.48,336.47
969.5,367.08
969.03,364.03
982.12,341.77
995.64,344.75
974.3,340.06
980.33,369.59
980.79,368.69
963.82,365.99
1068.3,368.5
1076.7,349.81
1056.4,357.93
1062.5,369.57
1055.9,378.15
1059.9,327.16
1042.8,355.23
1043.9,374.54
1045.5,348.41
1048.1,353.57
1087,360.31
1111.8,340.06
1113,336.84
1112.2,355
1109.5,359.93
1108.9,362.61
1101.4,356.68
1089.9,346.56
1050.9,365.87
1056.6,351.28
1076.8,356.91
1065.7,344.93
1070.3,343.53
1130.5,362.99
1140.3,343.95
1139.6,342.39
1143.5,347.78
1136.8,359.26
1153.8,359.84
1135.7,335.85
1178.5,332.55
1182.3,337.38
1166.7,365.23
1187.9,372.8
1183.3,353.46
1181.8,348.54
1209.9,356.82
1221.1,351.58
1219.3,338.07
1218.2,344.83
1212.6,355.61
1241.7,361.56
1185.2,365.44
896.66,374.4
758.19,351.12
762.21,375.2
763.66,372.74
750.87,366.94
768.03,376.34
742.26,381.24
724.84,375.73
711.64,376.29
718.47,387.04
714.32,381.63
708.58,372.02
724.63,372.02
706.84,377.41
711.81,366.88
720.69,367.3
697.98,389.99
713.11,371.78
748.42,347.87
764.09,368.08
774.44,375.76
773.05,379.13
766.66,384.86
774.21,382.5
773.21,380.94
754.19,364.67
785.67,373.29
824.39,365.77
832.1,356.81
823.92,375.72
818.01,378.72
851.56,359.94
860.52,373.29
873.99,395.44
897.59,384.07
911.12,381.9
913.84,380.97
904.58,361.8
886.59,359.03
898.6,387.38
901.58,388.02
892.9,370.87
904.57,372.57
906.17,362.6
902.55,379.97
901.74,400.05
883.36,355.65
822.22,357.41
853.04,367.35
841.3,340
853.03,343.19
863.95,366.02
841.86,356.81
827.5,374.28
828.36,345.68
845.19,355.76
836.98,388.68
847.17,371.47
851.21,361.43
845.8,359.63
853.66,368.52
844.56,381.84
858.68,383.22
863.63,364.36
847.62,369.48
853.53,383.95
839,376.72
845.63,379.7
858.19,372.42
867.69,363.64
967.37,359.04
948.27,364.06
950.81,374.01
935.1,380.96
922.16,352.78
936.99,340
940.67,355.22
951.87,365.84
942.12,362.63
940.37,360.16
922.45,360.62
917.21,368.74
907.12,353.7
932.18,346.98
925.38,360.1
936.57,355.54
976.92,348.87
969.37,346.47
958.47,361.24
964.03,374.3
968.72,353.81
974.4,360.95
990.4,374.96
1015.7,357.83
988.51,359.63
1004.2,344.56
997.06,370.85
1012.8,362.61
1001.3,359.84
1016.1,388.03
964.72,355.3
947.03,356.49
978.77,350.63
969.81,357.89
969.25,374.14
971.5,380.42
970.06,366.07
959,381.89
960.29,361.07
980.71,362.32
969.69,363.91
995.74,347.81
928.99,371.74
837.38,377.57
861.01,357.17
850.87,352.19
877.26,361.04
855.12,376.7
852.79,369.47
843.3,366.83
836.72,375.76
859.41,364.21
847.82,394.02
851.02,367.22
834.81,382.11
824.53,376.77
920.24,366.23
944.35,380.43
949.22,375.6
939.76,377.3
935.57,365.8
931.18,366.1
920.83,370.63
916.31,363.93
925.47,375.38
965.19,409.69
985.42,381.7
987.06,367.39
995.97,398.15
996.69,380.39
1004.4,378.27
976.56,355.79
986.46,393.49
995.3,381.63
984.67,382.92
995.02,397.44
1001.8,372.76
989.61,374.18
1029.7,359.71
1038.4,381.92
1036.8,367.46
1028.8,368.78
1041.2,365.02
1045.1,363.39
1021.7,376.09
1033.8,387.03
1038.5,377.13
1024.8,377.12
1022.8,385.54
1026.2,380.68
1027.8,378.69
1027.2,386.77
1013.8,381.12
1033.4,368.42
1020.7,377.08
873.95,382.47
852.19,380.6
841.85,372.37
849.64,393.22
855.66,388.31
869.04,376.93
863.16,373.14
865.58,372.89
864.74,385.86
844.02,337.74
847.22,369.17
855.89,359.49
852.9,345.19
851.44,349.57
838.27,347.89
906.65,383.75
957.18,402.52
945.95,383.15
945.94,390.8
944.18,382.1
953.04,361.94
957.06,373.06
943.73,377.34
936.24,380.73
939.3,355.87
996.13,357.89
1032.6,365.81
1023.6,386.05
1043.2,389.69
1031,350.98
1030.3,367.56
1015.3,359.28
1024.5,372.27
1020.6,375.42
1052.6,383.55
1035.2,368.46
1026,376.91
1049.8,380.96
1067.6,372.25
1065.4,387.46
1062.8,370.41
1102.4,360.87
1128.7,371.92
1119.7,362.39
1140.6,372.4
1157.8,377.76
1134.2,374.95
1112,383.8
1125.7,365.21
1130.7,362.79
1119.4,382.43
1173.2,391.96
1181.9,384.7
1179,381.98
1172,386
1176.6,378.42
1161.5,367.67
1179.7,391.36
1208.2,386.47
1198.2,392.52
1174,371.04
1174.4,367.42
1229,407.81
1237.7,387.33
1212.1,391.55
1201.8,396.86
1204.5,390.79
1217,391.99
1214.7,384.4
1224.8,405.01
1242,390.64
1234.1,415.44
1221.2,415.22
1209.5,406.83
1211.7,376.11
1220,386.98
1213.2,416.7
1231.6,420.32
988.58,383.91
781.62,371.09
760.1,388
745.07,389.26
755.52,376.26
758.66,381.75
784.81,399.71
744.42,385.39
706.11,375.36
719.04,401.28
717.19,408.88
719.86,403.21
729.21,414.59
737.73,404.57
725.88,392.07
736.95,401.57
803.95,392.04
784.07,390.37
784.81,405.82
799.37,413.69
829.87,388.92
832.08,371.84
832.82,382.32
820.07,386.35
840.78,360.24
889.53,360.43
868.79,375.31
880.86,382.38
890.53,392.99
869.82,387.6
876.77,379.28
884.2,386.23
911.42,389.59
919.7,406.22
915.51,403.02
937.35,395.06
914.28,408.13
831.73,396.98
777.69,381.33
770.08,388.65
772.09,388.94
782.1,383.27
775.31,397.3
772.95,386.94
770.14,391.09
792.03,398.92
799.02,393.01
798.12,398.11
793.2,390.44
797.95,410.28
816.83,395.3
800.09,398.84
804.68,399
817.26,387.56
783.83,398.97
869.94,388.94
935.96,384.14
914.98,390.05
917.46,374.86
917.97,376.94
913.42,399.18
915.87,395.45
951.67,381.17
988.97,381.09
962.23,381.22
983.8,376.57
978.23,372.92
986.37,385.9
973.85,378.4
965.18,389.98
1010.2,384.05
1013.5,407.73
1009.7,396.04
1036.1,413.95
1030.6,401.08
1023.7,408.54
1028.1,419.02
1044.7,384.28
1069,391.72
1078,382.79
1070.6,390.13
1068.3,415.55
1063.9,402.19
1066.8,383.34
1069.3,385.19
1057.9,400.79
1062.3,402.39
1065.7,391.31
1083.6,401
1126.1,414.37
1113.3,414.54
1115.5,391.38
1114.5,396.13
1103.4,383.62
1101.9,419.93
1147.2,413.47
1155.7,413.31
1137.2,402.06
1163.9,401.66
1155.8,390.53
1160.7,395.15
1156.3,397.99
1157.9,380.12
1134.5,381.68
1106,401.54
1098.6,396.48
1090.3,385.34
1103.3,394.97
1111.8,393.5
1092.4,397.13
1110.3,403.07
1142.9,404.57
1147.3,430.56
1159.5,398.86
1152.1,410.62
1154.5,416.65
1203.7,399.78
1194.7,383.6
1199.9,418.88
1201.8,398.76
1204.9,412.48
1187.3,420.08
1148.4,375.34
859,391.37
762.63,418.66
795.68,409.79
785.51,410.77
772.62,400.35
755.9,404.38
741.31,414.77
729.87,410.23
730.97,407.84
744.37,421.5
727.65,420.58
740.61,400.51
788.31,414.96
779.81,425.13
797.85,414.27
819.13,375.01
872.48,425.48
894.6,415.39
876.83,405.24
878.27,418.2
852.63,395.74
868.38,427.22
878.47,410.33
860.15,407.73
860,399.95
903.74,415.85
936.99,420.44
949.57,428.5
951.83,431.57
933.96,420.19
926.3,409.6
934.1,411.57
937.57,421.94
938.33,417.64
912.95,403.69
937.08,409.36
1010.6,422.54
982.62,414.53
985.58,410.99
983.97,401.22
987.48,392.83
991.14,402.05
994.09,418.09
1002.7,411.35
1012.1,401.45
1028.2,403.8
1037.5,428.53
1026.9,416.82
1029.5,412.37
1057.7,428.48
1061,409.6
1074.4,409.68
1082.6,419.53
1073.5,397.41
1099.2,411.41
1119.3,428.44
1116.2,423.16
1114.3,434.85
1126.9,414.82
1155.7,395.71
1148.6,409.23
1153.3,411.95
1150.8,418.47
1149.2,407.45
1136.3,440.24
1129.8,426.15
1156.1,410.79
1148.2,387.45
1154.1,429.36
1143.5,414.38
1152.7,431.98
1147.9,438.12
1137.9,438.12
1136.1,445.56
1128.8,435.43
1186,434.2
1208.4,423.58
1207.2,419.02
1198,429.02
1185.8,423.09
1199.6,429.74
1200.6,424.36
1206.6,407.09
1194.2,420.9
1170.7,417.5
1178,424.65
1170.4,394.69
1176.3,391.35
1188.2,426.58
1204.9,426.14
1217,434
1194.6,418.29
1198.9,427.13
1216.6,427.46
1214,428.62
858.59,439.03
730.92,442.49
750.69,435.31
748.33,444.24
749.79,413.16
748.75,420.48
727.25,432.95
704.85,421.04
714.24,421.35
724.88,417.89
711.8,423.61
712.99,420.41
720.27,419.89
704.45,423.65
706.64,410.87
703.46,442.38
725.87,425.66
764.55,389.98
764.99,415.45
773.89,414.83
780.25,448.36
766.6,432.19
759.98,436.87
782.86,412.3
766.78,425.06
773.56,418.82
803.52,444.94
816.01,456.02
823.58,424.14
823.17,436.87
860.57,440.02
882.32,435.14
878.36,457.14
895.86,448.68
886.25,414.05
873.99,398.25
875.02,415.05
882.98,427.43
916.41,433.82
930.61,427.21
935.88,413.31
927.05,428.76
919.13,431.11
932.81,437.98
935.91,431.46
939.72,430.99
941.84,442.1
949.48,428.75
924.85,428.34
968.54,451.31
986.68,437.49
991.45,428.56
1002.3,432.42
983.66,439.2
988.95,427.76
1021.9,405.15
1033.1,410.41
1042.3,438.85
1045.4,438.67
1039.1,399.94
1041,398.5
1020.7,419.44
1021.7,412.33
1016.5,422.77
1033.2,436.01
1071.7,426.63
1056.8,425.92
1066.4,418.07
1075.2,422.59
1014.4,422.83
990.43,414.8
997.71,425.14
997.8,424.73
983.63,421.92
995.48,433.7
999.73,435.65
996.46,426.62
1049.4,438.33
1079.3,431.15
1063.3,421.34
1074.4,425.16
1086.4,415.46
1083.7,435.25
1067.3,449.36
1045.4,417.6
1057.4,403.76
1056.2,407.12
1054.4,427.67
1054.9,435.66
1099.4,442.57
1094.9,401.88
1086.2,427.86
1083.3,443.78
1100.5,443.28
1099.2,436.57
1087.4,407.43
1097.8,412.7
1129.7,428.1
1135.9,435.37
1135.8,414.69
1130.1,428.96
1129.2,448.56
1114.1,440.67
1135.6,407.48
1173.1,407.73
1166.1,428.06
1169.5,415.21
1176.1,443.08
1180.4,445.3
1171,432.07
1179.1,433.64
1172.5,421.3
1196.4,443.71
1195.7,430.23
1182,423
1162.2,430.46
1212.9,437.13
1232.1,414.61
1229.5,435.91
1220.8,449.06
1231.6,437.81
1169.8,417.04
1156,448.6
1160,415.45
1152.8,420.74
1152.6,435.74
1155.1,423.94
1150.1,424.69
1140.9,417.57
1143.3,427.09
1155.6,424.08
1165.8,426.46
1163.7,438.67
1171.9,429.41
1169,431.59
1244.4,431.39
1209.3,445.09
1224.7,436.97
1225.1,447.92
1222.5,444.3
1235.8,418.25
1224.4,454.85
1226,443.26
1224.2,449.09
1213.5,461.33
1208.2,443.3
1219.1,443.76
1218,443.42
1213.5,437.02
1231,454.94
1148.2,444.87
946.27,410.47
850.76,403.75
861.26,430.47
860.03,445.53
824.04,427.55
720.46,446.06
735.63,450.41
739.88,449.4
