309.65,264.44
297.74,258.99
296.32,263.6
344.81,301.11
416.35,350.55
446.85,366.65
437.99,351.31
430.8,334.87
434.96,328.83
441.02,332.22
446.3,338.79
451.88,340.17
452.84,338.12
442.72,339.45
435.73,340.88
451.47,335.48
443.77,339.3
341.97,376.49
202.07,422.64
138.47,432.23
147.26,416.83
164.11,414.99
167.87,424.6
161.51,424.37
153.78,417.73
154.83,419.43
161.6,429.28
165.37,439.09
166.55,438.08
168.71,419.01
162.95,413.93
140.98,458.67
149.1,463.84
244.82,309.12
367.61,104.78
416.51,40.531
407.59,81.346
403.48,103.24
410.83,94.109
412.92,88.291
408.21,89.003
402.1,87.102
401.1,84.16
410.1,84.865
419.49,83.268
416.32,71.552
406.35,59.746
401.15,62.007
399.39,71.021
395.7,73.257
392.19,71.149
393.66,72.39
402.95,77.961
421.14,84.967
443.17,82.725
461.67,62.716
469.2,47
461.77,60.062
455.56,74.383
465.63,58.168
458.91,62.766
398.09,147.52
317.09,252.2
265.61,294.16
244.91,294.16
240.46,298.98
241.04,307.62
238.13,307.33
231.59,306.62
224.84,315.84
225.44,319.56
236.62,304.16
233.46,305.21
194.08,357.61
153.27,419.58
149.01,441.75
153.38,448.29
132.53,472.25
114.97,487.21
133.82,463.43
161.46,433.5
163.89,434.4
154.17,444.94
152.63,436.72
154.99,419.26
152.94,409.02
149.03,408.96
147.51,416.48
148,421
148.95,414.42
148.99,406.98
147.95,408.89
150.08,411.99
158,409.95
164.04,420.53
161.25,455.63
154.83,483.32
151.36,474.79
152.1,450.16
156,435.41
157.96,437.49
155.24,449.87
156.33,433.69
168.45,379.79
186.07,404.34
199.59,570.59
194.78,676
165.68,564.39
136.45,411.35
128.17,385.36
132.5,417.02
138.1,420.58
142.3,406.79
144.98,396.99
148.46,387.91
152.15,378.05
145.41,385.22
127.65,414.13
133.08,421.01
185.18,372.54
259.12,290.11
326.09,205.8
369.92,154.38
385.2,147.97
389.8,135.73
399.35,84.099
413.14,33.742
426.21,19.684
429.49,30.534
418.18,48.499
399.99,58.478
381.27,54.361
360.13,51.332
338.63,57.381
331.49,55.076
343.84,35.759
353.4,20.661
348.49,22.346
351.36,23.07
366.44,13.616
346.83,13.956
277.86,32.528
232.56,43.065
251.18,31.821
276.68,22.564
270.81,29.606
262.96,36.524
273.52,32.133
285.97,24.473
287.29,20.762
281.16,21.583
273.36,23.801
269.77,18.643
265.62,20.116
235.46,87.73
177.29,225.03
138.52,318.55
141.96,311.51
153.88,278.34
151.83,274.8
145.57,295.44
143.11,324.77
143.11,341.13
142.41,335.78
136.49,323.7
127.03,308.95
126.53,272.79
138.48,218.38
149.4,189.4
151.48,201.07
149.08,215.37
146.25,212.6
144.74,210.63
145.14,214.46
146.5,203.51
148.64,178.71
152.57,177.43
155.01,205.67
146.06,217.32
127.59,196.99
119.53,181.26
127.18,183.75
132.54,178.72
128.47,162.81
125.95,168.6
128.88,198.46
129.45,209.22
125.59,190.42
124.16,180.74
126.89,193.36
127.77,202.59
126.51,196.66
130.86,185.81
140.14,182.32
142.33,198.73
135.16,229.55
129.51,247.04
130.54,243.42
135.18,237.2
139.45,236.81
139.02,236.5
135,233.76
134.84,231.04
141.09,235.68
150.01,259.43
153.27,286.23
138.41,269.57
112.43,212.07
103.53,171.9
114.35,168.25
118.88,174.72
110.8,180.88
106.12,195.34
110.42,210.41
117.21,201.36
122.75,171.91
126.75,154.93
127.23,156.38
120.78,154.32
111.72,143.18
111.58,134.55
117.71,131.38
114.22,127.82
102.36,124.47
99.588,127.91
109.64,133.69
122.7,127.65
127.66,111.4
113.72,100.86
88.559,102.69
75.376,114.04
77.258,119.41
79.768,94.748
80.768,58.464
88.5,62.319
98.2,97.443
95.145,106.13
86.81,87.09
97.404,84.591
119.9,103.05
123.59,114.74
110.54,113.03
107.63,108.54
114.48,107.21
111.02,110.72
109.28,116.43
142.74,118.9
195.19,118.2
216.53,118.32
207.43,118.64
204.18,115.49
212.94,109.84
218.57,105.89
218.32,105.89
217.91,110.22
215.58,114.2
206.01,110.64
205.52,104.42
240.91,107.4
288.91,117.77
298.01,125.24
274.98,127.16
261.56,126.12
263.77,126.05
265.5,131.09
261.31,138.96
253.36,143.57
252.45,141.35
271.79,131.55
295.79,127.16
296.04,145.86
288.01,170.27
307.86,166.78
341.17,144.83
348.87,135.34
334.89,138.32
325.14,137.81
324.5,132.41
326.56,128.34
328.58,127.65
329.6,130.03
326.76,134
317.89,137.5
315.4,138.41
332.44,134.95
324.43,128.58
232.02,122.46
114.15,120.45
73.152,125.53
90.171,130.92
95.882,127.05
85.037,119.75
80.016,120.15
81.671,124.56
81.734,123.72
78.785,118.2
74.711,112.68
72.8,109.31
76.005,108.95
80.554,111.33
80.737,115.36
77.593,117.25
74.811,113.54
74.657,110.66
78.351,117.1
84.106,127.67
89.193,133.13
92.642,134
94.008,134.28
91.731,135.67
85.138,138.56
81.662,140.89
88.961,140.3
97.608,138.22
94.966,137.52
86.76,141.15
83.566,150.58
85.603,158.64
89.634,157.62
93.651,154.05
96.254,156.86
97.025,160.91
95.94,158.77
93.292,155.96
90.39,159.79
93.294,164.83
105.7,164.18
111.44,164.63
97.875,172.17
101.03,167.37
156.03,132.37
220.44,95.291
242.51,88.604
237.34,99.481
234.12,106.32
235.89,108.9
238.32,111.53
238.09,111.13
233.64,105.15
230.02,102.9
232.08,111.9
235.95,118.04
236.62,108.31
234.04,99.01
230.93,106.65
235.97,116.99
253.99,114.09
268.03,106.98
263.54,107.13
257,111.05
262.73,112.88
257.56,111.96
221.73,108.93
182.15,104.88
167.29,101.75
171.32,104.25
180.18,112.68
178.48,109.3
158.38,82.336
139.45,55.064
137.72,49.115
136.51,54.318
124.69,58.376
133,64.626
181.69,76.109
228.2,84.255
235.82,82.741
227.55,80.001
230.43,83.149
247.02,86.022
271.93,83.75
290,83.293
289.92,89.818
277.34,96.437
267.8,96.757
296.39,92.359
364.93,90.121
370.25,107.88
251.34,149.17
116.37,172.25
58.106,151.05
47.576,123.64
46.945,121.72
49.507,131.28
52.113,135.23
47.53,128.04
34.428,110
28.186,91.476
37.536,80.506
48.117,75.422
48.472,73.478
42.872,72.939
37.323,72.957
36.346,74.426
39.237,76.316
33.677,72.546
23.137,65.057
50.755,75.697
123.76,112.65
157.02,147.43
108.27,160.63
56.099,163.49
53.904,165.58
66.917,164.18
66.537,158.2
60.878,153.29
58.977,152.89
62.25,154.32
65.753,153.92
53.799,147.77
28.664,138.3
30.172,140.51
69.371,158.11
93.8,170.48
76.989,165.5
54.832,152.29
51.177,143.19
55.002,151.92
58.918,179.34
68.804,202.96
85.303,209.57
97.405,206.76
98.951,201.6
94.259,196.67
89.193,193.87
90.395,194.75
98.169,200.06
102.27,209.27
98.469,219.28
93.909,223.22
92.522,220.54
91.524,221.18
89.968,227.35
90.637,227.86
92.831,220.6
90.249,218.83
88.489,226.51
111.18,231.9
157.59,229.97
189.57,227.49
192.87,228.67
191.45,232.71
193.32,234.24
180.31,222.57
157.28,210.01
162.71,239.94
201.51,305.18
230.65,328.63
233.86,289.91
234.37,249.39
241.86,237.91
245.23,240.91
245.71,246.13
261.36,248.21
290.95,245.95
308.35,242.77
306.27,241.75
301.91,245.04
303,250.92
304.21,253.19
303.76,249.94
304.86,244.57
307.43,240.52
307.5,240.81
304.57,244.12
302.19,244.49
302.55,242.03
305.92,243.59
308.18,248.75
300.98,249.16
287.04,244.15
280.54,241.34
284.26,242.85
288.87,244.79
292.16,246.04
299.41,248.44
310.67,251.77
320.58,253.66
327.32,253.49
332.74,252.33
337.35,249.98
340.27,245.09
341.19,240.34
340.37,241.87
338.26,248.47
335.61,252.45
337.4,253.16
351.59,256.19
371.92,260.05
380.47,257.44
376.72,250.6
374.91,249.61
377.95,253.93
379.04,254.33
376.03,250.79
371.12,250.71
370.66,254.54
383.26,257.11
402.99,257.2
413.13,256.85
411.19,257.39
405.97,259.31
406.4,260.56
420.24,257.48
440.41,251.73
450.01,248.63
449.29,249.25
450.26,251.48
451.6,254.08
443.71,256.4
436.69,257.31
452.08,255.52
478.48,252.63
484.29,251.83
471.87,252.24
465.19,250.57
468.35,248.18
472.36,249.05
472.28,251.09
467.06,249
468.16,245.85
492.07,249.1
523.89,255.18
532.41,254.67
522.54,249.87
519.06,249.33
522.63,251.76
521.37,250.77
524.32,248.13
549.5,249.67
581.51,253.42
589.25,253.89
576.19,254.62
564.19,262.36
565.52,266.24
582.84,251.14
579.98,252.38
505.83,319.74
361.68,388.96
180.89,353.14
34.93,257.37
0.98662,212.37
39.224,218.92
59.992,226.63
50.669,223.49
35.294,216.47
25.072,211.36
23.544,212.24
23.824,214.95
17.369,213.06
20.617,212.77
55.569,223.86
99.164,238.89
114.02,244.66
107.43,242.61
103.71,240.16
107.01,240.52
112.33,243.52
112.2,237.99
100.27,212.29
84.877,183.16
78.747,174.27
83.462,176.95
96.103,173.89
114.02,176.66
135.42,202.78
163.25,234.78
199.72,246.89
231.22,246.05
242.26,249.03
242.72,256.9
249.83,265.13
268.89,270.65
298.48,271.84
323.39,272.67
328.1,277.69
322.43,283.58
321.99,285.29
325.68,283.3
327.19,280
322.77,278.02
312.98,279.2
316.42,280.95
349.14,280.46
384.43,280.81
391.41,285.41
386.05,289.88
392.02,288.98
399.9,285.2
395.21,283.08
387.19,285.7
387.8,293.77
389.13,299
382.73,293.99
383.59,287.11
406.3,287.86
434.42,290.97
448.37,289.4
451.97,286.04
453.93,285.24
456.96,285.99
461.08,286.31
462.01,286
456.73,285.26
451.99,283.99
453.83,282.37
455.99,282.01
452.74,284.25
452.09,288.08
459.79,291.91
460.75,294.02
446.94,291.91
454.15,280.35
493.52,263.75
451.53,283.29
254.38,358.34
65.914,402.82
33.931,349.93
72.845,278.19
81.164,265.31
71.526,282.01
70.473,288.27
71.912,282.26
67.937,272.9
66.2,278.52
72.96,308.1
80.43,335.53
81.878,339.23
82.175,332.42
85.599,329.89
88.045,331.23
85.723,332.72
80.315,329.17
74.119,318.29
68.359,306.86
64.186,301.32
63.082,302.53
65.226,309.24
67.087,316.92
65.871,320.59
62.421,315.57
59.684,304.83
64.511,311.04
78.77,344.23
90,374.07
90.364,378.69
89.196,373.26
92.978,371.85
94.796,371.89
90.817,369.91
89.364,366.25
94.154,362.78
94,363.72
86.663,369.99
95.168,374.32
128.98,372.9
159.39,372.33
166.8,375.87
163.03,376.48
159.49,371.08
157.8,367.99
157.31,371.69
155.25,375.47
153.31,375.05
162.91,373.88
178.04,373.92
155.66,372.25
88.842,367.34
50.106,361.64
71.725,358.18
90.831,360.22
73.002,366.2
57.68,365.58
65.416,355.33
66.936,348.08
49.216,351.21
38.176,359.51
45.597,367.24
51.134,370.12
47.066,367.97
53.087,367.39
75.855,370.94
95.379,373.23
100.6,371.93
99.574,371.01
98.533,372.27
97.775,372.99
97.491,371.62
98.521,369.12
99.285,366.49
94.482,364.4
87.821,363.84
97.008,366.24
124.59,371.12
148.79,375.1
157.44,376.63
155.47,377.19
150.46,378.04
151.73,379.73
161.06,380.4
169.51,374.97
171.96,365.52
169.65,364.11
163.57,372.55
153.8,377.99
147.1,376.16
158.61,375.28
186.24,378.35
205.16,380.43
206.02,380.37
201.02,382.26
197.84,386.09
196.82,386.36
197.73,382.26
200.24,379.05
202.39,379.11
200.55,380.84
198.19,381.5
206.39,377.53
210.84,374.14
169.36,386.06
94.208,409.83
58.434,421.63
75.488,416.62
90.754,411.67
84.937,412.6
80.198,412.31
84.793,409.93
90.11,411.63
89.217,415.52
78.173,411.51
62.659,399.19
57.35,388.18
61.903,381.26
61.231,373.99
54.451,363.53
54.555,348.98
60.899,333.17
59.863,322.04
51.149,315.78
46.999,309.13
50.455,299.91
55.741,288.92
58.864,278.1
57.95,270.07
55.252,264.49
56.204,258.51
59.123,252.64
56.981,250.23
58.598,252.16
84.543,257.04
124.13,261.94
142.42,263.01
137.65,261.78
134.51,263.78
138.12,267.57
138.04,266.55
133.48,261.58
131.18,259.03
131.83,259.18
131.7,257.85
132.37,255.41
138.43,255.45
140.9,257.47
122.71,258.2
94.662,258.88
85.486,263.5
94.488,269.71
101.06,271.14
99.545,268.69
94.871,267.78
91.84,267.72
94.37,264.17
98.692,260.11
96.97,262.53
93.474,268.15
99.167,267.99
110.93,264.9
117.45,268.24
116.94,274.93
113.55,275.23
110.48,271.46
110.07,272.27
112.14,273.96
114.74,267.27
112.56,261.57
99.687,274.36
83.266,294.67
76.596,298.21
80.14,290.88
86.752,292.73
86,296.52
70.055,284.87
71.267,286.71
132.99,345.54
203.13,411.18
192.54,397.53
128.68,337.15
91.22,313.91
89.867,325.3
100.03,329.42
108.23,321.87
108.27,315.78
107.77,314.69
118.51,317.29
133.01,321.25
136.55,324.02
129.21,324.99
119.04,324.08
122.12,318.15
152.49,304.01
182.25,288.26
173.06,280.27
144.69,278.25
136.18,276.4
144.42,274.99
150.67,276.36
152,279.48
151.68,282.03
150.33,282.27
147.91,279.15
146.83,274.61
149.74,271.57
154.42,271.67
157.47,275.34
159.64,278.83
162.56,278.25
163.3,278.49
159.3,284.05
159.96,277.74
175.17,242.28
192.76,205.32
196.7,201.4
193.22,214.1
193.7,215.11
195.11,208.49
191.26,207.3
185.4,214.06
183.57,224.35
190.01,216.29
202.71,180.39
190.9,199.42
128.99,341.24
62.836,453.04
45.975,373.27
60.98,231.5
74.497,199.69
79.918,230.81
79.076,234.5
76.1,221.33
74.966,222.95
75.939,233.67
77.987,239.69
79.009,238.14
78.22,233.09
81.837,245.44
94.833,289.67
108.88,333.68
115,344.94
116,340.01
116.61,341
117,340.98
116.68,330.48
117.02,318.91
118.42,316.53
115.87,319.05
106.44,320.4
99.974,321.03
104.73,322.26
112.17,323
112.39,322.46
104.51,323.09
91.952,326.68
86.066,330.11
93.664,330.86
99.991,332.17
92.783,336.27
83.667,337.9
83.75,333
86.007,326.63
84.842,324.35
91.134,327.47
111.5,334.66
128.88,339.08
129.78,336.34
125.86,332.86
128.44,334.54
133.43,339.6
135.8,344.82
135.95,346.99
135.46,345.24
136.22,345.34
138.83,350.58
139.92,354.05
137.27,351.6
133.56,351.49
131.22,357.66
129.82,356.86
129.83,345.49
135.38,352.59
146.97,392.54
154.44,428.71
151.76,434.24
147.67,426.91
147.82,424.49
144.87,427.96
135.57,434.08
131.14,435.59
137.76,429.78
144.77,425.9
143.43,428.82
134.86,429.44
126.03,424.95
133.8,430.92
161.44,452.4
179.39,465.9
172.11,459.05
163.36,451.4
168.29,455.06
173.29,457.78
170.24,452.47
169.77,448.92
176.48,452.67
178.26,456.49
170.79,455.7
168.95,453.55
178.15,452.04
181.14,448.88
170.72,443.45
163.35,439.16
167.9,436.66
174.27,430.71
175.37,420.45
173.24,414.08
170.44,413.58
168.68,408.41
168.35,400.73
167.68,416.56
168.69,438.09
180.08,370.19
200.78,204.65
212.72,89.276
210.52,90.086
211.87,116.09
215.52,113.87
187.11,113.17
129.18,144.28
105.95,226.09
138.55,340.43
174.21,414.68
181.02,417
167.88,383.82
149.99,352.34
146.47,352.04
161.01,382.66
174.78,402.47
177.68,395.05
174.45,384.03
171.84,386.35
177.66,405.28
192.49,433.31
207.02,449.91
211.68,446.73
197.98,432.71
176.02,414.63
179.28,395.23
212.01,388.9
239.66,423.03
241.28,448.65
216.45,326.12
176.78,114.25
146.69,113.12
138.36,343.4
147.96,480.37
158.39,427.39
139.77,375.51
112.82,386.31
154.07,356.16
246.66,262.79
268.51,184.24
200.06,150.52
139.11,133.07
124.54,118.85
125.32,114.55
124.12,118.5
121.95,119.57
121.08,117.14
124.35,121.59
137.71,132.63
169.15,138.97
201.14,138.07
192.74,136.47
150.54,136.71
126.77,137.15
130.87,137.08
130.67,136.94
120.02,136.94
117.89,137.1
125.98,137.15
129.76,136.66
126.51,136.46
124.47,138.27
126.43,138.98
130.31,132.18
138.01,129.69
154.34,157.3
170.81,208.4
168.9,249.59
153.09,268.88
145.97,272.87
149.27,269.98
148.12,269.18
141.67,271.44
140.09,271.66
143.74,269.62
145.63,268.81
145.98,269.16
150.26,268.1
156.1,267.25
155.87,271.01
151.68,277.34
152.3,279.91
157.9,278.58
162.47,277.52
161.42,276.76
152.09,273.74
142.01,270.35
144.37,271.19
154.63,275.5
157.53,279.01
154.3,279.04
156.21,274.54
161.37,270.07
160.26,272.78
155,277.34
154.54,271.98
160.38,262.87
168.62,265.26
168.21,271.02
146.2,260.15
114.99,239.58
99.674,230.42
98.911,232.28
97.251,233
94.071,230.67
96.515,228.93
103.23,228.21
108.42,227.11
110.12,224.85
108.39,221.81
102.41,225.52
92.558,243.01
94.715,241.65
127.65,177.19
163.64,86.928
159.89,42.039
150.88,42.31
197.36,53
252.59,54.302
231.1,36.801
166.8,14.198
141.17,7.8337
152.66,11.003
163.85,6.8963
165.48,3.7272
161.74,17.707
158.16,37.479
159.57,42.432
161.35,36.239
156.16,32.117
147.36,34.014
141.57,49.474
135.6,139.46
125.67,353.54
132.17,508.57
177.78,382.68
232.78,141.5
253.91,60.309
248.43,99.814
241.18,116.81
240.46,105.99
245.93,107.59
243.89,110.26
220.63,89.841
193.32,63.995
186.09,60.015
196.21,69.878
208.97,74.906
197.24,69.339
140.5,53.547
80.002,36.395
65.998,27.67
79.76,25.983
84.872,26.663
76.254,27.893
62.079,28.766
65.148,28.152
103.74,25.641
148.65,24.855
163.88,29.623
154.99,38.363
140.43,46.991
138.36,47.424
159.9,34.436
183.34,22.233
184.85,25.881
176.26,37.543
175.46,45.519
180.79,50.807
185.63,55.827
186.08,53.27
180.09,38.119
170.21,27.025
160.36,35.691
155.02,50.867
156.54,56.778
158.01,58.984
153.25,65.387
149,71.009
152.12,70.259
157.03,67.993
155.86,69.407
143.63,70.997
121.5,72.266
111.1,91.976
129.76,138.2
161.03,162.82
184.85,128.54
196.21,83.782
195.73,76.813
191.88,87.405
191.77,88.656
191.91,82.594
190.98,77.044
202.46,78.424
233.51,88.693
260.15,96.135
262.98,91.794
257.83,84.608
260.75,83.366
266.36,85.147
267.02,86.016
261.14,85.978
252.03,86.105
254.25,88.406
275.41,94.32
296.65,103.09
300.39,110.38
286.51,102.83
263.94,79.654
258.16,79.904
279.49,122.61
288.88,152.98
265.29,132.8
258.31,101.89
301.73,95.931
357.17,105.87
380.52,112.7
342.95,90.472
250.28,36.894
189.09,11.607
207.71,45.519
230.12,75.688
202.08,57.621
166.48,24.979
159.47,9.7224
167.84,12.831
176.2,27.523
180.37,39.416
179.45,41.074
176.35,43.027
173.16,49.046
168.98,42.75
167.19,25.658
181.1,43.349
209.33,105.01
217.02,131.46
190.51,86.44
168.49,45.088
171.97,53.29
173.53,70.315
165.84,68.317
192.42,65.39
260.44,70.162
295.58,62.698
268.25,39.291
250.75,32.906
278.55,53.821
298.14,62.934
279.23,41.854
251.12,19.405
238.52,17.462
246.63,36.551
270.91,65.529
293.45,77.033
302.95,64.454
301.71,59.046
295.19,73.654
291.73,84.426
294.5,79.522
297.68,72.334
296.69,70.019
290.29,66.11
283.57,58.609
290.66,54.491
303.39,63.896
278.84,100.25
213.95,156.59
169.37,195.37
169.71,201.43
178.99,196.31
176.66,193.82
171.35,192.5
169.76,191.25
172.52,191.2
175.47,193.02
168.87,196.42
160.45,196.42
181.63,181.98
237.01,149.14
293.57,104.07
330.02,60.313
343.96,39.534
341.65,44.292
338.54,52.407
341.09,54.744
343.75,60.134
341.61,65.05
331.65,50.185
317.52,21.053
310.69,13.198
323.95,32.286
370.11,47.399
434.55,48.131
472.2,49.828
472.61,58.522
465.77,68.154
465.55,74.116
465.76,74.247
464.67,69.703
466.28,64.99
467.35,61.695
457.14,58.126
438.77,52.774
429.46,44.724
430.48,38.818
426.85,45.179
419.96,60.832
427,69.886
434.84,66.204
402.1,53.792
334.07,37.131
280.48,20.771
258.99,9.7595
255.4,9.1136
255.85,13.879
248.91,10.773
240.94,3.4895
252.98,10.263
281.15,28.631
300,38.407
302.1,39.14
296.29,47.116
290.19,62.081
289.23,69.638
287.12,62.587
269.23,40.852
244.07,16.609
237.48,10.415
246.7,19.68
247.36,24.187
242.22,20.989
254.09,20.526
280.51,24.928
299.84,29.731
300.49,31.581
281.67,28.732
282.54,28.523
363.53,43.411
474.99,64.507
497.57,69.39
449.35,62.146
438.64,63.969
467.75,71.676
469.66,66.678
447.16,52.569
447.58,46.913
470.19,51.068
483.81,55.85
482.15,57.315
475.55,55.378
474.47,53.586
486.4,56.7
487.12,57.54
438.69,43.336
370.2,21.885
344.9,11.788
350.75,11.917
336.51,10.577
315.79,10.303
333.33,20.401
360.43,33.26
335.3,34.012
288.6,32.584
294.5,49.5
342.41,72.626
378.91,75.461
