332.17,796.3
226.16,802.48
290.28,747.11
242.98,771.11
223.14,780.12
236.89,781.6
226.28,782.72
229.91,777.28
235.54,792.81
293.13,742.99
530.34,576.05
620.03,481.66
632.23,478.45
642.85,474.96
632.27,483.07
624.58,497.01
631.56,484.25
626.42,480.91
636.07,486.92
632.8,473.95
627.87,489.86
624.37,490.74
621.12,523.79
622.32,506.62
614.26,443.97
607.06,447.32
620.85,458.2
605.37,469.81
611.65,462.78
619.18,439.75
599.89,455.44
542.27,379.95
506.97,311.66
514.4,353.2
505.25,345.59
521.79,340.24
533.22,366.11
161.76,65.148
148.33,53.887
219.44,124.6
191.43,142.64
195.16,163.36
201.39,147.11
189.37,124.55
106.08,12.244
182.11,103.42
200.44,146.26
210.95,131.04
208.92,143.99
211.96,111.84
386.84,127.82
698.38,284.73
864.65,342.79
896.79,342.85
897.62,375
891.71,354.38
884.26,358.31
880.99,363.49
886.18,366.42
877.69,388.3
909.87,369.78
890.25,362.14
403.56,391.26
635.69,419.8
673.24,478.53
580.86,505.34
617.09,489.55
619.74,479.37
597.25,515.95
477.44,687.78
279.22,954.75
284.15,963.97
254.86,959.2
244.77,973.98
231.36,960.14
358.72,992.25
578.17,1050.1
604.44,1054.9
622.62,1076.6
620.3,1079
570.68,1062.6
576.6,1046.9
614.31,1063.8
655.71,1096.7
680.96,1114.6
685.01,1116.4
695.41,1120.8
682.01,1129.4
694.39,1092
683.53,1123.4
691.79,1122.4
726.63,1122.9
697.89,1120.9
668.93,1098.8
704,1115.1
686.04,1131.6
729.16,1136.7
689.69,1142.5
650.59,1141.5
693.15,1146.8
706.52,1135.6
686.23,1131.5
698.06,1143.5
702.38,1134.1
707.89,1146.1
684.98,1149.8
697.47,1153.4
697.01,1152.6
701.42,1145.5
698.22,1158.9
684.53,1166.1
679.17,1131.8
659.59,1119.7
679.41,1154.2
710.91,1147.9
697.51,1157
707.8,1148.4
686,1192.3
758.67,1026.3
795.02,582.66
601.63,331.89
606.11,344.32
613.77,354.81
605.57,342.85
610.18,334.75
621.75,344.02
594.32,347.67
554.11,334.65
555.9,328.06
566.17,328.12
562.93,320.85
570,342.97
551.19,349.25
562.29,339.27
554.25,329.97
540.23,314.36
551.91,323.34
543.16,352.54
535.42,336.87
553.82,350.62
560.19,336.09
558.86,318.83
556.52,332.13
566.9,322.11
565.03,308.73
552.36,327.61
563.65,334.33
558.97,339.94
558.38,317.01
554.2,313.8
573.15,389.59
590.48,415.6
579.86,393.19
576.7,407.11
585.46,411.55
569.61,384.64
579.53,402.46
580.32,396.6
572.14,397.38
573.92,403.71
583.32,402.42
590.54,404.6
591.32,417.02
583.04,417.73
576.15,400.92
588.28,412.96
587.1,413.41
593.36,414.13
592.8,392.19
560.59,406.44
530.56,440.07
532.54,431.36
539.83,428.17
543.08,419.05
532.84,423.62
526.52,421.76
542.92,432.77
539.93,420.3
542.37,518.71
548.93,562.68
548.54,395.48
607.56,411.82
620.26,417.1
616.1,425.45
611.75,439.05
620.97,409.46
618.78,408.98
605.15,429.05
604.67,416.12
604.2,436.71
600.03,475.04
613.41,449.78
611.03,421.74
646.87,406.24
657.01,402.68
645.13,417.03
645.2,425.08
640.61,421.28
652.01,429.74
662.46,415.54
658.82,417.35
578.51,438.04
543.74,465.93
540.32,456.92
528.37,445.72
539.41,458.35
552,454.98
542.85,459.06
544.16,455.71
538.11,449.37
545.3,452.4
541.87,457.99
558.56,452.08
595.98,442.84
601.33,445.58
590.47,444.47
595.76,428.96
603.89,446.83
597.06,449.8
583.92,474.91
588.79,464.86
581.92,430.08
607.51,443.76
690.19,472.25
696.17,463.18
682.3,454.9
686.12,458.06
693.22,446.88
838.24,541.72
933.4,614.1
916.6,601.52
926.37,603.41
922.32,601.62
921.01,598.99
926.1,601.45
927.27,616.05
891.82,603.71
868.8,631.34
874.77,643.49
879.94,637.34
879.96,657.28
878.75,617.76
877.69,621.79
888.05,650.77
884.67,671.63
878.46,661.39
867.15,652.84
861.76,667.75
871.94,656.32
871.25,631.35
856.79,668.3
860.13,648.13
864.49,663.13
857.02,660.51
904.61,652.44
937.21,638.84
915.7,643.71
919.68,661.32
936.79,630.07
918.35,638.49
920.08,648.01
930.21,611.53
923.7,617.65
945.07,634.86
968.23,621.31
965.14,617.57
967.62,634.62
958.36,642.33
961.36,642.14
1013.2,619.12
1019.4,619.41
1007,624.8
1005.1,623.71
1003.5,624.46
1008.8,638.12
1009.9,615.3
986.99,496.94
992.19,484.88
988.16,476.71
978.76,479.1
989.19,490.81
988.7,484.09
977.12,477.79
984.23,482.57
981.19,475.85
978.88,511.05
1017.9,635.19
1030.6,665.22
1028.4,647.63
1040.6,637.22
1039.9,646.36
1023,651.36
1025,630.79
1032.1,647.27
1036.5,642.16
1042.8,638.33
1045.6,655.56
1047.1,641.33
1048.9,617.17
1059.8,628.88
1040.7,643.01
943.89,633.66
861.24,643.54
848.06,658.81
850.86,657.42
845.9,645.25
848.45,653.56
857.51,647.86
855.56,645.61
850.63,668.53
855.76,640.54
843.48,661.73
849.94,672.72
861.37,643.08
856.85,646.73
846.91,647.23
868.91,645.12
909.6,663.92
916.62,650.38
913.99,648.99
922.85,659.61
915.2,665.13
920.49,657.43
921.48,670.48
906.62,690.56
906.88,688.36
924.86,669.69
927.73,644.62
927.39,658.64
946.54,743.19
947,755.53
941.4,748.61
954.85,716.96
948.56,709.8
937.86,678.02
963.68,548.27
952.64,550.56
945.08,559.24
947.76,548.75
951.74,514.22
946.32,523.16
949.58,519.65
953.31,484.26
949.16,476.11
952.87,468.82
925.84,490.43
907.44,557.32
913.97,564.53
919.04,576.09
913.84,582.7
948.36,589.17
1083.2,626.65
1219.3,654.6
1211.6,646.82
1225.3,625.06
1216.2,645.55
1209.8,658.87
1215,657.98
1230.4,646.39
1218.8,664.81
1191.3,705.29
1195.7,709.6
1171.1,731.95
1170.6,734.23
1178.3,724.1
1170.7,718.95
1166.6,642.36
1164.4,589.9
1157.4,616.94
1155.6,617.83
1147.9,616.63
1135.8,647.48
1147.3,627.61
1127.7,609.01
1121.9,599.57
1122.4,608.78
1121.2,612.49
1129,595.46
1128.1,593.24
1130,596.07
1129,597.96
1131.8,598.23
1138,604.03
1157.1,605.26
1180,591.62
1177.9,594.62
1169.9,612.77
1185.4,598.38
1175.3,591.88
1175.4,600.32
1174.8,600.2
1164.2,620.08
1190.3,613.12
1213.4,590.1
1201.4,601.01
1201.1,621.97
1196.5,626.75
1195.5,618.28
1248.9,622.5
1268.5,626.43
1258.2,627.1
1260.9,605.12
1260.7,582.93
1249.6,585.52
1251.2,582.29
1254.9,578
1266.4,580.7
1252.6,582.16
1263.4,592.94
1202.9,584.74
1147.5,576.05
1156,588.29
1136.3,599.07
1127.7,603.83
1131.2,598.96
1148.1,604.74
1146.8,599.55
1136.2,606.1
1138.6,603.26
1148.6,596.58
1148.4,594.17
1137.1,581.23
1129,593.08
1138.5,587.19
1169.2,593.07
1201.3,581.1
1204.4,574.63
1191.2,599.56
1193.3,615.09
1201,601.33
1199.8,594.16
1220.2,586.07
1238.9,591.99
1237.5,604.77
1241.6,612.11
1238.4,605.29
1238.7,602
1245.4,599.84
1231,602.52
1228.9,605.07
1245.1,497.5
1184.8,489.86
1166.7,520.06
1170.4,530.84
1150,518.84
1183.6,506.16
1106.5,538.43
772.15,589.55
630.38,589.87
613.93,632.42
598.68,648.82
607.64,633.29
609.15,631.33
606.3,627.12
611.04,607.15
596.61,598.02
599.07,595.86
622.68,621.13
550.69,725.72
535.89,711.36
543.63,712.55
539.86,723.67
531.42,712.22
527.41,736.55
547.93,753.91
546.48,733.5
506.59,716.35
514.41,737.58
545.26,737.27
513.57,709.27
510.38,682.11
532.47,681.28
510.11,691.22
528.61,670.65
530.32,647.8
518.38,634.48
515.09,665.6
507.02,645.29
502.73,632.5
523.46,657.64
532.35,659.23
516.39,645.33
535.61,646.35
531.57,653.23
514.91,642.77
531.91,643.84
548.57,650.75
540.53,648.23
526.22,629.72
516.61,621.71
512.3,638.22
516.03,627.04
507.33,635.65
514.57,636.72
517.02,630.64
516.35,628.23
507.27,630.41
506.62,632.02
530.86,632.62
529.7,655.24
515.05,721.65
548.61,775.27
518.08,776.67
508.58,748.24
499.35,763.79
496.25,789.13
520.33,773.1
503.85,757.6
505.23,754.32
521.42,773.02
517.06,713.23
534.66,738.81
536.31,745.02
526.08,707.73
551.94,724.43
564.87,747.34
522.78,727.18
524.91,742.03
528.06,736.57
591.27,583.65
612.76,506.23
599.7,528.63
604.8,521.62
605.77,530.5
598.21,566.76
606.16,525.37
604.05,567.27
602.38,504.08
567.76,617.07
556.65,679.58
569.04,652.38
563.49,646.96
560.34,636.35
563.72,646.64
565.16,650.82
693.23,672.87
722.18,666.61
670.99,692.82
648.15,703.62
640.91,699.34
636.86,718.25
652.9,705.66
646.97,684.96
656.62,708.61
746.17,445.49
681.5,380.13
647.47,394.43
659.4,379.83
641.29,383.15
597.84,378.86
537.95,372.5
556.28,365.04
557.12,375.25
549.02,373.12
548.05,373.92
550.41,381.12
550.69,360.03
545.22,343.01
543.27,360.25
551.12,353.72
546.12,343.04
546.57,348.74
538,343.3
538.38,352.24
545.49,357.94
546.68,352.55
538.09,359.85
536.53,361.32
553.98,339.71
540.91,348.35
564.27,346.1
581.87,353.53
578.71,352.5
575.13,349.8
576.83,348.45
578.08,347.33
576.72,356.5
572.1,345.96
566.45,361.09
579.71,351.27
595.64,351.32
600.87,355.11
607.11,349.49
607.12,348.62
597.9,352.76
602.96,355.09
604.57,350.94
641.51,332.72
646.91,337.45
640.11,346.27
643.03,340.46
648.21,341
647.22,346.29
639.52,348.58
642.05,363.83
644.05,333.4
643.35,363.24
649,353.52
651.11,348.34
655.78,353.74
649.78,348.38
643.46,371.98
646.02,390.63
565.74,368.78
536.95,367.18
530.7,386.31
533.43,376.63
540.24,365.64
536.96,374.14
533.91,375.53
539.09,370.04
534.89,375.11
537.28,370.23
543.93,357.11
533.96,368.06
558.65,368.42
576.2,368.48
566.17,378.15
570.06,383.34
569.41,386.82
564.01,370.1
569.77,376.86
574.45,376.46
563.93,373.98
565.24,377.1
572.21,370.92
580.29,366.4
596.33,374.43
591.55,372.1
588.79,378.62
593.28,379.56
586.58,375.53
593.23,367.42
589.32,380.06
582.11,387.23
591.15,369.26
588.64,364.71
587.99,367.1
588.43,377.19
594.91,363.31
589.39,354.01
597.71,355.37
602.43,371.46
623.75,378.42
672.17,363.15
671.24,360.29
666.96,352.72
669.35,369.65
662.26,361.94
660.24,363.56
671.3,360.38
674.58,358.58
665.98,381.04
668.59,386.97
675.87,368.83
663.02,378.34
660.13,375.41
657.62,381.82
665.02,385.09
618.98,389.49
555.2,409.78
556.96,412.81
566.25,387.55
561.11,389.97
555.28,388.55
546.05,409.41
554.09,410.59
551.29,396.97
536.36,402.88
522.04,403.61
516.31,388.91
538.9,400.37
539.33,392.23
536.59,381.1
531.93,411.97
527.84,403.73
538.1,398.03
562.34,395
577.59,389.6
573.09,425.59
570.01,391.69
574.41,372.93
576.6,382.95
572.3,394.21
573.01,380.58
594.04,397.49
610.81,417.3
610.31,387.28
616.58,388.02
602.46,400.69
603.43,398.14
611.4,384.4
608.34,383.31
602.73,379.75
604.57,372.75
607.07,393.16
604.5,412.2
599.73,386.85
594.42,403.47
609.17,386.29
609.87,384.21
595.65,389.76
661.2,392.95
716.46,407.77
678.13,422.04
684.51,425.52
691.05,430.01
693.51,428.59
745.8,450.16
772.38,469.2
768.66,445.68
768.91,453.85
773.44,471.02
753.47,457.07
711.54,528.48
738.8,546.74
747.59,530.38
731.66,527.4
742.12,517
786.21,470.22
851.14,414.8
892.4,398.81
877.99,411.98
876.04,416.09
886.57,425.73
893.79,369.56
884.31,391.62
877.48,379.86
862.64,363.57
851.78,396.59
861.82,395.91
855.25,391.64
849.13,367.84
846.99,364.8
822.91,402.63
698,576.73
625.92,657.51
633.14,633.02
631.11,647.28
645.73,645.2
647.97,654.84
648.58,634.06
654.43,627.86
651.45,648.96
642.19,657.32
643.71,632.82
630.17,653.32
694.53,636.48
921.31,449.06
1038,366.54
1044.5,364.07
1040.2,354.34
1029.2,364.87
1137.8,330.96
1236,290.17
1216.6,301.31
1216.5,302.15
1220.4,290.93
1225.3,297.06
1212.9,288.79
1205.2,303.19
1211.4,304.62
1223,300.76
1221.4,306.37
1210.2,307.61
1211.6,315.82
1218,325.99
1225.1,316.55
1217.1,322.14
1213.9,322.67
1208,321.23
1210.1,324.38
1214.8,322.34
1207.6,324.4
1209.9,333.58
1204.2,320.14
1205,330.68
1201.6,324.99
1198.6,319.1
1200.7,335.41
1209.9,337.3
1207.8,328.22
1197.1,340.86
1210.9,336.92
1203.5,335.79
1226.2,328.62
1011.1,367.41
707.75,359
592.38,357.38
613.83,386.71
608.32,385.23
594.72,388.71
607.26,371.95
565.3,397.92
525.76,418.36
525.73,413.37
522.46,406.3
516.1,411.92
520.31,415.18
524.09,431.94
522.24,424.7
407.72,244.82
123.62,224.02
39.049,254.54
184.5,141.01
200.05,64.299
141.92,84.347
139.47,78.977
45.171,80.175
52.027,79.999
50.883,79.986
77.865,79.991
93.286,80.077
68.499,79.707
150.95,80.789
263.42,72.864
238.95,58.549
248.55,60.18
251.14,60.026
53.892,60.094
78.407,59.343
238.35,64.238
156.52,68.149
27.37,65.485
52.214,70.419
31.815,60.344
34.126,5.0949
34.151,4.9191
33.9,6.7172
34.044,5.6945
33.982,6.1008
34.014,5.991
33.971,5.94
34.065,6.1595
33.901,5.7537
33.925,5.8143
35.384,9.4497
26.567,-12.53
80.161,122.06
78.533,129.58
42.035,57.505
50.708,53.667
48.764,-4.4777
48.92,6.1228
48.502,3.5918
60.103,56.828
62.493,18.617
63.08,-1.5713
57.441,-14.883
77.665,55.218
114.17,129.65
109.84,-13.284
110,1.0143
86.994,151.24
85.3,188.48
103.89,69.653
414.75,82.407
828.55,322.91
956.52,484.95
913.34,433.65
935.3,422.29
932.25,447.23
930.06,441.23
915.51,418.7
1014.3,425.16
817.29,458.19
576.09,463.38
602.17,488.67
543.02,560.28
562.39,541.61
552.87,551.09
543.77,559.55
547.41,546.74
545.29,545.39
549.66,551.77
544.43,545.91
558.99,569.54
518.77,532.4
217.26,271.44
202.52,260.43
217.74,263.35
206.48,297.43
225.39,120.23
164.57,33.778
70.948,170.17
90.196,148.3
107.51,130.81
108.01,13.841
89.068,36.268
84.682,51.735
86.473,45.229
85.865,47.743
85.996,46.247
86.101,48.514
85.812,44.453
85.991,46.882
92.685,149.78
91.56,166.68
105.67,150.29
113.88,148.72
111.44,149.08
112.15,148.98
111.97,149
112,149
112,149
112,149
