335.12,354.83
359.68,400.78
385.97,434.63
404.42,425.73
406.82,416.47
394.18,432.92
387.19,446.65
397.55,437.05
408.84,420.03
407.37,413.68
397.92,427.51
388.65,458.93
388.43,473.67
400.1,445.83
405.88,396.56
390.5,355.08
363.19,344.91
337.35,376.6
320.43,413.09
316.93,417.37
325,407.4
339.97,408.85
352.27,407.52
354.12,384.78
356.52,368.25
372.43,390.62
385.93,415.26
374.42,390.77
346.94,350.87
324.38,356.02
314.38,390.02
317.43,405.56
326.68,401.54
332.78,399.85
339.66,410.42
357.25,435.12
377.13,464.47
381,482.81
373.53,487.5
374.1,485.01
382.18,481.91
382.59,484.16
374.05,489.29
366.94,488.29
364.54,482.4
363.46,482.09
364.58,488.22
373.03,491.82
385.32,489.59
388.55,485
381.54,481.43
377.61,481.62
378.27,481.46
368.42,467.94
346.84,439.57
334.18,412.57
338.03,398.91
342.22,401.41
338.45,413.29
336.14,412.38
339.96,393.7
341.75,388.82
337.47,411.44
335.15,427.68
340.95,415.69
352.95,396.98
367.58,389.18
380.07,383.02
386.62,371.4
386.81,366.16
381.51,376.02
373.72,388.28
366.3,390.4
360,386
355.03,382.68
351.13,389.45
347.94,411.84
345.19,438.37
342.64,455.27
340.25,460.96
337.54,458.62
331.39,456.65
319.75,462.68
312.67,468.19
321.68,461.68
336.8,453.22
341.08,458.7
333.81,468.43
323.87,463.86
337.75,452.54
403.84,453.3
481.05,463.87
497.31,470.69
472.82,468.21
479.48,456.14
513.45,436.24
522.1,412.48
505.67,400.98
502.86,423.94
519.2,453.41
532.67,424.25
532.35,356.6
518.48,345.38
499.17,405.25
489.78,469.3
500.78,495.44
536.44,473.41
582.4,426.56
603.13,415.23
590.06,450.91
571.51,478.63
565.4,472.38
570.89,454.39
582.04,441.56
587.21,436.33
581.07,438.65
570.24,446.3
562.82,454.89
567.45,456.27
586.04,447.28
606.15,436.28
616.62,430.37
613.61,430.36
600.86,434.52
599.07,436.99
619.37,433.37
637.64,425.29
634.79,417.1
627.95,418.37
633.26,433.91
637.99,448.03
630.16,447.16
625.83,443.93
640.91,450.67
660.16,449.93
659.8,424.35
615.83,396.58
515.82,393.85
410.76,402.47
361.89,399.04
363.04,385.52
383.98,372.53
402.29,365.44
401.84,366.75
389.07,373.92
379.31,382.39
375.47,390.1
374.7,396.29
378.91,400.86
390.97,403.74
394.76,401.24
365.91,388.51
322.11,373.69
306.31,372.52
316.97,384.3
321.13,396.38
316.17,402.03
323.21,399.68
334.81,390.29
319.54,377.18
293.55,370.41
318.22,385.57
397.19,412.65
471.07,414.89
511.67,388.14
531.16,367.71
538.59,368.33
536.03,375.39
527.75,383.61
521.74,403.42
522.39,429.9
528.07,432.53
536.48,404.01
545.11,380.55
550.24,382.41
545.93,391.56
534.36,392.45
535.04,383.6
561.05,366.18
605.64,343.27
655.4,318.78
686.97,297.91
688.07,285.77
681.93,286.66
687.95,300.1
694.02,311.21
688.93,308.47
686.05,301.96
694.05,302.05
682.85,302.09
627.85,294.59
568.46,286.29
548.76,285.08
552.64,286.1
553.04,282.55
560.33,277.45
589.45,278.18
608.31,298.56
576.15,348.58
509.22,396.79
444.46,403.2
399.69,389.69
382.09,399.37
382.22,419.82
383.81,415.44
384.3,392.95
388.15,380.23
394.22,382.93
398.04,393.31
395.97,405.67
385.7,415.78
375.48,419.4
379.73,412.87
389.36,401.45
378.8,396.87
367.72,398.89
412.69,396.97
498.86,389.18
543.9,382.1
529.55,379.81
507.41,383.33
503.92,393.16
512.3,409.2
524.24,424.26
531.93,422.5
533.72,403.49
536.43,388.93
541.69,388.88
542.23,393
536.83,394.99
535.72,398.19
542.4,402.87
545.89,401.88
540.42,393.52
534.19,389
533.52,393.6
536.63,395.57
541.42,387.6
547.9,379.39
552.51,379.6
540.92,386.84
507.53,397.16
479.17,404.18
477.63,404.17
486.09,404.05
486.56,409.52
487.87,413.02
497.76,409.15
492.36,414.96
451.97,443.47
416.07,460.64
428.21,430.69
462.56,381.17
477.77,353.25
474.26,346.98
468.14,349.05
479.05,356.01
522.47,367.99
572.93,381.95
592.23,393.22
586.32,395.08
581.04,381.53
586.2,362.23
601.81,353.51
615.91,352.84
611.84,347.86
599.85,343.33
605.4,353.69
620.49,372.19
615.41,378.21
597.92,373.91
603.61,378.49
629.37,390.02
639.51,388.9
629.92,376.59
626.59,374.22
634.1,384.02
633.94,388.13
623.76,383.28
620.46,383.58
627.28,392.01
629.3,396.48
623.33,392.29
623.72,386.13
634.23,384.62
640.48,392.76
621.52,406.96
548.28,409.55
429.02,395.23
341.56,383.65
327.66,385.46
341.27,387.77
343.73,383.18
336.4,382.78
326.46,392.11
322.02,396.73
325.63,387.44
324.24,377.5
310.13,377.26
299.88,376.71
306.54,367.12
316.11,356.85
314.42,355.22
308.06,361.87
306.11,372.99
307.88,379.94
310.93,375.82
316.37,367.54
325.28,364.1
333.37,364.82
335.05,366.23
327.2,366.98
309.86,368.52
297.23,385.42
305.23,433.34
321.64,498.59
325.32,556.11
321.81,592.15
327.04,600.71
334.25,596.17
326.74,601.17
309.69,612.77
299.93,614.51
300.95,607.39
307.64,603.1
316.42,604.07
324.76,606.22
328.36,607.64
322.18,608.22
311.96,607.72
311.88,605.8
320.09,602.72
320.18,599.45
311.59,598.34
310.07,602.98
318.13,611.13
322.77,614.08
321.59,607.71
326.03,594.15
336.44,580.24
337.28,578.47
325.51,590.51
318.27,601.32
322.05,602.26
323.24,597.33
316.03,589.49
312,577.75
316.02,565.96
316.01,568.37
307.35,586.53
306.1,591.54
320.05,568.51
330.37,546.31
323.53,546.64
310.92,554.53
306.01,551.16
316.23,524.37
341.02,476.7
357.08,455.27
345.3,493.62
319.18,541.8
297.24,548.65
288.02,536.33
293.49,537.14
297.39,544.64
284.42,544.4
270.49,537.04
275.92,527.86
290.37,521.45
295.84,521.22
293.57,524.44
291.26,526.81
289.53,529.84
286.23,536.44
280.73,540.57
274.84,533.8
284.76,523.45
330.24,523.78
391.62,535.72
429.63,552.09
439.77,560.73
439.38,548.89
440.91,536.08
450.99,559.42
444.42,584.74
376.05,528.49
274.86,399.64
228.58,283.43
248.29,218
274.19,195.6
279.5,201.35
273.5,215.07
265.16,221.43
261.3,211.25
265.19,190.21
275.79,181.3
286.16,188.76
282.19,190.72
266.41,179.42
266.25,170.34
287.48,172.08
297.94,179.17
284.13,187.02
271.53,194.95
275.65,201.45
284.57,202.64
291.4,204.48
306.93,234.69
334.36,301.09
353.28,357.31
351.78,369.46
349.44,357.44
360.72,344.78
370.17,340.05
366.04,345.27
366.35,350.02
386.24,345.39
408.99,337.01
416.73,331.59
416.02,327.19
416.73,321.54
416.24,320.66
410.17,329.67
402.62,337.83
399.16,333.97
398.94,331.86
399.43,348.16
401.36,364.5
406.12,354.85
411.25,332.54
413.1,324.26
411.67,331.16
408.1,342.21
398.65,343.53
378.14,322.97
352.4,298.74
332.6,302.48
320.89,323.43
314,327.1
312.46,313.67
319,305.97
330.01,306.48
337.3,302.82
336.9,294.18
328.62,289.31
316.33,290.84
307.34,295.52
307.21,299.17
319.11,297.07
335.32,289.52
336.8,282.29
323.16,279.59
316.55,283.3
323.54,290.57
328.65,292.62
325.75,287.14
324.29,281.74
328.59,281.39
332.86,285.64
334.08,292.47
335.65,298.1
340.93,300.44
351.96,301.1
363.88,301.57
357.58,302.11
326.18,303.89
295.76,310.4
284.86,321.54
280.23,326.95
270.59,320.63
265,313.78
270.05,315.59
272.86,319.04
264.93,317.48
267.08,317.02
294.88,323.88
317.82,333.73
307.31,340.18
292.98,339.39
308.17,330.87
326.67,327.41
313.83,340.52
287.64,352.87
278.47,343.76
283.73,331.15
288.39,340.84
276.89,353.51
239.2,338.13
209.09,316.83
231.64,329.66
277.27,362.14
285.74,375.97
265.13,369.92
257.88,362.52
264.82,362.13
263.02,370.1
254.27,381.06
255.88,385.8
265.58,384.08
267.42,382.13
262.44,381.05
264.99,377.9
274.33,373.42
276.45,371.74
269.61,375.87
264.43,386.93
269.11,388.49
288.27,346.84
312.22,275.32
315.28,242.45
295.61,264.83
283.04,288.31
288.52,287.16
293.3,282.46
287.78,284.37
280.05,280.45
277.5,266.12
283.54,253.72
296.82,251.68
307.7,257.95
309.03,267.14
300.76,269.46
288.84,264.27
290.99,273.25
315.52,305.38
342.51,329.14
355.16,322.37
358.07,307.15
357.42,306.35
352.66,320.97
343.73,343.94
336.97,354.97
338.04,340.13
344.8,321.26
353.03,321.06
357.92,328.72
356.44,328.77
354.83,326.85
359.19,331.82
359.95,336.16
346.53,329.96
333.47,321.56
340.28,323.17
357.95,327.95
368.12,324.22
369.35,322.09
367.52,337.88
366.05,357.7
367.34,355.83
375.96,336.94
396.42,321.14
419.56,314.56
429.36,314.73
426.72,317.92
423.26,320.04
421.84,322.07
419.08,328.26
415.23,335.19
413.34,333.82
412.86,325.46
410.12,320.27
404.42,320.54
397.92,320.85
391.6,320.23
385.19,322.67
383.12,327.87
394.87,330.41
411.24,330.27
399.53,334.41
359.72,339.95
339.05,329.97
354.71,306.92
372.32,304.34
371.46,331.1
362.64,350.04
358.15,341.43
368,326.2
391.61,320.05
407.32,318.86
400.78,320.32
380.28,331.84
358.15,352.99
349.09,360.24
360.3,341.25
377.25,324.52
384.89,333.14
378.25,351.87
359.54,362.08
349.02,358.82
361.81,343.81
378.82,333.04
378.93,340.13
366.79,354.36
353.2,361.4
346.08,360.38
349.84,354.07
354.96,343.58
350.66,331.13
345.02,328.49
350.54,346.11
363.47,363.46
373.7,353.44
372.02,331.92
354.39,329.35
355.6,339.33
420.16,340.18
506.72,335.73
536.15,341.41
519.04,349.51
515.3,340.76
535.13,322.88
556.79,319.45
572.11,329.42
582.75,335
585.37,336.16
573.72,346.29
563.81,361.5
588.79,363.46
637.36,351.4
657.31,341.26
642.05,340.37
633.33,346.23
644.26,352.39
652.94,348.78
649.01,335.46
638.98,325.4
630.65,326.13
631.96,336.46
643.22,349.63
653.26,351.64
656.09,340
655.94,332.39
654.59,337.49
647.62,343.95
637.51,342.72
641.91,333.6
659.31,321.69
641.39,321.38
566.33,335.63
493.12,336.16
468.58,308.65
472.77,289.82
479.48,307.8
477.5,338.54
464.19,354.24
456.02,347.58
465.59,321.86
475.97,304.04
471.02,315.74
466.77,333.59
478.7,331.29
481.37,323.13
448.52,329.7
410.58,343.62
407.06,350.99
425.25,352.06
437.67,351.74
441.62,352.58
443.34,355.36
442.74,355.2
437.84,346.37
433.2,336.19
435.43,336.54
440.43,343.48
438.77,345.84
424.89,344.17
396.5,345.16
363.13,346.77
341.19,342.13
337.42,335.01
350.37,336.26
359.83,349.25
335.28,369.7
318.9,363.86
408.83,277.28
575.61,142.12
673.02,68.466
658.27,76.255
598.58,91.307
539.62,81.79
496.83,68.15
475.24,62.716
469,64.279
471.61,69.06
476.64,70.989
479.16,67.375
476.49,60.812
470.72,53.961
471.36,48.913
480.88,49.98
487.74,65.474
484.7,91.374
476.02,98.398
466.89,76.122
461.53,62.012
463.33,77.739
474.01,91.267
488.81,79.063
486.3,61.855
457.99,58.908
442.28,63.271
467.56,66.491
500.63,71.199
508.66,79.607
506.98,84.007
515.25,78.159
525.73,71.129
526.11,72.129
515.26,73.275
499.8,65.853
509.63,61.497
570.7,73.058
645.38,84.051
682.83,73.254
689.04,54.249
688.83,49.756
684.32,51.782
669.38,42.974
649.53,36.153
634.89,54.428
627.27,85.189
624.17,99.941
623.77,98.369
624.79,95.555
626.9,96.25
630.39,98.428
635,98.538
639.96,92.554
642.61,84.077
639.14,82.01
631.33,86.158
625.54,88.862
626.29,88.316
636.04,88.187
652.23,89.062
667.37,88.273
675.7,84.814
673.83,79.721
665.68,75.13
663.69,74.311
671.59,77.54
680.81,81.025
680.43,82.631
657.66,83.063
616.24,82.787
586.62,81.524
583.71,79.202
590.52,76.236
593.54,74.045
592.51,75.885
589.89,81.264
590.59,81.152
596.1,72.94
598.91,71.959
595.02,86.55
593.23,99.693
598.81,98.286
600.72,92.79
591.53,92.742
585.02,90.784
592.93,80.206
603.99,69.009
606.16,66.1
604.98,70.728
607.15,79.233
604.68,85.776
591.06,83.796
587.53,66.142
608.69,36.063
584.86,55.397
445,181.97
288.97,324.27
255.7,357.22
304.2,317.09
329.72,296.96
322.1,302.64
312.82,302.75
311.3,297.3
315.19,300.95
319.54,312.38
318.83,321.19
316.5,316.78
320.48,291.03
324.2,267.64
312.41,288.4
288.54,340.96
