675.33,911.64
836.7,887.58
1121.2,905.83
1268.5,931
1230,962.45
1241.3,966.38
1209.4,1024.8
1213.7,1040.4
1195.5,1007.3
1166.1,1009.9
1189.6,1027.6
1200.9,975.55
1197.2,977.81
1188.4,987.37
1192.9,1021.9
1192.1,1065.4
1173.8,1044.1
1169,981.24
1166.9,995.77
1155.6,1030
1158,1014.2
1183.6,978.8
1178.7,997.28
1048.9,1048.6
807.19,1011.8
748.51,970.02
777.32,979.27
770.91,990.83
774.53,966.36
769.72,1003.5
722.37,1113.2
940.48,613.87
1069.1,353.34
1012.1,481.15
1011.9,444.23
1025.1,363.03
1004.9,97.32
1001.5,-14.441
1006.1,40.021
997.55,60.514
993.04,17.228
1003.9,21.638
998.72,36.64
1003.2,42.112
1008.6,28.773
1005.4,12.936
1001.3,20.589
999.01,41.843
998.47,41.503
994.64,60.857
992.24,69.669
993.93,71.483
996.46,63.897
1024.2,79.456
1124.7,307.43
1195.6,469.39
1178.6,639.09
1147.7,810.08
1150.4,851.11
1141,810.36
1145.8,792.68
1141.1,930.71
1157.4,1092.7
1155.7,1164.8
1137.2,1151
1167,1096.1
1147.6,1100.2
1142.9,1153.3
1166.3,1154.6
1167.2,1133.9
1150.5,1148.9
1157,1139.9
1141.6,1121.3
1145.8,1225.9
1054.8,746.51
970.36,268.49
985.57,372.36
976.97,369.79
985.29,358.37
986.57,356.83
980.3,358.77
980.13,362.13
984.71,364.65
988.08,364.94
992.34,359.34
976.79,371.83
979.1,377.82
989.48,371.48
985.44,370.59
986.01,374
985.8,370.55
987.99,370.3
985.33,371.57
983.27,372.63
984.86,374.28
981.95,375.02
982.39,377.71
987.2,387.51
990.4,388.79
986.11,379.97
982.27,374.69
986,377.08
982.3,378.77
985.02,380.03
988.41,379.03
984.36,380.45
981.43,381.12
986.06,375.98
983.58,379.72
981.89,376.72
982.29,374.63
981.21,377.14
981.83,377.75
986.05,372.67
983.6,365.6
981.17,376.46
981.22,383.06
980.23,378.83
984.37,372.03
982.94,371.51
943.28,391.61
937.98,396.53
935.34,397.86
930.26,400.33
939.49,402.15
947.26,404.78
947.32,395.01
934.92,394.89
938.77,396
948.36,400.4
944.33,404.41
940.04,397.83
943.84,398.93
941.56,397
948.03,400.17
947.49,397.57
940.14,396.34
946.06,406.87
941.33,393.27
944.5,396.04
945.97,399.75
950.73,391.22
944.24,393.86
917.17,412.51
921.01,408.63
921.44,409.61
918.48,406.77
917.54,407.22
917.02,412.08
919.3,408.95
923.82,409.57
922.3,401.91
922.76,411.27
907.58,415.08
933.28,440.48
1021.8,489.8
1026.4,440.23
1026.2,436.31
1027.3,443.42
1020.5,441.76
1016.8,449.2
1016.7,450.46
1016.4,440.39
1030.1,446.95
956.12,456.4
790.17,451.63
691.98,440.66
723.87,439.26
715.77,444.52
711.25,446.02
711.51,446.71
708.67,449.63
708.41,450.68
711.22,447.79
713.61,445.48
717.51,441.17
716.56,450.05
714.6,457.33
717.06,452.16
718.85,449.1
715.95,454.27
716.76,457.09
700.18,443.24
776.39,489.92
954.98,639.78
1070.6,773.88
1061.1,764.35
1061.3,764.12
1069.1,759.73
1074.1,760.23
1070.3,757.56
1075.8,785.76
1140.1,936.61
1176,964.27
1173.4,952.16
1165.2,964.42
1165.6,970.37
1169.6,963.76
1172.4,968.38
1163.2,972.36
1161.4,968.81
1166.1,970.56
1166.7,971.18
1167.5,959.98
1173.8,958.45
1171.2,967.97
1174.1,970.37
1165,971.85
1159.6,977.43
1174.6,972.28
1168.4,961.96
1164.4,975.95
1122,864.05
1068.2,733.25
1051.7,693.73
1059.1,693.87
1051.5,698.35
1051.1,686.78
1047.4,683.6
1048.1,684.48
1050.3,680.85
1058.2,670.71
1054.3,680.54
895.69,806.23
778.15,885.69
752.63,888.76
760.86,908.19
765.36,931.26
744.56,887.57
760.15,925.01
805.79,935.13
830.99,922.86
832.98,927.38
838.72,924.98
832.57,916.27
818.04,914.46
949.58,898.09
1137.2,901.66
1217.9,916.95
1208.3,912.72
1218.5,915.8
1217.8,915.97
1217.6,911.41
1210.3,913.25
1234,901.78
1287.1,878.95
1282.7,890.2
1276.7,899.7
1272.6,903.41
1269.1,889.89
1157.5,750.22
995.64,549.08
1025.3,531.53
1019.6,524.23
1010.6,526.24
1014.5,536.85
1015.7,534.18
1015.4,523.82
1010.1,523.71
1012.7,532.67
1013.1,533.37
976.04,535.63
931.8,539.03
928.52,534
938.08,530.91
925.96,536.31
927.6,534.43
922.93,530.62
912.5,534.16
919.82,542.38
927.04,547.95
918.49,546.51
912.24,544.45
920.17,532.36
923.74,532.68
919.54,545.96
926.04,534.18
915.9,539.05
915.54,543.25
919.09,542.84
921.77,543.13
920.12,542.82
913.66,541.99
959.29,539.3
1045.4,516.98
1073.8,516.37
1059.2,529.07
1065.3,527.04
1069,529.04
1067,522.37
1061.7,520.02
1060,522.55
1077.4,524.31
1148.4,619.22
1251.2,830.24
1255.3,852.66
1247.3,857.32
1250.3,867.69
1254.5,872.01
1262.2,895.37
1267,915.82
1271.2,933.78
1265.6,928.41
1262.6,914.77
1264.5,918.4
1263.8,931.36
1269.9,928.03
1292.3,917.41
1284.7,909.67
1283.2,935.01
1285.7,936.49
1276.5,908.1
1282,924.01
1282.2,910.66
1273.7,909.7
1270.6,914.91
1275,918.18
1276.6,921.88
1273,916.97
1273.3,916.05
1270.3,922.8
1277.1,916.62
1283.6,909.64
1279.2,921.48
1275.9,931.97
1271.5,917.9
1279.8,909.31
1283.1,909.43
1286,912.92
1293.7,917.88
1292,920.01
1292.4,918.17
1287.2,908.87
1284.5,903.83
1289.8,945.26
1188.9,842.4
968.24,520.17
955.66,522.95
976.11,537.38
980.88,516.34
983.69,523.61
982.54,533.34
985.97,525.78
979.37,521.17
975.26,520.96
982.53,516.52
965.19,522.68
935.12,536.6
943.32,533.83
946.41,530.17
944.32,532.04
953.83,542.7
957.52,548.37
948.57,540.64
948.05,536.18
948.32,547.56
945.33,549.29
946.89,546.32
946.74,536.02
947.84,562.45
964.85,625.43
981.95,579.03
979.96,549.73
979.75,553.6
1001.1,552.91
1094.2,554.99
1229.2,574.73
1226.8,579.85
1221.6,572.68
1217.6,586.51
1218.2,592.61
1235.6,584.46
1241,597.62
1238.2,602.29
1240.2,598.57
1244.8,600.58
1243.1,608.84
1247.5,611.39
1248.4,603.49
1200.2,599.86
1201.1,614.59
1203.1,614.53
1205.1,607.63
1216.2,605.35
1206.5,599.02
1211.1,608.09
1238.1,619.36
1236.9,615.22
1231.9,613.91
1236.8,617.15
1228,614.52
1239.5,617.29
1241.2,588.69
1221.5,811.42
1183.6,1034.7
1160.8,1048.3
1175.1,1050.1
1181.4,1053.5
1173.7,1067.4
1169.6,1044.8
1179.2,1018.8
1187.3,1017.4
1179.2,1018.8
1171.4,1033.5
1171.5,1025
1171.8,1020.4
1173.2,1030.4
1169,1028.2
1160.2,1016.3
1166,1031.4
1141.6,1020.7
1131.1,1019.9
1131.3,1019.8
1128.8,1019.1
1132.8,1038.2
1127.7,1036.1
1138.4,1013.8
1137.8,1019.8
1128.3,1027.8
1131.7,1019.4
1137.5,1021.5
1125.6,1024.5
1132.3,1014.1
1145.1,1009.2
1147.8,1013.6
1139.9,1020
1134.3,1021.5
1142.7,1016.3
1137.7,1032.2
1137.1,1027.5
1132.7,1012.3
1138.1,1014.2
1165.7,1026.2
1165.1,1034.7
1155.1,1032.7
1162.4,1026.9
1169,1021.1
1168.9,1017.3
1162.7,1020.9
1146.7,1026
1211.6,988.15
1271.6,875.71
1286.8,806.87
1287.9,804.97
1301.5,796.29
1295.6,807.62
1238.1,805.26
1559.1,833.47
1083.3,823.4
228.02,842.63
230.84,956.14
69.341,975.84
25.422,965.03
42.183,955.12
39.219,946.56
19.097,932.44
33.806,939.85
140.97,998.76
159.9,1006.4
150.11,993.85
152.44,996.61
152.33,1002.4
149.93,1001.2
151.81,1001.7
153.71,985.22
154.09,989.56
150.47,990.81
148.13,981.92
148.65,988.14
148.28,999
168.31,1014.2
181.57,1018
173.26,1010.3
166.19,1007.9
175.2,1011.9
179.08,1004.6
174.15,997.15
166.59,1002.2
169.49,1014.7
173.95,1016.2
175.25,1014.4
186.85,1027.2
176.15,1008.9
157.37,1014.9
146.35,1025
143.68,1023.6
144.05,1024.1
141.41,1016.8
134.11,1028.9
146.78,1026.4
148.84,1013.9
142.04,1014.1
145.69,1022.8
140.87,1020.5
151.16,1010.9
150.44,1020.9
149.21,1028.2
158.29,1023.8
133.84,1027.4
144.66,1039.5
460.11,1051
631.01,1047
961.41,741.13
1266.7,450.79
1207.7,493.27
1227.8,470.14
1233.4,465.86
1232.1,477.32
1233.6,469.39
1252.5,470.19
1205.1,463.61
957.38,363.65
651.43,225.32
321.93,116.75
163.7,83.487
169.13,88.557
169.02,83.12
129.18,73.607
44.803,48.931
19.613,51.454
22.4,58.651
13.876,54.536
11.437,54.471
17.839,57.966
21.155,56.526
19.062,55.201
21.14,54.609
15.262,55.912
28.342,50.32
90.248,28.4
90.985,18.921
87.71,29.979
90.625,28.198
87.888,12.961
90.403,9.5287
95.111,19.771
80.903,34.139
89.995,36.67
88.253,32.7
77.885,30.578
85.609,37.684
89.025,58.762
84.791,74.771
92.071,66.024
97.093,63.663
83.772,63.475
92.638,71.771
81.756,70.467
15.943,14.724
802.04,441.02
1244.5,642.35
1161.6,557.32
1148.7,560.62
958.1,457.06
893.39,412.14
886.72,414.85
877.27,412.42
891.74,427.24
864.21,378.19
731.56,224.77
695.9,275.62
726.82,264.64
717.6,256.42
707.64,261.07
744.24,230.64
733.36,245.17
632,256.42
612.72,265.8
643.18,272.26
634.79,280.15
620.61,280.7
655.4,266.97
664.91,276.62
668,273.54
672.94,263.51
681.01,258.31
672,269.07
652.33,285.82
698.31,255.31
697.92,251.21
700.68,247.66
702.34,254.28
678.43,276.04
677.1,265.56
678.24,255.15
667.05,278.74
673.52,273.42
663.95,256.29
636.49,268.64
645.3,277.98
647.72,271.96
642.85,279.86
648.18,272.55
653.53,263.63
650.51,273.22
651.05,276.95
652.11,273.19
650.7,275.49
653.78,273.65
653.06,276.34
649.15,284.96
657.47,282.87
664.38,280.44
653.11,280.14
713.34,301.58
738.66,294.68
759.73,239.44
827.11,251.46
615.62,387.32
601.99,334.35
611.37,248.39
589.06,223.53
613.27,219.6
609.84,240.88
608.54,248.91
587.12,251.58
560.81,281.32
539.83,303.36
527.52,299.52
530.37,302.11
535.32,301.38
527.51,299.4
525.84,303.67
533.85,305.57
536.4,308.22
531.92,315.88
535.29,308.62
538.41,322.55
535.53,320.19
540.54,312.26
548.44,316.42
562.55,315
617.78,315.47
627.93,307.41
625.1,299.92
629.76,305.47
633.24,308.31
638.25,301.32
640.64,315.08
644.92,309.68
648.39,303.56
609.59,304.13
568.91,308
588.39,312.77
592.68,302.32
585.77,296.54
582.9,295.82
582.8,305.38
585.58,306.76
586.25,295.5
571.71,317.83
578.14,321.47
585.27,320.96
584.44,326.76
584.08,324.9
586.33,314.35
590.69,312.62
590.4,317.98
585.21,323.33
588.13,322.86
574.84,321.18
537.1,325.5
537.96,329.15
544.26,323.85
551.42,320.8
556.65,324.03
556.96,325.82
557.03,327.76
567.68,329.46
608.48,291.18
605.45,305.05
606.44,322.07
632.91,305.99
633.81,304.78
635.44,302.49
642.87,313.71
647.36,313.26
642.08,310.37
638.65,315.15
645.56,317.22
648.61,318.23
652.77,314.12
644.32,318.2
641.31,320.8
650.56,323.47
651.38,336.21
643.32,341.93
645.77,341.29
647.03,347.43
645.32,351.9
642.86,350.88
645.25,345.58
651.51,344.19
613.07,404.64
591.97,442.25
601.11,443.07
602.66,444.68
594.11,451.46
602.69,451.95
596.87,455.63
590.36,465.43
593.68,466.54
592.91,471.6
583.22,487.83
583.61,481.8
588.78,476.34
585.03,488.78
577.59,492.52
578.58,486.37
573.31,491.99
540.95,497.87
528.31,496.51
534.41,496.46
536.21,496.58
532.1,492
529.33,494.91
545.09,500.01
621.1,443.95
586.53,437.07
543.8,450.69
558.05,437.86
558.42,428.77
563.96,435.36
559.54,443.14
563.88,436.26
573.79,427.76
572.98,433.91
569.73,437.51
569.41,426.38
526.26,458.44
518.15,469.84
521.08,470.61
521.4,472.32
536.15,461.77
534.21,459.85
534.42,462.72
543.31,454.75
548.66,450.84
552.01,450.82
554.3,447.07
548.8,453.57
562.3,460.24
564.67,453.76
568.08,448.95
574.88,449.97
574.31,444.61
585.15,455.87
603.27,517.34
578.2,455.67
567.01,395.64
579.15,402.91
575.27,397.76
573.05,390.26
573.1,387.77
578.9,404.38
577.15,408.06
575.13,408.68
586.18,429.3
596.81,442.73
598.31,448.24
597.52,450.64
599.69,446.79
603.14,441.96
606.83,437.51
609.11,427.16
601.14,427.75
602.48,432.84
609.73,429.77
600.48,423.56
605.45,438.55
666.78,494.34
697.17,568.88
699.79,591.21
703.15,579.97
705.22,576.97
698.99,585.58
696.98,589.05
700.6,583.87
707.5,591.83
708.13,600.7
707.95,595.19
709.53,589.5
706.95,597.94
716.16,596.39
711.64,598.05
707.11,597.43
712.56,589.43
719.16,582.08
722.99,578.05
722.28,571.03
721.73,577.37
722.62,578.27
722.99,575.2
727.97,579.85
723.09,593.92
658.85,644.27
600.29,702.97
593.65,716.92
597.74,711.9
587.53,716.3
590.99,709
584.21,717.53
595.1,709.69
552.06,708.56
504.86,720.42
512.42,723.5
512,711.86
515.63,697.42
521.28,710.28
507.8,602.12
502.72,509.13
513.21,538.08
504.94,523.83
506.64,521.19
505.17,511.2
508.18,475.87
507.71,471.51
501.91,500.04
504.99,492.8
501.53,486.24
508.4,484.89
487.02,465.49
457.54,418.69
455.88,379.31
460.02,373.82
458.7,357.18
463.26,343.95
455.82,337.46
448.26,342.14
451.04,360.89
449.01,372.88
453.13,356.45
456.2,354.26
453.99,368.9
448.47,369.7
442.78,362.47
437.84,373.27
434.05,375.2
436.6,373.52
438.9,363.15
436.44,361.36
433.83,367.98
435.05,358.57
437.75,347.77
444.41,340.33
412.35,362.24
388.23,376.22
401.63,362.11
406.22,361.32
413.24,368.68
415.49,352.42
423.31,339.06
428.48,351.47
429.2,357.08
439.52,336.62
446.23,344.51
441.5,344.5
456.79,327.7
481.14,301.37
490.04,279
491.05,274.09
492.17,278.54
490,278.25
497.71,274.56
500.68,272.3
494.19,272
496.17,270.83
498.59,267.26
502.05,268.35
503.72,273.43
504.55,268.68
504.69,265.93
502.96,280.64
503.11,277.51
502.34,252.89
511.71,243.42
514.41,265.32
512.43,278.49
511.66,246.15
478.85,211.55
477.57,219.92
482.17,229.63
481.44,214.12
484.91,200.01
487.09,207.57
487.19,215.28
486.34,230.32
495.35,215.4
493.77,219.1
486.35,243.1
495.5,223.78
498.31,202.97
507.04,221.02
502.19,238.18
493.6,252.97
500.34,270.34
511.39,277.78
510.12,283.98
512.34,270.23
513.35,312.7
532.39,393.36
556.8,401.63
558.16,337.75
564.3,335.08
568.19,318.97
571.54,315.18
576.45,315.35
577.33,312.57
575.18,321.07
580.57,313.63
581.15,314.44
582.16,317.64
582.85,311.9
583.98,309.08
589.52,315.04
592.91,309.48
593.5,308.9
601.99,306.77
602.84,300.97
600.09,289.37
608.54,280.34
611.34,291.54
622.44,285.53
625.27,283.27
624.53,288.27
627.98,292.39
631.51,292.31
635.89,283.31
635.2,285.52
642.03,275.96
643.67,266.29
644.15,269.48
652.03,273.2
643.79,274.63
640.1,282.21
645.89,290.86
653.73,292.94
657.77,287.98
660.57,281.34
665.84,278.85
664.81,284.88
669.12,296.93
672.75,301.38
671.96,294.02
673.17,294.64
675.63,305.24
681.67,268.7
684.55,271.87
689.5,283.83
694.87,273.7
693.76,277.17
693.76,286.72
699.46,281.91
702.97,267.39
702.21,280.47
696.24,295.94
691.18,278.93
696.81,272.89
694.21,279.97
692.13,299.11
694.6,321.29
695.92,328.81
693.63,328.09
691.14,340.74
690.27,335.48
694.76,343.79
691.35,354.96
698.22,352.15
679.67,356.4
577.81,380.94
571.51,385.71
584.79,378.29
586.62,378.42
582.34,357.73
572.92,309.42
582.4,286.93
589.37,271.23
590.53,275.19
592.58,275.08
593.74,270.21
593.35,273.97
596.96,269.2
595.06,270.07
598.15,280.18
599.88,281.08
597.13,272.04
595.9,272.17
596.86,283.64
601.24,286.54
602.27,290.37
602.4,288.46
605.36,291.96
609.66,302.02
613.81,295.05
618.49,302.8
618.86,307.29
624.85,310.94
632.95,313.98
638.54,307.42
643.33,302.77
621.68,313.2
612.03,289.86
610.11,263.86
605.87,259.52
607.99,258.59
613.95,256.93
611.96,261.74
616.23,257.99
616.78,257.01
618.49,258.39
628.2,249.99
630.01,235.41
628.84,226.42
624.69,260.59
633.84,282.01
642.76,278.43
638.65,278.45
641.89,272.11
647.74,271.88
653.14,285.15
657.11,275.57
660.1,271.47
660.72,285.65
659.95,270.12
667.37,275.36
672,276.14
671.16,272.73
674.74,278.15
686.32,268.25
695.94,229.22
698.75,230.2
700.94,250.53
706.83,278.01
703.59,288.6
721.8,280.52
785.83,279.05
788.95,258.61
781.68,260.71
787.11,278.67
792.13,287.62
793.49,278.78
795,266
790.27,278.57
794.04,283.7
798.23,295.41
771.74,296.58
736.82,268.91
743.05,262.15
744.59,309.42
741.72,314.95
740.38,302.58
737.04,299.68
735.74,298.28
737.93,293.82
724.46,271.99
726.87,287.49
730.63,310.05
725.79,306.63
722.85,299.63
725.05,312.18
726.73,317.08
719.4,315.83
721.81,318.36
728.37,322
728.12,325.2
730.03,332.11
731.38,331.8
736.9,315.95
740.62,305.88
741.36,309.33
745.54,309.71
753.13,303.01
754.96,308.9
756.29,300.95
762.87,296.14
771.31,306.88
777.15,315.24
780.01,310.95
780.33,312.33
788.6,305.54
799.68,302.87
803.18,306.13
804,301.85
812.3,295.1
818.5,303.77
819.42,295.54
818.86,297.58
827,302.64
812.18,297.56
754.11,304.53
730.2,317.33
726.17,311.51
726.07,297.72
725.63,308.79
724.98,330.51
726.08,324.52
726.56,317.14
721.4,321.98
730,333.71
735.2,335.59
727.94,332.51
730.26,336.99
735.49,332.98
737.29,338.98
740.47,339.83
738.69,338.89
731.71,344.2
732.27,344.82
737.13,340.94
730.56,345.61
727.26,345.03
730.38,334.83
726.82,330.62
724.75,336.06
729.66,336.46
685.02,348.96
907.4,293.17
1088.7,245.15
1043.6,256.41
1071.4,265.3
1095.9,293.29
1106.2,299.35
1100.3,297.81
1095.9,302.88
1095.9,303.97
1088.7,298.99
1090.2,303.58
1096.7,303.15
1092.6,305.23
1092,303.72
1093.4,300.35
1087.3,307.62
1090.4,313.67
1050.7,312.93
1034.5,305.04
1036.9,299.5
1031.4,302.5
1033,308.34
1030.5,310.01
1026.7,309.01
1025.6,305.35
1023.4,310.67
1018.7,322.63
1018.4,319.84
1025.4,304.37
1026.9,313.92
1022.7,314.07
1017.9,310.22
1017.7,314.9
1023.7,316.2
1028.2,317.44
1022,310.45
1024.7,315.8
1027.9,316.16
1028.2,311.99
1035.5,320.35
1038.7,318.15
1042.2,320.3
1037.9,319.83
1038.1,316.79
1043.8,317.86
1043,318.63
1044.7,314.63
1048.2,325.4
1050.2,326.64
1052.3,323.95
1054.4,326.46
1055.2,327.18
1057,329.03
1056.6,326.17
1059.8,323.69
1059.8,328.49
1058.6,331.46
1052.9,329.39
1062.1,332.78
1204.3,313.56
1245,309.05
1224.8,308.56
1234,306.31
1228.6,313.13
1228.9,307.5
1228.4,306.03
1227.7,310.7
1228.4,314.23
1225.1,313.39
1229.3,314.72
1233.1,321.07
1134.6,323.04
1068.5,383.64
1063.7,395.26
1071.9,354.59
1078.5,357.56
1079.2,357
1076.5,358.7
1082.8,351.39
1089.1,348.91
1086.4,351.86
1083,346.11
1086.7,339.46
1089.4,335.64
1091.5,346.68
1088.2,352.35
1085,345.88
1088.4,341.56
1090,341.65
1090.5,350.16
1079.5,353.66
928.68,359.39
791.96,368.33
831.37,369.74
837.48,367.03
831.44,369.22
832.81,371.15
837.01,373.63
833.23,370.21
828.55,364.29
838.63,372.68
840.07,371.96
846.61,370.67
828.98,377.87
889.55,374.38
1062.2,350.39
1147.2,334.29
1155.4,337.52
1154.8,346.95
1158.8,348
1160.6,341.69
1159.4,337.8
1156.8,341.58
1166.7,350.87
1163.7,343.5
1155.3,342.65
1159,350.6
1164.7,349.78
1158.1,348.14
1163.1,344.71
1161.2,349.97
1159.2,350.56
1161.3,350.83
1162.6,355.84
1168.8,351.02
1171.9,356.63
1171.8,358.46
1173.4,358.98
1175.4,364.33
1174.9,369.54
1173.1,370.03
1169.7,369.02
1175.7,369.73
1184,369.46
1181.4,366.98
1176.3,366.27
1181,370.83
1174.6,377.62
1180.4,382.09
1187,379.38
1099.9,372.52
981.19,368.71
1004.4,370.88
1001.2,376.25
996.79,369.32
1004.5,366.03
1002.1,370.49
1021.2,373.69
1019.2,375.06
799.3,367.9
772.15,367.05
724.41,351.74
637.34,338.88
673.93,341.22
686.03,338.84
683.46,362.96
702.65,350.83
656.16,331.59
535.3,315.09
451.33,296.85
457.88,306.9
470.81,317.49
483.03,306.39
494.02,303.64
504.6,310.83
512.67,315.79
513,323
516.97,313.03
516.25,317.47
543.33,320.75
491.27,306.77
385.72,292.58
409.1,290.98
412.87,284.26
406.9,290.43
409.04,299.5
411.14,298.17
409.82,297.05
411.03,306.05
415.16,305.7
418.32,303.3
415.56,307.49
417.62,312.03
421.24,311.98
419.16,309.92
430.9,306.84
379.03,332.49
350.29,362.23
364.72,365.58
367.05,359.57
369.37,364.91
383.82,360.38
301.42,412.64
263.68,433.32
285.76,414.94
289.96,412.13
297.18,412.98
302.68,410.48
301.55,408.94
297.84,409.26
303,405.22
311.97,395.88
309.89,387.8
308.46,384.3
312.65,389.21
300.05,357.1
287.61,306.99
287.12,286.16
284.17,290.24
294.45,293.67
287.72,284.63
283.31,278.3
287.8,277.69
287.05,275.11
285.2,270.86
294.41,268.99
289.57,270.2
282.92,272.13
286.86,270.71
289.11,265.71
282.94,260.81
285.98,257.34
281.63,255.73
292.05,259.84
388.87,358.5
491.62,466.63
478.19,436.81
479.97,440.29
480.43,431.08
477.78,433.38
478.72,431.76
482.09,432.57
484.99,456.82
481.01,425.39
473.82,414.84
470.86,414.63
473.95,410.79
475.61,411.54
473.01,415.27
478.54,418.97
489.24,419.18
490.67,435.83
507.49,400.75
459.68,426.38
327.88,596.38
341.9,596.95
343.99,583.26
350.94,593.25
335.07,609.72
361.19,633.94
494.37,633.46
523.07,571.63
528.24,550.68
529.43,553.92
534.59,556.47
542.35,559.7
538.99,559.85
543.5,554.97
545.81,546.74
556.93,544.88
558.51,549.62
567.15,555.38
561.59,536.14
449.17,470.78
426.48,453.61
444,452.99
451.62,439.77
456.81,439.71
456.97,465.01
456.97,479.57
461.94,470.47
489.99,434.21
446.39,568.2
501.71,582.19
743.34,258.78
744.63,254.38
736.77,258.03
743.3,265.22
739.15,269.41
753.31,266.5
690.86,244.11
448.23,106.51
433.57,97.707
468.86,120.03
466.71,112.43
473.6,107.73
474.97,108.92
474.85,104.6
478.33,100.1
484.24,102.47
489.11,103.52
491.52,104.19
493.24,109.18
496.61,106.43
499.11,102.76
492.09,102.72
499.88,129.18
511.07,241.65
502.56,381.83
505.67,377.6
506.08,366.34
507.56,368.64
509.72,371.88
508.06,372.19
506.08,366.3
508.03,365.3
506.64,378.05
514.67,375.02
493.87,362.77
577.39,381.72
767.4,417.63
752.98,408.76
752.71,410.61
762.35,409.78
763.12,402.53
767.1,401.92
767.85,406.29
765.2,406.85
766.08,406.81
779.68,382.93
754.56,377.4
671.28,460.49
600.57,575.54
602.99,583.03
609.28,576.78
606.79,577.94
603.39,573.49
603.78,570.59
607.38,578.06
609.77,580.44
611.31,569.94
599.93,574.26
647.2,561.97
745.06,528.82
804.65,509.21
814.98,503.9
816.36,508.78
819.01,510.64
820.5,509.23
819.36,504.85
822.26,504.07
831.04,515.68
821.34,512.51
819.6,510.09
823.53,508.12
828.84,501.67
835.07,502.27
831.1,514.63
833.86,511.91
836.94,500.24
839.95,504.45
840.06,512.55
836.96,507.41
840.74,506.98
844.87,507.37
842.96,511.63
842.98,512.25
847.8,511.58
851.31,512.59
851.08,506.26
849.62,502.95
853.56,504.45
854.19,504.42
853.08,505.24
816.48,530.21
724.17,580.75
716.91,586.35
730.96,565.55
731.35,565.17
732.13,568.86
734.96,557.01
732.98,561.68
736.94,571.21
739.36,578.45
738.03,595.92
739.25,608.5
746.52,601.6
753.9,597.02
754.03,599.28
756.13,601.15
760.61,599.84
768.94,591.93
773.27,581.95
780.13,584.76
849.06,601.8
915.58,626.33
931.57,641.51
929.67,631.99
940.5,609.98
942.05,607.81
939.03,621.01
941.75,607.33
942.54,603.25
943.1,610.71
946.05,601.78
944.98,599.8
948.75,604.25
946.2,489.48
946.49,439.41
952,459.86
957.13,440.43
959.05,439
953.45,439.35
971.57,467.1
