83.867,363.44
71.789,368.43
62.093,374.49
56.958,378
56.541,375.56
57.337,379.45
61.454,388.69
71.861,387.64
63.832,377.05
42.113,369.59
49.806,380.9
67.047,391.5
66.487,387.37
50.656,382.74
42.151,382.16
51.185,382.08
51.082,375.71
44.327,369.56
59.792,367.2
135.88,348.29
214.03,319.64
214.31,304.09
199.41,306.65
205.23,321.3
217.68,333.86
211.23,325.8
193.45,315.45
199.37,341.58
216.6,351.63
221.38,329.05
201.87,326.6
191.2,320.78
194.53,304.58
158.76,332.35
122.13,363.52
125.84,353.99
132.26,340.83
129.1,335.18
123.91,334.48
123.51,350.21
124.96,369.06
123.01,367.61
125.01,349.61
129.02,334.93
128.28,341.58
134.78,346.11
142.18,339.39
128.97,334.79
115.51,331.66
121.55,332.07
144.12,342.96
147.25,345.18
122.75,335.27
117.82,343.54
128.58,351.92
135.6,341.25
138.97,334.39
129.92,335.3
112.27,336.26
128.35,334.85
136.58,336.59
81.766,345.53
51.676,347.85
65.301,353.36
72.595,378.2
72.993,377.5
72.103,352.79
69.817,355.17
69.165,368.51
71.555,369.98
75.385,357.96
81.174,350.39
86.635,354.49
85.331,353.62
82.851,357.65
82.958,369.81
76.827,362.07
74.918,375.3
85.619,430.74
85.944,415.67
74.904,360.9
67.762,363.04
71.939,375.84
83.229,374.96
90.19,374.8
87.075,377.56
78.372,376.43
75.033,364.16
75.472,359.4
91.839,363.42
146.44,352.34
189.55,342.88
187.9,345.23
174.27,339.52
167.38,340.53
168.34,355.57
164.5,349.75
166.99,338.71
184.64,349.03
188.78,359.39
179.07,359.65
173.84,354.41
176.04,353.32
177.93,352.89
171.29,344.75
169.95,345.85
172.22,356.59
164.68,357.02
178.07,342.56
186.28,335.7
107.24,371.34
53.543,392.04
87.571,371.59
95.275,375.27
82.358,388.25
85.333,381.09
83.294,372.55
81.823,368.38
89.864,368.2
82.988,380.49
75.479,393.6
91.066,390.65
93.964,382.9
83.909,377.91
87.66,376.97
85.968,385.74
78.033,398.56
86.613,400.5
101.79,393.61
109.8,387.94
107.2,392.92
105.4,393.21
105.7,382.58
91.331,380.24
88.949,383.73
105.91,384.35
82.759,382.42
48.782,379.47
51.669,379.03
56.296,387.9
56.445,397.44
65.046,394.98
68.404,388.43
65.988,384.98
68.688,385.58
72.884,382.89
79.431,382.57
91.305,396.8
83.976,397.46
62.207,382.67
67.591,388.48
80.824,390.7
81.315,377.07
80.999,382.66
80.584,393.05
77.718,386.5
76.695,374.6
84.338,374.69
98.315,389.92
94.844,390.29
79.728,380.44
74.565,382.26
80.225,388.12
84.952,391.02
78.279,390.99
80.635,394.43
89.933,395.38
82.28,380.46
74.375,367.48
76.622,369.04
78.536,378.98
83.433,388.7
89.33,393.47
81.521,395.01
74.971,393.12
84.223,388.33
95.893,384.5
91.034,384.32
70.198,388.18
77.777,392.94
96.624,392.48
85.094,385.61
66.452,388.92
62.161,396
76.469,388.87
93.409,387.46
99.132,391.22
90.664,378.78
83.237,371.61
84.601,379.09
87.853,381.43
93.155,371.06
98.033,358.91
93.465,369.67
85.207,378.64
84.064,366.61
94.671,364.6
97.525,370.67
82.241,369.52
86.577,365.31
101.77,365.45
97.979,372.61
90.581,375.51
91.14,374
97.987,374.78
99.029,368.32
91.43,359.12
83.319,363.16
78.603,365.25
77.894,357.91
79.635,353.19
83.536,353.68
85.679,359.81
78.794,372.42
77.485,375.78
89.458,363.71
93.232,359.84
92.331,366.49
94.71,371.83
84.236,364.68
73.965,354.46
82.18,358.25
79.183,373.89
62.568,387.16
56.167,385.23
68.169,385.79
79.23,386.46
61.193,369.31
55.672,370.49
75.211,389.59
79.144,375.51
75.43,362.5
75.537,374.22
69.829,375.05
66.052,372.59
68.018,378.04
59.287,372.13
55.063,369.23
70.716,382.83
80.007,379.85
77.562,369.89
74.694,378.14
77.173,379.07
77.824,370.86
67.803,371.69
67.23,372.9
75.836,374.66
72.192,386.66
64.105,392.04
63.311,384.13
71.748,376.62
69.557,371.31
53.807,370.65
53.658,381.91
59.697,387.33
59.785,379.33
68.518,386.05
73.293,392.29
62.845,379.23
64.651,377.52
69.541,382.95
60.303,378.04
75.886,387.34
101.28,402.13
93.383,393.69
98.371,383.62
114.17,382.99
89.763,383.14
68.753,387.93
78.117,393.22
91.757,385.89
95.896,385.29
89.624,397.68
82.722,396.25
83.178,388.75
90.556,388.08
93.254,386.36
100.7,383.69
115.51,385.02
100.99,392.71
77.993,401.77
84.099,405.92
84.085,408.59
75.983,411.06
83.921,411.33
87.761,407.65
78.504,404.01
68.822,407.5
70.754,412.99
76.534,412.73
62.65,402.77
52.007,394.16
59.373,395.05
64.037,401.1
63.939,407.47
66.724,411.89
77.86,415.64
82.083,413.87
68.51,403.72
60.669,395.15
63.511,395.64
70.83,400.73
88.684,382.62
103.09,357.63
96.226,364.44
100.96,378.91
114.03,376.62
99.119,356.04
87.174,353.81
90.261,369.64
80.441,359.03
71.948,358.86
74.153,384.29
68.264,382.22
59.193,370.93
60.65,378.12
78.105,386.26
88.814,386.32
74.402,379.55
59.508,373.61
53.643,373.32
52.985,378.63
56.325,382.92
60.074,380.77
60.59,373.36
62.285,377.34
64.048,387.86
59.968,382.72
55.745,374.53
56.553,376.13
60.708,384.97
55.043,380.53
42.488,362.05
48.182,362.43
40.906,377.02
28.229,384.59
112.93,370.63
176.38,358.96
102.55,372.24
58.948,384.98
73.73,390.61
78.155,394.74
71.619,389.33
68.107,378.7
75.695,375.35
76.079,377.31
68.178,379.02
69.362,377.79
75.588,384.57
77.446,394.85
69.751,387.48
64.413,380.43
64.126,383.95
55.974,378.86
78.052,370.28
133.45,367.97
131.18,368.47
97.481,369.04
92.94,368.5
98.231,366.99
97.398,369.82
89.398,380.19
86.865,386.29
90.089,382.71
90.682,374.65
92.066,378.03
92.16,393.4
85.863,398.13
90.548,347.45
102.75,273.93
94.85,281.14
89.968,300.58
96.039,278.19
80.594,267
81.542,264.69
109.38,273.71
80.409,346.23
53.381,434.32
97.117,449.28
121.35,351.56
109.23,240.35
98.37,232.47
98.416,248.88
99.822,246.75
90.948,239.71
92.326,235.61
102.82,234.09
100.48,231.19
98.587,235.15
105.18,246.74
111.04,255.14
115.63,258.94
121.54,260.66
130.03,262.66
135.89,262.51
134.45,260.05
127.92,261.59
125.38,258.16
130.87,246.19
130.54,249.88
124.31,247.71
121.62,228.13
127.77,290.86
138.37,389.41
143.28,397.56
138.01,382.71
129.18,388.68
128.34,396.23
125.96,402.75
120.22,403.8
122.48,391.45
125.15,387.29
123.18,400.51
124.63,407.91
131.18,396.97
138.83,387.1
140.47,432.59
140.31,474.21
145.28,453.16
153.49,447.87
154.18,463.02
141.77,459.26
138.28,446.55
147.44,438.91
155.75,442.42
155.58,449.31
149.21,455.75
144.73,462.25
139.37,458.43
140.47,447.62
163.94,448
184.62,447.28
185,436.3
179.42,426.1
175.09,423.03
172.15,422.85
166.73,410.47
164.22,400.75
168.7,407.44
170.56,406.5
172.67,399.58
179.61,400.83
175.62,402.99
167.98,412.87
171.36,433.57
152.9,408.48
118.78,359.73
111.49,368.99
117.41,381.42
121.54,368.01
125.92,369.42
128.41,380.77
125.42,385.51
115.87,378.16
112.82,371.24
120.75,376.18
120.37,387.53
115.5,386.78
117.33,370.05
122.43,375.47
123.68,392.05
117.93,388.18
115.69,376.21
118.09,377.66
116.73,392.38
103.57,345.47
85.432,265.5
78.643,263.1
77.552,291.62
77.72,300.35
83.699,290.82
100.12,282.74
115.18,284.72
101.24,283.64
86.927,282.08
97.308,286.14
107.45,293.41
104.08,290.9
91.43,276.18
90.146,278.25
93.88,284.6
87.538,273.53
84.325,278.91
87.126,294.26
89.011,288.07
91.53,281.12
94.912,284.81
98.728,289.92
112.88,287.8
123.87,281.3
100.2,282.27
84.006,279.57
97.661,271.97
101.63,279.49
91.632,285.97
87.896,284.77
116.21,309.19
138.67,334.4
120.38,329.54
106.82,322.23
116.15,318.23
133.28,309.8
123.99,305.54
104.74,308.22
115.51,313.95
128.8,319.86
130.02,322.98
128.84,322.67
122.12,329.48
115.78,338.91
124.17,333.27
123.83,340.47
107.15,368.19
103.79,377.82
107.47,377.59
107.91,382.94
115.36,384.01
118.01,378.53
107.19,371.35
106.72,369.68
108.2,367.1
92.194,347.4
74.823,295.98
71.287,253.41
85.339,268.85
100.98,272.5
103.23,248.49
88.964,245.18
83.442,250.87
88.315,250.37
77.443,245.02
76.018,237.02
94.403,232.51
99.389,240.22
89.559,246.22
79.03,241.18
80.52,240.12
88.384,246.8
92.871,254.98
95.929,257.93
92.974,310.5
87.651,411.39
115.99,318.97
142.83,153.87
112.29,209.49
104.13,274.22
131.5,252.64
133.02,245.4
129.15,246.31
136.25,246.91
140.98,266.05
144.51,282.51
148.62,279.75
149.11,271.29
151.27,288.26
155.47,326.82
148.95,320.46
146.09,301.12
158.76,313.67
161.89,313.38
150.02,299.77
135.98,298.46
137.59,306.32
151.69,318.7
158.51,330.71
142.73,328.15
128.78,316.21
157.23,315.09
177.58,320.52
164.04,327.18
147.24,335.29
143.91,337.6
150.57,330.75
147.57,320.79
146.08,313.53
154.61,312.91
155.42,320.13
156.2,334.41
162.71,350.96
148.02,358.64
130.28,352.41
138.44,336.49
145.15,327.16
146.27,330.42
156.15,338.84
162.81,333.45
141.19,312.58
85.85,299.9
101.72,342.71
183.56,388.16
192.93,307.04
163.72,233.34
152.83,256.51
158.95,280.19
162.24,276.8
151.97,262.06
142.95,261.79
141.24,268.87
143.82,267.12
142.22,260.41
141.43,263.68
148.52,280.13
152.24,270.45
156.54,255.24
171.65,278.23
180.46,283.85
170.49,261.45
145.89,251.03
137.12,236.56
147.34,223.38
146.27,246.04
140.68,262.03
145.48,246.97
164.45,237.64
175.63,247.97
169.62,264.59
173.87,253.77
181.63,244.01
178.97,264.48
178.61,275.61
182.48,269.99
178.89,266.59
148.11,281.03
125.28,291.64
152.49,272.28
149.87,276.29
123.02,296.01
149.81,273.13
160.82,252.1
131.33,256.45
123.2,256.68
126.38,248.38
126.89,241.71
138.53,249.72
148.11,256.04
142.15,246.57
128.63,233.37
120.39,231.1
124.88,239.86
134.74,232.12
140.09,222.06
135.72,235.82
129.8,253.78
126.92,259.91
123.48,254.17
104.72,259.62
82.239,280.51
83.192,296.53
84.759,281.07
79.018,253.56
85.255,269.48
90.212,280.79
82.915,259.39
72.389,250.36
69.566,256.12
75.805,259.44
77.975,248.74
84.79,250.64
100.78,285.32
98.501,318.39
87.24,335.45
90.409,337.06
99.086,318.68
104.1,297.31
102,294.58
94.988,289.48
88.094,272.41
85.543,253.99
81.767,247
77.932,250.69
82.854,250.27
88.103,242.39
85.995,236.31
79.206,247.58
75.994,252.62
78.704,236.82
77.589,227.37
77.792,227.13
83.991,226.77
83.459,224.01
81.229,231.31
82.991,253.44
64.897,254.24
45.858,242.89
60.072,251.72
69.609,255.13
60.218,243.27
53.518,230.94
64.69,223.3
81.585,218.55
73.036,212.33
62.12,212.44
63.29,221.35
57.878,229.95
63.58,240.73
82.382,252.1
70.831,249.33
72.91,243.84
113.54,248.56
87.7,250.3
35.525,250.36
46.225,252.66
67.556,240.08
79.902,229.22
96.012,246.34
92.46,254.43
88.656,236.48
127.27,209.15
148.31,196.8
129.06,204.83
110.38,216.1
72.927,220.36
22.043,219.56
18.651,226.24
59.405,235
98.553,235.67
78.064,225.65
40.013,222.05
47.291,234.19
89.871,236.57
93.24,233.09
19.114,235.54
8.1912,221.98
62.801,203.5
83.483,205.34
67.006,201.57
42.261,192.01
41.644,200.75
66.549,208.84
89.722,209.58
76.796,217.19
79.074,211.72
111.76,190.48
111.65,186.07
101.29,192.87
109.21,197.76
110.48,203.61
98.683,210.42
85.082,212.97
89.289,201.65
96.938,187.86
89.313,188.92
93.464,201.15
117.85,208.94
140.88,198.57
112.7,183.95
68.19,177.99
92.656,189.72
126.93,237.55
132.84,293.38
135.38,293.88
130.65,285.87
122.58,298.95
133.53,294.93
134.48,293.18
111.66,305.76
110.01,293.8
129.79,273.03
145.25,269.29
134.37,266.42
120.86,264.21
131.9,268.46
131.55,266.44
123,262.01
131.15,266.82
128.31,269.05
116.05,268.94
123.08,276.35
133.55,275.23
138.41,264.61
146.1,263.86
144.05,266.41
134.18,263.14
142.67,254.89
155.36,249.12
150.47,251.41
127.64,259.3
124.76,265.89
155.82,267.46
153.67,270.04
143.34,269.27
175.7,262.66
202.45,269.31
202.44,274.46
188.1,256.62
172.4,263.65
169.87,286.92
186.66,273.69
188.92,263.17
177.86,274.07
189.25,279.62
169.41,284.76
114.25,291.81
113.37,287.28
140.61,281.09
148.11,277.79
139.6,260.36
137.5,253.77
150.83,272.9
149.43,270.16
144.59,264.42
156.07,286.36
152.64,280.16
143.08,256.32
150.84,260.41
129.09,252.58
88.294,228.21
86.505,222.24
100.64,227.91
101.05,233.64
83.589,234.92
86.051,226.49
112.5,216.79
111.9,226.86
101.55,231.22
104.31,213.86
104.58,204.45
109.44,202.21
124.3,197.57
125.74,199.05
122.37,207.4
130.75,218.26
131.21,230.33
119.03,238.21
106.18,235.19
106.23,222.24
114.93,212.99
115.39,222.92
108.13,232.91
100.39,231.44
99.113,226.55
97.973,229.82
92.877,238.62
88.973,234.22
91.807,228.55
97.418,229.84
89.597,221.19
83.258,213.78
92.339,220.91
96.373,229.14
95.033,236.19
96.123,246.04
90.221,255.16
86.301,257.85
98.15,252.83
103.65,254.51
98.05,259.02
96.119,251.34
98.121,251.71
97.496,260.83
89.135,254.96
91.592,252.04
103.02,258.14
91.65,250.3
83.918,249.72
102.4,258.35
122.76,225.13
131.76,195.47
128.9,211.98
123.34,210.77
120.98,197.46
124.98,202.67
136.63,192.66
128.87,191.78
81.912,243.14
64.849,283.8
79.951,285.09
73.347,273.83
81.89,289.21
103.81,311.6
87.584,274.29
88.414,225.18
126.45,205.67
133.93,199.62
104.76,216.58
68.798,247.28
64.313,240.07
83.873,224.31
99.472,236.79
92.253,243.4
79.177,239.5
82.766,236.96
85.681,230.12
85.117,228.54
88.306,243.54
84.572,249.11
80.96,239.08
94.895,234.39
106.04,261.35
105.18,299.59
104.3,292.29
103.47,270.81
103.43,267.31
109.21,274.03
109.58,278.27
102.29,275.54
107.58,274.85
114.25,271.39
115.23,264.35
142.25,274.25
175.1,291.99
178.52,295.51
168.59,282.09
161.85,269.83
165.92,277.79
177.84,285.9
180.08,286
158.68,285.8
158.95,283.47
181.23,280.94
173.45,284.36
160.28,285.36
160.36,281.34
154.17,282.06
155.82,284.4
160.79,285.92
119.25,293.69
69.174,307.33
60.32,317
71.459,305.37
77.824,290
69.78,294.83
66.847,304.19
72.425,306.91
77.524,302.5
83.161,298.27
85.019,300.96
79.905,306.23
95.235,274.7
120.39,219.98
109.97,207.8
101.91,217.07
112.77,218.57
102.62,213.02
96.462,212
110.49,219.52
106.29,222.28
99.458,217.39
109.97,210.19
108.8,209.53
96.249,213.56
90.496,212.91
98.278,199.71
100.12,213.54
77.504,288.63
71.129,333.03
83.968,320.09
83.56,301.26
77.773,306.47
77.673,325.33
83.338,321.22
81.547,316.42
76.81,319.24
95.854,301.46
117.61,291.81
122.6,305.4
125.59,301.58
129.89,294.16
131.08,303.63
124.88,305.71
117.23,303.21
115.32,307.33
113.72,301.2
109.63,287.12
105.23,281.08
107.14,285.79
113.98,295.98
117.59,301.78
115.11,295.15
112.75,286.82
122.69,298.42
144.39,304.13
173.17,289.67
202.24,274.52
211.21,260.57
195.22,252
181.91,265.08
182.38,276.18
194.39,267.43
208.56,270.97
216.53,284.69
214.09,284.5
203.63,257.12
175.9,244.35
128.47,288.97
108.2,314.24
118.98,305.01
124.78,309.47
121.95,317.97
116.35,317.43
114.89,310.33
123.86,311.32
129.14,320.42
100.36,317.79
77.328,314.01
82.962,317.69
72.465,315.64
60.481,314.82
71.82,324.32
86.364,334.7
89.416,332.21
82.304,315.89
88.275,317.24
106.32,325.91
118.09,314.86
115.8,313.35
102,327
89.31,332.86
99.964,321.66
123.97,313.18
123.88,336.88
116.08,331.47
117.36,283.52
122.25,269.92
129.58,283.63
138.29,291.71
144.04,281.98
146.26,277.33
142.71,292.53
125.96,295.53
112.32,284.05
117.13,275.61
117.53,281.61
110.56,287.74
108.41,276.73
110.32,277.93
112,289
111.25,283.05
117.08,281.95
125.8,292.4
123.57,295.34
130.18,295.21
138.27,288.24
103.83,257.11
73.989,235.2
84.388,240.87
95.263,238.86
101.98,232.31
107.27,234.71
91.107,237.69
76.96,235.11
91.656,227.8
101.68,226.56
90.399,239.68
69.395,261.92
75.807,257.58
108.07,238.99
131.91,250.08
139.68,267.65
140.65,272.96
150.39,272.03
161.71,275.42
166.74,279.72
166.16,266.69
159.02,251.9
151.06,252.17
157.62,262.76
170.56,270.89
175.04,270.16
167.98,271.65
160.56,272.64
163.73,268.73
168.71,273.73
167.56,282.32
160.24,280.66
161.65,278.45
170.02,279
169.31,277.61
157.13,277.27
146.94,281.46
157.21,289.32
164.31,286.85
159.86,274.99
167.68,274.98
174.3,276.18
167.14,269.88
159.7,269.67
159.94,270.55
166.03,265.95
166.35,265.5
170.96,269.75
191.14,275.99
208.07,289.02
214.19,302.8
212.84,306.78
205.07,303.93
194.96,298.98
189.9,295.5
196.8,295.48
194.84,296.98
151.23,295.36
122.22,291.35
131.68,291.06
131.17,301.62
123.03,306.47
122.18,297.72
126.64,294.39
120.51,296.42
99.11,296.5
89.735,294.52
93.923,297.12
100.59,305.93
110.92,303.17
121.72,293.5
126.87,293.23
125.61,297.02
123,297.99
124.23,294.26
119.07,293.69
107.64,299.46
103.46,305.84
109.48,301.19
119.87,289.65
123.89,293.35
124.09,301.82
123.02,302.43
116.31,300.19
113.54,297.24
121.94,294.95
130.55,296.84
134.25,300.44
134.12,302.64
133.36,307.08
116.22,305.15
87.897,285.77
152.19,260.67
235.07,253.08
166.29,277.42
80.769,291.27
69.057,292.88
88.626,324.1
86.813,350.12
60.24,344.5
60.477,323.26
66.887,296.37
62.713,278.78
77.873,292.62
83.472,307.99
57.977,299.93
50.092,300.2
57.791,303.47
58.299,296.33
63.074,306.39
67.942,317.73
63.194,300.49
67.486,291.81
73.97,304.13
61.263,317.02
57.492,313.84
69.355,304.87
70.819,317.06
54.684,323.17
38.054,311.39
51.92,307.74
66.811,307.06
59.934,299.36
55.924,289.51
65.649,294.72
80.212,314.72
72.409,310.76
52.245,311.25
45.053,343.44
56.174,333.96
85.132,299.34
122.12,300.93
136.71,304.66
134.02,294.9
143.75,289.12
155.85,304.8
160.87,330.89
159.87,334.1
149.78,321.11
139.1,304.47
147.42,289.16
157.7,288.01
157.01,298.37
159.43,293.32
156.96,292.27
143.82,309.41
140.16,307.95
147.48,305.77
155.9,320.26
158.67,288.42
144.76,259.01
111.92,311.93
93.9,351.45
97.062,332.6
101.33,293.74
101.47,302.85
96.52,341.28
87.384,319.8
81.553,292.06
74.445,304.98
51.701,335.03
51.58,342.47
76.622,315.6
54.08,292.83
27.438,297.17
47.833,321.14
68.834,320.89
75.561,302.19
76.44,292.09
74.761,292.31
71.677,305.91
70.178,327.92
80.351,320.46
86.907,299.95
69.554,315.17
76.866,335.21
108.73,335.58
108.4,321.13
84.647,303.51
64.281,298.57
65.392,317.67
76.169,325.19
83.573,308.69
90.768,314.21
102.5,331.07
116.62,337.83
118.52,347.88
104.82,355.21
86.503,347.58
89.213,331.69
111.16,325.44
124.99,337.37
94.496,331.72
56.901,310.81
80.364,307.42
101.67,315.11
95.233,326.15
98.752,338.7
96.656,335.87
81.681,317.33
76.272,307.58
81.298,313.57
94.422,328.95
117.68,338.03
115.34,326.75
73.641,300.61
55.837,298.1
112.05,327.7
218.41,366.43
218.05,367.06
150.07,334.91
158.2,310.89
231.34,319.63
281.97,345.26
230.09,349.27
175.45,331.59
159.25,310.76
134.73,307.5
152.33,306.2
201.04,298.67
176.98,297.09
139.49,292.02
142.4,285.41
135.63,303.25
125,310.48
143.93,285.55
210.34,285.23
250.78,301.9
207.27,308.11
177.95,327.88
169.04,334.21
139.63,296.95
150.12,297.58
182.14,327.15
167.19,311.33
169.05,295.61
202.49,303.44
208.49,309.06
187.99,312.7
169.28,315.24
181.71,309.27
197.79,298.6
193.28,298.89
182.81,328.66
177.57,338.38
173.67,305.62
148.59,312.9
123.86,340.49
130.95,333.14
159.38,310.2
180.72,294.26
177.06,294.37
184.03,296.83
185.61,301.17
141.68,314.18
121.05,313.55
138.28,302.22
136.98,306.96
128.85,305.8
128.09,295.07
126.41,305
128.77,310.88
134.85,299.21
130.85,302.92
130.75,313.84
143.58,315.3
145.2,314.86
139.43,316.41
141.91,319.65
151.62,323.17
153.16,325.05
139,323.31
147.42,317.03
166.06,314.06
153.63,324.11
151.39,335.72
166.61,332.94
160.03,310.15
141.84,307.1
129.01,332.86
127.89,345.39
148.76,337.94
178.48,329.49
173.06,348.05
155.33,356.78
154.74,332
153.14,328.97
157.07,344.08
172.95,350.65
168.66,359.06
155.64,362.49
168.25,344.05
203.97,306.85
237.37,292.37
243.33,338.49
248.34,360.71
259.68,339.87
258.51,339.65
258.41,346.29
264.65,343.49
259.07,340.68
224.96,333.79
174.55,325.1
156.68,331.99
166.28,342.63
178.07,339.05
180.63,321.58
177.54,316.75
174.06,328.89
161.72,284.9
139.59,223.79
118.48,226.32
122.06,240.75
139.2,245.15
137.15,255.94
122.71,257.58
126.33,259.05
173.95,291.14
201.61,327.85
178.51,344.4
148.74,341.62
145.08,332.1
162.62,327.77
155.67,331.79
144.58,333.25
154.76,327.42
161.93,331.17
167.77,340.19
181.29,342.06
186.37,337.24
173.98,325.48
155.56,310.46
176.62,311.35
211.25,321.08
194.52,316.67
163.81,309.01
140.49,310.53
112.01,322.25
104.63,324.25
121.22,316.14
126.89,322.76
130.4,325.56
143.17,319.54
156.79,340.03
184.56,370.32
225.02,382.74
233.36,379.6
221.48,379.22
222.4,391.94
234.38,393.62
238.24,379.18
221.25,363.01
213.54,365.72
215.94,380.23
208.76,383.71
213.02,385.74
226.69,391.7
223.45,394.57
222.97,387.85
227.87,378.27
213.45,383.71
226.29,391.38
274.82,390.39
278.93,390.75
254.56,400.74
250.53,411.79
278.68,392.15
269.93,366.55
180.3,368.75
122.74,375.93
144.31,384.32
204.86,390.12
197.27,338.33
140.1,258.62
134.39,233.81
152.06,245.84
156.4,257.06
140.81,244.78
130.08,233.92
131.32,234.45
123.82,225.18
121.18,216.46
131.9,216.29
138.34,213.1
140.69,219.99
138.8,237.43
119.04,228.38
115.09,248.45
148.82,333.91
155.8,357.37
157.49,331.79
194.69,343.56
171.83,360.11
123.83,356.68
160.86,338.4
186,325.9
166.66,323.18
169.28,318.74
175.38,324.38
171.81,324.42
177.21,276.28
162.11,235.5
126.34,239.04
132.14,243.61
156.6,244.89
158.95,249.64
144.58,247.19
133.29,241.26
141.21,246.23
162.68,276.9
176.14,313.84
162.74,326.21
139.15,320.95
153.43,330.86
235.64,381.81
276.18,417.25
253.94,413.68
249.83,397.37
240.53,375.63
220.48,364.04
231.89,384.04
231.15,384.83
200.54,350.42
201.44,348.92
212.54,369.87
202.84,381.36
198.01,384.6
201.79,376.33
209.68,360.56
232.81,366.09
250.25,384.44
239.1,391.52
237.28,398.66
242.86,393.36
229.17,360.1
234.64,362.27
250.25,375.41
226.04,313.89
219.18,310.41
243.65,389.63
236.2,394.84
231.96,374.76
242.37,379.86
200,350.04
152.81,291.24
149.33,242.14
139.9,233.53
128.57,250.06
