67.079,733.5
83.945,738.22
97.121,740.07
98.989,738.27
92.984,734.8
83.866,731.97
75.666,731.46
69.619,732.32
66.296,733.02
66.156,732.22
68.821,730.18
73.531,727.85
79.493,726.15
85.357,725.12
89.315,724.06
89.574,722.25
86.048,719.8
81.208,717.98
77.733,718.18
77.349,721.09
79.144,725.44
81.75,729.65
83.872,732.34
84.583,733.26
83.083,732.55
78.805,730.43
73.775,728.07
71.638,727.21
75.898,729.53
85.209,734.29
92.786,738.05
91.584,737.22
78.965,730.81
61.258,723.1
45.878,718.99
38.503,721.81
38.074,728.64
41.897,735.1
47.362,737.27
52.506,735.13
55.666,730.41
55.31,724.86
52.175,720.01
48.91,717.15
48.189,717.59
50.709,721.38
54.179,726.67
56.058,731.49
54.883,734.26
52.205,734.61
50.101,732.38
50.288,727.7
52.508,722.31
55.833,718.51
59.339,718.38
62.13,721.61
63.332,726.39
62.106,730.9
58.707,734.36
54.627,737.11
51.422,739.55
49.965,741.6
49.726,742.15
50.002,739.98
50.298,734.63
50.951,728.8
52.495,725.9
55.268,728.71
58.029,734.72
58.8,738.97
55.784,736.79
50.45,729.04
47.057,721.31
49.862,719.27
57.957,724.82
62.519,734.12
54.066,742.84
31.801,747.41
19.611,746.51
45.735,739.2
130.24,725.31
247.96,708.79
358.2,695.02
423.4,688.89
442.6,689.5
438.21,692.25
432.64,692.62
435.81,689.46
443.38,685.59
450.21,683.99
453.23,686.11
453.59,690.18
453,694.01
452.71,695.83
452.23,695.58
450.61,693.63
447.16,690.38
443.17,686.73
440.89,683.79
442.38,682.6
447.07,683.22
452.02,684.82
454.29,686.54
452.84,687.92
449.6,689.07
446.77,690.12
445.91,691.62
446.76,695.23
448.74,702.82
451.06,713.97
451.92,715.5
449.13,689.75
440.74,621.4
427.61,521.76
412.39,419.46
397.74,342.8
385.45,301.67
376.37,284.66
371.25,279.15
370.15,276.3
371.61,275.21
373.99,276
375.88,278.54
376.75,281.82
376.31,284.58
374.47,285.77
372.72,285.93
373.35,286.37
378.33,288.26
384.35,290.45
383.48,289.74
367.75,282.9
336.92,269.74
302.79,254.8
278.22,243.04
271.22,237.84
275.79,237.99
283.32,241.47
286.59,246.33
285.91,251.09
284.25,254.42
284.4,255.16
286.5,253.64
289,251.23
290.38,249.28
290.3,248.17
289.85,247.2
290.2,245.55
291.79,243.1
293.5,241.11
294,240.99
292.98,243.68
294.23,247.99
302.57,252.22
321.83,254.88
347.41,256.36
370.62,257.92
383.17,260.77
384.4,264.53
380.43,267.44
377.54,267.7
378.79,265.06
382.17,261.68
385.23,259.97
386.46,261.48
387.26,265.38
389.54,270.38
394.17,275.22
396.13,278.67
388.26,279.52
364.28,276.74
328.77,271.3
293.43,265.52
269.86,261.7
261.71,260.01
263.2,258.16
267.98,253.73
271.7,246.1
274.23,238.59
275.98,235
277.26,237.99
277.82,245.29
277.31,253.37
275.47,259.02
272.89,261.44
270.64,261.02
269.7,258.23
270.26,254.45
271.75,251.89
273.59,252.77
275.3,257.1
276.54,261.37
277,261.76
276.49,256.31
275.17,248.61
273.27,243.27
271.03,243.97
268.89,248.81
267.32,253.89
266.76,255.6
267.06,253.89
267.69,251.13
268.15,249.66
268.38,250.11
268.95,251.01
270.4,250.79
272.7,248.73
274.44,246
274.03,244.02
270.43,243.85
264.87,245.01
259.18,246.64
255.05,247.95
253.19,249
253.82,250.24
257.06,252.08
261.61,254.04
264.87,254.82
264.23,253.13
259.24,249.23
252.96,245.93
248.79,246.27
248.86,251.55
251.59,257.85
254.69,260.23
256.2,254.95
256.16,245.18
255.33,236.64
254.47,234.61
254.06,238.78
254.38,245.06
255.7,249.34
257.72,249.54
259.48,246.06
259.94,239.42
258.7,230.54
256.69,221.16
255.02,213.13
254.59,207.99
255.45,205.85
257.39,206.46
260.15,209.54
262.81,214.4
264.16,220.21
263.03,226.1
259.34,230.95
254.05,233.41
248.18,232.14
244.21,227.64
247.08,223.41
261.95,223.25
290.72,229.27
325.32,238.53
355.79,247.12
373.77,251.68
380.46,252.25
380.62,250.15
378.82,246.63
377.29,242.52
376.69,238.3
377.59,234.47
379.86,231.84
382.44,231.62
384.25,235.02
384.6,241.84
383.74,248.76
382.05,252
380,248.99
378.51,242.35
378.61,236.04
381.05,233.65
384.18,235.07
385.13,238.36
381.29,241.69
375.76,245.57
376.86,252.7
393.03,265.82
424.84,284.27
459.83,301.72
484.34,311.35
489.68,309.08
482.63,299.58
472.98,289.15
469.07,283.31
470.44,282.51
473.32,285.36
474.17,290.38
472.3,295.55
469.02,298.39
465.71,296.55
464.69,290.97
469.48,286.76
483.64,289.25
504.8,299.49
517.13,308.84
502.96,307.3
451.13,288.25
378.9,259.72
311.3,233.72
271.03,220.97
260.9,220.98
273.38,227.48
300.84,234.3
334.78,238.6
365.92,240.67
385.01,240.9
388.68,239.98
383.4,238.98
376.57,239.07
373.76,241.08
374.8,244.88
378.37,250.15
383.07,256.4
387.11,262.01
388.52,264.98
385.57,263.48
379.54,258.54
373.82,253.15
371.79,250.3
373.83,251.29
376.63,255.26
376.61,261.26
369.19,270.01
347.38,286.13
303.87,314.8
235.83,358.38
160.22,407.05
99.442,447.56
73.102,468.22
76.103,470.91
90.434,464.58
98.586,458.02
95.72,455.37
88.969,456.36
85.877,460.56
89.697,466.88
96.386,473.17
101.19,477.17
101.43,477.35
100.91,474.47
104.76,469.77
116.94,464.44
134.02,459.48
149.77,455.83
158.4,454.36
160.04,455.16
159.04,457.78
159.74,461.76
163.51,466.54
167.87,471.43
170.14,475.72
168.63,477.48
164,471.95
157.28,453.97
149.42,420.66
141.3,379.41
133.76,340.47
127.63,313.2
123.75,299
122.99,295.07
126.12,298.53
131.71,306.11
136.3,314.11
136.36,318.86
131.23,318.74
125.21,315.63
123.08,311.74
127.47,309.18
134.08,309.64
137.19,314.73
132.63,324.7
125.89,331.03
126.2,321.83
141.97,286.49
170.05,232.21
199.05,178.94
217.58,146.54
221.93,141.14
218.25,151.18
213.31,163.96
211.64,171.06
212.38,174.03
213.94,175.9
215.02,178.49
215.75,178.24
216.66,170.1
218.11,150.94
218.69,135.29
216.1,147.1
208.17,209.01
196.03,312.64
184.01,419.67
176.54,490.83
175.46,508.89
178.05,494.92
181.16,473.85
182.49,464.27
182.45,464.23
182.03,467.58
182.06,468.92
182.18,467.81
181.58,465.73
179.57,464.11
176.92,463.57
175.5,464.13
177.08,465.8
180.76,468.55
182.05,472.28
176.26,476.87
161.6,481.73
143.3,485.12
127.55,485.11
119.29,480.62
117.44,474.4
119.25,470.26
122.11,471.52
124.87,476.59
127.16,481.2
128.63,481.26
129.15,476.48
128.77,470.29
127.58,466.26
125.89,466.18
124.43,468.72
124.02,472.22
125.13,475.25
127.24,477.09
129.64,477.18
131.49,475.22
131.24,472.64
127.04,471.57
117.57,473.9
109.06,478.37
113.28,481.4
141.78,479.43
192.96,471.88
247.94,462.14
286.69,453.82
297.94,449.41
291.54,448.64
280.44,450.83
275.25,455.12
275.7,459.94
278.35,463.49
280.08,464.22
280.76,462.97
281.85,461.85
284.76,462.89
289.04,465.74
292.43,467.7
292.59,466
288.96,460.17
284.1,453.83
280.91,451
281.19,454.14
283.12,460.33
284.11,465.52
281.95,466.35
276.98,463.83
270.57,460.75
264.05,459.73
258.18,461.01
253.32,463.06
249.8,464.3
247.81,463.87
247.31,461.83
248.26,458.31
250.24,453.81
251.98,449.84
252.07,448.01
249.7,449.52
246.86,453.53
246.35,458.6
250.54,463.33
257.67,466.65
263.69,467.65
264.66,465.5
260.2,460.84
253.45,455.74
247.67,452.34
244.78,451.64
244.19,452.62
245.07,454.07
246.62,455.05
248.14,455.59
248.98,455.94
248.56,456.34
247.05,456.88
244.91,457.64
242.61,458.64
241.04,459.63
241.36,460.13
244.68,459.69
249.25,458.26
249.45,456.42
239.41,454.77
217.14,453.76
190.29,453.48
167.97,453.95
157.3,455.21
156.02,457.43
159.06,460.81
161.7,465.45
162.47,470.4
161.78,474.1
160.02,475.06
157.79,473.07
155.82,469.26
154.89,464.77
155.29,460.86
156.55,458.87
158.08,460.17
159.29,465.13
159.6,470.73
158.4,473.17
155.34,469.47
151.64,461.86
149.2,454.72
149.76,452.19
152.78,454.44
155.97,458.67
157.03,462.01
155.44,463.21
153.08,463.18
152,463
153.22,463.34
155.2,463.84
156.03,464.01
154.42,463.63
152.21,463.75
152.21,465.84
156.71,471.04
163.18,477.54
166.35,481.81
161.16,480.49
148.16,473.87
133.7,466.05
124.33,461.22
123.05,461.17
126.38,463.16
130.12,463.96
131.22,461.63
130.57,458.65
129.97,458.48
130.91,463.82
133.06,472.16
135.32,478.84
136.62,479.49
136.7,474.41
135.85,467.49
134.41,462.64
132.85,461.59
131.87,463.01
132.16,465.37
133.76,467.38
135.06,468.45
134.18,468.09
129.92,466.09
124.31,463.75
120.39,462.78
120.84,464.68
124.8,468.67
129.37,472.65
131.72,474.57
131.36,473.75
130.2,470.91
130.23,466.85
132.13,462.45
134.07,458.8
133.92,456.97
130.52,457.57
125.98,459.4
123.12,460.89
124.26,460.72
128.16,459.38
132.06,458.17
133.34,458.27
131.74,459.64
128.81,461.29
126.11,462.19
124.45,461.88
123.52,460.61
122.91,458.68
122.39,456.54
122.03,455.01
121.99,454.93
122.38,456.86
123.23,459.86
124.53,462.5
126.25,463.52
128.07,463.23
129.54,462.84
130.19,463.52
129.92,465.06
128.97,465.87
127.62,464.26
126.08,459.9
124.48,454.98
122.94,451.95
121.69,452.5
121.33,455.54
122.55,459.35
125.82,462.32
130.16,463.68
133.97,462.97
135.73,459.88
135.15,455.57
132.92,452.37
129.77,452.62
126.49,456.62
123.94,461.78
123,465.31
124.12,465.62
126.66,464.2
129.77,463.02
132.7,463.64
135.09,465.37
136.7,466.83
137.34,466.76
137.14,465.36
136.44,463.66
135.59,462.67
134.82,462.61
134.24,462.92
133.96,462.95
133.92,462.48
133.73,461.98
132.96,462.02
131.47,462.85
130.08,463.64
129.83,463.29
131.58,460.97
134.69,457.85
137.93,455.95
140.08,457.16
140.82,461.01
140.54,465.22
139.61,467.46
138.3,466.91
136.65,464.86
134.71,462.75
132.58,461.7
130.6,462
129.09,463.79
128.37,466.93
128.51,469.85
129.52,470.54
131.37,467.26
133.58,461.29
135.43,455.72
136.19,453.55
135.79,455.19
134.79,458.26
133.78,460.27
133.16,459.72
132.92,457.04
133.01,452.86
133.47,448.14
134.74,444.87
137.31,445.3
141.46,451.17
145.79,460.56
148.13,469.94
146.52,475.89
142.28,477.01
139.35,473.52
141.66,465.71
150.19,455.44
161.62,446.82
172.3,444.14
179.58,449.17
183.38,457.08
184.07,461.92
182.18,459.13
179.1,451.2
176.46,442.89
175.73,438.68
176.24,440.02
176.05,446.56
173.28,457.84
167.96,471.15
162.23,481.43
158.31,483.48
157,475.98
156.3,465.11
153.9,457.92
148.35,459.17
141.45,465.03
135.76,469.72
133.44,468.34
133.79,462.74
134.83,457.75
134.69,457.9
133.18,462.64
131.54,467.29
131.01,467.12
131.99,461
133.68,452.99
135.15,447.58
135.75,447.73
135.4,452.25
134.15,459.32
132.14,467.03
129.95,473.35
128.29,476.17
127.85,473.72
128.84,467.91
131.2,462.9
134.84,462.74
138.82,467.95
141.29,475.24
140.37,481.12
135.76,483.45
130.24,482.77
126.98,479.92
128.13,475.89
132.08,472.09
136.33,470.06
138.66,471.02
139.02,473.87
138.36,476.49
137.6,476.87
137.34,475.48
137.96,474.83
139.8,477.42
142.51,483.18
144.69,488.3
144.86,488.63
142.29,482.31
138.24,473.7
134.3,468.17
131.85,469.87
131.04,476.47
131.58,483.44
133.19,486.6
134.94,485.03
135.57,479.87
133.86,472.28
130.15,464.19
126.47,458.3
124.94,457.36
126.28,462.06
128.44,468.94
128.98,474.05
126.41,474.57
122.56,471.92
120.09,468.56
121.24,466.7
124.99,466.84
128.89,468.73
130.62,472.05
130.18,476.15
129.55,480.05
130.73,482.75
133.95,483.7
136.82,482.96
136.74,480.62
132.48,477.04
126.57,473.2
122.22,470.21
121.94,468.92
124.66,469.01
128.11,469.75
130.14,470.39
129.78,470.13
126.8,468.12
121.03,463.59
114.36,457.58
110.88,453.22
114.79,453.71
127.33,459.99
143.63,468.49
158.14,475.05
166.4,476.65
168.21,474.48
164.43,470.77
156.22,467.62
147.15,466.24
141.91,467.46
144.84,471.96
154.68,478.29
165.42,483.17
170.99,483.36
169.55,478.69
165.58,473.72
164.12,473.37
168.06,480.09
174.33,489.43
178.81,495.75
178.23,494.54
173.85,487.56
168.49,478.66
164.7,471.38
162.57,465.86
160.58,460.05
157.27,452.01
153.2,443.78
151.22,441.89
154.3,453.06
162.99,478.28
172.89,506.71
179.02,526.09
177.77,527.91
171.01,518.44
161.94,507.57
153.81,504.06
150.28,508.18
155.2,516.21
172.04,524.54
197.35,531.7
221.86,538.05
236.21,543.99
237.38,549.41
232.08,553.41
227.79,555.04
229.15,553.92
232.63,551.42
233.3,549.16
227.4,548.54
217.78,549.63
209.54,552
207.52,555.19
213.6,557.65
227.76,557.24
249.86,551.88
276.87,542.45
302.41,533.21
319.94,528.57
326.39,530.41
325.77,535.26
322.99,539.01
321.75,538.7
320.9,536.09
318.1,534.08
311.72,535.16
305.56,538.73
306.02,542.68
319.04,544.97
341.98,544.72
364.86,542.05
377.56,537.1
376.8,530.83
369.82,525.36
364.78,522.95
366.15,524.88
367.97,529.68
362.4,535.4
343.43,540.26
315.13,543.58
285.08,545
260.43,544.32
243.43,542.69
233.16,542.11
228.62,544.55
228.34,549.59
230.28,554.05
232.38,554.63
233.27,550.17
233.05,543.99
232,540
230.32,540.93
227.77,544.82
224.03,548.52
219.04,549.29
214.79,547.63
214.26,545.54
220.22,544.96
231.85,546.39
245.17,549
256.14,551.97
262.57,554.32
265.16,554.91
264.86,552.57
262.66,547.16
259.72,541.5
257.21,538.94
256.11,542
256.36,548.52
257.5,554.67
259.07,556.97
260.63,555.43
261.74,552.43
262,550.29
262.36,549.41
265.27,547.9
273.31,543.79
286.84,536.78
301.66,530.24
312.96,527.99
317.27,532.38
316.61,539.7
314.38,544.72
313.65,543
314.96,536.51
317.58,530.33
320.78,529.27
323.58,533.14
324.74,537.35
323.08,537.22
318.58,531.52
313.09,524.51
308.65,520.92
306.72,523.5
307.18,529.15
309.6,533.72
313.46,533.92
317.74,531.28
321.21,529.07
322.77,530.26
322.31,534.13
320.44,537.51
317.8,537.3
315.7,533.05
316.26,527.45
321.66,523.41
332.27,522.65
344.67,524.5
354.93,527.96
360.05,532.04
360.94,535.68
359.47,537.83
357.43,537.63
355.6,535.91
354.32,534.27
353.86,534.28
353.94,535.97
353.73,538.05
352.41,539.18
350.32,538.64
349.58,536.68
352.52,533.66
359.35,530.51
364.07,529.91
359.54,534.86
340.52,547.42
312.81,564.03
286.17,579.14
269.72,587.59
264.19,589.02
264.79,586.29
266.69,582.29
266.91,578.93
264.76,577.01
259.66,577.26
250.8,579.65
236.83,582.52
216.33,584
189.37,582.77
162.19,579.79
142.65,576.61
137.39,574.64
143.11,574.08
151.52,574.55
154.65,575.66
150.95,577.14
144.6,578.82
139.96,580.54
139.24,581.98
141.21,582.61
144.3,581.85
147.08,579.69
148.45,577.69
147.37,577.75
143.42,581.14
139.9,585.6
141.42,587.56
152.36,583.78
173.91,574.85
205.14,563.92
244.98,554.16
289.22,547.2
329.82,542.84
358.52,540.74
371.3,540.43
373.33,541.12
371.04,541.99
369.73,542.25
369.89,541.38
370.77,538.89
371.61,534.53
371.69,529.77
370.32,526.98
366.93,528.35
363.43,533.21
364.02,538.23
372.91,540.03
390.13,537.42
408.89,532.75
421.73,528.73
424.17,527.23
420.6,527.63
417.13,528.84
418.74,529.85
423.81,530.18
428.31,529.52
428.49,527.64
424.68,524.92
419.93,522.22
417.32,520.37
417.29,519.82
417.15,520.54
414,522.48
407.98,525.27
405.93,527.84
415.59,529
441.57,528.04
474.96,526.13
503.27,524.98
515.49,525.99
513.43,528.33
505.42,530.01
499.57,529.12
498.62,525.77
500.4,521.9
502.58,519.54
503.76,519.52
504.12,520.78
503.98,522.08
503.65,522.54
503.51,522.38
503.89,522.04
504.93,521.88
505.4,521.91
503.55,521.99
498.07,521.98
492.8,521.8
495.16,521.38
512.41,520.66
543.42,519.61
576.75,518.27
600.29,516.67
607.45,515.07
603.94,514.22
597.16,514.95
593.14,517.7
591.94,521.19
591.98,523.72
591.86,523.81
591.52,522.1
591.62,520.34
592.76,520.21
594.82,521.75
596.94,523.48
598.27,523.91
598.36,522.44
597.45,520.04
595.85,517.85
594.18,516.69
594.03,516.46
597.19,516.9
604.46,517.72
610.67,518.55
608.38,519
590.98,518.72
562.52,517.68
534.52,516.09
518.4,514.2
517.4,512.52
524.53,511.98
532.15,513.49
535.44,517.17
535.91,521.32
535.98,523.96
537.3,523.72
538.24,521.81
536.26,520.15
529.6,520.46
523.04,522.62
524.82,525.6
542.69,528.34
573.74,529.95
605.06,529.69
623.45,526.83
623.84,521.68
614.89,516.28
606.6,512.85
605.94,512.84
610.37,515.23
615.47,518.53
617.44,521.35
616.4,522.75
613.94,521.98
611.64,518.44
610.54,513.68
611.35,510.69
614.73,512.45
620.49,518.84
627.41,525.82
634.21,529.16
640.03,526.64
645.11,520.89
649.84,515.16
654.3,512.14
657.37,511.79
657.59,513.37
653.97,516.1
650.02,519.09
651.57,521.4
663.76,522.15
676.38,521.35
664.6,519.9
603.32,518.73
491.2,518.35
367.43,518.55
275.19,519.04
242.96,519.57
252.04,519.95
