412.31,299.06
421.95,304.9
431.56,303.22
398.4,284
324.47,252.29
284.21,235.07
294.81,236.3
308.77,235.02
310.37,230.12
308.65,234.35
304.69,246.57
297.91,258.25
302.52,259.79
328.76,246.8
353.95,234.9
360.58,235.68
361.77,240.02
364.19,240.76
356.81,239.1
338.25,238.15
320.64,241.84
323.38,246.71
365.86,244.64
418.2,240.16
433.3,242.42
425,246
422.77,243.46
426.63,241.02
429.63,243.75
426.13,244.54
421.78,240.46
441.47,239.52
479.79,245.22
493.58,253.91
484.68,259.84
490.74,256.92
492.14,250.54
444.28,250.98
371.1,254.92
316.82,255.21
290.49,252.68
287.71,250.01
293.23,248.98
296.67,250.06
300.97,251.46
303.68,252.41
293.67,253.85
274.46,255.06
262.68,253.87
260.13,250.69
259.28,247.57
258.08,246.02
257.06,246.65
257.06,246.93
258.52,245
260.35,244.09
261.29,245.68
260.46,245.4
258.14,241.82
256.24,238.9
256.28,239.56
258.93,244.82
259.86,250.47
254.34,249.75
263.23,245.34
308.25,243.53
348.87,245.13
344.93,248.15
329.48,247.29
329.96,241.22
323.68,239.55
314.35,243.89
356.89,241.04
437.81,230.28
468.33,225.41
446.16,227.48
433.5,228.36
442.2,231.86
454.75,243.5
444.59,240.73
395.93,207.57
346.42,192.3
334.67,225.15
368.58,251
430.5,239.6
467.92,226.75
466.62,229.41
461.3,234.19
462.31,233.46
458.55,226.65
453.95,220.28
458.37,222.73
461.08,228.92
452.35,230.3
461.29,226.28
505.71,219.5
543.25,215.59
547.93,216.84
544.36,218.24
546.32,217.48
546.37,216.75
544.06,217.42
545.9,219.6
550.4,221.09
552.95,218.96
563.93,215.16
593.38,212.95
619.37,211.92
622.39,211.48
618.75,213.96
622.04,220.01
626.05,225.83
626.9,227.59
627.3,222.55
627,215.6
623.04,217.85
623.01,224.52
633.42,222.77
595,224.06
450.77,244.82
314.32,267.9
298.2,274.24
328.27,274.28
331.51,277.45
325.9,276.89
326.34,270.62
324.02,267.38
319.56,270.17
324.39,274.8
328.92,277.18
311.45,274.62
285.14,272.73
275.66,278.91
277.03,286.1
275.83,285.94
272.45,283.89
272.22,284.59
284.71,282.84
316.87,276.17
369.61,269.2
426.04,264.92
451.4,263.51
447.77,263.28
445.41,261.63
449.45,260.77
451.99,264.21
454.97,267
460.38,263.8
455.1,260.98
439.22,263.52
458.46,264.71
519.28,259.49
543.94,249.57
516.71,241.25
508.58,244.92
531.51,256.47
543.7,260.22
539.22,256.61
533.87,254.83
533.87,255
539.65,254.19
544.13,252.89
542.28,252.18
541.34,251.99
544.93,252.31
545.24,253.68
542.52,256.34
549.39,259.98
565.64,263.83
578,266.5
575.3,263.79
552.26,251.82
534.96,242.99
552.09,251.21
574.8,261.26
573.39,257.43
572.54,251.38
582.34,253.17
557.76,257.2
496.87,258.59
470.52,256.66
489.68,253.53
500.59,253.43
501.24,254.36
519.85,251.38
505.69,253.83
396.01,273.22
277.97,294.57
248.86,301.06
261.97,301.16
263.93,303.44
261.77,303.38
262.66,299.47
259.91,298.03
254.93,300.26
258.63,301.1
265.22,300.12
259.18,300.41
260.27,301.05
297.61,299.45
341.21,295.97
352.94,292.16
348.43,289.82
348.14,289.98
350.77,291.47
352.09,292.81
349.06,292.71
344.27,290.97
346.36,288.81
351.25,287.24
346.25,287.11
344.89,290.08
370.08,297.35
403.38,303.91
416.76,304.13
413.07,300.55
403.89,296.96
401.79,294.54
409.8,293.73
412.37,294.45
405.92,296.16
404.94,297.8
411.75,298.82
416.48,299.18
412.95,299.75
401.68,301.39
412.84,301.16
472.3,296.19
524.05,291.85
518.27,293.02
500.04,295.29
505.26,295.24
511.81,295.13
507.44,296.28
504.37,297.62
505.33,298.65
502.26,299.56
495.41,299.38
491.49,296.76
499.42,294.1
523.75,294.46
541.22,294.95
532.65,293.15
523.94,294.96
534.28,302.36
545.39,304.35
547.16,297.83
550.27,294.62
556.19,297.28
555.24,297.41
550.95,295.13
554.82,296.29
556.08,296.5
538.45,288.7
521.89,281.97
530.52,286.37
555.28,293.91
571.01,296.36
532.34,295.68
442.39,295.48
390.56,299.34
400.96,305.12
412.89,304.47
407.79,297.87
404.24,293.26
403.46,297.29
398.59,311.57
398.9,311.23
413.45,275
424.33,239.25
418.15,236.31
412.97,246.38
418.63,251.54
420.1,253.81
413.67,254.65
413.05,252.2
417.17,248.51
413.3,248.94
417.65,254.56
456.55,263.41
499.86,271.72
506.84,275.82
498.61,275.86
501.97,273.53
507.76,271.82
506.91,272.33
504.09,273.27
502.17,273.32
499.47,272.46
499.08,271.28
507.32,270.77
507.88,270.27
474.37,268.41
420.88,267
376.57,268.73
350.99,273.36
344.56,278.91
347.93,280.88
352.52,277.78
355.85,275.93
351.99,278.66
329.27,283.11
296.13,284.54
280.88,277.56
285.12,267.45
291.47,265.94
293.96,272.18
293,279.33
290.95,283.03
290.6,281.1
293.88,276.08
298.43,271.65
292.35,271.68
285.91,275.06
326.44,272.74
402.93,264.11
437.94,258.64
424.97,258.58
413.17,260.21
413.59,261.81
416.28,263.11
417,265
414.47,268.1
410.45,270.1
410.34,268.87
427.06,264.52
460.92,259.32
487.76,258.49
495.77,262.78
491.86,267.14
485.11,268.97
484.52,268.27
489.18,266.31
492.99,264.76
494.96,263.07
497.27,260.45
506.57,258.98
524.95,259.9
537.71,259.58
536.79,257.37
532.92,259.99
532.57,267.54
533.4,270.44
532.34,268.3
527.37,269.21
529.84,271.23
555.07,267.26
582.99,262.13
585.92,263.27
576.39,264.92
573.32,260.89
577.29,256.34
584.11,256.12
587.35,259.52
584.55,264.24
579.52,266.73
576.63,264.4
579.62,256.36
582.63,250.54
576.91,257.83
585.15,262.69
632.74,244.46
677.01,224.56
674.4,226.83
656.8,234.76
654.76,233.23
657.4,230.78
656.35,232.1
656.63,230.5
659.3,225.41
660.06,223.66
660.28,225.54
664.21,226.84
660.09,231.71
633.01,246.12
599.63,260.12
581.73,262.35
576.74,258.37
577.68,255.27
581.08,253.67
584.89,253.41
588.39,254.78
588.08,256.26
578.21,254.46
575.35,251.85
605.64,254.9
600.91,260.48
468.98,261.17
317.74,259.03
286.43,258.3
311.06,256.61
309.33,251.97
297.94,248.47
297.25,248.48
302.13,249.16
308.4,249.45
316.32,251.2
315,253.63
286.68,253.65
254.49,251.47
259.04,249.33
280.34,248.95
282.17,251.19
275.73,254.24
277.76,256.18
279.81,257.16
275.52,256.56
272.64,251.47
273.52,244.25
271.04,244.59
272.39,250.35
294.62,248.77
290.49,247.87
203.58,263.18
255.95,253.87
683.14,174.58
1116.2,93.07
1175.1,80.102
1089.4,95.213
1086.2,96.745
1096.3,93.086
1035.6,92.638
864.2,93.221
649.7,92.72
559.36,90.239
585.71,87.376
599.83,87.129
586.29,88.806
582.7,90.054
587.08,89.978
587.03,88.008
583.29,82.888
578.37,75.88
571.79,74.752
565.28,81.071
564.93,84.569
569.74,82.628
570.55,82.495
566.3,85.278
562.71,86.882
563.41,85.477
568.38,81.207
563.09,78.005
544.62,79.35
579.68,81.024
672.94,80.086
615.76,82.285
350.37,89.191
155.89,92.266
145.18,89.773
178.14,89.518
170.83,91.274
108.53,88.024
33.721,81.815
10.47,79.328
20.668,79.964
21.952,80.935
17.797,83.379
19.356,87.867
22.566,90.043
23.282,87.515
22.801,83.599
23.051,81.197
25.676,81.594
26.703,83.577
18.883,83.865
20.333,81.676
58.273,78.311
100.46,77.799
101.75,83.598
87.474,90.334
88.409,92.354
82.791,91.875
67.293,90.602
101.39,85.727
220.15,78.31
407.78,75.786
598.05,78.334
685.21,78.577
679.55,76.327
668.54,76.241
670.7,77.862
671.8,78.551
670.98,77.958
670.95,76.515
670.93,74.662
670.96,72.881
674.85,71.75
679.17,71.979
669.96,74.402
695.37,77.958
862.36,79.689
1087.7,80.453
1162.1,83.706
1119.4,88.45
1103.7,91.566
1116.1,91.993
1116.6,90.12
1110.3,89.031
1108.8,90.428
1112.5,90.737
1118.2,88.339
1119.8,86.539
1116.5,87.57
1113.9,91.504
1112.1,94.41
1107,90.065
1102.2,82.752
1104.3,81.366
1108.9,83.942
1109.5,85.243
1109.1,84.91
1110.7,84.055
1110.5,84.222
1108.1,85.912
1111.5,87.487
1117.2,87.614
1106.9,85.835
1099,84.503
1135.9,87.729
1134.6,90.458
965.82,83.896
756.05,75.254
691.39,75.559
704.62,80.348
692.5,82.385
673.18,80.112
671.52,75.346
676.78,74.569
679.31,78.642
677.6,79.765
673.35,77.342
670.59,78.173
670.66,82.18
672.48,84.58
671.44,83.308
674.36,78.175
756.69,71.688
958.96,66.79
1126.1,64.931
1150.1,66.283
1126,68.826
1123.8,70.687
1129.2,70.786
1130.6,69.959
1128.1,70.764
1124.5,71.456
1124,67.81
1126.6,63.251
1130.2,63.79
1131,67.057
1126.6,68.637
1124.1,67.683
1127.8,65.576
1129.9,67.124
1126.8,72.829
1124.5,75.104
1125.4,71.817
1126.3,68.13
1126.1,67.426
1125.9,70.746
1127.5,73.961
1131.1,71.592
1127.1,68.016
1109.1,70.314
1099.2,80.82
1113.4,96.267
1128.5,101.49
1128.8,92.286
1124.5,88.22
1123.3,94.768
1125.7,96.613
1129.3,91.431
1130.1,89.063
1128.3,91.35
1126.8,94.87
1126,96.056
1125.7,92.957
1126.1,91.08
1127.8,94.16
1130.8,94.246
1132.9,87.876
1128.1,85.002
1122.5,89.755
1138.5,95.849
1142.7,96.896
1056.2,88.112
917.16,76.445
830.84,74.601
802.89,78.768
796.43,79.629
797.12,79.02
798.22,80.181
794.71,79.474
788.02,75.691
792.67,76.033
800.89,81.117
770.42,80.27
710.18,73.547
681.82,72.433
686.79,75.75
685.12,74.042
678.12,70.161
683.23,71.453
688.98,75.09
682.22,76.463
679.9,77.211
687.6,78.51
667.4,77.029
615.85,72.225
595.36,69.158
617.22,69.959
629.6,72.684
621.57,73.676
615.75,69.118
617.45,64.921
621.74,69.618
623,75.001
618.3,71.203
616.3,66.843
621.08,69.329
617.03,70.706
606.74,66.844
630.07,64.89
683.16,67.501
705.94,70.36
693.13,70.624
686.66,67.593
692.12,65.682
694.37,70.556
692.09,75.947
689.3,73.656
687.97,68.572
688.81,66.959
690.35,68.65
691.75,72.026
694.07,74.927
697.04,76.074
698.32,75.516
696.44,74.262
691.23,73.997
686.38,74.798
687.05,75.867
690.8,77.822
692.66,81.194
691.86,82.99
689.4,80.786
687.9,77.343
687.73,75.624
684,76.776
679.98,79.857
691.08,81.36
711.13,81.476
713.28,83.968
702.4,86.902
702.99,85.197
709.77,82.099
707.8,83.112
709.45,83.927
721,79.936
696.22,76.853
617.15,78.395
558.16,78.423
555.57,74.6
564.8,72.761
565.22,74.809
569.93,77.552
577.97,78.965
577.72,78.419
571.66,77.897
568.66,79.7
570.04,79.966
573.2,75.368
571.01,73.212
563.66,78.07
572.42,81.087
586.66,78.236
536.8,77.403
423.16,81.637
333.9,86.813
297.44,90.383
288.31,91.614
288.1,91.138
285.45,90.191
282.03,89.024
282.95,87.972
286.44,89.396
288.91,93.278
286.88,91.548
282.51,86.498
288.28,102.66
307.83,164.23
331.7,288.34
349.9,425.66
354.15,476.88
351.08,458.03
354.16,448.7
358.03,452.95
353.07,448.44
347.88,444.08
351.14,450.41
355.6,455.1
354.74,451.44
349.98,453.03
346.47,457.1
352.54,436.92
358.32,430.9
338.71,531.61
306.08,679.6
294.27,730.4
299.49,707.01
303.18,696.03
302.93,700.23
301.08,701.05
298.45,698.38
296.39,695.1
298.25,692.06
304.11,691.56
308.57,698.16
306.03,705.19
292.01,695.45
274.76,676.24
269.72,670.63
272.78,675.53
272.23,676.81
271.03,674.96
274.6,673.92
278.34,671.31
277.65,668.54
273.49,679.49
268.56,687.65
266.84,624.83
267.54,501.34
264.66,419.72
260.87,400.79
264.74,397.96
271.51,395.24
270.87,395.03
265.03,399.96
260.82,406.86
264.05,389.05
275.02,335.37
279.83,292.44
272.64,286.8
266.47,290.96
267.92,289.99
272.88,291.69
277.28,296.23
278.08,296.64
276.32,295.66
275.08,300.53
274.99,307.79
275.25,311.06
273.68,310.9
269.86,309.64
269.62,308.97
274.49,309.25
275.2,308.44
270.24,306.47
270.01,306.24
274.39,307.17
273.37,305.57
268.58,303.8
268.17,306.11
269.09,300.2
265.75,273.33
265.29,247.96
273.55,245.33
279.29,247.68
275.66,241.54
272.76,239.75
273.61,242.5
268.09,227.94
265.25,223.07
292,300.37
332.52,433.81
345.3,533.61
337.66,585.53
336.34,611.35
340.11,620.08
340.53,618.21
337.2,618.95
333.03,628.23
334.36,631.32
338.33,622.68
326.96,616.2
302.11,617.05
288.18,618.81
287.78,618.45
286.95,616.32
285.76,614.94
289.84,617.1
290.96,621.03
284.04,624.63
296.29,631.36
335.6,644.14
339.57,661.06
286.24,677.92
243.85,688.12
241.7,690.26
250.78,689.51
254.44,688.41
250.48,686.85
245.95,684.49
249.73,682.01
248.29,687.67
232.36,704.38
249.63,698.9
328.15,652.2
396.73,612.98
408.88,611.1
399.26,617.29
393.65,615.6
393.68,616.19
396.97,620.85
399.22,622.5
399.2,620.5
398.06,618.26
399.72,617.03
404.7,617.14
391.55,619.27
347.79,623.72
309.1,629.23
300.15,633.28
302.99,631.4
303.28,624.52
299.88,621.39
295.64,623.34
295.72,624.09
297.96,623.74
296.15,626.12
293.94,627.22
297.57,623.23
302.12,631.07
302.45,653
305.08,618.14
311.97,490.83
309.09,351.69
294.51,261.48
288.35,223.47
295.04,221.66
300.44,225.83
300.4,225.93
298.75,227.15
297.16,228.93
296.18,228.41
297.05,228.02
300.02,230.07
300.75,229.45
296.84,223.43
293.37,219.61
294.05,222.89
298.05,230.64
302.35,233.85
302.13,219.76
298.69,223.82
297.78,309.6
298.91,423.11
298.82,462.61
299.96,452.12
304.98,450.27
308,455.46
305.01,455.73
303.05,453.38
306.03,452.24
308.65,454.26
308.41,456.44
307.58,450.52
304.96,445.44
296.76,463.07
287.88,494.16
286.79,513.13
288.99,517.06
287.13,513.41
286.18,512.3
290.19,518.51
290,518.65
282.43,507.58
281.06,503.48
286.29,512.76
278.75,521.58
273.28,520.46
313.94,506.64
377.25,490.11
402.04,486.68
394.76,491.68
387.89,493.31
384.81,491.9
381.56,490.5
