303.53,359.36
294.85,364.22
290.45,361.26
304.21,360.78
254.57,410.6
231.68,438.77
244.22,436.48
238.01,440.02
242.66,428.22
242.41,429.54
239.96,436.08
238.2,433.81
231.06,433.97
245.46,431.53
238.43,417.4
245.8,440.18
310.29,499.81
307.21,444.51
296.91,414.95
302.97,430.02
299.83,425
297.18,432.59
296.87,431.25
291.74,425.08
298.68,423.82
327.77,422.88
311.65,424.31
287.97,417.67
287.24,410.53
296.66,416.72
302.38,418.6
275.2,378.84
236.28,344.79
224.42,354.19
239.52,364.11
241.21,364.94
233.92,363.81
230.44,363.87
228.15,362.97
227.53,364.86
229.4,367.27
229.29,366.03
225.98,361.96
227.71,360.55
232.37,358.64
231.43,371.08
232.16,365.93
247.17,303.44
249.7,292.02
244.35,298.27
246.85,295.88
254.07,303.85
245.33,299.22
245.6,296.29
250,294.33
244.73,291.19
245.12,300.14
253.59,302.92
227.25,299.27
180.95,299.71
175.41,306.34
177.94,307.85
173.96,301.95
175.05,301.68
186.88,310.94
189.01,308.86
180,303.84
179.2,301.07
185.94,301.27
178.18,305.42
178.02,306.55
180.4,308.65
178.65,311.01
180.45,308.27
186.47,306.05
168.79,307.31
199.74,315.87
291.76,329.34
300.08,334.8
293.11,327.98
295.72,326.64
296.2,334.87
297.31,334.84
292.97,327.73
294.15,327.41
298.19,329.58
294.21,326.9
289.43,332.32
285.27,318.86
281.96,307.43
283.45,314.15
291.25,310.24
289.38,314.71
287.06,314.7
289.07,307.36
288.74,310.36
293.64,314.76
294.17,309.33
295.77,307.65
294.93,315
264.17,305.32
247.92,304.67
245.41,310.76
240.7,312.17
242.16,311.97
247.52,303.53
248.56,306.08
247.06,309.43
249.79,297.21
251.62,304.68
248.2,303.96
248.35,312
245.14,305.11
214.97,207.72
198.43,185.81
207.43,203.08
216.9,193.73
208.55,194.81
212.77,205.33
216.57,202.86
213.14,195.63
211.05,200.89
208.65,201.77
207.05,198.91
205.02,196.04
206.66,197.5
215.04,196.69
205.14,157.34
188.91,132.34
184.13,137.41
187.84,133.29
185.43,134.4
179.29,137.82
179.18,137.3
184.02,136.05
179.87,140.05
174.16,135.25
173.51,132.73
177.68,137.2
179.77,135.22
169.12,135.95
154.57,134
147.08,129.1
146.98,128.87
147.59,132.41
154,131.6
153.52,125.58
141.38,122.06
137.19,126.3
137.92,126.01
151.93,122.62
162.34,123.74
147.27,130.25
146.92,134.58
148.63,134.08
145.45,127.33
146.98,121.98
150.24,131
148.54,128.38
175.19,154.95
221.07,212.53
224.11,228.8
213.2,228.56
209.31,227.52
209.76,225.16
207.96,221.16
211.3,222.49
214.87,230.71
216.52,228.54
218.06,216.94
220.05,225.28
224.62,224.2
225.03,218.84
219.01,220.18
217.05,222.17
228.63,229.93
229.42,226.77
220.54,217.74
219.08,219.85
215.24,223.64
218.2,222.84
222.95,220.26
221.84,220.07
219.07,221.01
213.59,220.77
218.78,228.09
222.58,230.18
210.93,213.13
225.27,213.25
229.9,221.8
223.57,221.43
227.01,217.04
223.31,226.24
221.51,225.83
229.61,223.63
231.61,226.98
212.75,222.71
216.28,221.24
227.84,223.01
226.51,222.34
220.9,219.92
228.54,225.06
225.59,228.08
217.67,226.13
220.2,226.2
223.79,226.61
228.62,205.18
217.57,244.78
197.98,313.54
195.19,284.47
190.54,241.65
186.02,220.97
186.59,218.42
187.05,220.03
180.81,215.22
182.78,219.68
183.76,224.08
182.73,220.92
194.46,221.02
186.62,211.19
184.45,210.75
195.56,220.15
193.72,219.24
184.49,216.98
190.37,214.02
202.71,215.65
201.82,219.95
193.65,213.21
190.51,213.59
188.55,213.54
184.65,211.59
184.71,220.23
187.61,219.04
193.71,216.72
195.05,219.96
187.26,222.93
185.14,222.51
188.15,216.34
181.65,215.19
195.85,216.47
276.28,200.67
309.32,189.27
308.58,185.73
312.22,185.09
310.22,186.75
309.8,188.46
309.64,185.65
304.9,184.78
301.01,186.99
311.62,178.48
319.04,179.9
317.94,187.46
314.71,188.91
313.86,185.94
315.85,180.05
321.15,177.57
323.75,181.23
319.27,186.75
316.51,188.21
310.51,187.47
307.07,186.88
312.29,187.02
317.89,188.29
320.22,191.83
308.38,192.44
310.15,188.25
324.28,185.04
214.63,187.8
159.66,196.15
185.71,197.61
178.15,187.2
181.61,184.2
185.87,187.87
184.04,190.36
180.64,191.28
178.38,195.61
184.82,194.39
185.02,193.01
178.18,195.59
175.6,196.29
170.46,190.75
205.69,188.38
273.18,180.53
320.47,163.79
324.04,161.34
319.83,163.24
322.84,167.36
324.74,168.21
319.01,159.35
315.52,165
321.53,166.38
327.13,162.04
321.37,165.06
316.22,159.65
317.2,163.68
308.38,171.63
315.9,170.89
391.48,169.98
428.65,170.33
425.32,168.88
421.9,166.95
423.07,170.2
420.09,177.32
419.48,174.34
421.12,168.59
418.04,171.98
412.27,171.46
415.77,165.39
421.32,163.52
422.17,164.64
424.09,159.03
422.05,165.47
427.17,170.87
416.17,150.36
382.41,111.85
408.09,106.73
427.55,113.6
416.54,113.01
412.3,108.9
428.21,109.06
428.93,113.69
421.96,113.84
416.47,109.67
415.14,109.96
446.9,110.31
340.21,120.61
192.46,132.86
196.33,133.05
197.9,132.34
192.21,130.95
189.59,134.58
188.3,142.36
196.36,141.82
201.15,137.57
205.74,132.57
201,133.06
194.2,139.1
252.38,130.86
302.47,125.55
311.72,129.42
311.01,134.05
313.53,137.74
312.79,136.65
307.53,134.35
302.59,132.62
300.46,129.21
297.27,130.05
298.89,127.9
300.38,126.88
294.28,133.76
293.59,132.73
298.6,128.35
300.74,129.25
293.37,133.03
282.5,131.49
288.14,137.98
293.31,142.47
291.26,138.21
296.52,135.14
296.1,135.45
291.13,136.44
294.6,135.48
287.65,135.92
225.27,145.47
205.15,154.94
223.19,156.49
226.61,155.22
218.42,159.73
215.38,156.66
219.57,153.2
216.78,155.77
205.9,157.27
217.9,150.94
215.52,149.21
208.97,151.2
220.18,153.17
218.39,161.45
215.51,156.53
216.72,149.32
216.71,148.68
215.39,145.16
222.02,146.77
212.63,144.85
226.01,147.77
291.73,165.35
316.55,172.81
310.83,167.19
305.13,162.66
305.99,167.46
304.79,171.55
307.97,164.86
307.41,163.48
304.02,168.01
306.91,164.91
304.01,170.41
300.44,169.72
303.97,166.2
309,172
307.44,174.68
331.04,170.36
273.19,170.86
153.12,178.68
151.69,179.69
163,174.67
164.31,176.72
162.12,180.83
151.33,176.16
154.42,178.69
159.2,184.47
158.41,183.38
158.11,179.05
161.77,185.02
159.52,184.14
158.92,182.1
162.12,182.61
160.92,178.94
162.75,182.92
154.98,178.26
174.36,181.45
228.32,197.17
220.17,169.36
208.59,159.19
211.88,161.24
212.05,150.38
211.9,151.45
204.83,159.49
205.56,158.65
209.39,154.1
201.36,158.78
203.87,157.58
202.89,162.38
202.54,160.6
211.09,145.89
210.81,149.63
208.62,149.41
204.89,147.1
203.55,151.71
211.91,155.09
213.48,151.78
207.04,149.88
206.37,156.38
213.95,163.12
207.08,153.59
201.93,152.73
201.58,155.41
197.66,149.78
193,150.86
196.92,156.42
200.8,160.4
198.43,165.46
196.05,175.97
197.57,180.06
201.06,175.57
203.41,171.8
202.04,173.01
196.37,169.25
194.3,167.01
197.87,169.29
198.46,170.86
191.76,169.29
200.58,176.43
200.7,167.64
196.19,158.36
201.98,177.87
186.3,180.04
272.03,176.13
360.85,165.32
339.18,150.96
336.05,161.56
339.84,162.52
329.61,161.31
321.49,166.09
332.37,163.06
328.52,166.66
339.61,167.33
288.93,185.17
154.68,228.93
154.74,239.56
172.22,240.15
157.28,242.26
153.6,242.08
167.87,244.54
169.06,245.39
164.7,244.61
157.26,245.43
155.5,245.61
216.93,234.99
254.47,229.16
247.1,230.12
244.03,231.03
250.95,234.73
249.08,226.65
240.95,220.58
240.7,226.85
247.28,230.99
237.93,228.54
236.28,226.71
245.2,230.23
242.44,234.89
235.09,233.33
236.34,230.82
247.23,240.23
241.46,233.86
195.35,166.88
175.41,138.19
172.58,148.79
168.17,151.97
174.34,141.4
175.51,147.42
175.3,146.67
175.89,135.66
174.04,135.87
171.8,144.32
169.71,134.81
176.27,129.62
183.8,140.49
174.77,138.3
179.27,141.25
179.06,141.75
171.76,139.27
177.53,135.72
180.14,119.4
188.28,218.8
191.97,345.31
183.89,363.93
183.32,361.62
173.27,366.01
174.27,369.47
187.75,369.23
184.36,371.99
187.67,369.41
190.02,371.54
189.46,372.89
184.86,366.05
155.82,373.05
150.99,382.67
167.3,382.53
169.43,376.8
157.02,378.73
161.38,384.34
156.65,382.74
139.18,377.76
141.9,379.89
151.98,378.04
156.4,377.02
150,378.18
143,378
151.79,378.53
147.55,380.64
142.01,382.61
147.33,382.97
146.29,382.85
146.15,384.69
144.86,387.16
147.99,386.29
158.68,382.16
155.86,381.64
153.84,378.15
152.62,380.9
146.86,388.96
147.79,379.76
153.18,380
154.67,382.99
151.6,379.66
148.05,379.14
139.15,377.82
146.2,383.28
156.3,380.34
150.99,358.49
160.17,348.85
168.35,342.62
170.94,352.31
168.2,366.64
155.59,345.18
154.78,337.11
154.21,336.38
149.83,331.53
151.18,330.42
144.92,321.69
139.87,310.68
140.44,307
139.94,302.76
141.86,283.78
181.95,297.94
185.21,311.81
144.64,294.25
152.21,269.56
144.1,233.15
163.07,228.23
196.66,245.04
191.23,240.41
196.04,234.9
196.69,227.48
201.17,210.79
213.08,194.62
204.47,197.83
206.18,199.47
207.28,205.73
194.39,214.36
187.72,209.6
208.04,209.24
201.85,216.87
183.58,205.25
191.95,167.32
187.6,153.74
187.48,168.69
192.42,183.66
191.67,183.83
186.32,181.77
180.71,178.99
188.46,199.75
206.64,200.9
204.46,148.35
153.13,154.1
113.93,166.53
114.27,142.99
126.13,126.59
121.43,169.67
120.83,174.46
123.57,162.7
122.95,166.59
120.33,159.64
109.04,170.84
118.96,160.62
133.6,141.8
129.7,152.65
146.87,156.06
129.31,167.84
137.67,178.86
180.12,172.08
140.08,160.29
131.27,160.15
136.96,161.81
126.92,159.95
130.16,162.56
137.02,166.4
132.43,166.26
128.95,165.04
139.06,167.02
143.01,164.99
137.67,143.91
148.31,129.9
161.11,134.28
144.16,132.94
175.45,136.53
203.66,136.83
203.24,133.94
204.41,134.25
190.19,126.31
181.84,124.48
192.49,134.15
193.83,139.75
151.25,125.62
131.14,116.9
129.77,121.04
127.07,127.63
132.04,125.92
138.29,117.9
137.09,121.17
133.77,128.83
132.14,125.11
124.47,120.84
145.4,119.15
155.42,121.48
141.03,125.16
156.15,124.97
151.62,126.59
149.49,128.98
153.79,127
136.56,122.88
126.17,129.37
129.75,132.49
146.69,126.68
146.18,125.18
117.42,129.2
255.06,82.916
301.45,98.917
176.14,176.01
174.61,161.63
178.25,157.7
176.58,162.76
182.5,159.64
179.17,162.73
178.06,168.52
182.38,166.25
187.49,162.68
188.99,165.16
185.29,162.74
171.89,145.01
164.83,132.88
167.17,134.3
166.78,134.11
171.36,133.24
172.97,132.84
172.26,133.19
174,134
172.78,134.63
174.97,136
164.57,132.45
140.89,125.56
131.34,124.39
132.07,121.05
133.01,127.64
133.47,136.34
136.82,131.23
137.08,132.87
133.27,133.68
132.94,131.41
135.95,129.9
131.99,128.27
137.06,134.4
138.55,135.65
132.67,130.86
135.5,134.49
136.17,134.6
130.06,127.13
142.7,129.07
185.82,150.37
214.02,166.09
220,167.43
219.16,169.15
221.1,173.79
219.31,166.45
211.57,171.9
212.87,175.75
220.82,170.13
220.11,170.53
220.03,177.4
215.04,181.54
214.74,172.39
210.62,174.47
167.11,221.99
150.34,195.61
157.69,145.84
156.14,139.77
149.04,137.04
154.44,139.65
148.66,140.54
142.45,137.28
157.52,135.98
154.39,137.33
147.56,139.03
149.55,140.61
150.67,142.05
141.02,142.64
144.37,144.57
150.43,141.29
150.12,137.11
151.95,142.4
150.84,143.9
153.46,141.48
157.58,141.72
157.98,147.9
161.22,155.28
161.66,153.66
156.16,150.84
147.05,151.9
142.68,150.42
156.51,157.39
160.43,158.28
153.86,149.14
158.01,145.75
152.29,152.71
154.52,155.25
158.66,154.19
155.04,156.01
160.62,154.01
155.88,150.03
152.68,146.79
159.94,146.13
160.92,149.21
151.61,155.32
150.79,160.28
154.96,158.7
150.15,151.25
149.41,148.67
150.88,155.59
148.27,160.37
145.1,161.51
149.61,171.35
147.09,165.94
145.51,160.25
151.2,164.87
153.52,167.02
145.02,163.37
149.61,145.09
154.99,128.13
144.97,130.03
146.62,135.2
143.9,130.43
146.26,129.89
152.65,136.11
140.23,131.59
133.65,132.49
135.26,134.24
138.94,136.12
141.1,141.87
136.35,140.54
131.13,145.33
134.4,139.7
130.95,140.77
99.741,205.23
106.2,232.97
123.34,225.42
118.89,221.77
114.18,223.37
115.24,229.18
115.91,231.33
116.69,231.46
118.07,233.98
111.79,233.52
114.78,237.56
121.81,241.92
120.62,240.8
116.83,239.04
121.36,239.89
121.06,238.94
118.78,238.54
127.47,243.63
127.17,244.14
121.4,236.23
114.72,228.39
111.04,225.93
118.27,222.16
126.9,224.72
128.7,227.08
127.05,226.13
128.3,228.77
123.18,228.51
121.2,233.55
124.8,276.59
126.91,350.57
128.32,368.88
126.46,364.24
134.03,357.92
141.37,354.39
122.61,363.15
140.04,343.61
153.51,325.28
144.81,327.38
152.47,327.04
149.8,327.77
149.18,327.18
150.03,322.01
144.01,318.98
146.36,328.48
151.04,326.4
151.45,321.79
144.9,325.17
135.44,323.45
139.46,322.91
140.77,329.14
136.98,334.03
144.95,329.35
158.5,327.48
150.55,329.64
145.09,331.02
160.35,327.78
158.69,322.85
154.71,327.71
158.8,328.01
162.92,321.73
159.16,324.02
161.37,320.34
156.94,323.68
171.03,317.74
214.19,278.46
216.97,236.31
213.1,228.84
215.32,238.61
212.66,240.08
209.13,240.58
211.31,235.36
216.41,232.96
217.63,230.57
207.14,233.05
180.46,275.66
167.53,246.9
165.4,189.67
156.92,197.17
154.49,201.7
157.58,198.27
161.34,194.82
160.45,195.42
154.55,198.38
154.39,191.96
151.05,192.59
150.54,199.99
161.6,197.39
161.22,190.98
155.01,195.98
151.09,198.72
154.52,187.35
165.77,182.9
162.99,198.12
149.74,195.11
144.38,175.5
151.5,180.91
149.41,185.41
145.34,187.33
144.98,189.31
146.93,187.08
153.63,181.46
154.59,189.18
150.15,192.47
145.54,184.83
145.14,191.29
160.34,196.25
161.39,188.05
151.64,179.76
160.19,184.76
164.95,182.94
160.1,183.27
157.45,186.71
162.09,185.93
160.08,182.81
151.02,180.6
154.61,182.41
166.66,185.03
159.98,181.14
147.8,173.06
145.83,171.45
154.68,170.8
161.95,165.92
157.87,173.58
154.53,171.45
153.23,171.62
154.49,170.42
166.25,134.51
175.9,129.78
181.44,137.18
184.17,132.17
183.19,132.45
181.24,139.64
177.59,142.52
176.37,138.48
178,133.99
173.75,132.91
174.54,133.74
177.89,138.9
175.32,144.08
168.63,139.95
170.15,136.92
181.41,141.25
162.44,146.53
112.88,144.3
137.94,139.51
146.51,136.26
134.43,136.47
142.05,134.66
136.5,125.41
148.74,131.98
154.46,139.17
142.8,132.52
142.7,125.95
143.64,131.92
145.29,135.65
147.27,131.83
147.95,129.02
149.87,130.46
143.93,136.43
147.29,138.64
154.22,132.24
144.34,129.48
193.74,150.94
193.35,152.64
140.24,134.01
147.6,135.8
152.73,132.89
147.67,130.21
146.77,133.41
152.09,138.07
153.14,139.98
146.96,139.09
146.84,134.56
154.79,131.02
156.27,134.47
154.18,134.99
155.16,129.52
153.47,131.34
143.44,142.86
139.19,136.26
143.43,136.1
139.13,140.13
144.15,138.06
196.06,143.95
201.3,152.04
188.21,153.36
186.43,147.94
174.25,144.79
183.57,149.62
186.89,149.5
179.79,145.34
183.94,145.99
189.84,146.34
157.51,144.59
130.15,144.48
137.85,144.72
140.04,141.61
140.84,148.36
143.5,149.19
145,141.9
143.19,140.14
142.59,137.75
151.87,140.86
137.22,137.95
135.37,139.97
248.93,181.75
288.59,186.29
272.56,175.07
275.54,180.75
276.83,181.33
278.68,178.09
278.24,173.15
280.65,173
278.68,177.05
243.33,170.53
225.48,170.99
222.83,176.34
218.25,174.6
226.47,169.34
220.63,171.36
215.97,172.63
220.5,172.68
223.14,177.06
242.52,171.59
293.06,172.09
334.01,174.27
332.92,168.98
328.58,171.91
327.48,173.32
331.53,170.81
336.05,167.56
333.86,165
338.17,166.97
335.54,167.87
330.05,167.03
334.88,167.98
331.81,167.29
328.77,167.13
331.2,168.67
322.66,170.01
284.97,168.15
257.92,163.08
252.48,169.34
255.38,179.28
255.95,172.74
256.21,172.39
251.34,175.17
250.33,170.7
257.95,163.03
255.08,168.61
254.64,178.9
253.38,181.57
251.47,175.28
256.7,170.71
242.61,175.75
298.81,173.76
376.86,164.85
357.15,164.02
352.1,163.18
360.44,167.95
359.6,170.22
354.98,164.94
356.23,166.76
347.66,164.27
364.05,159.25
344.44,159.4
207.48,160.14
163.51,146.48
171.21,140.41
165.31,146.31
164.68,148.02
174.27,146.95
159.71,149.03
167.19,158.29
207.37,167.17
199.41,163.2
194.07,160.55
202.17,161.6
204.23,161.87
198.74,160.96
206.09,162.16
187.71,159.59
164.13,151.05
170.01,141.99
167.1,138.53
161.46,136.39
162.23,134.24
166.29,134.17
166.9,136.62
167.04,137.26
156.42,133.56
145.13,132.87
148.8,140.54
147.45,143.58
144.13,140.6
140.37,137.27
137,137.01
140.68,137.65
144.42,139.81
139.18,144.36
134.46,148.3
142.51,147.36
138.86,144.35
135.46,141.62
139.01,143.11
140.06,147.94
138.01,146.42
153.96,142.99
205.1,154.05
259.71,172.86
264.01,170.64
264.93,164.83
266.75,167.74
268.35,173.63
277.6,173.13
274.18,172.67
263.3,173.59
259.18,169.79
264.08,165.06
266.86,175.16
271.83,180.13
263.89,172.77
277.92,167.25
354.15,174.38
368.85,171.85
350.34,167.77
344.43,167.94
346.7,168.79
354.01,174.51
357.16,171.23
354.89,166.79
350.7,170.14
346.97,170.05
350.02,171.09
352.15,172.29
356.97,173.42
343.67,173.73
230.2,162.59
171.02,155.68
189.73,157.88
193.01,159.99
191.81,158.46
188.38,152.77
189.89,154.66
193.88,162.24
190.44,159.32
196.64,161.27
167.09,159.55
135.76,151.46
163.26,144.72
166.54,134.48
164.45,136.47
164.79,142.93
158.92,142.02
161.81,144.59
164.17,143.81
158.99,141.24
178.04,151
241.27,174.92
257.59,176.55
249.13,174.49
253.78,178.76
261.19,179.94
245.15,182.62
242.11,182.08
238.95,183.47
263.16,185.73
349.22,176.31
250.72,168
153.34,162.17
169.76,161.98
165.86,169.63
162.75,167.36
166.83,162.71
164.8,160.17
161.08,161.06
175.15,167.3
151.72,146.9
127.62,128.44
136.17,135.09
139.43,140.12
135.07,135.77
135.72,131.59
140.78,132.39
141.92,133.95
144.28,134.42
144.92,137.06
139.08,137.06
134.15,131.75
142.09,129.14
139.2,129.14
139.56,128.34
146.06,128.38
140.49,132.54
141.62,133.88
142.95,130.94
142.13,130.94
142.06,135.96
136.25,134.68
135.4,134.11
134.94,135.34
134.54,134.87
144.01,133.21
142.21,132.68
137.8,130.46
139.5,130.98
140.2,136.1
136.41,129.09
138.8,129
146.08,133.28
149,132.05
145.32,136.61
135.17,133.87
133.63,133.59
141.82,139.34
141.13,138.1
131.94,139.6
132.81,138.6
139.82,139.35
138.1,145.95
138.08,140.9
141.63,139.08
144.81,141.5
147.29,140.94
151.77,140.73
149.51,143
148.74,146.9
150.95,147.54
147.46,144.77
144.56,150.74
143.75,148.85
146.23,145.87
152,154
154.6,154.25
144.03,149.71
133.06,148.08
135.98,152.84
144.78,159.04
142.46,152.6
173.77,141.89
219.21,134.47
221.44,130.06
217.55,131.97
216.88,133.68
223.56,134.47
233.14,133.81
227.87,127.65
216.58,129.54
213.07,132.14
217.71,131.15
219.29,133.11
214.76,129.96
209.24,133.99
212.17,136.95
220.93,130.01
218.02,137.53
223.64,139.9
226.76,135.77
217.36,136.25
214.93,139.72
216.06,138.55
224.24,136.39
227.88,142.06
215.75,133.7
214.64,89.575
207.8,297.1
196.64,528.59
196.05,495.22
198.94,489.66
196.38,498.21
190.88,492.97
191.82,487.82
200.34,491.06
197.64,495.59
187.43,490.88
183.14,482.85
187.79,486.43
188.69,495.21
186.09,466.99
180.67,435.98
175.94,435.97
174.53,432.95
159.14,441.62
181.75,408.78
227.06,347.92
225.37,337.55
232.51,339.99
234.3,334.99
228.43,331.2
233.91,334.01
242.58,327.91
243.84,325.21
243.63,331.05
244.78,336
239.16,331.71
235.15,331.33
235.93,334.79
238.4,335.77
239.02,334.82
238.78,340.52
240.6,345.35
250.5,345.99
257.79,347.11
241.26,348.85
239.03,335.57
240.9,332.58
237.23,342.27
242.08,336.4
235.07,341.37
233.1,349.74
237.18,346.92
234.08,339.03
234.38,346
235.95,351.46
237.83,350.39
234.12,347.71
220.69,344.76
228.7,348.95
238.08,350.33
232.57,346.54
227.91,346.07
232.61,345.51
232.33,352.12
228.67,352.93
234.07,348.07
239.41,357.24
209.04,286.5
184.76,192.64
193.03,157.34
195.98,156.1
196.08,149.76
195.8,145.34
198.06,152.21
202.03,158.15
197.86,150.58
199.58,157.49
205.44,168.77
205.95,162.44
204.37,160.14
204.87,206.89
221.43,286.17
240.18,342.01
237.07,346.52
243.51,347.78
243.77,355.64
238.9,351.13
243.91,338.92
245.07,357.62
240.2,357.93
238.55,351.33
245.95,360.71
250.97,350.42
229.25,290.96
205.47,261.54
201.64,277.41
207.73,276.53
206.51,271.25
207.94,269.44
209.45,272.47
207.04,274.94
207.87,269.59
180.59,272.14
155.07,274.91
152.84,273.11
151.55,275.25
157.91,269.86
158.64,269.7
156.56,276.31
159.21,276.23
150.02,270.81
159.78,281.34
159.8,283.82
169.02,276.77
263.76,305.28
288.06,316.27
270.63,315.96
272.64,317.47
274.06,311.37
272.65,312.39
271.86,311.28
275.85,309.29
280,313.99
273.7,317.04
277.65,315.17
284.47,311.83
285.29,308.48
286.43,306.03
276.28,315.8
312.84,309.69
368.06,294.71
366.82,299.64
360.23,300.6
361.2,304.37
361.3,306.19
357.92,300.89
360.09,299.64
365,285.89
316.66,256.41
245.82,231.96
245.24,230.69
250.54,230.45
249.7,230.64
250.14,232.14
249.1,231.05
245.11,229.8
248.07,231.51
248.65,230.97
245.23,229.2
254.76,234.47
261.78,231.42
260.7,218.01
262.46,241.57
268.57,311.61
252.41,302.67
248.35,292.01
258.31,303.94
256.88,300.94
248.17,298.98
255.22,293.4
260.92,291.85
258.44,297.66
265.13,301.98
255.46,309.09
249.19,306.51
257.37,299.27
257.83,301.81
240.11,303.33
282.47,301.56
332.27,299.48
325.31,300.14
320.09,303.39
320.95,304.96
325.26,307.21
314.52,289.65
306.49,291.48
397.65,464.73
379.44,438.97
293.36,292.31
305.79,317.65
306.66,314.45
300.88,300.29
301.96,301.65
305.31,306.24
304.59,307.32
293.19,315.19
299.5,333.39
315.37,350.56
310.46,355.77
308.65,358.17
304.69,355.99
304.71,358.39
312.08,366.03
308.41,360.32
305.91,360.07
310.39,361.83
290.05,355.72
228.3,348.22
216.01,352.81
219.17,360.93
215.26,359.1
221.79,350.14
221.83,352.7
210.49,353.44
210.29,349.79
224.63,349.11
223.36,349.95
216.78,344.03
199.83,365.39
186.97,401.08
