986.67,476.68
1183.1,482.33
1209.4,494.66
1228.4,504.98
1207.4,517.76
1225.5,487.93
1230,475.42
1219.7,489.97
1234.4,496.78
1142.5,491.82
859.21,506.14
809.26,538.34
815.2,513.03
807.42,497.83
818.34,518.13
824.49,518.8
809.84,495.64
811.43,492
803.57,487.5
824.36,478.14
806.71,487.34
848.11,528.13
1080.3,558.74
1222,539.84
1222.1,584.29
1222.3,592.81
1218.5,558.65
1215.2,557.89
1237.4,584.84
1223.4,581.63
1253,575.09
1066.6,570.22
950.1,558.49
990.39,559.22
980.13,583.31
971.96,598.94
983.61,590.29
996.55,568.5
991.51,571.22
994.17,575.91
1006.2,566.52
994.62,568.86
991.85,556.08
1003.2,546.99
1004.4,536.31
993.97,538.38
988.8,541.43
989.83,525.38
983.72,531.69
980.57,541.97
990.7,542.99
1005.6,504.18
968.2,603.7
887.62,866.44
865.81,941.42
847.63,966.56
855.34,948.2
867.21,935.95
868.99,945.37
870.84,946.1
868.01,949.95
868.79,956.36
868.57,947.18
867.5,940.42
871.9,922.59
875.67,915.9
868.67,951.83
863.41,949.11
864.25,955.42
884.34,894.71
937.35,665.37
985.03,444.72
986.3,426.55
981.7,422.55
990.24,422.04
989.85,431.19
986.56,432.63
997.25,433.1
1000.9,437.14
979.21,423.45
992.89,423.36
984.56,430.65
976.1,436.44
990.05,404.48
970.26,519.96
893.74,887
865.93,929.56
873.06,918.54
875.5,928.57
869.6,931.49
868.43,930.38
874.46,912.16
872.71,918.27
824.76,977.92
783.7,980.48
783.46,972.57
789.96,990.71
783.37,975.85
782.69,966.85
762.78,991.34
988.28,972.55
1156.8,960.1
1133.9,975.25
1134.4,973.29
1141.1,971.86
1129.1,978.9
1121.4,978.99
1128.8,974.85
1131.7,976.92
1120.7,982.82
1119.2,980.89
1136.1,969.27
1124.9,962.67
1105.1,993.6
1116,1001.5
1141.1,966.9
1138.1,964
1124.8,985.54
1138.6,982.9
1131,978.71
1118.3,974.16
1125.8,969.19
1127.1,982.39
1117.1,997.35
1125.1,976.82
1118.8,973.25
1122,980.28
1131.2,977.61
1120,974.85
1114.9,974.09
1124.3,970.92
1126.2,982.31
1120.2,979.46
1120.8,974.1
1123.2,981.52
1117,983.26
1123.6,997.7
1128.2,984.09
1126.6,971.65
1129.8,967.45
1130,977.68
1117.3,1004.8
1117.2,994.21
1125.3,981.82
1127.2,994.4
1125.2,995.71
1123,974.57
1119.7,969.08
1122.3,983.63
1135,978.73
1128.1,984.74
1115.7,983.98
1116.8,964.76
1130.2,979.63
1113.2,983.71
980.26,744.79
880.82,507.73
867.24,439.14
880.79,452.55
871.79,447.55
858.14,448.34
874.69,459.8
867.43,449.32
863.26,440.08
871.77,445.86
875.21,451.33
872.66,446.39
869.17,444.13
871.6,458.19
882.67,454.86
829.32,475.18
760.95,524.46
762.58,544.06
762.67,531.61
773.6,531.11
764.81,545.25
771.91,539.51
750.01,534.44
792.16,538.9
1034.3,521.01
1089.3,536.07
1068.3,531.63
1050.6,539.17
1055.8,538.15
1067.2,520.28
1060.5,527.94
1083.1,517.37
1066.4,527.44
1063.7,528.76
1072,531.44
1067.1,530.47
1067,514.3
1066.8,533.84
1070.4,528.4
1069.7,517.24
1066.7,513.53
1068.3,522.36
1072.3,532.35
1070.2,518.3
1067.1,522.83
1075.2,521.31
1068.5,526.68
1064.9,525.26
1071.5,509.82
1034.6,531.3
972.33,590.69
949.51,622.63
948.13,636.19
954.96,627.19
961.36,610.22
944.68,612.36
943.11,626.14
1031.9,785.72
1070.7,768.25
1039.8,646.61
1012,593.27
1010.3,558.73
1028,567.11
1030.8,567.06
1035.7,555.17
1032.5,564.5
1021.1,584.92
1023.5,577.54
1034.8,546.93
1034.5,538.53
1037.1,576.11
991.05,480.08
952.08,364.28
960.63,379.01
947.92,380.87
956.04,376.81
960.12,400.77
947.33,397.73
944.15,393.97
953.08,378.62
953.2,391.38
958.05,602.49
950.98,592.27
945.11,556.56
948.72,570.81
954.21,564.91
954.88,562.06
951.46,563.99
942.79,570.2
933.17,622.64
935.38,647.01
944.85,640.02
948.13,655.23
950.81,658.14
959.2,648.88
944.52,650.3
971.75,639.26
1011.5,640.24
1009.9,656.17
1005.9,642.75
1004.9,643.52
1026.4,641.98
1024.7,637.55
1019.2,646.18
991.68,639.76
919.71,615.47
916.84,645.18
917.53,632.77
908.37,618.08
900.98,620.83
909.53,621.53
922.83,622.92
907.87,629.31
902.82,619.18
903.88,638.43
914.97,578.16
919.12,504.46
907.72,515.44
908.94,502.09
913.64,504.58
912.18,492.24
906.48,500.53
908.8,514.64
915.53,500.99
915.1,488.89
917.97,493.95
904.06,497.62
905.73,499.27
910.45,503.23
911.61,514.09
920.74,518.92
912.38,505.53
936,549.62
950.88,586.02
934.74,599.97
922.9,608.55
933.1,609.01
934.12,610.81
933.17,614.19
939.04,610.67
936.31,617.02
934.99,619.89
943.9,615.07
939.02,622.02
928.09,597.96
937.05,592.38
940.08,600.34
934.51,587.62
937.27,568
940.95,579.03
939.15,594.12
950.89,568.9
942.09,565.93
931.17,566.84
932.19,573.14
926.82,609.78
930.47,607.11
936.06,615.03
943.1,603.05
937.65,613.2
937.78,575.55
945.66,516.39
925.41,627.7
932.31,632.84
936.94,626.98
939.48,609.72
936.6,593.6
930.65,616.59
936.97,629.03
923.64,626.5
925.9,624.16
934.63,602.17
938.4,609.7
936.54,633.19
928.67,608.14
929.02,614.31
939.46,621.05
941.31,619.27
925.53,614.73
922.83,617.53
940.49,630.22
927.46,637.58
917.07,641.61
927.6,639.82
933.39,622.29
931.29,610.46
929.62,616.25
921.83,613.94
938.98,617.74
939.4,599.59
923.26,603.94
919.33,624.49
926.8,632.3
925.99,633.61
929.55,603.94
933.82,627.31
891.92,635.04
902.32,592.7
962.35,553.55
954.67,548.11
961.79,552.85
952.2,564.43
950.73,566.65
957.45,552.36
957.7,555.13
954.37,576.27
950.01,558.31
953.86,549.06
956.1,538.82
959.87,557.35
963.33,574.54
963.36,555.39
966.01,551.94
964.12,552.71
973.77,543.35
970.95,579.61
962.81,502.12
963.48,371.85
957.88,456.25
957.53,471.43
960.1,454.09
952.89,469.66
952.99,474.78
958.49,463.54
950.62,475.32
950.94,467.17
949.71,462.66
953.62,470.98
952.72,481.99
949.23,480.29
954.67,473.27
957,483.49
956.55,482.97
960.96,467.67
966.77,464.51
960.4,476.5
951.01,477.22
957.97,465.99
954.96,477.73
960.88,471.97
956.37,469.02
952.08,474.13
955.05,475.85
962.42,456.79
1014.2,385.24
1014.7,387.17
1008.6,403.16
1012.4,392.94
1013.4,385.63
1020.4,389.19
1020.9,388.15
1023.7,388.78
1021.6,393.86
1020.3,389.79
1024.5,383.75
1028.4,390.03
1026.5,394.03
1014.4,390.58
1016.3,391.87
1018.4,400.16
1011.3,401.31
1025.6,383.22
1027,392.01
889.8,502.14
842.76,537.58
854.73,525.63
857.15,513.07
862.65,504.49
861.28,512.03
841.29,502.64
848.41,497.33
864.13,513.35
845.75,541.26
862.13,540.86
956.74,510.16
993.11,497.03
996.86,451.02
1005,483.19
1006.1,524.03
1004.3,517.34
1011.5,519.46
1009.1,524.51
1008.9,498.41
1014.4,496.94
1003.4,511.81
996.37,511.38
1010.4,506.7
1009.9,518.11
993.69,521.71
1004.5,514.63
1015,509.66
1012.9,499.91
1008.4,490.8
1004,499.62
1006.4,505.15
998.85,499.86
1004.7,497.67
1016.2,506.62
1015.8,513.23
1010.6,507.25
1009.9,504.72
1012.4,509.8
1012.8,498.9
1001.5,496.14
1020.5,502.76
1003.1,511.58
849.91,533.05
835.31,508
835.12,495.95
832.84,501.68
841.64,514.63
836.36,523.58
834.15,509.66
846.18,497.99
840.33,497.79
832.56,514.15
837.41,516.14
841.9,503.74
835.44,508.33
830.11,509.12
832.25,508.25
832.58,508.14
832.66,516.93
838.37,515.91
845.58,499.27
843.69,508.87
831.19,522.95
835.59,523.91
836.98,499.05
828.79,488.87
826.85,504.51
829.83,499.84
840.56,524.65
835.62,536.05
851.14,512.93
852.82,513.57
832.62,535.21
848.32,519.84
844.51,529.12
838.42,522.87
838.75,521.84
840.92,512.72
842.32,508.11
841.8,525.48
840.52,502.56
849.15,521.54
849.98,513.95
851.11,500.32
853.16,517.83
842.05,528.66
831.07,516.52
837.6,516.23
837.94,516.34
846.57,514.32
850.63,525.66
836.06,530.07
833.98,503.11
835.95,510.02
834.91,518.15
837.49,512.19
843.39,509.94
853.24,512.53
864.03,500.18
854.72,488.63
848.7,524.1
854.47,524.93
833.34,500.38
864.14,509.31
980.3,534.34
983.51,537.61
983.36,545.24
983.2,533.66
984.94,521.75
992.78,530.31
991.2,543.36
983.35,548.78
979.49,550.91
984.8,535.45
987.02,528
988.91,534.06
994.42,534.52
987.97,534.01
975.37,541.6
992.49,527.48
997.73,523.09
993.48,537.72
994.75,541.43
986.93,530.82
990.36,541.7
981.79,564.48
994.34,543.52
995.4,536.57
986.97,545.56
998.62,524.77
982.55,541.13
993.87,533.91
1004.6,527.71
997.97,540.88
990.92,555.36
993.66,546.42
996.05,527.69
988.73,557.88
970.02,557.31
974.39,551.9
987.26,562.13
996.18,545.8
1002.6,531.54
929.97,601.53
875.94,541.38
876.98,489.59
885.64,497.15
884.02,484.91
888.75,472.35
877.82,492.02
879.39,494.5
875.49,493.4
872.45,492.57
874.76,494.04
869.28,494.42
866.7,473.65
874.03,480.29
871.89,476.13
872.13,477.61
883.24,489.65
885.74,491.33
873.17,492.12
877.11,483.61
882.36,481.36
875.2,489.7
869.72,486.41
876.98,480.79
881.95,500.35
874.83,499.22
875.45,473.92
877.89,470.2
872.73,473.93
871.42,469.03
879.15,477.9
874.57,485.45
875.15,473.71
887.51,474.48
890.82,486.33
880.88,479.43
874.58,461.17
874.79,468.31
878.59,474.39
877.24,475.78
872.4,472.4
873.79,467.66
876.39,461.13
871.93,454.87
883.39,474.2
882.73,482.75
882.3,481.34
877.54,488.36
874.35,482.59
899.93,448.18
919.01,440.91
916.69,440.59
911.42,448.39
911.06,444.34
912.7,435.62
915.09,444.07
913.49,435.75
908.4,436.14
910.84,441.84
912.87,442.42
908.39,441.09
911.66,451.7
902.49,471.65
804.21,466.57
777.65,484.01
813.46,512.26
827.78,520.06
823.27,515.74
826.05,517.99
807.33,518.93
800.11,528.65
802.04,533.35
804.03,544.56
801.03,546.51
786.26,522.98
773.55,548.78
776.09,561.63
773.21,549.41
760.99,551.77
750.56,581.54
745.8,599.7
745.1,579.02
740.62,571.15
724.55,587.38
725.37,597.57
701.12,606.42
639.96,605.8
659.14,540.8
733.71,464.54
753.68,440.33
755.5,440.24
763.92,434.75
760.86,440.19
766.04,450.94
772.34,420.01
765.44,421.07
772.85,435.32
773.74,450.03
757.49,453.75
758.27,433.63
764.8,439.93
772.62,429.93
763.13,441.67
757.53,452.22
768.27,439.35
770.17,433.97
759.99,436.79
771.99,435.77
778.15,428.82
762.54,442.62
755.62,456.35
763.72,445.88
753.2,445.03
756.13,441.11
755.16,437.28
755.5,433.87
761.02,431.51
764.6,435.64
765.99,440.95
764.32,429.15
762.52,424.65
756.57,443.31
754.85,449.91
761.98,438.76
767.12,441.03
765.5,442.47
760.36,461.98
752.95,456.2
761.66,441.11
772.06,435.46
763.31,425.06
761.35,423.56
754.68,433.45
764.24,438.98
767.39,434.94
763.56,434.45
774.11,440.46
786.7,440.92
799.44,447.08
815.56,448.66
804.49,459.16
861.47,452.89
982.32,444.82
1009.1,476.33
1014,465.18
1031.7,466.57
1035.2,481.58
1044.3,491.51
1065.9,490.26
1077.4,479.15
1097.2,472.08
1091.5,475.23
1104.1,474.94
1125.5,481.91
1128.2,497.04
1122.3,497.81
1120,486.13
1119.4,495.23
1103.6,498.87
1103.3,491.91
1108.7,496.34
1096.2,507.38
1089.1,503.96
1077.9,510.37
1080,491.28
1072.8,498.65
1068.4,519.28
1050.7,506.1
974.06,498.72
909.41,544.84
896.61,581.26
896.97,562
888.36,552.75
878.64,561.69
870.13,543.63
854.46,560.38
827.8,579.03
816.59,573.32
804.42,570.78
803.59,575.96
793.39,547.91
704.89,508.16
672.39,575.47
666.66,611.88
673.94,537.76
697.65,468.19
698.23,510.36
668,592.77
695.63,614.31
696.7,602.8
715.33,593.62
731.63,591.39
728.23,594.62
763.78,601.07
790.63,606.34
797.55,633.54
859.82,550.62
872.84,564.07
858.3,624.97
914.92,547.44
891.81,643.18
903.35,660.4
934.23,656.45
950.43,653.56
961.87,647.42
983.79,653.12
1009.1,645.47
1026.1,675.01
1048.8,675.41
1035.2,668.16
1110.2,688.68
1273.5,711.2
1303,709.98
1309.3,712.32
1311.4,723.29
1333.5,720.95
1350.9,718.77
1344.5,742.05
1343,756.9
1343.9,716.2
1343.5,723.04
1335.9,732.83
1327.9,731.86
1323.8,729.27
1313,721.22
1288.2,737.1
1264.8,755.89
1243.5,748.52
1219.4,737.01
1188.3,744.68
1158.4,759.8
1140.7,767.69
1112.3,780.03
1072,791.37
1036.9,795.34
996.17,797.31
953.75,805.17
929.42,813.02
883.65,810.4
846.6,821.97
798.71,830.28
763.61,827.18
718.63,834.39
637.88,852.48
627.39,846.25
594.73,842.39
565.92,856.16
567.66,860.51
561.84,848.48
534.98,838.82
533.56,830.29
538.56,831.53
537.59,836.52
535.54,830.82
552.22,815.75
539.73,827.21
545.64,814.98
879.22,599.74
1016.2,526.55
1015.3,542.04
1033.2,541.03
1036.5,546.68
1042.3,543.82
1052.6,537.37
1047.2,539.47
1047.8,542.38
1062.3,546.88
1066.2,549.27
1054.6,540.17
1058.5,534.52
1058,545.3
1056.1,546.86
1055.7,539.74
1054.8,540.63
1056.5,548.96
1060.9,553.8
1057.7,554.97
1052,547.55
1055.4,538.38
1056.3,531.62
1049.6,535.58
1052,551.94
1048.1,542.72
1036.4,534.79
1036,533.43
1035.8,540.79
1028.1,545.92
1023.5,533.66
1010.6,533.11
1018.2,534.26
943.11,491.83
899.82,451.81
937.59,441.54
936.78,428.37
939,431.79
934.48,442.36
932.06,426.14
927.53,427.24
924.59,439.63
927.87,432.65
921.4,446.7
916.22,438.41
917.73,429.18
919.4,427.6
916.22,435.93
906.51,443.46
896,431.02
898.9,426.51
885.46,430.37
887.61,424.75
892.57,425.48
887.84,436.2
896.06,431.59
888.97,425.08
888.31,429.67
893.56,434.82
897.51,440.07
893.45,440.32
884.69,430.22
887.65,427.85
888.5,431.35
886.76,437.5
888.58,438.36
884.94,441.93
879.83,450.28
897.17,448.81
911.67,457.29
911.77,444.97
905.55,443.49
912.3,444.56
918.34,430.65
910.12,440.18
934.77,456.7
914.34,435.26
1047.5,501.53
1172.8,561.37
1152.2,553.29
1168.1,582.63
1176.7,573.83
1180.7,597
1201.1,616.05
1219.4,608.23
1228.4,604.72
1245,618.23
1264.4,626.99
1283.7,641.51
1303.4,638.26
1320.8,647.87
1332.1,659.72
1342.1,646.22
1353,646.66
1360.2,663.19
1425.8,672.68
1239.9,639.09
983.21,549.85
948.79,470.93
943.89,469.19
935.96,472.76
926.04,465.7
938.57,468.87
884.79,452.26
798.97,410.49
807.91,392.81
804.58,400.69
793.34,406.71
799.52,400.29
799.87,391.13
794.68,393.57
801.15,402.35
795.45,396.72
795.63,389.71
808.39,402.28
746.66,399.71
688.87,384.86
717.57,380.66
714.27,373.92
704.46,385.14
707.76,377.85
710.54,376.62
713.02,382.76
710.22,379.38
700.23,379.02
718.59,381.18
700.88,388.02
702.06,390.72
712.84,386.59
700.23,382.28
699.15,383.28
719.24,388.42
711.05,392.87
717.63,396.96
732.45,403.59
738.16,392.55
748.61,408.91
765.58,523.63
791.26,558.54
801.88,559.28
810.21,566.29
828.14,570.83
842.55,575.89
850.84,589.89
873.34,597.28
883.68,608.91
896.57,616.44
896.99,632.19
920.8,613.91
1004.2,511.88
1016.7,439.51
1019.1,437.32
1021.5,447.49
1024.7,442.97
1031.1,440.57
1024.5,441.43
1009,429.81
1024.1,431.13
1030.4,446.94
1024,443.85
1021.7,431.64
1022.1,442.24
1023.9,453.08
1024.6,440.56
1013.1,432.76
1014,441.51
1022.4,444.16
1019.3,433.47
1017,435
1020.5,445.92
1031.9,435.1
974.23,423.5
891.92,404.4
862.88,379.45
862.09,376.96
862.77,374.92
864.8,378.31
859.13,376.8
865.86,372.51
875.68,374.08
864.02,375.68
863.34,370.95
872.74,376.91
871.42,375.04
872.88,374.47
881.01,378.54
877.42,376.7
875.18,379.6
906.59,392.11
881.17,385.87
861.36,378.92
866.82,372.88
865.25,368.35
875.02,383.11
866.72,383.79
863.63,379.87
871.7,373.63
866.05,371.13
863.5,369.63
848.23,385.03
727.87,450.95
695.69,451.52
697.59,449
693.78,458.83
696.18,459.52
688.35,463.45
674.25,465.97
680.76,465.62
675.77,469.37
663.63,473.85
671.83,466.62
644.72,480.75
539.77,544.82
541.53,552.4
556.19,563.22
566.35,572.76
584.9,575.61
602.04,587.63
615,597.13
624.93,608.81
729.4,655.12
821.01,693.95
804.45,712.17
886.71,697.78
1125.1,600.7
1093.7,446.96
1111.6,400.98
1137.4,419.95
1134.9,442.36
1137,443.58
1134.8,430.85
1136.6,442.21
1142.4,447.83
1140.7,454.36
1139,449.64
1139.9,438.13
1134.4,438.82
1135.6,444.92
1144.3,442.37
993.33,417.64
887.04,397.3
878.92,388.6
868.58,388.86
875.16,399.07
873.88,390.89
868.6,382.62
869.2,383.37
862.83,382.48
856.85,384.29
867.69,395.5
870.77,392.87
873.9,385.09
871.22,385.24
871.59,387.6
869.05,386.61
859.88,387.39
865.84,391.78
861.13,393.38
855.22,390.93
860.67,394.01
869.26,398.94
864.85,397.58
852.04,396.98
854.5,400.68
850.73,399.5
837.53,400.64
834.13,403.91
841.03,403.86
842.06,404.07
833.94,406.69
772.91,413.59
669.71,461.24
623.83,502.78
638.13,511.76
628.67,523.9
615.91,527.32
610.79,522.96
614.29,534.43
622.34,542.16
623.98,542.42
620.06,545.39
627.46,537.99
640.34,549.49
655.63,566.98
658.27,574.52
669.18,564.44
681.27,613.15
655.96,744.15
655.17,727.83
664.58,724.65
674.35,739.3
692.38,746.34
712.89,758.42
732.67,765.34
766.23,769.41
758.14,762.05
764.09,766.09
776.9,771.63
790.89,762.35
794.7,769.44
788.41,758.38
1054.8,519.73
1172.2,422.21
1157.2,441.25
1166.5,427.48
1163.7,421.76
1165.8,431.86
1170.7,426.62
1175.5,423.91
1170.2,422.65
1164.3,423.44
1166.1,428.72
1165,426.91
1164.4,418.81
1161,419.92
1164.8,429.1
1167.7,428.06
1162.8,423.85
1163.4,429.91
1170.7,420.88
1167.2,421.64
1167.1,428.05
1160.3,421.26
1159.7,416.48
1171.4,429.06
1161.8,424.57
1178,409.38
1032.8,483.09
916.92,555.65
927.51,572.48
930.03,572.94
922.04,558.01
925.06,570.78
911.39,561.67
915.38,561.94
925.59,575.69
929.48,573.69
927.87,571.14
904.89,573.27
1176.2,525.55
1296.5,510.46
1254.5,519.6
1265.2,513.27
1253.6,518.65
1258.6,527.28
1254,533.89
1241.2,557.69
1246,562.26
1252.9,558.04
1243.7,576.09
1249.7,574.01
1248.7,583.42
1249,601.55
1253.6,608.3
1254.2,600.16
1250.6,600.22
1248.1,620.76
1243.1,624.56
1255,623.77
1252.2,633.25
1240.1,647.27
1248.3,649.8
1206.6,624.48
1030,573.48
1000.8,560.98
1016.2,564.4
1008.4,563.78
1011.9,564.23
1010.6,566.28
1005.1,569.02
1009.8,567.74
1019.9,577.17
1010.3,578.53
1002.9,568.62
1005.6,572.71
967.18,587.57
942.22,585.19
939.01,576.82
936.71,568.88
938.94,591.47
949.11,561.64
944.09,402.61
927.4,387.65
930.65,398.84
929.84,395.23
921.26,395.24
914.83,396.22
905.82,395.91
904.79,392.56
894.02,390.19
890.81,395.76
887.66,402.18
879.73,400.86
878.84,394.34
874.55,392.28
868.26,404.58
859.55,399.64
854.81,399.4
872.13,401.81
851.88,411.78
732.82,465.65
711.4,463.06
718.58,470.36
714.07,476.9
709.38,463.31
705.03,464.11
703.02,484.03
711.42,474.44
715.92,479.26
711.24,491.83
710.31,490.28
723.27,486.84
740.72,496.44
748.32,501.96
753.98,512.77
760.29,519.08
767.97,521.55
774.34,530.82
779.96,543.98
790.45,547.9
795.12,550.18
816.18,558.34
807.82,552.72
866.06,613.16
985.8,721.69
952.04,708.51
965.12,722.61
983.1,736.46
993.06,745.32
1009.6,751.73
1018.2,751.68
1018.1,759.11
1029.2,761.24
1016,749.6
1021.6,750.36
1025.8,755.54
1030.9,757.83
1018.7,734.27
874.73,630.46
880.54,591.14
901.51,585.79
890.25,582.84
891.8,585.81
883.52,583.06
876.35,575
895.27,581.95
889.85,578
882.58,573.39
888.02,579.71
885.29,585.56
888.59,590.71
896,589.62
803.63,494.14
731.4,426.58
729.88,418.35
729.45,414.16
724.19,425.13
739.21,419.77
729.18,411.34
723.97,415.15
735.88,422.51
742.18,424.19
738.87,425.14
740.67,425.5
743.06,417.82
746.65,416.09
744.93,416.49
746.44,419.07
755.32,420.91
752.91,406.47
757.24,411.09
747.62,419.87
797.21,420.23
855.06,421.61
841.85,420
833.99,407.97
839.25,422.66
837.79,422.12
830.57,419.23
825.77,428.28
843.78,423.94
837.95,418.06
706.24,479.5
700.28,517.47
720.41,521.9
723.89,518.59
742.47,524.34
749.97,537.63
766.37,537.29
779.46,539.12
799.31,558.53
822.13,568.46
838.66,568.81
849.13,580.51
859.16,586.89
880.74,588.37
905.39,600.76
921.81,614.84
926.76,612.64
935.29,603.52
954.96,608.97
952.76,613.49
954.16,615.57
952.86,616.65
957.71,622.62
962.54,628.12
1015,636.2
1224.6,672.52
1280.3,677.47
1269.5,679.53
1269.4,676.86
1278.2,692.04
1259.8,670.87
1121.2,473.06
1038.6,404.73
1018.4,415.1
1030.3,416.75
1030.9,407.76
1025.5,405.99
1021.5,412.3
844.38,394.72
808.82,396.86
836.57,404.18
822.75,402.37
829.35,398.71
846.03,391.98
837.77,392.94
844.8,390.66
928.49,391.82
993.07,397.07
984.97,395.46
985.04,391.23
986.83,402.62
1000.3,406.24
1000.1,400.42
998.4,388.69
1001.6,385.65
998.11,396.82
1005.2,396.47
1012.1,391.02
1013.3,395.78
1013.4,399.45
1018.4,393.18
1020.1,387.87
1012,392.75
1020.8,398.9
1024.7,394.73
1023.9,390.49
1026.4,391.84
1034.2,397.9
1035.7,397.68
1041.6,389.53
1205,496.97
1293.2,557.12
1282.8,555.01
1292.9,566.81
1303.9,563.45
1314.8,557.66
1308.3,568.02
1306.6,576.03
1306.7,572.55
1295.5,593.83
1275.2,649.72
1251.3,680.64
1241.5,691.51
1240.8,684.21
1160.8,686
1038.1,612.34
976.64,478.59
961.04,468.79
961.44,469.36
948.94,479.23
956.47,477.66
905.94,476.51
666.47,537.33
372.78,637.61
376.09,641.17
409.09,623.15
408.54,636.21
409.85,640.56
411.07,629.69
411.07,639.71
411.37,642.98
407.84,640.97
421.08,629.36
398.85,654.86
546.59,582.9
873.6,389.94
895.78,380.12
871.42,397.07
869.62,397.22
869.59,395.3
874.25,394.61
887.21,392.54
889.15,388.08
868.13,383.03
870.62,390.99
917.52,360.51
776.62,435.07
492.74,625.39
420.58,694.54
424.45,684.87
418.27,697.01
410.04,703.05
425.96,686.54
420.58,703.15
437.41,704.43
629.54,560.68
704.53,535.85
702.8,545.54
702.81,545.07
699.07,557.11
687.98,560
683.4,553.5
675.69,573.2
681.86,562.88
577.64,638.52
472.14,732.91
476.64,714.95
453.02,689
465.27,710.26
466.95,713.75
462.24,711.66
461.3,716.75
467.24,718.13
481.22,716.84
475.81,711.81
476.27,708.75
481.39,719.85
491.71,703.23
468.76,713.64
511.76,692.01
808.31,419.78
949.08,353.03
970.83,353.74
976.82,342.86
974.51,351.16
966.55,359.03
968.01,365.7
964.62,371.84
965.23,367.05
968.92,355.09
965.12,359.11
963.5,369.72
965.83,356.9
950.6,358.62
1052.1,385.14
1109,398.89
1093.6,392.16
1097.5,388.37
1106.1,391.97
1103.7,387.4
1112.6,389.43
1113.2,398.08
1105.9,397.66
1108.3,390.67
1118.9,389.97
1120.4,391.51
1114.3,398.08
1125.2,385.02
1131,384.45
1128.6,390.97
1133.3,385.75
1130.2,396.91
1123,390.56
1115.4,396.92
1131.4,392.85
1142.1,384.55
1129.4,391.07
1129,391.99
1126.2,391.22
1127.4,390.24
1122.1,394.59
1114.7,396.81
1108.6,400.53
1097.4,404.1
1095.2,401.67
1108.6,502.01
1129,566.31
1128.6,577.7
1123.9,582.1
1127.3,582.62
1101,604.12
1104.2,604.02
1101.4,612.15
1094.9,613.54
1082.9,617.22
1063.3,637.11
1064,639
1060,643.03
1048.1,654.91
1032.2,665.76
1019.9,669.94
1001.9,671.68
985.39,687.99
982.54,705.92
796.56,601.06
704.05,538.68
713.78,543.02
694.04,543.14
693.5,549.12
699.87,546.92
696.1,551.1
696.2,544.31
695.2,540.65
691.77,546.13
695.74,547.23
702.53,549.9
708.47,548.15
701.02,536.7
699.88,537.57
704.39,545.3
704.77,545.38
708.06,544.12
703.73,534.17
763.01,577.25
919.97,579.39
989.29,483.82
936.22,399.72
948.76,411.52
955.49,407.93
950.02,408.42
950.98,405.96
952.86,405.86
956.56,412
962.52,409.45
951.2,402.51
962.45,400.54
971.45,402.96
969.86,403.84
971.51,396.26
979.06,390.68
984.81,402.62
987.46,401.47
990.59,396.68
