8.8551,841.98
9.4169,842
8.8013,840.14
7.0823,842.09
15.371,827.63
3.9144,828.81
4.7078,797.93
250.93,427.52
512.44,51.104
503.07,67.562
476.16,108.83
491.94,89.497
497.27,88.67
494.01,103.7
494.27,104.69
503.46,87.976
511.05,95.325
492.11,119.65
480.34,112.88
527.85,43.091
373.99,88.601
86.244,236.71
65.469,261.57
116.18,245.38
106.32,252.4
100.3,255.92
99.711,252.14
104.04,250.37
116.14,256.99
118.96,255.33
111.51,254.02
103.26,265.2
96.121,264.35
91.04,260.38
88.968,267.12
91.027,266.32
101.07,268.3
112.7,276.47
105.92,262.27
100.06,242.24
106.55,233.66
105.64,229.16
101.96,238.28
105.57,251.91
109.79,245.79
61.207,262.23
98.234,246.52
408.87,103.38
585.68,30.609
539.58,56.387
516.39,47.485
528.99,30.297
542.77,29.955
536.58,43.295
522.14,59.446
511.59,56.583
510.72,29.643
517.46,20.008
520.72,34.183
516.36,51.02
519.53,45.345
533.53,35.536
545.19,40.68
532.19,49.014
512.59,45.313
507.63,32.583
517.35,32.608
519.39,38.379
508.17,42.919
503.45,48.701
518.33,52.287
528.54,50.808
502.39,45.522
496.39,43.648
517.02,41.302
523.25,33.851
503.62,40.937
484.96,50.139
492.9,43.698
498.31,47.759
496.78,47.391
496.47,33.22
494.86,51.691
514.7,51.686
509.09,41.565
332.75,184.92
125.95,412.63
30.946,578.2
12.612,604.03
27.969,578.56
38.257,575.77
21.373,582.16
18.246,583.13
33.094,580
27.44,583.75
18.108,584.14
21.846,585.65
37.092,598.12
44.568,594.65
35.94,579.39
19.849,573.96
18.349,570.6
24.644,573.92
23.972,586.96
26.871,587.62
33.824,580.58
34.906,585.79
23.921,608.08
64.518,556.48
221.16,381.42
476.39,173.4
614.49,64.35
576.4,75.122
568.04,84.866
580.07,81.306
573.23,81.9
559.91,89.328
552.77,85.6
557.45,73.689
567.15,77.826
557.03,103.81
564.26,90.411
589.81,49.259
403.86,304.43
156.68,583.16
123.08,474.78
168.66,320.93
195.64,267.61
191.91,268.61
195.04,268.09
201.97,267.55
201.68,281.17
204.63,290.31
187.49,248.2
146.97,173.02
123.92,165.82
119.59,179.23
121.88,174.07
122.92,180.77
123.29,191.34
126.06,191.92
132.42,180.67
136.6,173.87
134.62,175.12
127.99,176.17
125.24,179.12
128.72,179.51
134.03,173.22
135,173.42
135.57,180.49
140.19,185.74
141.98,183.79
154.76,178.99
187.01,178.98
215.11,186.81
220.54,194.95
208.92,194.87
211.12,186.32
217.33,183.9
216.16,189.8
214.67,187.24
210.88,185.04
216.56,187.95
249.62,187.73
272.84,183.49
268.47,182.16
258.1,189.43
278.11,188.45
272.28,177.92
177.88,169.48
133.77,163.09
154.94,158.38
168.88,158.63
167.96,170.71
158.56,180.82
151.02,176.49
156.61,172.44
166.03,172.03
168.8,172.75
169.7,173.92
167.79,169.21
163.38,161.26
162.55,164.98
167.96,170.22
169.49,167.34
154.5,161.26
162.57,167.18
196.26,180.06
212.68,178.12
209.22,169.13
199.5,163.9
198.4,166.99
207.24,175.41
211.42,181.27
200.96,180.08
201.41,181.97
198.05,182.19
189.78,176.11
255.9,181.94
313.78,193.31
288.29,197.62
283.81,197.88
294.06,186.34
288.53,170.32
290.46,181.95
293.03,200.18
304.16,196.63
334.41,178.49
218.74,232.84
37.602,342.11
94.427,373.43
164.7,341.67
137.88,315.03
126.83,341.23
130.17,359.32
133.22,353.52
134.57,353.6
136.15,352.88
139.78,348.11
143.92,343.1
141.03,340.58
134.9,339.9
134.62,344.98
142.26,366.19
135.97,355.46
110.38,300.78
103.76,289.12
116.55,296.24
126.39,290.88
113.75,299.9
113.13,304.08
128.79,298.84
117.48,310.56
103.71,318.1
106.04,310.94
113.8,304.56
116.07,309
115.12,314.93
117.61,304.49
108.19,285
93.802,273.71
92.61,279.77
97.139,282.36
101.87,278.21
106.49,277.59
111.89,285.69
108.51,289.27
94.276,278.03
89.815,265.78
95.078,264.1
101.31,272.03
103.85,275.17
101.63,277.3
97.29,277.63
95.716,266.05
96.534,269.02
98.911,275.4
99.208,253.12
76.95,320.32
50.675,426.62
61.303,399.92
77.325,366.81
78.555,375.66
71.544,375.58
70.502,385.41
65.929,392.01
47.632,375.39
44.261,375.19
47.67,391.65
42.223,402.29
46.953,399.93
50.131,388.19
41.196,380.3
40.02,392.59
44.337,401.33
45.248,396.74
43.553,402.38
58.485,367.93
87.641,302.32
100.94,295.11
104.19,299.96
99.954,293.01
83.778,304.76
83.273,306.94
91.974,301.23
83.344,312.65
88.367,310.06
101.7,299.78
97.759,305.26
96.246,295.93
96.224,283.44
89.093,294.64
89.823,312.92
96.564,314.67
98.708,299.96
92.039,307.23
84.093,314.17
82.65,300.8
87.179,295.98
95.241,299.43
100.12,300.29
93.651,294.45
87.276,292.57
91.691,303.48
104.67,325.41
106.07,343.78
98.946,348.94
104.16,343.16
107.88,341.14
105.85,345.4
104.91,346.24
101.13,337.21
99.362,335.57
105.33,351.15
107.97,340.41
103.52,325.77
93.426,343.1
78.23,362.39
66.943,360.63
66.32,345.53
70.285,355.57
65.484,365.06
51.325,352.67
47.223,344.55
55.539,349.68
65.721,360.56
65.171,364.06
67.738,372.9
75.003,389.02
72.435,396.48
68.644,389.61
72.546,382.05
82.083,390.63
78.391,394.36
69.722,389.44
74.929,389.93
77.457,402.65
71.475,407.74
63.432,390.34
61.215,382.89
63.728,392.31
64.033,403.51
57.731,399.77
69.924,408.96
106.24,440.54
123.85,447.8
117.71,438.44
104.72,432.28
103.24,432.28
102.85,438.25
99.027,445.83
101.82,448.67
105.26,449.16
108.16,444.69
115.67,433.03
121.87,438.16
121.65,450.26
116.59,441.71
118.24,432.5
119.23,435.23
109.79,444.69
109.53,443.32
112.88,435.79
109.14,434.55
113.13,436.8
120.57,436.18
125.45,435.5
135.32,450.11
129.31,459.63
105.87,455
102.78,462.77
103.89,475.43
102.44,478.3
118.72,469.6
117.52,469.06
96.022,473.01
95.075,457.9
112.56,449.15
122.73,460.05
107.26,475.61
106.73,466.32
121.21,445.44
121.09,444.48
110.35,447.49
103.96,451.22
112.65,458.45
128.33,455.72
129.54,454.01
108.63,461.6
93.555,456.53
89.416,450.82
89.089,452.75
88.5,441.65
94.704,439.5
105.49,454.06
105.27,454.92
107.52,448.51
111.2,446.93
99.161,451.68
109.69,457.79
138.5,457.84
141.75,449.54
144.06,450.92
147.56,457
135.45,449.66
133.01,442.39
145.18,443.8
156.7,452.59
156.14,462.66
156.49,463.97
170.47,453.6
180.93,446.56
188.41,446.45
196.35,448.12
195.35,445.12
190.76,440.93
189.12,442.95
188.69,453.45
191.67,450.74
183.81,439.81
142.32,457.81
114.71,477.86
120.95,477.04
131.03,463.87
131.96,464.53
123.35,479.82
114.17,488.76
119.2,489.9
127.01,486.46
121.12,481.58
128.28,477.7
139.75,477.3
133.84,480.87
126.15,484.19
130.73,486.56
141.48,484.46
128,468.51
116.9,464.27
123.58,479.15
113.35,472.67
154.03,470.97
246.72,480.69
266.89,458.4
244.07,453.38
241.25,473.78
264.77,461.93
194.18,456.66
76.436,464.94
84.788,450.61
107.46,442.56
89.029,458.17
69.978,486.33
55.306,501.99
43.334,495.86
36.406,480.47
43.415,486.01
49.931,502.71
44.303,503.94
48.383,487.2
41.696,478.55
13.666,492.28
9.3579,500.74
26.687,500.47
41.42,496.02
36.81,486.92
26.856,485.03
23.169,492.55
21.798,494.84
28.581,487.44
39.948,480
41.421,486.4
32.474,490.97
36.251,487.79
70.303,486.07
75.381,490.21
62.01,495.28
76.379,497.16
76.402,509.77
72.461,514.38
91.745,494.3
95.991,489.74
82.228,495.46
71.924,491.85
78.636,490.63
75.364,492.62
43.943,498.74
13.726,517.77
18.562,531.94
45.156,527.26
33.209,513.84
25.689,516.81
37.035,531.79
21.813,525.55
14.387,518.1
27.279,520.04
35.689,519.46
47.664,516.02
52.255,521.26
36.205,541.69
47.091,547.06
72.041,539.17
68.969,535.64
57.863,523.41
57.269,521.4
66.863,539.82
64.317,529.6
53.13,524.5
45.842,553.73
43.418,560.19
44.784,554.12
47.684,553.77
49.272,543.17
50.683,543.32
51.995,557.47
50.623,554.92
48.255,547.33
70.519,544.04
140.11,539.84
169.8,543.21
147.94,547.9
139.66,538.77
137.43,529.82
142.66,531.91
160.75,541.7
155.77,539.6
143.81,535.5
151.29,543.86
138.87,541.71
122.42,542.28
127.06,558
125.7,556.8
123.69,546.8
132.95,548.36
143.13,560.88
134.23,558.65
99.463,551.18
57.048,591.32
34.432,623.2
38.549,611.88
47.941,592.12
39.941,587.7
27.003,596.14
40.031,599.75
46.368,607.1
38.472,610.47
37.8,596.64
45.155,594.83
48.569,605.22
42.569,608.37
51.037,606.14
56.791,602.14
39.283,596.41
29.835,585.5
28.194,581.85
22.981,590.75
19.889,592.15
22.634,593.78
27.021,602.95
21.967,607.34
12.41,608.36
9.625,603.08
19.958,588.31
25.67,622.52
22.027,685.59
21.974,683.55
17.434,668.2
9.7838,672.33
9.9106,677.53
11.754,680.28
8.1733,678.44
0.37579,673.44
4.5886,680.36
6.6585,691.02
-0.2682,688.61
38.6,678.36
82.802,671.22
80.481,674.22
74.683,682.67
76.954,683.61
77.699,674.9
70.038,673.86
63.883,667.93
62.512,660.94
54.35,681.09
51.775,661.49
60.547,603.52
69.245,602.14
73.215,616.36
71.939,616
66.95,618.65
60.494,620.17
60.544,615.36
68.246,608.24
52.281,616.84
39.031,632.53
65.413,636.45
75.333,639.22
62.021,637.61
51.369,627.59
49.762,627.12
54.565,633.54
58.916,635.5
55.531,630.22
45.066,622.8
36.228,617.63
40.022,614.66
40.052,623.5
30.51,634.25
29.933,619.57
38.413,618.15
36.28,632
15.313,616.16
70.311,600.88
164.64,604.41
168.04,614.4
148.1,620.71
148.74,616.98
157.2,606.29
157.96,608.95
147.69,613.38
138.97,604.42
155.88,611.8
163.45,619.46
150.04,608.44
203.59,611.46
257.98,624.43
248.58,629.37
244.81,623.65
256.72,621.97
254.06,619.18
204.76,586.88
145.33,576.89
113.63,597.59
112.12,588.75
109.43,579.6
99.956,587.12
104.85,591.39
108.02,588.93
85.876,584.82
37.115,585.91
20.555,592.41
30.726,594.4
27.733,584.82
29.896,580.23
30.733,584.11
18.433,588.16
15.456,584.23
20.002,581.28
24.28,585.6
35.018,583.66
33.426,578.77
17.096,577.86
20.563,580.66
28.679,591.47
29.657,607.03
44.192,613.06
95.845,604.03
157.35,589.17
167.24,586.02
161.37,590.82
164.15,590.66
166.25,578.72
168.21,578.72
167.61,586.17
160.85,581.38
154.26,582.02
157.76,591.86
169.08,598.27
158.49,587.47
145.24,579.35
154.93,589.46
164.09,588.7
162.38,585.43
158.22,592.75
170.77,597.45
186.18,602.38
190.83,609.52
191.49,611.48
190.36,618.37
191.7,629.7
200.14,629.09
199.41,623.39
193.01,617.92
207.12,611.69
248.54,613.39
284.04,620.38
276.18,622.14
271.29,621.67
290.69,618.13
294.64,612.81
184.61,623.66
68.987,643.49
79.155,652.48
96.752,646.75
80.627,658.32
52.816,696.68
36.506,704.24
32.486,693.12
35.064,691.55
43.247,696.68
47.405,703.29
45.949,694.42
49.561,649.86
52.757,613.12
51.063,609.85
49.56,621.03
60.889,625
68.645,616.53
48.288,608.1
48.262,616.19
64.739,624.62
65.067,613.19
92.451,625.21
127.28,643.77
125.7,635.13
115.51,642.08
118.31,655.15
127.5,647.98
108.42,636.42
95.943,627.85
111.22,625.95
101.39,636.3
101.35,639.82
130.52,631.39
136.96,634.67
126.11,635.52
120.81,631.76
129.69,642.55
125.53,636.9
112.99,614.86
124.89,612.14
132.21,614.89
126.69,619.8
125.42,632.91
123.45,626.98
128.92,618.72
139,633.72
94.447,622.89
36.843,596.05
30.916,588.24
36.253,587.81
38.847,588.13
40.034,587.59
30.547,583.45
23.222,582.84
27.975,588.37
34.096,589.34
38.544,582.64
40.947,578.49
39.657,592.59
34.53,600.93
49.068,591.3
108.11,579.48
133.2,577.98
115.55,579.83
118.73,569.81
125.63,565.08
123.56,569.49
119.46,573.47
120.81,578.01
130,579.79
143.46,576.94
152.25,579.88
152.19,576.31
146.77,562.83
147.24,576.83
156.4,590.34
167.79,573.92
169.05,555.91
160.02,553.4
150.42,564.63
152.37,573.33
155.2,577.09
152.17,573.58
150.57,560.78
152.07,567.52
155.02,589.09
156.76,588.87
156.92,581.92
157.07,581.12
157.06,583.35
148.73,579.75
142.11,572.15
149.31,570.22
149.04,578.89
141.95,584.81
140.55,576.47
142.74,570.91
142.23,573.07
138.22,578.77
140.59,583.62
144.93,584.97
145.15,585.42
144.12,592.12
144.37,596.67
146.72,597.56
149.93,604.87
151.05,597.03
149.07,580.11
145.41,589.48
140.2,597.43
137,589.61
139.8,580.72
141.14,579.8
141.19,588.14
144.48,598.71
143.62,597.05
139.43,592.04
137.88,598.6
138.45,604.13
132.5,605
125.23,602.6
148.13,594.64
137.32,599.05
67.298,620.87
48.007,629.26
55.701,627.36
51.742,632.3
62.462,650.27
74.222,645.85
74.186,625.11
69.176,642.09
57.662,645.64
52.036,627.98
67.728,639.53
64.958,642.02
62.543,612.21
111.7,566.13
155.56,534.15
143.27,531.3
79.79,548.23
53.216,550.75
63.882,543.25
64.363,542.44
54.814,533.64
73.083,542.52
125.43,577.7
137.44,577.69
129.07,557.74
135.03,554.54
137.59,569.87
134.57,573.94
132,560.65
135.94,563.35
150.65,572.3
145.12,577.82
80.035,585
49.871,586.42
71.579,579.7
73.71,569.91
72.899,558.77
72.231,560.41
58.183,580.26
53.024,570.47
63.26,554.25
75.382,574.75
69.73,584.36
60.33,575.85
67.658,567.64
81.731,562.3
92.051,563.07
91.588,567.14
79.176,561.52
73.09,554.53
79.496,561.6
78.825,586.33
77.075,587.9
79.852,575.23
80.702,612.35
79.041,633.06
80.012,622
86.626,637.78
79.402,644.39
70.233,632.39
85.97,628.67
92.966,625.97
77.113,629.49
61.958,643.19
97.295,630.25
142.73,613.55
139.92,624.46
130.25,619.47
134.33,616.42
144.38,634.52
140.5,626.28
138.34,608.14
146.69,609.36
141.36,623.23
139.91,633.13
150.44,629.82
149.38,619.47
144.27,616.48
137.41,620.95
121.73,617.99
129.97,612.31
137.28,602.49
90.182,582.38
74.369,570.51
100.01,573.74
103.7,581.95
79.01,580.24
66.449,574.76
93.672,577.92
98.423,579.55
85.233,582.28
85.541,583.71
85.278,557.68
87.789,544.92
92.933,572.92
83.035,587.93
109.92,581.16
178.09,571.24
195.01,576.92
187.03,582.76
188.86,576.61
189.73,568.75
193.6,579
195,591
182.35,568.06
182.24,556.96
195.63,568.61
199.35,573.2
198.79,579.16
204.33,569.5
217.81,528.7
221.99,513.31
220.01,525.43
223.58,531.87
227.59,523.77
223.99,516.82
215.92,524.6
224.23,533.76
234.65,533.48
231.88,525.72
227.38,525.95
228.13,530.41
235.13,527.96
243.44,513.63
240.79,508.47
233,514.93
240.8,510.4
245.2,502.81
240.93,503.17
242.18,513.57
241.97,524.34
226.55,521.83
192.42,500.91
170.12,484.8
171.49,483.67
184.54,492.09
186.16,499.39
183.29,497.56
189.52,488.95
192.38,490.64
190.22,495.58
187.44,494.84
185.14,498.14
179.29,499.42
172.23,493.79
175.49,489.08
180.06,488.07
182.58,491.58
191,499.18
185.25,502.32
179.95,499.01
212.29,495.54
222.73,492.25
208.81,491.08
220.27,495.24
228.1,502.09
223.44,503.5
222.11,495.3
225.98,492.32
227.61,495.62
221.71,498.26
217.62,501.1
216.94,503.39
218.16,502.78
223.25,497.78
224.11,494.92
220.58,497.59
229.01,499.74
233.64,508.8
229.75,515.88
232.06,498.9
178.51,527.01
92.705,598.2
90.074,616.82
105.53,609.75
96.727,602.71
89.66,588.07
83.061,573.81
81.457,572.79
90.961,587.09
89.993,587.31
71.323,589.55
47.982,621.02
44.601,643.75
51.957,643.32
52.571,633.56
56.554,638.79
56.703,643.05
50.716,633.72
59.157,638.02
62.28,644.92
48.527,643.05
43.308,645.68
46.83,646.05
51.71,642.07
53.703,645.5
45.758,654.17
35.023,656.04
38.03,642.99
42.402,644.3
39.695,657.35
33.974,655.78
34.362,661.84
38.229,672.49
37.061,669.28
34.617,668.06
40.055,656.65
53.86,625.64
54.597,620.22
52.989,630.59
63.625,627.97
70.107,618.46
65.353,617.65
55.782,625.79
56.479,619.58
61.417,615.83
61.338,622.78
56.817,618.06
57.819,610.76
66.647,612.72
73.539,621.35
71.837,617.37
63.809,608.01
57.055,617.55
49.687,618.98
44.932,610.67
48.971,612.44
57.138,610.96
60.909,609.58
55.945,617.52
51.068,617.23
46.926,612.63
45.623,612.84
61.022,606.91
61.752,614.28
31.127,640.77
17.536,644.49
24.34,644.14
32.697,653.9
29.03,644.26
21.492,634.08
18.994,635.95
19.568,633.95
14.66,637.09
15.867,653.81
43.094,677.65
53.242,683.32
40.454,674.76
38.32,676.36
42.606,674.83
43.747,672.33
39.622,681.68
40.694,692.11
42.769,688.78
39.154,674.81
42.667,688.24
50.601,698.45
49.159,679.6
33.276,686.34
74.115,669.83
171.64,603.73
177.24,576.91
147.74,583.03
152.98,587.22
157.94,581.65
152.83,587.04
152.48,586.21
174.75,534.76
181.9,516.2
171.96,542.35
179.11,539.62
176.35,530.63
164.59,533.55
168.14,540.21
168.98,538.74
156.35,536.44
135.66,545.56
123.22,553.56
128.8,548.47
133.95,538.18
83.539,558.71
37.707,571.38
49.305,550.75
51.143,559.57
47.663,573.1
54.607,559.61
51.883,543.11
51.584,542.39
57.905,555.2
53.786,559.93
53.903,551.97
59.989,542.04
53.779,545.01
42.961,549.66
61.497,548.88
131.17,545.27
174.74,539.19
176.74,533.55
174.77,531.91
167.53,532.43
163.32,531.58
168.35,528.44
160.57,528.73
154.74,530.01
164.92,530.19
161.41,536.95
156.31,546.69
171.48,553.24
202.37,555.55
219.34,547.43
211.2,534.58
202.89,537.22
200.73,544.07
201.03,540.47
200.04,527.15
206.76,530.03
211.89,545.15
197.74,542.88
198.19,538.92
213.92,538.83
217.35,535.24
216.99,537.67
214.06,542.15
205.14,539.64
201.62,539.84
198.66,540.7
192.33,538.5
202.28,544.07
209.43,547.55
198.53,539.08
199.11,530.59
213.41,529.93
218.28,538.36
185.78,550.07
159.34,551.43
158.36,543.34
146.39,544.62
144.75,550.45
160.8,552.03
168.68,547.01
161.9,541.71
161.79,542.22
180.14,548.94
131.86,551.01
58.575,545.1
61.217,537.35
70.898,536.59
60.874,537.69
53.702,536.09
64.501,548.88
64.345,557.62
53.648,545.54
121.08,541.28
187.31,546.9
183.03,550.98
191.4,548.24
201.69,545.85
191.32,545.47
183.45,537.39
186.93,532.12
195.74,534.85
196.27,537.7
188.58,543.25
183.02,545.93
189.37,536.27
192.19,534.01
197.15,546.25
217.2,561.1
216.02,563.02
203.45,554.88
211.72,550.58
222.17,554.53
223.47,557.88
217.08,554.82
210.38,560
211.45,566.98
220.46,564.41
224.17,556.51
217.91,552.92
210.75,555.77
220.21,555.23
227.86,556.16
217.44,562.43
197.4,568.16
191.66,565.08
201.86,555.14
205.13,550.65
201.96,555.89
196.74,562.03
193.34,558.35
201.2,561.9
207.68,569.22
194.68,563.7
182.78,553.66
187.15,547.43
202.31,549.42
198.83,560.94
194.17,569.87
207.27,570.61
205.53,582.11
199.92,590.3
204.71,581.85
200.99,573.69
194.24,572.35
193.75,577.98
197.33,587.73
201.71,588.1
202.19,579.29
196.66,577.79
201.9,577.16
209.95,580.15
195.63,597.76
187.03,608.53
191.26,603.23
192.26,593.55
196.27,598.16
205.4,606.03
211.09,596.96
197.72,587.82
190.42,589.24
207.88,598.23
202.62,601.14
195.06,599.86
205.63,601.38
188.28,604.04
181.24,598.96
195,598.71
153.23,639.75
120.1,671.14
133.13,665.58
131.98,663.95
127.71,659.21
130.98,650.06
127.78,652.97
123.21,651.25
133.01,642.77
166.53,644.37
194.3,658.22
195.72,671.78
174.36,668.16
160.65,647.36
166,642.54
179.72,669.62
180.71,661.13
173.76,640.4
170.21,651.02
161.48,659.28
138.31,685.13
106.35,730.91
91.339,729.35
92.494,715.03
101.55,712.89
115.8,682.64
126.14,670.34
124.48,685.82
111.44,675.1
107.73,679.83
114.03,702.09
109.59,693.11
95.814,686.26
81.093,695.8
72.625,701.85
70.222,691.94
75.245,685.96
84.989,703.27
82.237,703.8
77.159,691.28
81.039,692.84
70.59,708.35
76.311,720.57
114.98,719.42
126.6,719.93
118.88,722.73
116.23,723.88
114.39,724.12
114.52,719.25
116.86,716.37
117.29,731.88
116.88,738.73
117,728.21
117.43,723.6
119.44,725.12
133.02,724.83
163.34,717.02
172.72,708.81
160.92,708.54
156.63,717
158.87,718.58
163.98,718.9
168.72,727.75
166.26,725.84
154.64,717.65
142.45,714.19
149.18,707.79
161.54,711.37
174.66,727.45
217.86,726.53
252,719.61
250.78,722.28
247.03,728.45
247.38,726.77
249.79,726.3
252.39,739.52
240.93,674.39
220.87,573.59
214.1,585.62
210.48,594.25
202.3,567.05
194.2,573.98
198.57,579.9
206.27,573.21
201.82,570.84
199.1,572.17
201.59,577.47
203.29,584.51
200.34,581.38
196.24,571.5
197.57,565.88
207.25,570.63
213.68,577.69
209.82,579.85
205.01,581.6
199.63,588.4
189.29,590.92
172.82,571.37
169.47,569.4
177.92,587.81
173.52,580.36
165.88,566.56
171.64,583.67
192.08,608.99
186.55,433.27
162.26,206.56
156.69,226.45
156.5,255.54
153.38,232.08
151.22,241.42
156.89,250.12
162.35,245.29
158.5,238.49
153.11,240.58
152.59,244.37
156.51,243.05
157.23,244.9
157.44,247.61
159.78,247.97
160.72,247.95
161.42,243.11
162.04,238.81
159.93,248.54
156.14,252.71
154,245.97
156.35,245.61
159.44,255.03
158.76,257.27
154.3,237.87
156.86,236.07
162.26,247.67
159.15,245.66
152.99,252.67
151.35,262.83
154.89,257.94
151.84,247.64
149.43,249.74
156.3,266.48
162.37,269.85
162.11,260.69
156.8,253.25
153.08,256.08
153.82,259.36
153.56,260.46
144.24,269.59
150.23,264.24
158.38,258.53
121.36,299.98
83.754,342.87
71.825,354.98
71.789,347.25
81.685,343.93
87.686,350.8
76.589,357.6
72.282,359.47
75.051,357.66
72.93,354.67
76.58,348.31
84.631,350.08
88.874,366.87
87.99,379.84
92.824,386.8
102.26,389.62
91.148,382.73
83.189,383.8
92.299,393.97
92.415,384.93
99.25,387.2
104.93,408.22
71.45,409.73
54.772,406.82
72.055,407.99
77.361,403.79
64.026,412.05
53.072,426.45
65.184,422.3
70.717,408.56
61.594,402.2
54.3,412.24
62.167,423.39
72.989,408.85
69.479,363.72
60.695,338.55
60.493,334.2
70.594,330.59
71.899,328.73
72.168,325.53
77.076,323.27
71.082,333.79
67.194,342.66
70.992,336.27
69.536,320.89
92.023,322.4
128.46,338.72
125.66,337.39
113.97,326.59
115.14,323.15
118.97,333.66
116.62,339.69
113.04,335.4
117.43,329.87
119.49,329.69
120.61,330.81
127.17,328.09
130.23,330.8
120.34,337.26
103.91,339.56
112.45,334.54
130.94,327.36
130.07,339.95
105.57,402.67
86.442,448.85
89.95,442.07
96.883,443.46
94.368,448.9
86.227,444.44
88.7,437.97
96.704,438.64
98.997,444
91.039,442.58
91.158,436.57
95.893,430.71
90.451,434.49
102.84,472.36
116.91,515.15
102.64,515.17
101.85,495.83
107.38,485.94
95.939,496.68
97.653,509.39
111.21,504.17
110.28,495.13
71.92,543.34
43.891,591.46
55.196,588.59
57.025,584.4
47.131,589.35
43.451,593.95
55.372,591.02
58.049,588.85
44.405,587.22
37.03,576.96
38.767,579.07
43.074,594.4
43.874,600.38
48.444,594.65
53.008,591.46
53.606,607.74
78.141,637.14
104.83,657.32
99.217,653.93
94.061,651.14
98.007,648.52
102.66,641.47
108.47,651.98
112.81,664.85
114.54,662.77
117.35,662.02
112.96,675.8
103.33,690.54
109.04,667.38
122.01,630.11
134.12,611.26
147.07,616.47
142.56,615.94
129.01,607
136.37,614.04
138.4,608.68
129.66,595.9
129.32,607.42
130.08,619.05
135.45,609.36
144.13,597.8
111.73,669.23
69.209,729.55
67.757,677.27
78.206,670.67
80.317,706.82
73.967,709.24
73.24,682.62
75.232,669.44
73.479,683.73
69.834,679.33
63.006,666.2
61.075,667.78
77.687,685.78
76.49,692.63
59.093,686.01
72.563,692.13
79.139,684.38
65.67,666.82
61.204,672.06
67.257,669.69
70.69,659.81
63.304,667.6
69.776,676.41
83.126,672.32
79.867,659.86
65.905,665.97
59.272,675.08
66.857,666.06
67.455,663.74
