1712,1025
1745.4,1021.7
1691.4,1028.8
1662.2,1037.4
1690.7,1018.6
1684.1,1032.3
1676.3,1026
1719.8,1057.2
1544,931.25
1060.5,501.86
774.57,352.38
791.75,364.25
801.72,360.44
798.15,365.26
814.81,368.22
802.56,344.55
802.95,351.39
802.58,354.92
796.86,350.56
801.75,354.54
793.35,347.92
797.54,367.33
801.21,355.93
808.77,369.06
806.76,374.28
804.84,370.86
832.33,370.07
1028,446.81
1112.9,498.09
1075.7,491.96
1097.4,502.37
1083,504.16
1092.6,494.03
1109.6,486.13
1096.5,499.19
1077.6,493.74
1363.6,385.93
1712.7,250.86
1800.8,205.5
1772.6,256.76
1786,118.66
1786.7,51.239
1772.9,259.24
1780.3,230.68
1774.5,251.1
1772.1,227.86
1853.9,87.514
1775.1,203.61
1757.5,242.29
1794,218.12
1660.9,329.27
1492.2,466.98
1449.6,515.17
1449,519.45
1453.5,514.4
1445.7,523.7
1447.9,524.14
1452.2,512.67
1453.4,511.22
1422.8,485.46
1530.8,439.99
1602.7,397.93
1581.4,404.48
1576.8,434.84
1577.1,438.2
1585.5,420.93
1582.9,397.41
1580,438.01
1577.6,440.28
1673.8,505.77
1786.7,762.57
1814.5,875.67
1775,904.8
1795,896.98
1805.5,888.28
1755.9,923.62
1817.7,962.44
1830.9,1073.3
1598,1008.7
1628.3,1058.8
1577.6,1038.3
1581.2,1001
1790.2,1059.3
1772.2,1082.1
1175.7,1018.9
651.94,946.14
624.4,906.51
635.73,939.5
630.65,993.25
654.16,939.66
650.93,945.77
518.58,979.64
586.11,988.78
764.55,1013.9
835.95,1036.7
727.76,1056.9
747.74,1072.8
754.27,1068.9
614.76,1085.2
764.93,1111.9
726.25,1098.3
755.15,1138.9
558.92,1060.9
549.95,1066.1
705.87,1107.9
783.79,1117.5
732.5,1086.9
661,1125
683.19,1120
737.91,1124.3
779.46,1018.9
921.72,236.86
925.74,255.36
917.14,278.87
917.04,264.81
933.55,293.11
947.54,292.18
948.82,291.93
951.03,289.33
954.4,282.79
950.31,292.6
950.49,291.43
955.16,307.91
948.61,296.91
963.48,295.82
747.24,170.83
374.3,135.63
250.78,166.36
352.14,70.149
397.78,5.8166
373.08,28.336
421.52,8.9301
345.55,9.4185
26.6,1.3799
70.067,2.0063
69.125,8.1345
71.172,0.75902
86.948,4.9166
77.906,7.0636
86.821,5.683
40.276,6.0509
222.9,16.383
875.91,403.69
1250.2,806
1154.5,264.83
1498.3,42.974
856.67,227.52
774.54,242.78
925.51,256.06
976.92,277.88
987,283.36
985.45,288.97
981.17,291.32
976.21,297.32
976.4,291.82
986,274.72
989.03,289.6
989.06,292.29
988.63,265.02
993.01,282.35
988.48,276.36
961.85,296.01
1356.3,185.25
1800.2,33.142
1829.3,17.407
1831,14.863
1839.3,13.266
1837,5.6579
1840.1,2.9191
1835.4,4.0054
1840.4,7.0635
1788.5,112.16
1859.1,87.76
1906.3,9.8196
1877.6,10.003
1880.1,16.757
1871.7,12.106
1876.1,-1.8987
1864.6,1.3241
1849.8,27.486
1873.9,28.632
1874.4,27.682
1898.2,28.13
1898.2,27.936
1879.3,28.088
1881.2,27.75
1874,28.749
1878,25.947
1889.8,32.765
1869.4,20.48
2026,4.3907
1922,407.62
1156.1,396.26
874.75,357.74
885.37,371.15
865.66,363.46
880.29,353.56
891.81,344.62
887.95,354.28
891.25,373.53
884.71,384.92
877.01,348.98
895.15,368.08
890.93,382.84
898.77,366.5
831.69,429.37
572.53,800.57
586.83,1050.2
720.83,1029.7
623.29,1043.1
645.43,1040.2
655.2,1051.6
655.01,1052.1
749.48,1063.1
760.95,1049.9
747.7,1057.3
746.9,1033
742.57,1041.2
754.85,1060
789.26,1051.3
802.72,1053.4
744.13,1037.8
671.43,1009.2
711.07,1034.5
708.75,1029.5
704.75,1035.2
697.72,1058.3
708.35,1028.9
663.31,1075.6
879.49,827.78
1103.8,588.03
1060.1,680.63
1068.2,689.09
1056.3,691.56
1057.7,703.21
1057.5,706.63
871.02,351.07
875.04,235.79
851.45,181.02
830.64,160.06
823.37,151.17
828.01,162.72
796.54,170.43
711.48,124.28
733.97,142.48
728.23,120.41
724.8,112.74
734.65,125.61
726.47,116.29
715.77,114.89
727.59,108.39
727.74,103.77
725.71,116.54
732.22,121.56
724.8,108.18
722.45,97.238
725.98,94.521
723.97,112.6
730.54,131.34
724.21,116.87
693.16,288.66
699.81,743.33
743.91,1024.1
743.84,1036.8
735.7,1026.3
769.08,1034.9
776.6,1039.1
766.65,1042
741.92,1067.8
670.4,800.02
549.02,339.81
486.73,177.05
500.55,157.22
473.56,182.58
505.04,77.967
427.88,459.98
178.13,638.34
163.27,13.285
262.28,699.35
188.38,1140.1
174.47,1141.4
365.93,1132.2
653.45,1116.1
805.01,820.8
737.45,1012.6
775.75,953.81
888.47,517.65
878.96,466.55
877.29,452.53
866.78,461.22
882.13,442.36
879.07,457.53
892.08,435.13
782.47,811.09
724.09,1044.8
729.43,1058
721.14,1060.3
712.26,1060.4
715.21,1056.7
717.31,1054.4
719.65,1052.2
724.09,1065.4
723.06,1063.2
721.66,1064.1
715.4,1069
720.34,1052.3
727.95,1062.3
714.14,1062.6
718.69,1068.9
778.25,1006.3
849.11,703.33
886.95,415
894.79,466.27
887.18,475.11
886.56,483.98
890.38,481.81
891.71,474.89
893.17,459.4
890.49,470.41
887.8,482.04
901.2,485.21
862.18,469.95
738.95,406.43
682.58,398.01
676.8,405.63
688.23,409.62
663.76,346.36
787.82,807.58
797.21,525.85
720.88,254.65
868.87,181.6
1029.6,-29.417
983.26,11.555
979.87,2.341
1000.3,4.143
997.04,3.0021
