359.67,786.74
377.57,780.72
389.99,793.89
389.22,796.79
390.69,774.84
395.05,777.48
377.19,758.33
355.52,713
370.02,712.44
404.09,757.07
374.28,704.71
321.59,611.3
291.81,561.07
291.1,565.5
296.22,574.39
289.69,563.05
304.36,581.92
319.6,603.27
330.79,611.62
370.07,650.95
319.59,600.97
282.55,569.07
324.93,607.21
372.32,635.57
371.86,635.73
348.33,600.43
351.01,598.36
372.24,636.35
368.81,638.26
380.39,642.43
382.86,640.52
361.99,619.72
342.74,597.6
346.34,601.66
341.92,614.85
334.96,610.27
336.73,593.3
347.52,602.5
373.81,652.76
369.12,653.66
334.15,611.81
340.82,605.75
428.17,649.42
456.14,644.47
447.19,603.25
461.04,622.68
485.99,693.97
477.79,656.13
478.24,655.5
497.81,725.42
517.68,743.14
534.28,662.26
560.05,680.45
531.07,686.59
524.66,723.48
582.92,800.57
573.15,714.5
566.47,693.08
556.06,694.74
548.24,684.53
579.45,728.15
609.91,754
617.65,739.06
623.51,737.96
633.02,731.45
626.24,669.82
629.6,740.57
605.69,799.14
605.1,755.86
639.64,689.79
574.49,673.46
545.41,727.99
575.92,727.46
567.66,650.86
494.13,628.04
504.44,672.15
520.15,659.01
509.56,671.87
509.62,743.79
520.36,716.19
526.29,753.94
542.09,764.03
