1050.3,337.22
1042.8,321.14
1050.8,322.91
968.72,312.23
635.12,347.59
497.19,357.21
520.05,343.16
510.15,350.02
520.71,340.61
510.78,339.44
515.88,348.46
514.62,340.82
510.19,335.35
515.56,341.86
513.32,343.38
501.09,345.87
489.28,355.39
493.53,347.87
493.83,343.26
489.44,349.41
498.72,346.19
501.82,342.53
492.99,343.97
508.97,349.02
520.42,349.89
515.09,346.69
518.74,344.7
521.16,346.23
519.17,336.91
517.93,347.77
519.94,346.07
518.04,347.12
510.86,341.26
528.23,342.78
564.28,338.46
573.42,339.67
569.78,347.7
566.87,365.82
566.54,348.69
567.14,363.34
563.34,353.06
575.67,354.79
646.18,347.47
627.23,335.48
632.98,325.1
628.76,329.55
637.72,328.95
630.39,348.09
638.62,333.12
625.5,338.88
632.79,342.64
639.12,336.03
634.43,347.88
642.9,356.66
711.98,339.88
708.85,348.04
710,341
712.93,340.03
714.37,338.78
707.43,352.02
783.82,339.2
780.22,346.18
800.39,329.67
783.34,335.55
784.78,331.32
779.67,338.28
792.5,349.76
783.41,332.12
794.09,340.1
789.19,333.59
815.7,344.08
841.02,353.44
836.8,346.25
841.85,344.87
847.57,342.29
842.27,337.6
846.63,345.63
840.1,357.33
839.35,351.4
843.07,336.23
831.06,345.9
791.55,333.07
773.52,332.4
780,336.66
777.65,343.29
772.26,345.17
777.71,344.92
775.29,345.95
774.85,337.96
786.67,335.25
780.95,343.15
776.62,339.16
781.23,342.66
812.2,357.73
834.09,364.39
835.45,349.71
829.65,344.43
829.03,358.1
839.16,351.24
838.62,355.66
857.21,348.25
870.32,345.69
866.65,358.44
864.62,352.73
861.25,359.69
867.88,355.81
867.71,359.71
885.85,359.89
911.82,359.42
907.4,359.84
899.35,351.52
899.17,353.46
903.29,348.97
908.71,354.17
905.47,355.14
901.39,347.64
926.1,352.48
959.54,346.15
949.01,351.19
959.37,355.77
952.15,351.33
961.61,354.48
1004.2,355.42
1009.1,346.57
1003.3,350.41
1003.2,351.77
1007.2,355.96
1014.6,349.84
1009.3,350.62
1001.6,361.88
1008.3,351.18
1009.1,350.97
1053,350.24
1046.3,352.74
1044.9,346.98
1043.3,352.18
1054.2,350.91
1049.8,353.25
1045,363.07
1039.9,357.94
1021.1,347.03
1009.1,349.88
1005.9,354.9
1009,354.27
1007,346.24
1009.2,349.34
1002.7,357.16
1021.4,347.65
1047.6,350.83
1057.4,359.99
1038.9,352.82
1066.4,355.35
632.96,366.69
527.87,362.97
548.93,381.61
545,377.08
534.55,365.41
540.86,359.62
517.7,362.11
500.86,384.13
489.76,365.55
484.05,364.13
490.35,372.46
485.68,374.48
481.54,370.05
493.55,375.37
481.09,362.06
479.81,357.51
487.26,344.23
491.13,387.39
493.81,399.86
484.03,410.18
514.38,400.49
395.72,435.97
418.96,381.07
514.99,366.46
503.37,433.3
501.39,383.78
504.16,385.04
517.25,413.32
489.72,404.41
475.01,394.68
484.92,395.08
472.43,411.08
475.12,405.54
488.2,403.86
470.69,418.53
521.13,408.46
582.73,392.26
559.74,393.54
576.37,382.86
568.85,370.85
557.51,345.95
575.08,342.25
591.02,313.32
589.44,316.22
587.09,298.46
553.32,265.54
554.63,278.61
555.92,281.74
557.47,283.16
555.14,273.82
558.97,277.43
557.57,277.68
547.76,267.95
555.51,267.37
593.12,270.97
609.27,264.12
605.25,272.28
610.01,272.14
610.2,262.08
617.54,259.7
611.64,272.95
615.24,261.1
612.34,264.89
671.45,271.23
660.51,269.8
669.05,272.76
661,281.78
667.93,275.46
662.25,292.97
687.64,276.93
710.12,286.99
715,270.04
713.96,272.91
718.92,274
716.27,271.43
710.95,261.56
715.88,282.47
721.77,270.88
765.56,274.87
764.21,283.86
762.53,280.38
764.93,280.78
764.33,281.07
760.66,281.59
760.12,284.3
774.28,279.18
744.95,284.79
740.88,285.68
736.96,282.71
740.64,278.24
739.96,275.19
732.18,289.66
737.48,287.54
738.06,289.25
741.38,286.42
736.65,296.77
778.74,281.25
786.65,292.68
777.99,281.61
787.9,273.75
789.63,286.19
790.16,277.93
789.77,275.19
778.67,275.99
820.4,277.04
842.43,288.5
840.65,282.95
842.8,279.87
837.55,282.36
835.45,278.64
857.76,284.46
891.35,288.31
885.65,282.87
884.46,285.14
893.14,289.95
881.18,291.08
888.62,284.7
878.8,282.54
926.16,282.81
990.19,285.88
970.68,288.41
976.57,285.65
967.06,292.39
973.99,282.08
975.9,287.52
969.46,290.39
970.48,293.41
960.33,290.53
948.84,290.23
950.46,294.41
959.16,301
986.31,307.14
1029.5,289.77
1041.6,283.94
1035.9,288.21
1030.3,287.67
842.53,285.21
512.59,300.74
523.19,306.39
518.34,294.38
512.82,302.78
521.57,309.66
512.51,309.49
496.87,308.76
498.8,317.69
501.5,316.5
494.92,311.62
499.16,312.57
494.37,321.45
491.52,320.61
498.46,316.15
497.79,319.72
573.14,302.65
569.81,299.01
567,302.01
561.91,312.92
578.85,309.35
569.41,295.92
573.75,308.86
607.68,294.97
608.78,291.33
601.13,302.7
605.96,297.44
617.2,297.51
616.49,290.16
606.21,310.36
639.84,304.47
645.82,302.65
647.39,291.21
646.16,297.54
640.67,313.86
647.42,301.73
644.14,300.35
659.8,304.96
660.33,303.53
662.42,302.6
665.24,304.9
670.65,301.98
666.61,294.25
680.4,288.45
700.88,296.34
705.8,307.6
707.99,286.72
709.09,285.05
704.82,295.14
705.63,289.73
703.05,293.3
704.66,290.47
700.72,283.52
726.28,299.05
746.47,305.28
744.11,296.47
744.31,284.29
754.92,289.15
780.65,295.97
781.08,299.83
808.95,305.1
839.78,306.08
839.09,306.45
832.42,317.13
826.68,319.59
834.22,304.91
823.13,314.93
850.51,314.99
891.19,303.2
891.15,305.8
889.7,302.74
889.77,302.1
889.73,310.77
891.76,304.83
895.56,303.66
899.12,306.28
889.72,299.66
898.34,301.49
903.35,311.61
927.85,300.01
922.74,306.8
927.57,303.11
931.57,301.3
922.36,310.67
926.93,294.97
922.83,300.41
930.44,294.83
973.63,312.14
972.19,297.37
967.97,309.88
977.16,297.15
970.33,301.52
970.09,297.97
972.63,292.34
974.07,302.84
970.87,305.97
1010.7,303.8
1012.9,302.04
1011.7,305.15
1001.9,306.98
1009.1,303.93
1011,299.98
1019.8,296.98
1047.7,301.96
1047.2,297.28
1047.7,292.71
1054,306.46
1046.1,305.5
1047.1,300.04
1049.7,305.84
667.82,320.63
536.8,328.05
530.32,324.95
525.48,330.33
534.32,329.69
537.69,326.19
508.75,329.02
495.94,342.37
489,334
496.79,333.8
493.74,336.49
498.87,340.99
501.62,341.91
498.09,335.96
541.55,323.01
556.65,323.07
553.66,322.37
557.5,330.58
557.28,324.53
552.48,321.85
555.52,321.24
559.5,324.85
549.61,316.46
579.78,308.81
598.31,316.88
595.46,321.53
596.03,323.98
591.81,323.62
594.95,312.96
592.49,313.11
588.23,314.42
589.78,319.78
600.14,320.86
589.97,319.33
604.61,328.94
630.28,321.27
628.87,310.05
632.55,316.38
627.18,315.75
633.58,321.02
633.84,329.91
630.35,315.55
633.7,318.4
634.66,323.81
628.38,321.82
616.31,324.38
624.12,321.23
621.84,328.41
635.02,322.62
677.93,313.2
662,318.24
672.44,326.94
678.77,328.21
667.25,331.81
674.97,326.81
721.07,326.79
705.13,328.39
705.32,321.54
710.17,324.48
699.35,330.09
709.77,312.19
702.15,319.7
717.55,329.61
773.45,323.47
773.36,329.31
775.48,324.55
776.78,343.05
775.29,324.42
776.26,321.33
758.88,325.01
767.4,320.65
821.68,318.15
826.64,325.19
816.89,325.93
818.05,325.06
823,332.02
817.17,318.07
817.2,324.93
865.52,317.27
875.34,317.01
870.06,315.71
875.16,323.14
880.39,312.48
862.68,319.02
928.34,322.27
930.95,318.52
737.17,318.52
546.8,335.32
514.6,333.27
510.75,319.33
506.59,319.02
509.17,323.43
505.34,327.11
508.31,339.83
506.94,342.96
504.1,346.27
497.31,346.01
496.91,348.03
500.29,337.7
502.23,343.38
500.3,348.13
507.92,345.96
511.37,350.94
500.44,339.25
542.35,337.84
564.05,341.84
555.49,340.61
562.41,342.38
560.05,347.27
557.88,344.59
569.54,333.41
565.1,336.88
589.27,336.64
617.45,330.21
616.5,339.94
607.16,341.76
613.58,340.9
619.98,337.07
613,333.2
619.23,334.98
616.66,340.66
614.3,348.75
618.99,341.6
616.64,339.59
611.5,351.63
606.04,350.37
589.54,340.32
572.3,346.48
584.54,335.87
584.68,336.46
569.54,352.2
577.68,346.08
581.76,341.16
572.95,347.48
585.53,340.05
623.77,335.18
611.85,336.14
619.81,333.64
620.59,336.52
618.85,327.5
617.11,322.04
617.59,321.84
619.94,317.71
621.41,312.49
661.86,279.13
658.73,278.49
651.52,265.1
632.35,247.95
605.64,341.93
599.09,330.57
602.2,333.82
601.92,323.46
600.87,327.69
600.12,335.18
604.19,332.76
603.77,330.05
598.04,335.15
604.01,337.98
597.99,336
597.04,342.96
592.9,340.11
602.01,335.25
587.01,353.21
568.03,471.4
554.36,505.19
557.4,502.34
561.99,492.95
557.85,470.73
551.78,480
559.99,473.83
560.11,465.17
552.23,469.4
549.02,470.76
499.29,413
498.48,408.32
495.18,423.42
491.65,413.63
484.35,415.24
492.58,410.14
494.51,399.47
496.88,403.7
497.74,401.41
495.41,388.59
494.38,389.61
492.89,378.29
493.94,377.15
485.25,356.58
529.9,419.59
560.51,321.49
549.53,255.36
557.39,269.37
559.57,267.92
550.35,269.47
553.84,260.69
562.27,257.6
556.26,256.54
556.82,255.3
572.81,262.72
586.63,259.59
586.5,258.61
588.95,271.17
584.54,268.88
577.6,270.7
584.3,273.76
607.74,275.5
632.16,284.73
618.75,286.88
612.78,285.53
622.8,285.79
621.98,309.43
630.19,275.04
655.8,248.03
670.09,296.4
670.97,273.83
672.42,284.79
679.31,311.45
704.59,311.99
708.8,249.94
700.26,279.43
715.33,267.01
719.08,271.92
686.44,271.84
633.78,276.66
647.21,273.16
644.06,283.16
648.26,271.11
648.59,277.25
625.2,281.93
632.79,286.3
644.17,290.55
655.46,294.37
654.32,277.32
660.42,284.69
657.19,282.41
652.27,280.41
660.44,290.92
659.77,294.49
656.92,285.07
657.03,296.37
666.78,294.76
699.38,286.92
701.97,288.03
699.97,291.03
706.98,283.99
703,291.86
707.1,289.98
694.86,295.75
696.47,291.92
747.37,279.74
730.38,294.4
743.81,285.13
750.35,283.85
747.49,283.3
744.55,292.93
751.64,281.64
753.77,283.1
800.19,291.61
808.66,280.86
800.89,289.35
811.99,293.43
806.17,284.69
811.77,281.87
814.19,288.49
816.72,284.79
817.39,288.36
855.52,289.86
863.06,294.27
864.46,296.49
864.49,295.67
860.14,297.12
864.72,294.46
866.6,292.45
884.66,299.03
888.95,295.55
887.62,299.06
886.38,299.55
888.37,301.56
894.23,297.67
889.43,295.99
908.23,291.71
942.95,298.66
948.44,300.1
945.55,292.46
942.33,295.27
947.23,293.05
947.35,290.22
963.18,283.58
994.23,290.66
992.16,290.46
991.76,278.21
993.22,293.45
1013.2,281.31
1029.5,259.94
1020,279.32
1026,274.54
1028.9,264.83
1027.8,271.98
1026.9,282.41
1026.2,287.44
1041,275.23
1070.8,273.34
1064.6,267.38
1058,269.76
1079.5,279.25
995.77,286.15
630.53,272.31
507.18,282.09
518.47,296.07
512.75,288.63
512.37,287.13
506.21,295.9
510.69,282.19
490,290.68
497.54,291.65
496.5,284.92
504.56,294.32
501.13,282.21
492.36,292.88
506.55,280.52
555.8,287.77
549.04,292.9
539.87,286.73
538.88,283.97
536.1,285.09
542.98,289
547.91,283.03
601.58,275
596.2,282.73
601.12,288.96
594.11,287.1
632.46,288.63
628.67,294.07
633.28,288.99
636.66,297.83
639.05,303.43
630.08,296.93
679.55,306.55
673.66,310.2
674.02,307.37
673.83,297.16
689.75,305.82
680.12,301.51
682.68,300.95
685.55,303.23
723.58,294.4
729.21,302.58
725.2,303.04
732.01,298.07
725.53,306.05
719.5,307.21
706.97,311.14
776.11,312.52
805.67,302.1
794.97,302.83
803.04,305.16
803.3,302.45
798.77,306.67
806.29,306.05
806.42,307.48
802.27,311.66
834.08,308.46
850.57,311.81
833.38,319.54
841.62,317.62
853.65,312.96
846.85,304.25
836.36,307.15
841,309.36
848.64,302.96
838.39,316.8
840.43,315.84
848.78,301.71
872.21,298.6
893.89,297.43
890.04,301.95
890.46,305.34
885.25,309.4
892.93,304.62
893.71,305.17
881.93,312.76
894.43,309.82
921.24,303.73
915.29,305.19
921.86,310.68
917.01,308.63
914.7,305.7
936.55,307.11
966.96,294.15
966.83,305.81
967.99,312.16
968.76,305.95
968.56,310.39
962.24,310.49
967.05,309.41
981.64,304.26
1021.4,316.58
1011.7,308.63
1013.5,310.98
1015.1,319.54
1014.9,302.18
1015.4,317.38
1029.2,303.66
1046.5,301.89
1026.7,318.69
1038.2,322.2
1030.9,325.87
1039.2,315.74
1038.9,309.94
1036,309.01
1041,318.02
1033.8,304.35
1011.4,321.3
817.7,454.44
783.17,587.59
781.36,614.2
786.7,632.75
799.45,618.63
781.38,626.34
786.2,614.49
811.77,685.15
895.95,770.69
913,755.78
907.06,744.3
906.88,728.15
908.54,741.77
911.2,760.31
915.05,745.99
910.06,741.55
903.51,773.92
910.77,751.34
907.76,749.15
905.08,747.24
897.7,708.14
909.06,677.96
901.1,685.35
908.88,672.78
813.58,758.86
779.3,865.61
798.21,831.22
782.15,812.27
782.35,830.81
784.23,835.13
792.75,777.41
790.43,769.95
787.92,773.84
786.41,781.7
779.76,775.93
780.91,755.51
779.83,751.59
783.34,757.9
785.55,768.68
797.6,752.45
713.89,814.75
529.15,1314.5
583.27,871.9
702.88,34.293
674.7,196.48
688.52,150.21
680.77,161.71
679.43,156.67
676.73,163.01
662.72,160.55
695.62,176.5
550.12,119.99
238.99,12.027
251.34,16.084
260.64,21.324
254.77,21.812
267.35,25.784
194.28,25.668
-1.8022,27.123
26.658,21.72
30.843,2.4682
35.95,7.5717
47.714,13.27
31.232,5.1398
33.462,6.22
32.861,5.9505
33.104,5.9884
32.739,6.0861
33.863,5.6954
30.035,7.0518
0.18358,17.645
2.4457,16.842
1.8915,17.038
2.0281,16.99
1.9863,17.004
2.0248,16.993
1.9328,17.018
2.175,16.952
1.6174,17.104
2.4551,27.05
238.36,25.103
719.75,4.207
1074.7,4.0646
1688,3.1679
1692.2,33.459
1714.2,19.5
1728.4,26.619
1729.9,3.2069
1727.8,29.062
1730.3,20.581
1721,22.091
1790,23.854
1774.4,28.248
1946.1,29.634
1820.6,24.924
1790.8,29.824
1802.8,23.333
1801.9,23.902
1758.7,25.356
1951.7,21.303
423.62,58.364
-31.85,47.221
86.211,33.338
39.466,39.718
55.111,42.058
61.62,39.532
63.336,17.699
62.908,18.432
63.022,14.006
63.008,11.965
62.944,17.478
63.215,19.016
62.196,17.181
65.995,15.73
44.823,16.054
10.83,16.061
28.234,16.236
53.802,26.291
52.578,18.655
51.69,9.6665
27.648,13.689
32.699,13.676
53.747,19.294
27.889,22.518
9.01,21.859
6.8632,22.042
7.0226,21.975
6.869,22.056
13.78,21.804
11.856,22.712
23.705,19.044
46.984,18.188
36.009,17.33
46.233,5.9163
46.443,10.628
35.989,22.964
75.05,27.316
-66.944,18.649
480.16,20.884
1890,15.566
1755.2,8.8353
1821.7,27.383
1806.4,47.431
1814,47.022
1796.4,43.469
1821.9,59.378
1972.2,48.425
1865.6,6.2346
1905.2,4.3768
1963.6,3.9241
1946.8,3.9633
1888.7,10.178
1888.1,25.894
1901.2,18.229
1888.1,7.9607
1882.2,7.8343
1879,1.9081
1794.6,36.77
1810.9,20.162
1971,21.177
1934,20.977
1960.8,20.973
1937,21.054
1813.1,27.005
1807.2,18.072
1806.1,19.971
1951.5,19.744
1815.8,32.52
1972,33.247
1923.3,30.166
1913.1,28.194
1915.9,27.542
1913.5,30.473
1933.2,8.5565
1919.3,28.641
1905.2,35.375
1914.3,24.994
1887.9,23.946
1958.1,23.147
1922.4,33.375
1507.7,38.911
1116.8,72.309
693.72,72.337
336.01,43.747
293.28,28.296
298.39,27.136
286.74,37.183
301.01,36.844
291.97,38.903
290.59,36.811
256.73,26.959
428.24,64.636
245.02,39.369
109.91,5.5767
145.45,14.096
129.99,19.584
132.06,24.29
152.21,26.333
62.602,26.093
3.4588,25.289
8.5926,28.736
6.1068,11.711
15.458,-2.5047
14.912,0.65137
7.2415,-0.063103
1.1263,-0.40283
4.6742,2.2127
3.8173,6.1339
4.0494,2.1345
3.9867,1.6847
4.0036,5.6882
3.9991,4.7306
3.9998,5.3785
4.0015,3.7215
3.9943,7.5158
4.0208,7.4251
3.9246,3.3037
4.2726,16.645
3.0163,21.251
7.9245,15.982
13.831,-0.655
24.027,16.45
56.297,56.289
39.878,40.106
16.348,15.146
14.745,19.118
32.986,16.289
101.46,8.7826
100.41,6.6804
99.382,7.8614
92.509,10.764
100.59,6.3569
99.167,7.9306
103.63,13.389
102,13.004
93.04,14.103
95.467,13.943
105.92,14.121
97.667,16.266
102.48,18.005
106.4,16.949
105.03,16.994
108.82,17.055
188.72,19.075
182.6,18.918
183.06,19.147
183,35.02
183,35.028
183,34.981
182.98,35.022
183.08,34.922
182.63,35.348
192.68,26.233
189.32,31.41
189.17,32.553
184.99,24.592
186.37,23.787
179.12,24.211
236.3,22.718
78.203,24.463
63.897,4.9766
83.168,0.46471
81.471,9.9503
82.841,10.847
74.733,15.152
72.921,15.278
85.405,15.56
80.145,10.308
69.045,16.394
154.96,22.512
172.17,30.81
159.95,33.697
166.66,30.949
155.4,22.271
157.05,20.509
137.2,23.41
111.74,14.622
113.55,5.4534
110.73,11.811
104.65,14.826
106.72,11.084
109.07,12.272
108.19,8.7848
113.31,16.973
114.93,22.89
113.1,22.381
117.66,22.498
114.23,15.348
105.61,19.383
116.86,21.313
117.38,27.603
177.29,24.38
102.67,8.7636
63.531,16.22
211.82,19.993
74.628,17.082
55.157,20.397
189.35,24.684
156.56,23.648
175.11,27.17
170.08,19.255
164.17,12.126
166.87,25.288
169.4,26.309
160.56,14.641
399.23,120.9
795,324.39
732.67,289.64
744.52,322.78
741.85,310.1
754.42,298.34
735.61,335.87
750.24,304.96
752.53,316.5
754.75,306.88
748.71,311.45
751.43,306.35
757.36,293.52
736.29,326.62
760.61,321.75
748.11,311.21
748.27,328.44
877.91,417.44
875.79,421.67
878.25,442.37
874.67,429.45
873.24,434.55
854.84,436.38
758.81,402.51
749.08,391.97
750.1,390.94
731.9,403.06
757.47,387.22
754.32,398.23
746.38,410.68
719.35,404.76
759.32,376.86
745.02,403.02
757.32,386.69
742.76,406.09
742.52,400.42
739.52,399.24
739.94,393.24
737.36,407.86
736.2,391.14
729.24,403.15
750.89,381.75
683.19,485.27
774.53,446.23
808.83,405.13
796.77,430.64
800.52,418.56
808.84,404.02
871.56,399.07
889.66,392.28
883.38,397.02
893.77,404.56
896.86,408.06
914.74,405.7
905.87,406.78
906.78,408.24
913.97,408.16
907.08,406.66
916.28,405.99
923.56,401.05
907.52,404.05
908.75,402.38
903.55,411.32
897.68,410.73
901.69,398.5
897.85,399.14
905.24,395.83
904.61,397.65
910.13,412.2
916.16,422.8
905.77,412.87
923.32,397.86
922.39,403.74
909.12,413.91
916.17,421.27
911.85,426.6
918.02,412.26
909.68,415.35
908.05,419.12
908.58,407.65
905.39,416.27
910.36,418.67
910.18,420.36
896.77,423.73
887.76,430.79
896.85,426.63
909.02,420.34
936.14,425.89
921.13,421.58
932.18,438.57
926.52,436.4
917.17,421.89
928.22,427.23
921.7,420.67
923.51,425.83
914.6,415.16
914.21,430.35
926.05,435.19
929.51,421.29
928.77,420.71
917.16,434.27
927.17,411.9
918.43,419.16
917.08,426.46
919.16,414.2
920.9,420.21
915.96,374.23
913.9,370.11
902.99,377
915.95,375.92
903.45,378.53
867.32,347.32
754.1,368.79
730.78,377.56
725.63,393.49
724.81,400.93
743.41,365.39
727.64,386.87
701.22,408.81
720.1,399.07
725.19,389.77
718.14,397.66
721.74,400.95
716.65,400.9
711.42,393.29
718.23,400.27
715.19,400.69
715.69,393.98
716.32,395.67
618.99,363.07
572.29,346.87
570.43,357.38
567.45,356.83
559.22,364.41
563.93,359.19
572.42,356.69
562.01,352.25
562.14,355.63
561.65,351.59
567.91,356.46
516.31,348.35
365.38,355.63
295.32,351.25
309.27,340
310.44,346.51
306.87,356.36
299.54,351.28
311.08,340.9
282.65,345.06
232.69,353.93
229.67,363.56
230.96,365.07
229.65,359.01
236.56,354.05
228.76,356.54
222.67,360.75
214.38,362.38
252.34,363.04
319.53,349.97
298.99,345.14
347.69,342.8
428.73,356.71
385.25,342.26
331.49,243.49
321.54,225.03
316.46,230.37
329.28,236.48
277.16,242.4
170.7,226.35
182.68,232.06
173.1,233.13
183.84,225.7
179.69,246.75
