764.86,515.65
759.44,488.94
767.91,504.18
761.33,530.74
756.52,511.85
772.75,522.91
759.37,493.1
768.12,497.95
773.97,495.51
771.77,492.6
772.6,516.54
749,493.96
773.6,506.04
774.1,495.3
777.58,504.69
769.45,498.43
755.69,479.88
774.17,496.58
780.05,501.49
776.11,527.02
769.56,333.36
745.99,229.03
731.28,250.54
742.27,228.77
750.3,236.01
753.26,259.55
762.08,247
741.13,245.19
754.57,199
798.91,136.06
801.26,123.9
784.2,122.07
807.19,127.84
797.73,135.11
781.18,129.62
816.54,133
858.01,139.4
851.3,129.66
846.02,134.84
846.22,156.47
851.74,130.97
847.92,126.68
853.51,139.65
893.03,134.49
936.92,131.73
939.24,134.36
937.66,148.67
932.52,137.17
936.72,139.67
945.15,147
929.79,138.06
907.11,141.21
925.37,141.1
913,140.47
924.24,137.54
930.88,135.16
909.75,137.48
893.75,143.17
901.83,141.68
935.79,126.47
906.11,135.72
910.63,132.01
922.6,141.77
911.12,143.45
916,116.84
914.82,142.53
928.98,145.29
912.99,124.45
911.63,123.24
927.48,124.31
913.88,128.4
893.73,144.14
919.15,116.36
911.36,117.18
923.87,132.07
948.42,141.92
948.42,140.85
932.77,133.92
932.88,130.67
950.6,127.22
939.06,141.86
940.85,142.74
943.12,137.78
944.68,137.03
950.28,127.34
933.94,115.97
944.32,126.52
943.93,148.69
931.53,146.76
925.76,137.72
925.59,137.44
928.32,134.94
938.92,138.77
938.73,149.57
972.33,165.02
1001.7,144.08
993.43,135.92
989.99,150.35
1009.1,136.79
991.25,149.91
985.89,153.22
972.08,141.43
988.85,139.1
1007.4,136.5
987.93,129.28
987.87,141.76
1009.6,152.02
991.85,144.93
982.04,144.75
987.78,146.53
1005.1,138.6
1018.4,139.22
994.98,154
998.45,141.94
993.91,141.25
1010.1,147.75
1023.8,152.2
1035,155.69
1045.5,151.72
1005.9,139.39
1037.6,135.07
955.83,127.87
906.63,130.71
941.5,115.87
948.76,105.58
932.2,128.29
935.95,94.544
946.24,109.41
942.91,118.58
938.87,112.6
923.08,119.45
903.25,133.57
916.49,144.47
922.66,153.69
924.54,134.82
921.78,113.05
939.59,134.87
953.04,123.09
959.82,136.57
932.88,328.82
661.13,349.19
628.48,500.74
681.86,604.08
663.09,579.87
639.98,557.15
659.63,538.78
731.27,496.32
740.45,497.37
731.37,493.85
744.26,494.81
745.3,513.56
734.54,524.43
745.16,519.87
736.76,518.94
736.95,504.35
738.08,511.5
735.4,504.14
728.74,493.33
724.45,514.11
733.22,518.67
739.49,492.66
743.86,486.27
761.59,535.68
758.37,528.39
737.73,479.8
743.31,496.49
753.2,511.82
728.75,510.8
718.95,492.08
734.74,496.79
744.18,504.37
738.46,491.54
738.5,485.98
743.97,492.18
738.65,503.46
734.73,496.69
733.4,486.56
755.79,489.94
833.45,496.68
918.19,492.52
908.46,484.46
907.81,487.66
929.48,501.04
834.83,439.26
730.36,371.25
752.02,387.21
753.96,387.88
751.62,379.5
745.48,401.69
739.73,395.04
743.08,383.94
748.91,400.39
750.57,406.33
748.63,397.08
725.92,405.22
750.7,415.15
756.36,414
739.99,415.32
750.88,420.02
760.24,410.62
746.53,391.73
771.59,377.14
766.04,399.09
751.22,404.27
759.7,392.17
760.38,403.74
743.68,412.72
744.15,395.69
724.5,397.77
733.37,423.87
791.87,387.37
828.98,405.91
845.81,499.06
894.01,428.07
826.9,418
829.1,434.6
840.53,407.14
843.06,392.4
857.3,404.37
846.02,389.97
833.33,390.74
829.03,427.14
814.77,409.16
815.34,388.21
839.54,398.54
838.14,406.92
808.92,405.91
834.25,406.01
830.53,402.84
825.89,389.29
829.11,393.61
821.34,401.94
812.88,407.23
821.34,424.67
828.55,394.35
830.38,406.06
838.73,424.37
837.35,413.31
832.94,406.85
840.65,415.76
844.82,401.22
863.29,392.49
859.1,401.75
853.17,408.95
850.52,399.69
841.41,388.4
839.71,397.11
854.78,409.59
870.97,384.73
859.21,397.95
856.61,420.58
858.87,409.93
850.09,389.82
843.74,397.75
819.29,432.01
819.98,441.02
799.25,408.16
812.14,405.34
830.57,418.37
803.52,411.07
810.46,426.13
832.82,419.37
825.66,421.49
823.46,456.32
827.53,447.82
823.79,409.52
829.21,415.37
846.76,419.01
846.24,417.15
850.34,418.33
849.99,418.67
843.43,415.47
840.35,427.75
829.81,431.2
768.74,341.78
619.41,225.71
563.62,182.32
556.29,182.63
560.27,183.31
580.52,180.7
561.9,185.26
508.57,211.09
319.99,184.89
282.78,190.07
303.04,193.98
285.86,178.88
317.31,182.01
333.95,188.21
314.44,220.29
312.65,205.28
306.86,204.49
318.67,201.13
334.31,187.05
318.97,186.12
324.68,176.2
328.82,270.66
330.34,301.11
340.43,282.79
340.76,273.8
332.89,274.68
348.19,275.98
352.76,264.13
276.58,296.4
265.75,310.13
280.93,286.02
270.04,297.86
272.47,328.23
287.42,299.43
287.81,314.05
281.59,322.32
284.34,293.99
294.12,283.28
293.55,301.9
298.03,304.63
333.89,286.09
342.6,276.62
338.93,321.27
338.21,314.92
348.96,279.22
362.84,276.73
359.41,288.57
357.5,309.54
409.15,305.67
419.17,299.97
413.75,265.06
411.58,278.37
400,326.19
404.04,295.01
396.24,300.75
291.44,336.51
244.72,312.9
256.51,304.08
252.54,310.47
241.4,282.79
247.17,284.55
250.25,307.13
258.99,307.45
266,309.03
270.17,315.79
269.7,330.28
269.09,341.62
288.53,304.86
315.66,261.96
311.88,284.78
296.2,274.96
314.57,288.96
326.62,319.19
300.51,279.57
319.99,300.81
317.59,304.28
304.91,330.97
309.99,324.44
334.47,287.84
343.71,280.73
324.43,296.55
334.69,313.67
345.76,293.65
291.54,314.32
255.37,290.76
276.09,270.19
276.33,312.35
246.91,291.75
265.96,296.49
260.35,288.32
273.4,292.91
291.56,311.19
283.24,310.59
274.39,297.09
272.18,297.11
264.1,285.37
270.3,272.02
259.93,281.74
280.82,310.48
324.54,323.8
319.77,317.26
329.89,326.08
338.08,310.47
319.84,295.16
315.29,300.39
325.5,303.42
326.24,294.73
323.46,285.97
320.61,265.88
372.3,287
392.5,290.15
385.9,285.62
373.49,283.53
358.14,278.77
373.07,298.06
379.65,294.75
401.82,289.6
402.97,306.14
394.49,293.43
408.46,262.47
437.17,279.06
457.06,306.53
445.56,301.85
474.16,299.4
476.44,289.43
466.76,281.44
463.82,283.42
453.08,281.48
524.16,289.27
539.3,277.46
537.09,292.56
535.82,313.86
533.35,299.92
539.6,285.62
549.53,299.68
553.24,272.83
517.94,285.18
551.01,301.96
416.73,319.59
242.15,325.82
278.17,316.34
257.09,338.89
265.45,339.17
252.73,335.39
267.77,328.22
277.8,310.84
262.67,304.77
266.71,320.63
261.64,323.39
277.24,314.08
267.23,324.56
300.15,338.17
334.21,323.24
321.47,300.24
329.88,306.99
336.27,314.61
327.9,304.1
327.69,334
337.77,323.21
334.66,294.19
321.97,315.53
328.29,313.56
339.33,293.76
349.86,291.07
354.89,282.07
373.78,300.91
386.14,316.63
374.35,291.42
378.01,298.93
368.45,292.17
364.18,295.57
404.51,310.32
434.85,302.57
427.27,287.11
423.08,293.01
411.51,286.21
410.26,289.4
414.57,287.07
429.98,288.41
381.94,284.94
302.07,284.48
310.54,305.55
304.59,300.47
307.82,302.01
305.81,282.72
299.17,265.62
300.4,271.21
302.73,278.9
309.38,283.12
349.65,292.5
372.58,289.03
347.11,292.62
339.63,307.45
350.94,307.69
341.59,291.42
360.47,294.51
364.71,312.5
352.36,306.67
341.51,296.11
349.6,294.73
360.36,291.43
354.87,283.21
362.09,282.11
372.49,299.71
374.45,296.37
371.66,297.18
389.44,312.54
412.56,314.59
397.94,303.6
385.96,302.49
408.08,306.05
413.35,297.22
400.83,297.34
399.28,302.7
397.96,304.02
388.02,319.01
410.57,309.93
407.29,306.24
406.4,312.99
399.79,322.23
391.44,309.38
392.35,288.71
372.19,316.06
429.7,316.94
464.08,304.16
471.5,299.04
458.81,291.05
443.7,303.06
464.72,333.66
469.37,301.75
450.83,309.22
486,303.55
508.96,305.61
506.2,318.86
511.64,300.83
493.39,284.49
490.15,317.32
509.52,309.87
503.5,297.79
509.87,307.3
529.78,305.6
525.73,293.07
533.85,297.12
548.76,274.31
545.77,299.54
532.99,312.81
538.18,303.08
556.06,317.35
557.06,330.53
545.45,295.85
545.3,284.68
552.45,313.49
540.6,305.15
533.48,286.78
553.58,293.33
539.46,275.46
452.62,270.23
446.9,317.42
445.31,327.97
453.14,300.71
450.66,299.72
431.24,326.04
459.1,324.48
436.26,299.85
445.34,313.02
451,303.8
459.85,299.69
485.15,317.3
492.59,312.49
484.14,302.19
483.46,296.06
483.74,291.35
470.73,296.93
511.22,286.35
571.41,272.83
559.67,287.84
553.87,286.81
535.91,297.9
549.46,304.99
559.01,301.27
557.39,315.1
558.18,336.83
550.27,321.4
531.25,299.25
377.81,315
324.71,323.59
339.23,301.02
346.93,293.65
368.74,314.23
351.76,306.76
343.14,287.38
355.15,295.74
359.81,340.25
354.12,345.5
348.01,312.86
349.48,303.56
348.21,299.49
287.68,328.88
267.86,339.97
285.79,360.6
291.04,363.65
285.95,354.13
300.35,367.66
319.48,336.54
300.6,357.42
344.23,331.01
362.14,321.23
338.67,336.99
342.12,332.07
346.25,343.09
351.76,331.23
348.27,319.38
336.4,329.21
341.23,331.7
350.19,328.22
337.02,333.81
328,328
340.59,331.4
329.17,323.43
329.55,337.83
346.6,345.92
355.65,309.72
345.95,289.72
327.5,337.54
361,333.47
360.15,315.13
386.5,318.32
423.77,309.13
415.33,298.32
398.49,316.16
387.38,312.73
405.25,356.46
399.7,320.24
392.38,301.21
391.65,341.49
391.7,349.25
426.66,329.33
471.78,318.86
471.39,321.46
458.75,293.93
460.84,303.71
472.15,337.35
479.12,325.01
472.14,321.01
463.23,319.46
468.38,317.69
471.63,325.23
468.9,330.33
474.03,315.35
493.93,282.86
518.05,270.95
526.3,331.9
535.6,319.09
524.19,281.28
525.12,287.91
540.15,307.45
528.33,314.42
540.47,317.65
507.56,305.65
555.65,310.09
597.7,315.68
594.23,316.84
608.51,310.67
606.96,277.39
604.69,265.48
588.87,275.48
601.13,286.95
604.03,290.87
599.78,276.47
595.59,287.86
485.08,378.2
321.32,410.48
301.43,416.42
349.32,397.38
329.1,404.17
304.27,419.02
311.08,400.67
212.82,438.44
231.96,408.82
256.36,419.25
266.22,440.75
262.97,430.96
248.84,428.81
266.59,435.58
264.43,420.21
270.84,434.25
302.52,426.16
313.56,408.57
295.39,413.9
291.72,420.62
308.1,412.97
310.6,414.64
315.82,406.2
305.44,427.75
309.06,451.31
303.1,425.58
241.08,397.88
225.63,420.21
335.89,385.2
353.13,400.84
352.78,418.08
376.39,419.7
371.22,426.11
364,419.23
372.07,425.62
380.44,405.32
375.63,407.99
343.5,399.78
340.97,394.15
367.97,414.52
353.85,420.68
364.52,437.02
355.73,405.26
368.04,389.4
369,383.29
356.73,406.92
374.95,464.36
376.11,396.54
324.73,165.63
343.22,106.96
344.65,124.49
328.61,118.35
334.78,123.33
331.68,129.13
337.19,115.24
355.92,123.5
346.71,126.98
349.46,119.9
347.32,151.75
340.95,163.37
356.87,225.36
366.17,559.39
619.04,425.85
947.78,303.98
875.74,395.83
694.54,476.64
759.8,475.14
741.51,487.85
752.98,512.27
763.67,488.56
747.85,494.39
749.73,502.79
758.25,485.49
745.45,482.09
764.43,491.66
752.38,478.05
505.76,280.12
602.77,329.5
814.24,410
793.73,328.76
796.61,358.34
783.45,349.81
786.84,350.98
787.9,366.67
808.18,318.84
819.3,229.33
807.24,177.04
807.23,173.01
784.88,191.59
783.62,180.32
807.47,187.17
809.43,200.15
799.04,187.79
795,173.49
772.74,180.06
774.11,175.18
785.48,172.6
779.47,189.51
780.04,196.11
792.76,195.69
792.4,204.71
784.34,190.42
775.01,183.28
788.63,192.39
770.56,201.15
741.86,189.84
747.71,181.78
754.21,207
742.55,226.89
767.71,211.59
778.48,189.47
781.33,197.52
783.9,218.38
755.62,210.89
714.16,186.44
720.78,192.68
709.63,195.02
730.99,174.36
735.07,166.6
712.65,183.94
723.77,189.23
741.03,173.98
730.68,184.28
720.73,184.7
730.54,178.11
729.05,177.65
728.68,181.09
747.45,188.68
732.67,195.43
723.88,172.41
719.99,172.42
723.73,174.63
735.35,168.03
737.09,178.11
727.94,197.84
737.89,194.68
748.73,188.52
763.08,183.62
766.07,195.93
768.24,199.23
774.35,183.34
764.79,187.23
775.72,190.56
819.44,194.89
852.74,197.5
863.75,205.01
846.45,200.59
825.56,185.83
846.93,203.85
835.64,217.8
801.39,185.09
785.71,195.85
792.52,206.33
798.31,179.56
795.92,190.83
800.52,223.41
810.01,211.67
808.31,206.97
800.16,201.05
793.6,203.02
799.98,210.33
821.29,200.45
834.33,220.63
855.07,219.2
859.55,216.69
855.48,217.57
854.25,203.08
843.26,191.93
835.5,195.41
869.75,161.29
868.44,186.39
863.26,203.37
871.37,195.75
888.63,191.29
904.14,189.5
894.1,197.83
899.22,200.48
905.81,180.66
913.02,194.91
912.83,205.56
909.72,199.94
917.78,212.02
920.95,183.52
928.07,180.73
971.35,202.22
990.88,206.62
993.7,204.45
988.97,203.08
951.05,188.94
968.46,197.21
991.9,184.7
985.12,204.6
991.96,202.71
994.54,186.68
983.48,210.5
1013.3,214.72
1011.1,190.61
1021.4,211.69
1012.4,227.22
1001.8,194.72
1006.6,168.36
1009.3,192.58
1030.1,216.69
1058.2,213.42
1058.1,202.13
1055.3,191.36
1056.1,185.73
1056.6,193.92
1069.4,203.74
1082.1,185.92
1087.9,169.02
1067.2,194.79
1078.6,216.53
1088.2,215.28
1054.3,211.51
1048.8,200.31
1071,189.31
1059.5,196.07
1051.3,210.67
1065.2,185.63
1093.4,184.22
1113.6,225.2
1104,196.92
1107.9,197.2
1119.5,202.2
1112.7,196.36
1107.3,195.48
1106.7,207.57
1099.3,217.15
1104.3,213.91
1087,219.87
1100.8,205.25
1109.7,206.29
1098.1,197.44
1100,178.41
1115.9,198.19
1113.4,199.2
1099.6,200.43
1141.1,200.98
1156.1,201.14
1135.4,182.65
1134.3,170.04
1130.1,201.72
1139.3,199.16
1145.8,199.81
1122.5,214.53
1116.8,193.65
1124.4,172.95
1101.7,197.09
1088,201.02
1104.9,196.86
1103.1,186.4
1104.9,207.73
1105.7,207.35
1113.6,186.86
1089.2,208.35
951.9,215.99
943.17,212.28
961.48,199.53
959.02,192.95
952.98,200.4
947.13,201.81
951.93,187.37
964.09,186.16
951.71,182.32
954.34,192.73
968.94,204.25
953.67,187.73
924.26,180.62
921.71,212.02
905.48,184.27
929.72,197.44
933.46,194.82
931.77,187.34
948.42,200.12
945.71,198.95
916.8,192.98
905.49,196.56
1030.7,179.37
1087.6,195.04
1072.8,208.96
1081.3,191.38
1074.7,191.68
1076.2,197.08
1065.8,191.27
1052.4,195.72
1059.5,180.66
1069.3,184.18
1067.2,209.96
1075.8,190.98
1093.7,188.21
1108.2,195.14
1086,187.65
1083.1,179.91
1087.2,198.72
1073.1,227.1
1099.3,219.67
1108.1,188.72
1106.1,180.56
1103.4,194.54
1106.7,202.47
1107.6,201.09
1096.3,211.71
1091.7,219.76
1106.9,178.51
1107.4,190.03
1113.2,206.52
1115.8,187.52
1101.1,184.51
1099.1,203.85
1114,181.53
1102.9,177.95
1129,178.11
1145.1,178.06
1133.1,193.44
1127.8,207.32
1121.8,199.88
1123.4,203.88
1140,194.44
1128.3,167.01
1121.9,175.74
1128.9,196.68
1117.8,187.35
1122,200.02
1163,217.68
1158.5,188.11
1142.1,191.81
1159.8,190.35
1159.9,177.49
1156,203.29
1163.2,187.21
835.89,168.23
713.44,179.35
749.5,185.5
758.45,189.29
756.03,198.39
745.27,191.43
748.06,186.55
771.35,180.24
737.36,185.03
775.63,191.61
844.82,191.53
830.37,186.26
820.67,182.21
814.15,191.4
829.56,175.99
828.6,177.48
822.13,198.12
832.78,188.48
843.84,156.27
846.9,164.75
849.7,186.88
792.13,194.82
762.14,181.57
754.71,178.97
747.75,191.4
767.16,189.08
766.78,182.86
771.46,190.68
741.89,183.73
833.81,193.27
921.82,196.02
901.4,179.98
930.3,181.26
921.69,167.93
900.67,197.42
922.3,180.94
906.02,177.11
927.16,212.06
1045.8,216.88
1099.6,197.66
1115.5,192.77
1130.5,193.87
1171.9,188.13
1186.7,181.52
1164.5,184.05
1155.5,197.7
1158.8,207.23
1171,184.95
1182.9,187.9
1160.7,203.75
1131.4,197.83
1131.3,192.04
1144.2,202.77
1148.4,191.96
1139.8,204.9
1148.9,194.31
1137,201.74
1170.8,196.72
1093.2,173.07
784.95,203.31
788.35,204.41
797.17,192.29
798.03,190.48
792.57,209.61
774.71,208.95
784.21,197.04
808.29,221.92
826.06,185.44
795.32,195.9
814.42,183.47
845.5,171.1
845.63,196.36
857.25,201.72
859.11,184.47
849.12,182.57
820.19,191.57
836.06,206.78
893.33,202.19
923.46,190.51
915.44,201.27
915.22,188.8
910.96,169.06
928.81,171.46
918.49,178.83
904.48,186.65
927.59,198.67
938.24,198.84
947.21,194.45
973.7,192.04
961.88,188.13
972.58,198.57
999.29,214.22
986.78,196.43
990.99,161.01
991.03,186.69
983.58,206.89
982.65,187.66
978.22,178.49
992.17,195.66
1027.8,195.22
1024.7,180.84
1045.2,199.96
1032.2,196.37
1024.4,186.51
1025.6,192.67
1038.1,194.68
1084.3,188.05
1083.7,200.16
1065.5,212.87
1065.1,181
1065.3,183.12
1074.4,204.02
1087,188.95
