550.23,524.44
553.12,534.13
550.88,535.65
562.22,538.78
580.4,546.2
577.32,546.52
579.31,550.43
587.08,552.19
586.43,544.8
583.43,544.16
573.85,541.69
579.62,540.16
632.5,555.31
663.09,552.01
656.84,540.46
648.64,549
649.48,554.28
652.83,551.22
650.09,547.03
647.71,547.78
685.35,550.49
730.1,549.23
728.02,544.13
725.92,547.29
727.67,542.88
726.79,531.92
734.88,546.21
728.34,554.2
730.6,551.23
779.77,555.21
823.72,542.54
842.97,536.84
840.2,551.39
826.02,547.83
866.84,536.57
796.54,519.06
457.1,489.18
340.73,485.19
402.82,496.42
400.33,496.52
397.85,490.72
403.31,489.64
402.6,493.17
396.74,491.8
402.06,484.97
390.03,480.8
348.2,481.46
338,474.71
346.61,475.86
348.92,482.98
345.35,475.19
347.49,474.89
351.14,482.27
347.74,480.64
345.03,468.38
348.04,470.57
348.9,486.1
340.44,483.08
364.82,481.86
412.88,483.46
444.11,478.76
455.77,485.72
452.25,486.69
446.96,477.05
454.87,482.54
454.18,483.72
446.38,478.66
448.31,480.56
450.28,480.37
460.76,478.61
477.59,479.84
476.3,483.23
474.5,480.04
481,477.55
485.96,488.05
482.58,495.75
474.35,499.06
472.42,496.92
485.48,481.08
491.8,484.1
487.78,502.06
489.28,498.35
490.81,482.94
494.96,479.77
495.61,490.67
469.94,482.76
452.99,470.4
458.5,472.79
462.04,486.31
460.67,482.43
458.8,469.8
461.16,470.13
467.86,476.92
466.43,475.57
454.48,470.04
444.29,477.44
440.27,480.2
443.26,476.21
447.42,471.64
439.93,460.06
436.93,462.59
446.08,481.13
450.27,485.68
439.45,475.44
420.48,457.08
406.86,441.2
400.99,443.42
399.83,448.71
401.89,448.89
408.07,456.54
410.33,450.9
407.44,437.82
406.77,442.33
415.21,461.63
417.83,482.56
412.84,492.87
423.39,488.06
424.77,473.8
419.29,468.86
429.53,481.29
432.69,472.33
427.06,463.55
419.02,475.34
411.02,473.57
447.69,465.21
502.14,464.45
503.65,472.17
496.43,474.77
497.37,474.24
495.71,475.23
488.03,470.99
490.64,471.98
497.91,477.06
495.56,475.53
533.23,486.99
581.58,513.37
590.57,537.14
585.19,539.4
583.13,534.58
587.17,533.97
590.75,532.28
589.42,533.05
581.77,540.3
570.74,548.93
564.14,543.01
565.61,544.86
570.01,558.02
567.31,553.2
563.1,548.83
585.07,551.5
637.35,553.46
650.35,556.24
642.26,554.06
644.89,547.13
646.07,545.81
639.39,545.55
646.89,543.7
685.29,542.79
709.02,544.08
713.85,538.63
714.07,531.73
713,545.72
717.05,549.41
718.24,541.83
710.16,547.19
726.12,544.57
767.42,541.6
805.99,547.69
811.6,546.78
805.95,547.34
808.62,549.89
812.22,544.73
795.71,540.93
829.29,537.64
928,533.11
944.15,535.09
932.79,532.03
941.22,529.45
937.17,545.16
938.04,552.45
935.34,545.84
931.31,536.46
978.44,527.98
1016.3,524.11
1009.6,526.13
1000.7,530.51
1002.6,529.32
1010.7,527.13
1013.7,530.5
1009.3,530.79
1034.7,527.69
985.18,533.98
695.87,562.11
540.59,581.86
570.75,586.69
575.88,589.24
575.69,585.43
576.4,583.18
570.27,585.96
561.94,584.06
556.69,579.47
556.17,581.11
557.32,589.22
554.19,579.96
554.12,571.67
558.92,576.07
555.54,568.08
552.15,566.7
565.01,571.98
595.12,568.23
603.63,577.88
597.82,582.24
598.75,567.94
601.3,567.75
605.17,575.95
608.04,580.09
609.69,577.64
627.89,572.24
658.68,570.11
683.19,571.99
688.38,569.62
686.67,567.55
694.96,563.43
703.39,558.24
641.43,601.52
567.95,666.48
565.44,700.01
578.8,711.65
576.09,709.98
563.83,700.72
565.96,691.7
573.32,694.58
574.33,701.84
568.66,699.38
568.87,692.95
571.88,706.27
570.03,730.94
564.28,727.22
571.71,729.06
581.31,737.12
575.12,732.51
574.78,739.83
572.51,712
559.52,644.89
548.74,624.09
548.05,629.25
551.01,629.17
548.88,621.43
552.72,626.48
556.05,634.31
550.57,629.69
547.65,620.59
583.08,631.1
632.78,644.93
640.17,632.6
633.08,638.77
633.37,643.91
639.75,628.61
636.51,635.79
628.28,643.21
642.06,641.14
691.29,648.22
708.41,654.52
701.16,650.72
706.14,641.46
710,644.02
709.21,644.69
706.91,639.95
712.82,643.17
750.41,642.32
785.22,636.85
780.78,636.21
774.57,643.59
776.44,644.37
780.04,637.96
777.87,641.3
765.89,643.01
781.78,635.84
839.95,626.51
853.81,629.48
843.3,628.4
844.96,620.99
848.42,630.77
851.98,635.94
843.78,634.19
834.32,637.21
894.05,632.24
948.56,631.9
941.54,639
937.34,631.43
941.57,628.22
942.59,629.43
937.05,620.68
935.37,619.35
929.74,624.75
927.69,627.92
950.36,629.24
892.08,641.42
789.87,660.83
778.19,667.39
779.47,652.52
781.02,647.34
779.89,662.6
714.83,651.48
673.06,640.82
682.6,646.5
679.72,650.33
678.47,652.06
684.97,651.46
690.67,646.91
690.75,640.28
692.77,640.62
694.84,647.25
690.03,648.42
704.97,642.91
727.88,642.18
733.17,649.74
731.51,643.5
734.12,631.66
739.01,629.06
734.85,637.86
728.37,646.42
729.1,642.87
735.18,630.71
729.38,636.25
742.04,642.07
775.64,634.14
781.51,628.46
776.5,629.12
773.36,632.47
769.52,633.3
769.03,631.79
770.45,637.67
771,645.18
771.55,631.96
776.33,628.59
782.6,639.05
781.45,639.46
769.97,632.48
780.77,626.9
817.94,628.56
825.88,635.32
821.46,635.85
822.14,633.13
823.45,637.99
825.42,637.79
823.82,632.46
826.87,627.6
857.65,623.32
875.81,630.59
869.62,640.01
870,631.52
872.08,629.62
871.79,633.22
873.16,630.39
884.24,629.07
908.47,625.83
934.85,618.69
946.01,614.16
951.02,620.5
947.89,629.16
936.73,627.93
940.07,622.01
941.7,620.37
945.23,625.06
959.82,629.01
852.07,626.83
677.71,624
591.72,626.02
583.37,623.07
594.55,621.2
592.09,622.06
589.88,616.81
594.79,622.75
601.78,632.48
599.14,626.34
580.54,618.09
566.47,614.02
568.79,613.02
570.19,612.91
566.32,613.13
561.61,611.54
559.91,608
558.07,611.42
595.89,617.53
667.94,617.41
682.18,611.71
668.76,620.14
663.93,629.55
667.54,612.52
676.27,607.34
674.08,618.63
672.03,626.09
720.59,619.19
757.46,614.23
755.76,614.81
756.99,609.57
758.52,612.39
754.27,619.04
748.17,619.15
751.57,618.39
753.65,614.76
748.82,611
759.32,614.62
837.9,616.22
918.7,613.15
920.18,609.53
907,608
911.17,613.2
914.92,619
868.52,612.82
741.6,612.9
633.43,620.1
641.34,622.11
653.74,620.56
645.11,615.74
648.41,610.09
684.66,609.24
702.84,611.32
694.69,613.18
691.18,612.66
690.51,609.3
687.7,610.62
698.96,617.7
750.82,619.4
781.14,618.73
773.63,617.75
766.73,614.87
766.24,612.27
768.89,612.51
771.73,614.87
773.16,615.29
763.35,617.83
766.54,618.6
812.33,609.85
842.71,603.11
843.57,602.13
837.99,606.04
843.96,615.45
848.96,616.39
846.89,608.62
847.29,606.81
849.69,607.03
852.8,605.33
850.79,603.01
837.65,604.86
870.18,605.67
942.94,599.67
974.5,589.45
976.27,591.18
970.96,600.74
968.9,604.08
970.51,602
970.27,598.96
968,598
971.08,599.53
980.46,603.92
1007.3,607.2
1047.9,604.98
1053.5,599.95
1048.4,595.73
1055.9,594.95
1053.4,598.13
1053.1,602.12
1050.3,604.11
1047.6,603.95
1109.6,605.09
1169.1,608.21
1169.4,609.21
1168.1,603.05
1168.8,601.81
1165.5,607.73
1162.7,610.6
1166.1,605.74
1165.1,601.71
1157.2,605.48
1163.5,609.12
1175.5,601.06
1173.8,593.24
1160.4,605.42
1192.9,610.65
1233.6,609.13
1233.7,611.82
1232.6,610.72
1231.7,607.78
1225.6,607.05
1221.7,609.07
1228.9,611.45
1217.6,611.78
1173.7,607.39
1154.5,597.41
1156.4,599.95
1151.6,610.02
1139.6,601.18
1183.6,598.57
1116.7,600.26
819.56,595.27
612.94,607.62
560.36,614.59
572.96,604.04
571.04,599.29
575.01,595.2
584.52,597.95
577.58,613.61
566.79,616.2
560.29,607.53
558.06,599.25
556.63,594.78
558.98,597.35
563.56,599.72
564.59,595.23
561.68,598.63
570.68,599.68
591.97,593.11
597.44,597.15
594.22,598.35
589.16,613.24
580.94,660.34
576.39,668.49
576.16,658.85
576.16,670.03
573.55,671.61
574.04,660.74
575.92,654.23
572.59,664.74
573.37,670.19
576.54,670.61
578.41,676.85
585.37,684.81
590.2,681.08
584.33,674.13
576.73,684.94
612.84,687.15
656.12,684.5
656.34,688.5
651.95,678.33
654.9,673.86
656.93,680.01
651.99,672.59
659.84,667.3
642.49,683.92
646.34,689.6
925.58,589.29
1204.1,580.57
1271.8,674.9
1296.4,587.49
1306.9,516.62
1307,521.61
1309.2,503.06
1312.8,495.07
1311.4,499.81
1307,502.93
1311.3,503.72
1312.2,504.73
1307.4,506.14
1305.8,506.21
1307.2,505.31
1305.7,507.27
1301.1,512.66
1302.5,515.06
1304.9,511.15
1306.3,506.94
1308.9,510.03
1307.1,511.38
1306.7,509.24
1309.3,507.91
1302,510.71
1300,514.96
1310,515.82
1313.8,511.39
1288.9,509.13
1348.9,516.06
1337.8,533.23
689.45,548.36
247.47,520.5
348.08,468.28
351.74,460.77
328.94,472.77
334.15,472.95
331.07,460.6
344.33,466.81
339.9,468.83
338.71,464.15
409.81,481.42
436.11,470.2
414.01,450.31
421.84,467.01
444.51,478.7
380.59,473.47
259.93,467.94
258.11,480.7
262.83,487.94
247.43,485.91
268.36,487.16
268.95,484.16
257.08,484.26
251.49,485.38
237.12,469.21
238.01,462.72
251.25,480.72
258.93,503.96
287.89,492.14
307.93,478.6
297.74,488.69
294.8,480.53
290.26,464.28
286.5,460.6
298.17,472.76
301.78,479.01
300.29,483.19
303.01,489.29
300.19,478.96
302.79,474.37
303.15,474.22
281.9,455.15
267.78,447.57
269.31,448.29
273.26,439.57
266.98,431.08
267.46,439.9
268.42,448.58
245.47,422.09
242.95,403.65
255.79,406.5
252.7,406.62
242.4,381.82
242.06,375.57
251.08,400.27
251.73,406.04
251.2,383.03
256.68,357.98
265.19,358.09
264.16,367.85
257.52,367.84
255.93,359.08
262.1,361.56
256.13,365.75
251.09,365.93
266.63,363.53
266.79,354.89
264,351.49
270.01,357.74
262.9,360.12
261.26,362.93
266.1,358.01
260.48,342.38
252.17,355.91
252.8,313.66
263.19,200.25
268.4,180.7
259.63,198.36
249.86,196.4
256.83,194.25
259.71,211.2
259.72,230.95
262.3,231.12
255.78,216.37
259.84,199.77
272.39,195.37
268.12,208.17
260.43,219.08
261.34,218.98
267.75,216.25
263.7,226.82
256.7,223.62
271.42,213.25
316.84,237.46
324.33,258.98
313.7,263.13
330.89,260.12
329.63,253.02
315.72,252.08
313.06,256
325.73,251.51
327.31,250.74
323.45,252.97
329.31,254.01
319.45,269.16
311.48,269.76
317.88,254.05
323.11,267.24
350.93,275.52
384.38,272.02
386.32,275.31
376.4,268.02
375.8,257.08
384.72,257.54
383.29,269.06
376.33,269.94
375.64,266.62
380.64,276.51
364.14,268.29
337.4,256.29
320.2,259.65
308.6,260.59
303.49,260.07
312.94,266.1
333.76,275.11
322.33,260.8
302.05,306.63
302.34,475.66
291.67,667.57
279.74,745.45
280.44,721.81
288.46,725.12
284.13,721.23
279.66,715
285.43,731.31
273.9,743.94
272.15,748.3
285.19,750.07
280.08,752.47
275.33,752.71
275.93,748.73
274.89,741.41
276.97,734.55
275.11,731.43
273.02,742.07
282.31,762.42
267.15,707.64
237.86,632.05
230.44,632.71
235.91,633.01
243.77,636.96
249.84,656.64
252.77,657.05
242.14,647.96
246.09,645.44
287.44,652.43
299.09,655.99
295.99,658.31
304.73,663.7
299.3,664.75
276.81,649.98
285.85,648.91
359.16,687.49
390.03,688.51
373.75,677.52
363.51,691.34
378.93,687.13
379.45,686.51
365.71,697.8
373.15,699.5
366.19,693.47
354.98,695.51
361.85,706.66
369.9,700.02
384.09,694.55
398.36,695.74
396.46,686.35
399.51,684.28
400.44,681.84
391.8,674.01
403.24,692.22
409.15,696.1
398.78,678.82
403.07,688.69
434.83,701.3
458.02,701.05
445.02,696.72
445.2,702.97
450.73,701.89
448,690.01
450.74,692.5
460.36,700.4
471.99,702.8
477.01,698.84
467.1,696.61
465.63,695.34
483.38,694.91
490.05,698.3
449.07,690.15
401.52,675.35
408.19,672.21
415.31,676.77
411.83,676.52
405.76,666.72
397.87,658.65
444.26,663.81
508.1,674.84
503.26,676.7
487.94,679.86
494.35,685.75
510.28,691.37
507.46,696.93
500.84,690.96
497.41,684.34
489.06,698.41
491.01,707.32
496.69,708.53
495.19,710.93
495.23,709.07
493.62,705.56
491,706.24
493.02,709.56
490.62,694.74
493.27,686.61
492.99,704.42
432.64,699.05
343.2,675.57
286.4,661.98
290.76,669.82
299.71,664.35
290.25,653.51
278.93,661.33
281.41,666.07
299.83,670.84
310.07,677.98
282.23,676.24
266.08,674.86
269.09,673.09
266.61,668.31
271.91,677.98
260.9,683.27
265.6,672.41
370.83,666.93
422.47,671.3
395.73,664.98
392.43,639.24
397.25,649.2
397.52,667.84
390.86,660.74
377.9,655.45
384.18,667.96
402.25,674.73
400.39,652.09
388.53,657.98
398.48,668.02
434.07,653.64
448.13,661.3
444.22,675.45
441.13,670.58
446.1,650.16
445.13,657.01
441.77,669.23
441.59,659.59
435.23,664.08
448.55,661.71
475.88,652.1
479.4,663.88
480.88,659.56
470.42,648.27
449.64,653.57
475.15,651.83
419.41,666.95
293.53,698.43
289.57,705.93
301.02,708.49
290.18,715.33
297.83,718.36
303.84,713.74
286.82,710.95
273.79,711.05
320.24,704.2
358.54,709.98
361.28,720.68
353.38,715.76
344.18,710.6
349.63,712.43
352.97,713.29
309.13,701.35
281.29,700.43
285.61,709.81
285.28,710.62
286.31,714.59
292.49,714.32
297.13,707.14
291.44,711.1
296.14,711.63
307.49,710.68
301.64,722.53
291.63,724.02
313.01,713.43
362.45,702.05
372.3,695.35
366.26,699.65
364.61,702.41
358.07,686.89
363.77,683.08
368.08,690.82
362.98,696.82
383.11,706.73
400.53,706.4
395.52,695.62
385.81,693.55
384.62,698.39
388.75,692.38
390.6,675.42
393.14,687.31
388.59,695.13
382.02,682.88
389.4,681.84
387.26,675.25
379.45,670.98
383.12,683.29
384.98,683.49
385.59,674.89
387.97,674.85
392.85,688.45
420.71,690.16
450.81,686.72
451.04,699.74
450.45,708.96
451.98,707.63
454.53,712.03
458.64,728.83
389.42,644.85
300.28,531.13
299.78,530.6
297.42,483.05
278.85,416.25
273.68,409.25
282.06,418.9
283.8,416.16
278.91,411.64
287.65,422.78
313.41,402.87
327.3,346.12
311.38,291.37
294.14,285.2
292.75,293.34
295.57,303.75
284.53,330.49
293.36,310.2
301.98,294.54
286.56,333.97
286.12,336.54
291.26,320.26
292.13,318.13
293.15,321.68
267.84,314.92
234.33,302.77
224.32,298.17
224.29,299.06
227.8,305.26
231.01,312.03
229.09,311.43
227.28,312.46
228.41,321.41
231.94,329.3
237.01,313.71
234.39,315.79
226.08,337.96
229.15,319.62
238.35,322.28
243.07,341.81
238.62,329.25
231.85,323.41
222.32,318.49
241.52,319.55
335.9,366.46
380.24,389.45
360.3,378.09
365.76,383.99
372.25,396.39
357.39,368.18
325.63,289.78
302.33,228.09
298.99,218.22
306.58,233.59
309.65,226.93
315.85,227.56
312.67,231.86
296.93,227.19
299.11,229.64
303.76,226.87
305.52,222.28
315.66,234.74
308.18,242.57
304.36,243.35
323.34,242.23
320.47,230.31
303.97,235.76
299.24,250.97
306.33,236.91
270.01,246.27
230.71,263.71
241.53,249.14
235.55,239.34
230.48,247.15
244.06,262.06
249.01,265.89
252.71,255.05
251.55,250.15
244.53,261.77
260.41,254.33
240.89,284.4
181.95,350.07
178.29,347.13
181.43,343.38
179.5,365.18
195.27,367.88
182.61,329.17
160.79,299.72
158.8,307.58
162.46,307.15
161.83,311.05
161.51,312.64
166.64,294.9
158.14,301.16
158.86,307.05
174.08,295.67
160.48,317.54
182.17,343.26
226.91,351.42
216.2,351.53
204.46,341.94
195.29,373.6
167.8,450.85
142.46,462.81
150.26,445.7
171.27,443.06
157.28,447.76
150.31,461.7
143.7,438.63
118.75,359.31
113.33,303.17
122.06,240.74
129.15,171.57
132.05,161.28
135.58,187
142.99,208.53
150.6,207.22
147.42,202.23
138.54,203.47
140,212
159.37,223.38
156.63,225.69
140.47,218.31
145.43,207.77
155.77,195.45
152.24,198.39
149.43,232.37
184.7,287.49
204.65,301.39
202.32,281.96
207.26,284.43
194.61,299.94
210.5,298.83
267.29,278.84
283.55,275.48
272.22,270.33
274.22,263.07
306.04,272.63
328.56,281.4
327.61,282.85
322.25,277.12
333.69,267.01
281.4,294.95
174.46,323.17
115.09,280.55
106.96,268.65
117.38,287.91
120.08,288.04
118.68,279.45
118.25,286.73
126.99,305.77
146.14,311.27
144.53,319.29
144.23,319.64
164.16,300.76
151.52,288.98
135.17,276.18
137.04,273.51
135.01,313.49
134.11,355.35
138.18,361.13
143.45,334.13
143.36,325.1
136.73,324.74
133.97,325.94
147.83,348.38
154.7,357.74
148.62,346.57
141.43,340.79
136.78,359.31
143.22,355.99
152.1,325.44
139.2,335.51
134.82,336.37
146.9,319.55
153.73,321.39
145.68,325.2
144.41,320.33
159.21,319.92
162.67,346.43
155.74,351.88
149.71,337.45
151.69,348.89
155.65,369.63
153.03,382.48
142.17,383.31
133.27,379.13
136.5,375.48
144.21,370.27
140.13,361.96
135.18,369.28
135.66,380.76
140.27,378.04
145.37,370.34
147.39,374.42
148.13,399.93
151.6,430.58
150.51,405.56
151.22,374.77
161.23,394.85
168.11,389.49
155.95,380.58
157.85,383.87
222.18,372.75
242.95,394.81
224.21,425.91
232.69,412.69
239.74,384.16
246.71,381.11
237.38,408.71
177.48,430.51
149.64,432.72
160.23,423.38
163.16,417.52
183.16,417.47
172.83,421.99
119.77,422.34
100.71,410.03
109.02,416.91
111.82,424.4
97.98,398.53
106.37,397.62
118.27,412.68
112.38,414.24
115.18,409.25
139.32,402.53
168.33,400.24
175.85,404.2
170.85,398.59
168.34,392.6
175.03,399.74
182.64,413.62
176.92,429.88
171.62,433.12
181.56,420.48
142.26,455.89
118.47,475.63
164.39,427.01
169.54,420.99
161.73,446.46
170.27,444.46
168.12,390.32
158.57,350.53
152.39,340.7
153.69,344.05
154.05,369.32
151.99,378.95
152.06,362.77
158.13,353.18
159.43,326.61
141.02,309.86
129.34,324.43
208.64,295.47
222.74,297.95
127,347.7
112.91,331.38
121.87,326.46
119.65,348.35
130.05,345.83
132.46,333.19
127.04,325.25
128.5,324.05
144.08,323.26
144.93,330.24
138.42,339.76
150.02,341.79
148.79,348.79
140.01,340.39
136.46,316.7
129.67,330.52
138.93,380.11
145.69,399.33
117.29,340.46
106.88,322.16
124.75,350.97
140.99,371.9
128.33,372.99
124.34,365.44
138.79,370.36
141.37,392.38
141.5,380.42
143.42,358.51
141.89,364.9
132.95,366.66
128.73,364.69
137.64,371.6
150.81,385.56
141.76,376.18
127.94,360.62
134.6,369.96
138.99,387.07
144.06,393.58
147.94,391.01
135.48,395.54
125.78,395.77
131.35,385.14
144.02,370.23
140.7,365.16
135.74,373.61
138.03,378.21
132.6,358.81
136.28,366.49
142.98,378.05
132.84,344.11
117.44,331.62
114.3,346.18
127.2,363.24
138.96,374.31
133.15,378.05
125.4,368.54
139.73,350.41
150.01,362.41
148.83,363.07
144.26,333.12
143.12,341.24
142.17,345.9
137.25,338.41
130.44,354.59
133.49,360.65
138.54,356.23
137.82,364.51
143.51,392.65
154.25,403.31
157.61,403.07
146.41,431.27
145.96,435.62
151.45,409.12
147.02,383.26
142.19,378.66
151.77,390.18
166.19,403.38
161.5,407.57
162.97,405.21
164.65,414.37
160.97,432.52
196.49,410.19
229.97,391.68
233,395.96
235.76,379.91
241.06,385.55
233.55,404.94
227.22,402.15
297.34,400.05
352.1,396.46
334.51,388.13
328.37,388.25
338.5,395.64
337.82,395.58
318.57,382.38
327.73,386.01
348.45,392.14
358.29,385.36
374.28,383.54
381.87,391.17
382.59,402.25
389.04,406.82
383.61,399.79
394.16,393.07
431.43,393.2
443.71,387.13
433.47,379.99
427.46,383.05
441.21,398.83
446.52,406.46
437.91,396.38
431.59,379.94
442.36,381.21
448.46,383.66
446.17,385.73
454.41,402.65
458.61,402.97
463.38,393.87
471.53,395.69
457.58,395.12
447.72,394.04
444.46,399.33
418.22,410.05
411.34,409.73
429.47,398.19
433.11,388.63
384.44,389.87
349.91,391.93
359.01,390
355.09,393.28
351.01,400.46
354.86,403.9
356.1,396.82
346.72,382.02
338.05,373.76
343.57,378.75
358.63,387.2
345.38,391.64
334.16,386.32
372.58,376.02
396.02,385.26
400.59,397.1
405.79,399.51
406.67,413.58
405.26,419.36
406.46,409.46
411.79,400.28
413.87,404.76
410.63,408.4
419.12,402.23
464.46,404.83
486.78,403.94
478.96,398.95
487.85,402.99
481.91,403.27
470.8,404.37
476.09,410.04
480.7,403.42
480.83,398.05
492.62,401.21
527.98,402.97
540.88,402.27
537.01,397.13
543.76,390.95
548.73,396.95
545.61,401.24
539.93,396.88
543.15,395.93
554.76,400.25
552.73,407.71
535.43,411.74
559.32,403.02
586.78,402.8
588.99,410.01
594.71,395.09
590.49,395.01
594.65,405.48
602.84,398.57
496.29,397.16
291.52,408.38
120.99,427.28
115.22,444.55
140.91,439.44
132.8,422.12
132.99,421.83
143.14,438.15
145.67,436.85
136.42,411.19
136.04,407.93
139.67,419.12
139.75,421.05
134.07,409.25
121.86,419.61
121.93,427.8
135.61,412.95
128.96,414.2
130.71,422.27
159.22,422.7
196.09,415.92
214.92,407.23
213.23,407.85
202.6,418.2
195.73,417.23
227.63,406.74
282.3,403.39
