942.29,96.055
946.22,95.673
948.46,99.033
951.84,96.777
959.94,87.926
976.44,81.788
996.04,81.805
1005.4,85.072
1004,89.883
1002.6,95.365
1004.8,95.022
1008.9,80.549
1008.7,68.715
997.11,87.183
978.52,122.94
963.2,145.83
956.94,156.67
960.34,167.28
954.52,173.06
921.22,166.17
881.43,153.17
865.31,144.31
890.3,146.43
937.93,164.43
876.49,199.62
636.24,245
398.81,271.86
306.9,265.95
297.26,257.81
302.73,265.75
311.65,269.11
318.9,257.99
318.87,249.42
312.81,251.15
311.93,253.25
318.28,250.9
321.46,247.56
315.73,247.54
301.66,255.06
288.36,265.18
291.08,265.43
302.55,256.35
299.93,248.34
288.49,245.15
289.75,245.77
296.93,248.37
293.79,250.82
319.38,251.98
422.69,252.43
541.07,261.1
586.1,284.82
577.72,300.06
565.26,284.64
563.07,270.02
572.2,287.43
581.38,308.82
581.04,305.93
576.41,294.92
574.59,292.43
579.7,292.9
584.67,292.15
558.46,297.37
487.37,310.64
396.91,321.54
316.73,324.1
275.51,321.85
274.8,318.43
279.7,316.43
274.85,316.18
270.6,315.48
272.02,314.21
277.13,314.23
279.69,313.55
270.98,307.44
255.25,299.96
245.43,300.52
244.93,306.08
250.67,306.88
255.12,302.91
250.69,299.05
245.83,298.64
252.02,302.88
255.5,304.31
242.73,295.68
248.5,287.05
305.17,289.57
371.33,296.22
402.58,298.79
411.66,301.5
417.43,307.98
420.09,312.23
417.9,309.68
412.68,303.51
407.92,297.81
409.36,296.11
416.62,299.77
418.3,306.52
416.7,312.38
435.45,311.56
473.2,305.56
495.7,304.98
495.38,310.83
495.08,313.55
501.1,311.63
503.57,311.26
501.55,313.86
501.19,316.98
502.74,319.45
502.8,320.87
502.65,319.81
505.35,314.82
506.52,309.5
501.76,309.16
510.94,314.2
556.89,322.6
623.84,329.78
684.83,332.11
722.29,334.05
728.3,340.44
721.62,348.56
720.79,353.93
723.29,352.2
724.45,345.19
725.2,351.14
727.38,378.46
732.77,407.23
740.22,422.73
742.95,427.76
739.58,428.35
738.25,432.35
741.52,440.35
743.1,442.9
741.49,438.74
741.44,436.84
744.37,439.57
747.85,442.2
748.43,442.48
742.44,440.7
734.34,438.98
733.51,440.31
738.05,442.78
739.92,442.46
739.8,444.46
742.28,454.73
746.47,449.91
750.59,401.04
762.42,325.07
788.71,254.41
812.74,212.36
816.74,211.03
809.68,227.66
804.61,233.46
804.18,210.92
807.7,159.21
811.46,119.24
812.8,117.47
813.06,126.01
813.04,123.75
811.21,120.89
808.5,123.4
810.61,122.99
818.13,117.64
823.22,116.74
816.33,122.3
787.31,126.09
746.72,128.02
726.5,137
731.98,149.01
743.28,148.69
747.98,138.65
741.65,134.93
735.59,139.34
748.02,144.37
761.02,148.15
744.06,151.37
734.74,147.92
788.58,131.57
858.25,117.4
871.9,123.51
857.34,135.69
863.24,134.39
875.05,126.93
869.54,125.17
860.75,128.31
864.41,132.68
872.99,135.1
880.7,133.96
899.02,131.59
932.31,130.88
962.08,134.43
975.18,141.3
974.7,143.9
967.5,140.1
963.4,137.82
965.52,139.22
967.36,137.46
966.49,133.07
965.98,135.59
967.16,143.8
969.1,145.7
969.73,140.22
966.56,135.79
964.07,135.98
970.85,140.06
983.86,141.38
994.25,131.63
1007,119.95
1032.4,121.64
1063.1,128.65
1086.2,126.02
1099.3,121.03
1104.7,125.56
1106,131.95
1106.5,129.84
1104.9,123.78
1101.1,121.38
1106.3,127.05
1127,140.51
1150.3,149.59
1164.5,146.3
1169.4,138.33
1167.2,134.09
1161,138.23
1155,148.2
1155,149.7
1161.2,139.81
1164.4,134.24
1163,137.94
1164.5,140.26
1169.3,137.16
1168.5,132.86
1162.7,130.73
1160.7,132.72
1162.6,136.91
1162.4,138.66
1161.4,136.94
1165.7,133.4
1172.1,131
1173.2,132.92
1171.9,138.04
1174.6,143.05
1177.9,144.27
1176,139.22
1172.1,133.19
1171.5,132.3
1173,134.01
1174.9,134.53
1180.6,135.09
1189.6,137.02
1184.9,137.96
1162.3,139.53
1161.7,156.05
1203.4,191.07
1246.3,218.71
1262.8,225.13
1267.1,227.47
1270,235.83
1268.9,243.04
1264.8,244.78
1265.1,242.93
1270.6,241.58
1274,246.4
1273.9,254.45
1274.9,254.6
1275.4,247.9
1269.8,245.48
1272.5,247.64
1309.6,246.58
1370.3,236.63
1422.2,216.12
1447.1,206.57
1438.7,234.81
1417.2,275.14
1409.9,286.23
1411.1,276.82
1406.8,270.51
1402,269.02
1404.3,267.99
1404.8,266.97
1398.6,265.75
1409.8,261.31
1451.6,252.83
1486.1,247.79
1486,250.85
1475.3,255.9
1473.8,258.18
1476.9,259.36
1478.9,260.63
1478.6,260.92
1476.5,260.18
1474.3,260.18
1477.6,259.9
1494.5,255.07
1491.9,253.88
1394,276.92
1189,311.61
928.85,316.23
695.14,291.32
582.64,270.66
576.57,268.25
592.38,282.8
600.74,301.89
604.98,309.25
606.13,308.84
604.23,312.25
601.27,315.19
599.54,309.7
598.11,304.94
588.51,312.48
532.24,327.12
408.97,338.76
303.62,337.27
288.56,319.84
311.37,307.61
316.75,314.87
310.74,323.77
306.05,321.95
306.86,322.03
312.2,330.49
313.42,335.32
307.95,331.18
304.54,327.12
307.23,328.82
312.09,335.17
315.94,341.1
317.23,337.79
315.1,326.95
309.59,320.85
304.42,323.93
305.95,333.27
311.72,343.58
313.05,348.31
305.62,344.52
291.2,332.51
300.82,321.07
371.3,321.35
464.83,328.21
519.69,331.09
536.54,331.83
537.73,335.46
534.09,338.96
531.93,338.29
534.19,335.93
541.05,335.23
546.22,336.14
545.13,337.25
542.83,335.36
544.02,329.99
548,328.38
543.94,333.59
501.66,337.42
423.08,337.89
371.39,346.55
371.55,362.01
381.26,361.64
380.75,345.02
386.13,341.89
394.56,354.78
380.93,355.25
348.6,342.21
327.4,340.47
322.12,350.43
317.39,353.25
309.94,347.08
305.14,341.54
307.8,341.17
323.22,346.67
364.01,352.56
439.23,351.9
509.04,348.25
525.78,348.14
513.53,349.94
512.51,350.26
520.04,351.01
524.17,354.17
526.16,355.98
528.39,353.63
526.29,352.07
518.55,355.22
516.71,359.75
525.38,362.19
528.15,361.51
518.73,358.5
516.09,356.86
523.48,357.73
514.25,357.63
507.15,355.32
585.72,353.37
732.73,353.3
808.87,355.05
788.58,356.51
766.86,353.98
774.52,350.1
782.7,352.46
782.57,358.74
781.33,359.9
781.08,356.08
780.57,353.06
780.02,353.42
780.29,357.3
780.93,359.33
782.3,353.68
793.23,347.21
821.06,348.96
848.53,353.92
856.71,354.67
853.89,352.94
852.59,352.04
854.26,352.02
855.76,352.03
847.67,350.63
820.38,347.36
766.89,344.57
695.72,344.06
647.22,345.6
640.97,348.3
651.8,350.66
658.77,351.49
654.86,350.24
643.62,348.2
640.27,348.78
644.97,352.27
641.43,355.38
638.28,356.31
666.05,354.98
712.69,353.15
734.19,353.69
728.72,354.51
722.47,350.87
723.18,345.66
727.34,345.4
730.79,349.24
730.06,352.58
728.06,350.76
728.9,341.29
728.23,334.05
722.27,338.92
724.05,345
744.96,340.83
770.37,337.08
785.19,344.22
794.08,353.95
802.2,357.68
804.78,356.55
799.58,351.93
794.08,341.94
794.02,329.41
798.97,327.18
805.75,339.06
807.84,352.02
803.43,357.75
797.77,356.95
794.46,351.61
794.32,344.49
794.08,339.37
786.96,340.72
775.89,346.84
771.7,351.06
773.65,352.51
772.99,354.4
771.46,354.81
776.35,349.58
783.29,344.16
782.69,347.46
773.81,354.37
762.54,355.4
770.47,353.96
815.03,356.28
860.26,357.08
866.95,350.47
856.79,343.9
858.42,344.75
865.51,347.03
850.57,345.57
746.11,346.67
537.32,353.46
361.97,355.4
310.36,347.76
320.35,342.6
334.1,346.34
337.45,351.24
330.64,352.39
328.74,351.59
335.02,350.12
336.03,347.92
329.5,346.88
326.48,350.76
329.92,355.98
334.33,352.71
333.68,345.96
323.74,351.24
326.03,360.85
374.19,353.92
442.42,342.11
476.23,351.84
477.07,370.27
472.03,369.58
470.79,354.8
474.55,343.16
478.87,341.7
478.85,350.97
477,358
476.13,351.33
471.47,341.61
463.22,340.96
474.33,348.18
515.44,358.63
549.83,365.76
551.81,365.99
540.26,363.37
533.2,361.77
534.27,362.52
540.49,364.72
540.77,364.31
534.55,360.7
537.1,358.54
554.84,359.33
581.81,360.37
608,360.3
620.75,359.44
621.71,357.38
624.14,353.36
623.78,351.67
608.5,359.05
631.64,367.08
772.14,359.97
953.66,344.52
1035.6,337.58
1036.3,337.92
1035.8,337.42
1041.8,337.74
1038.2,342.66
1033,346.97
1037.5,345.02
1042,341.97
1036.3,343.14
1029.7,343.87
1031.9,340.31
1040.6,338.02
1047.6,340.33
1036.1,340.43
1002.9,335.03
977.73,331.84
975.41,334.93
976.33,339.2
970.16,340.72
966.49,338.87
969.1,335.62
971.89,335.73
970.17,339.43
962.27,341.75
961.95,340.92
995.75,338.67
1059.4,339.06
1123.5,347.16
1168.8,357.42
1185.2,358.44
1182.9,354.92
1181.6,359.22
1181.6,366.44
1175.2,365.55
1167.5,363.6
1166.9,371.13
1169.9,374.43
1170.5,358.99
1170,348
1170.6,361.49
1169.9,361.67
1165.5,320.11
1159.2,287.8
1153,302.98
1148.3,322.29
1146.4,312.96
1147.6,300.4
1151,302.59
1153.4,306.39
1152.5,305.33
1148,310.06
1142,321.44
1139.9,324.26
1142.8,316.34
1146.9,312.4
1149.6,314.41
1149.9,310.63
1150.5,299.57
1156.7,289.17
1172.3,283.06
1198.6,281.16
1225.1,281.15
1235.8,279.82
1233.1,278.1
1228.6,278.7
1226.2,279.98
1226,279.04
1229.4,277.97
1236.4,279.95
1236.3,283.87
1224,286.78
1234,283.78
1291.8,271.68
1349.5,255.57
1361.8,245.48
1341.9,260.72
1313.4,303.98
1296.3,330.84
1298.9,320.35
1304.9,318.09
1303.5,342.85
1300,349.09
1297.5,321.83
1292.7,303.75
1292.1,315.06
1314.8,339.42
1329.7,354.66
1253.7,336.52
1106.1,298.28
1002.3,286.8
968.65,304.33
956.8,317.23
947.18,317.67
941.69,315.89
940.03,313.88
940.6,309.46
943.95,308.86
951.11,319.71
958.38,329.03
960.74,320.25
957.38,307.37
949.76,308.22
943.01,306.02
942.03,285.04
946.37,275.5
952.82,300.16
953.49,318
945.27,299.34
941.29,283.64
948.98,297.88
955.74,311.06
953.47,304.27
948.91,299.05
952.98,304.66
980.36,301.77
1027.2,288.63
1062.8,291.88
1072.2,310.17
1062.6,306.71
1049.2,285.02
1053.4,290.27
1069.7,316.04
1070.6,312.1
1057.4,287.91
1052.4,294.06
1056.2,316.49
1056.8,305.74
1056.3,280.74
1062.8,289.52
1067.5,310.23
1058.9,299.12
1057.6,282.01
1087.1,298.31
1119.4,314.16
1121.4,290.45
1112.9,272.17
1118.3,301.34
1123.9,323.76
1116.2,296.46
1108.6,279.08
1111.5,310.59
1113.7,326.05
1113.2,292.02
1134.2,279.03
1180.7,314.87
1212.3,324.5
1211.9,286.36
1205.5,278.11
1207.4,314.59
1211.9,318.04
1214.2,282.22
1212.7,285.63
1207.7,326.58
1201.5,326.35
1200.3,291.12
1211.5,293.63
1215.2,322.18
1174.4,311.4
1066.4,272.98
885.76,259.28
696.91,268.95
586.46,276
547.25,275.41
536.63,272.05
540.36,275.31
553.63,291.81
566.96,306.97
572.02,306.48
570.85,303.07
568.74,309.59
573.09,316.34
582.16,313.64
567.12,305.41
514.94,296.91
461.27,290.93
433.26,289.53
426.88,294.01
431.18,302.55
430.04,308.35
420.29,308.72
417.81,307.61
426.4,306.81
433.37,304.83
432.11,302.39
423.99,302.56
420.07,305.08
438.08,306.77
469.99,307
489.64,307.1
492.11,307.12
486.55,306.3
480.66,304.5
479.8,301.91
478.07,298.59
464.12,294.59
425.45,290.39
357.29,286.64
298.25,284.06
287.22,283.1
300.3,283
305.44,283.08
305,284.16
306.05,286.57
305.67,288.06
301.88,287.17
300.11,285.79
302.84,285.53
303.61,286.28
299.82,287.47
298.11,288.07
302.97,287.6
313.9,286.61
328.68,287.33
343.27,293.81
353.65,303.37
356.26,305.95
355.89,302.44
363.69,303.91
361.66,307.29
312.24,298.78
242.35,283.31
218.18,277.67
231.88,280.45
235.67,280.55
227.23,278.91
225.12,281.62
229.41,286.51
233.13,288.52
235.81,286.3
237.48,280.72
229.1,277
211.46,280.77
236.58,293.99
364.83,310.08
640.65,296.77
1041.2,243.48
1362.7,216.61
1471.9,252.76
1480.6,285.17
1485.9,273.32
1483.6,259.71
1471,271.12
1468.5,290.63
1478.4,303.57
1473.5,305
1448.2,296.88
1426.5,288.46
1421.1,282.78
1430.9,276.11
1443.3,269.44
1438,267.62
1424.1,265.28
1430.4,250.75
1453.8,232.69
1471.6,230.9
1479.8,243.65
1484.1,257.74
1482.3,265.64
1471.5,264.01
1470.5,259.25
1498.4,259.55
1528.4,261.96
1528.9,261.17
1512.6,257.91
1502.8,254.09
1515.3,249.58
1541.8,246.52
1504.1,255.49
1331.9,276.74
1010.9,279.32
602.2,248.56
311.08,216.41
241.94,210.09
276.09,236.23
316.05,281.47
336.62,305.22
334.52,296.05
327.17,284.43
325.76,286.72
332.37,299.31
341.9,311.28
343.37,306.91
337.71,292.72
335.17,291.95
335.53,301.45
331.57,300.91
323.25,291.84
314.94,287.73
310.93,288.77
314.39,289.18
321.24,289.73
325.09,292.91
324.23,294.16
319.19,288.8
313.04,284.01
310.12,287.09
316.7,291.06
329.82,289.03
313.28,287.06
250.38,290.07
200.3,291.88
202.92,288.47
219.62,285.83
220.66,287.76
217.59,290.73
218.73,291.72
218.23,290.13
214.03,287.12
211.55,285.89
215.44,286.8
228.31,286.55
244.85,284.66
252.14,283.8
249.47,284.09
247.24,283.45
250.51,284.31
259.21,291.6
264.87,298.28
262.47,291.77
333.53,282.89
568.42,291.98
744.92,310.61
572.05,319.96
277.31,322.67
212.9,326.91
282.95,324.42
290.65,307.02
262.64,291.86
265.43,295.64
279.65,306.75
279.25,310.48
280.09,303.25
295.42,287.66
309.96,276.89
311.75,275.27
306.29,263.93
300.48,239.98
299.53,235.85
308.14,261.98
330.24,288.06
358.27,298.21
369.93,300.81
362.82,300.98
358.1,298.21
362.92,293.7
369.52,290.53
372.96,290.28
371.43,293.06
367.13,296.46
364.66,296.75
364.76,294.56
365.87,292.87
366.89,292.11
367.13,291.49
367,291.03
367.44,291.28
369.73,293.7
374.34,299.17
377,303.97
373.61,303.77
366.62,297.53
359.52,287.04
353.38,280.83
350.57,285.24
358.45,296.05
373.48,306.05
363.74,305.4
320.5,293.11
290.53,286.9
295.21,293.74
300.84,298.4
290.11,294.46
277.69,291.51
274.66,292.76
283.83,292.12
292.77,289.28
275.12,290.33
240.3,294.31
228.4,294.01
241.14,290.01
251.17,288.58
251.04,289.77
246.85,289.95
243.98,291.1
246.04,297.19
247.49,302.81
241.05,300.15
236.67,295.18
246.6,296.82
257.83,299.98
255.03,297.47
251.04,293.97
259.35,294.93
265.99,295.92
258.48,292.85
249.23,289.78
249,290.69
251.2,295.11
250.44,300.75
250.26,303
252.62,300.03
254.19,295.75
252.28,293.59
246.23,295.04
242.41,298.41
255.29,298.01
262.17,290.88
206.82,278.39
262.08,281.11
795.02,334.79
1581.4,412.25
1939.1,438.9
1843.7,424.01
1725.9,432.36
1703.9,462.8
1703.2,477.23
1699.7,474.13
1696.7,469.47
1696.6,466.42
1701,463.14
1704.9,461.91
1705,466.31
1715.7,478.8
1747.9,495.07
1772.4,484.27
1763.6,428.09
1741.9,375.3
1729.7,365.3
1725.6,368.79
1724.9,360.29
1725,353.6
1723,358.63
1714.7,365.51
1701.7,367.35
1695.1,366.71
1699,367.02
1705.5,371.48
1710.5,377.5
1715.3,375.76
1715.6,369.58
1700.9,375.25
1678.7,389.61
1671.5,392.56
1680.7,387.02
1691.6,392.49
1692.1,405.54
1676,409.18
1671.5,406.16
1711.5,410.06
1707.1,430.54
1545,465.2
1334.5,445.03
1239.1,305.57
1226.2,154.21
1215.5,117.49
1213.2,143.42
1231.6,151.82
1213.6,147.82
1109.6,152.27
947.61,171.73
778.36,202.6
673.77,221.64
666.37,217.64
693.17,213.27
705.58,220.88
706.63,224.81
704.26,218.47
704.96,214.68
708.04,217.77
703.66,218.51
696.98,217.35
711.88,225.86
783.88,227.68
952.68,181.83
1149,113.61
1222.9,99.497
1186.5,133.18
1162,152.3
1171.8,149.15
1178.7,147.98
1174.5,150.12
1166.9,146.67
1165.2,142.9
1175.1,147.98
1175.2,156.53
1144.4,160.09
1111.3,161.96
1107.8,166.68
1116.2,168.93
1114.3,164.05
1108.6,158.67
1107.6,159.18
1106.5,163.98
1102.8,169.02
1104.2,167.86
1110.6,159.95
1101.6,157.67
1073.2,165.38
1054.2,170.9
1054.9,169.85
1054.4,171.67
1048.5,177.66
1056.4,177.77
1071.2,171.77
1057.8,170.35
1022.4,174.09
1007.5,174.39
1015.4,171.44
1017.9,172.09
1011.5,176.6
1009,180.82
1010.7,182.23
1010.8,179.78
1009.2,176.33
1008.5,175.85
1008.1,176.94
1006.7,176.8
1006,176.94
1012.3,178.45
1047.9,173.83
1123.4,157.56
1185.8,141.08
1191.7,135.59
1175.2,138.76
1171.7,144.7
1180.3,145.32
1187.7,139.73
1167.7,144.01
1100.6,163.85
983.38,180.97
844.67,185.68
759.52,186.41
752.44,189.25
773.3,194.68
787.14,200.1
783.93,199.98
770.46,194.97
767.76,191.76
774.88,192.29
773.5,194.2
770.3,194.1
787.75,188.79
816.39,183.86
829.7,188.6
827.21,196.4
821.42,194.67
818.88,188.48
822.13,188.31
825.92,190.06
824.91,186.71
827.86,183.99
839.28,188.4
827.38,193.07
770.72,192.03
717.39,194.86
707.84,207.29
715.99,213.91
716.43,207.39
715.06,209.53
717.26,228.37
717.51,234.71
714.58,218.03
716.82,208.37
718.88,216.81
695.09,220.36
680.35,207.05
783.74,182.58
985.55,155.16
1127,134.19
1164.6,123.13
1165.8,119.89
1164.4,121.73
1163.9,125.59
1165.9,128.65
1170.4,128.62
1173.3,127.14
1169.1,127.53
1164.1,128.89
1167.1,129.06
1168.6,131.39
1155.9,139.97
1140.5,150.58
1137.6,157.2
1141,158.99
1140.3,157.27
1133.2,156.03
1124.9,157.89
1137.9,158.9
1167.1,154.66
1124.3,143.1
966.6,126.85
783.48,118.23
652.36,122.93
592.2,131.48
592.37,136.72
605.49,138.05
605.28,136.74
599.19,135.81
592.93,136.05
587.61,135.55
590.98,133.84
614.72,132.06
618,131.06
523.74,131.34
379.21,132.57
311.72,133.95
317.9,136.74
319.49,142.78
306.84,147.78
303.71,145.77
308.46,142.06
309.75,144.93
307.24,149.81
304.5,149.18
303.98,145.07
306.81,142.25
310.1,144.23
310.59,149.89
307.51,143.16
299.75,117.15
283.6,101.66
261.04,109.29
249.24,93.803
256.2,36.233
266.06,-7.4889
267.86,-7.7573
264.55,2.4164
260,3.5362
257.27,5.7335
256.6,12.786
254.9,17.443
251.94,17.466
249.79,16.752
228.62,16.889
152.43,17.069
52.205,17.025
6.2672,16.981
13.721,16.995
23.019,17.005
21.049,17.001
16.825,16.999
14.927,17
17.109,17
21.524,17
25.092,17
26.043,17
23.658,17
19.959,17
17.26,17
15.95,17
15.79,17
16.023,17
16.053,17
15.991,17
15.987,17
16.003,17
16.003,17
15.999,17
15.999,17
16,17
16,17
16,17
16,16.999
15.999,17.002
15.999,17.003
16.004,16.993
16.005,16.99
15.985,17.029
15.984,17.033
16.06,16.88
16.053,16.894
15.757,17.484
15.839,17.322
16.969,15.065
16.446,16.109
15.566,30.835
49.384,81.6
146.95,181.21
241.84,270.91
262.95,291.56
247.49,278.58
245.1,277.79
247.94,283.36
243.1,283.05
240.23,279.4
246.08,276.81
250.07,277.56
245.07,283.54
236.7,296.42
231.69,313.21
235.65,322.81
246.27,320.51
249.72,312.55
243.96,305.82
242.86,306.6
248.87,313.45
251.22,316.81
248.62,313.07
248.8,304.78
252.67,297.17
255.66,296.85
257.38,302.9
259.93,309.42
261.31,312.22
257.98,308.93
253.4,303.6
253.14,302.14
253.3,302.16
248.09,299.04
243.08,295.13
245.37,294.29
251.05,296.02
254.09,299
252.75,303.36
247.83,308.62
244.97,310.99
247.76,308.48
251.52,305.71
252.69,306.01
253.22,307.24
254.98,306.4
258.08,300.44
258.86,292.08
248.16,293.24
228.24,304.1
217.67,307.64
222.27,300.38
231.43,295.95
237.84,298.85
238.64,303.41
234.34,306.41
228.21,307.18
224.7,305.26
228.34,300.71
235.58,298.31
238.73,304.38
238.84,312.35
240.68,310.98
242.13,305.4
239.16,305.86
235.18,308.05
235.22,304.52
237.94,300.04
240.22,300.99
239.92,304.09
236.47,304.91
233.93,303.85
235.26,302.61
237.16,303.34
236.43,306.04
233.05,305.2
228.87,299.62
228.58,298.86
233.49,306.07
238.26,310.51
238.61,306.58
233.06,298.69
227.96,293.21
238.76,297.61
261.89,308.69
273.2,312.11
268.73,306.41
263.89,302.27
263.68,301.51
264.37,298.94
264.23,294.87
263.23,293.24
