346.53,188.17
351.35,186.21
353.07,183.94
351.32,183.18
345.98,185.72
338.7,190.34
333,192.65
332.15,188.57
335.3,180.25
338.62,174.32
338.81,176.58
337.47,185.33
338.64,195.24
345.23,201.68
354.35,204
361.22,202.87
362.47,199.33
359.6,195.86
355.13,195.22
351.12,198.44
348.54,202.54
348.17,204.01
350.19,201.94
353.79,199.39
358.06,199.63
361.91,202.78
363.97,205.67
363.03,205.18
359.83,201.6
356.55,197.68
355.09,195.93
354.69,196.19
353.27,196.95
349.49,197.04
345.84,197.02
346.15,198.08
352.37,200.82
359.96,203.77
362.94,205.02
358.63,203.77
351.89,201.74
348.66,201.02
351.09,202.04
355.4,202.65
357.44,200.59
355.86,196.17
352.43,192.52
349.04,192.62
347.21,195.67
348.18,197.98
352.91,196.31
359.91,191.89
366.44,188.21
370.15,188.07
370.79,190.47
368.9,193.07
365.05,194.19
360.15,194.5
355.16,195.2
351.18,196.99
349.74,199.37
352.35,201.7
358.59,203.61
364.91,205.21
367.55,206.64
365.29,207.51
359.74,206.89
352.66,203.9
345.93,199.58
341.52,196.35
341.09,196.36
343.63,198.71
346.72,200.88
348.35,200.88
349,199.86
350.04,200.04
352.28,202.69
354.46,205.59
354.87,205.7
353.02,201.63
351.42,196.05
352.98,192.16
358.09,191.44
362.95,192.39
363.51,193.31
359.75,193.57
356.24,193.78
357.48,194.52
362.64,195.12
366.74,193.86
365.32,189.42
359.93,184.02
355.29,181.84
355.16,186.08
357.46,194.32
357.97,202.11
354.03,205.94
348.88,206.03
347.14,203.46
351.01,199.53
356.62,196.09
359.2,195.03
357.35,196.59
355.37,198.17
357.95,197
365.16,193.31
371.76,190.79
372.49,193.03
367.2,199.07
359.84,204.32
354.2,204.61
351.55,200.96
351.76,197.28
354.51,196.87
358.25,199.37
361.01,203.03
361.45,206.37
360.58,208.84
359.99,210.1
360.69,209.91
362.07,208.18
363.3,204.88
363.91,200.96
364.05,199.08
363.92,201.97
363.41,208.77
362,214.33
359.22,213.61
355.62,207.04
352.57,199.58
351.3,195.86
351.5,196.42
351.98,199.47
351.96,203.29
353.34,206.76
359,209
370.23,209.26
381.86,207.37
387.11,203.29
382.22,198.59
371.38,198.99
360.06,210.81
354.17,230.14
360.36,235
385.06,202.34
424.34,134.52
461.74,64.872
480.97,26.884
482.83,24.627
482.35,37.482
493.53,45.561
515.16,43.957
537.27,36.407
550.99,26.763
555.03,18.963
551.06,16.981
540.91,23.316
527.03,34.431
512.03,45.244
498.31,52.501
487.73,57.871
482,63.821
481.85,70.372
486.07,73.108
493.26,67.332
501.27,54.945
507.01,46.058
507.53,50.58
503.69,65.764
499.63,77.995
499.21,74.808
502.49,59.281
507.25,43.666
511.34,38.561
512.86,43.1
510.09,51.848
502.41,59.759
493.91,63.477
489.93,60.094
493.37,49.421
500.42,38.785
506.12,36.75
507.71,46.236
506.43,59.696
503.94,68.585
501.33,69.592
498.93,66.063
497.06,61.634
496.39,57.364
497.92,52.05
502.78,44.598
513.15,35.906
531.86,28.075
559.88,23.119
585.59,22.353
592.23,26.81
568.95,36.635
530.45,48.16
498.27,56.687
486.56,59.323
488.31,58.292
492.87,56.705
493.47,56.566
490.69,57.772
485.99,59.972
481.41,62.441
479.88,63.962
484.09,63.379
492.24,61.301
498.42,59.926
497.49,61.084
494.02,61.973
498.57,56.926
519.11,41.947
545.04,24.739
558.01,17.9
545.18,30.02
518.43,51.856
496.42,69.23
491.51,72.772
497.69,67.07
505.67,59.22
509.2,54.443
507.95,54.312
502.37,59.88
496.51,68.093
499.21,70.432
518.87,58.611
548.37,36.487
566.32,19.074
553.19,20.383
516.61,38.462
481.36,61.257
468.93,77.756
475.77,85.381
487.6,85.167
492.66,78.771
490.85,70.595
485.39,65.824
479.62,67.317
477.24,71.011
481.96,71.593
492.45,68.507
497.3,70.668
484.13,87.926
448.97,122
399.31,163.54
343.51,202.63
290.29,233.82
248.72,255.86
227.05,267.9
223.6,271.84
230.25,271.31
238.81,269.49
241.35,265.91
230.09,258.52
206.28,248.31
213.48,250.62
307.53,284.93
510.79,358.18
743.16,439.01
905.42,488.89
947.22,490.56
918.01,470.1
878.74,458.48
862.43,468.3
863.15,486.55
872.2,498.81
883.09,500.25
891.47,495.3
893.44,488.67
889.55,483.81
883.25,483.33
877.85,489.1
875.05,497.39
875.82,501.98
880.49,498.3
886.44,489.87
890.13,482.59
889.41,480.49
886.28,481.71
883.58,483.21
884.74,483.36
894.35,483.36
917.01,484.76
950.24,488.02
981.44,492.07
997.77,495.75
997.48,498.25
989.71,499.15
983.59,498.08
981.97,495.53
983.44,492.57
986.59,490.22
990.57,489.16
994.73,489.87
998.23,492.4
999.22,494.37
995.52,492.69
987.74,486.18
985.48,479.83
1000.1,479.83
1034.4,488.48
1073.1,499.72
1098.6,506.5
1104.1,506.2
1098.6,502.65
1092.3,500.05
1089.4,499.71
1088.9,500.05
1089.4,499.4
1089.7,497.09
1088.5,493.1
1085.1,487.69
1080.4,483.37
1076.2,483.68
1074.5,490.89
1075.7,500.79
1080.4,507.19
1087.8,505.87
1094,499.34
1094.4,491.44
1088.2,484.94
1083.6,480.16
1089.8,477.15
1102.8,475.77
1099.2,475.67
1055.4,476.49
976.45,477.73
897.14,478.78
851.23,479.16
841.38,479.99
848.19,483.57
853.52,491.65
853.31,501.61
850.3,508.68
846.91,509.09
843.75,504.08
840.84,496.56
838.51,489.37
838.03,485.26
840.9,486.9
846.63,494.42
850.34,502.06
846.67,503.39
839.15,497.32
844.83,490.91
881.05,491.61
943.7,500.03
1006.2,509.55
1042.5,513.7
1050.1,512.55
1043.1,510.92
1035.4,513.03
1031.7,517.26
1032.7,519.11
1038,515.36
1043.8,509.7
1044.9,508.1
1038.6,514.54
1031.8,526.04
1033.3,538.12
1043.6,545.73
1045.1,542.49
1017.4,521.93
944.64,483.67
818.14,436.81
631.07,391.14
411.35,352.94
224.22,324.72
132.04,308.61
130.04,303.78
163.69,307.24
182.43,315.82
179.36,325.27
169.75,330.84
166.49,329
168.75,323.14
171.02,318.94
169.38,320.16
165.59,323.68
162.67,324.83
162.7,321.07
165.6,314.91
170.96,309.55
177.44,307.31
182.19,309.1
182.35,315.56
177.54,322.99
170.1,322.96
162.54,307.59
157.19,280.35
156.27,253.33
161.41,237.72
169.08,234.84
173.06,240.94
168.57,251.91
159.05,262.26
150.83,265.96
148.68,259.65
151.83,249.75
158.25,244.88
165.54,249.33
170.57,256.94
170.08,260.08
163.95,256.1
157.11,250.5
154.78,249.33
157.66,253.01
161.35,255.64
161.46,251.53
158.34,242.8
155.98,237.69
157.65,243.24
159.03,254.12
151.83,258.48
129.99,247.26
100.63,227.93
75.581,213.84
63.301,214.13
59.629,222.06
57.455,227.23
52.57,223.8
47.933,217.37
47.554,215.19
52.359,220.39
58.123,229.2
60.242,237.24
57.429,241.82
52.209,242.21
47.256,237.93
44.307,231.21
44.35,226.4
48.096,227.26
53.852,231.63
58.616,234.1
59.879,230.44
58.131,223.56
54.955,218.98
51.887,220.46
50.272,225.05
51.406,228.22
55.314,227.3
58.799,224.5
58.203,222.76
53.151,223.42
48.884,225.16
51.018,226.36
59.714,225.76
68.718,222.42
71.755,215.65
68.142,207.35
61.74,201.59
56.251,201.97
52.62,206.83
50.258,211.61
48.65,212.52
47.822,210.67
48.004,209
49.158,209.64
50.203,211.61
49.8,213.13
47.454,213.34
44.864,213.68
44.06,215.95
45.44,220.51
46.546,225.2
44.724,227.65
40.386,227.41
37.629,226.28
40.452,226.08
47.587,226.72
53.392,226.48
52.77,223.84
47.296,219.7
42.352,216.3
42.45,215.55
46.438,217.16
50.986,219.99
53.386,222.82
53.457,224.18
51.658,222.54
48.702,217.65
45.977,212.63
44.974,211.13
46.326,214.27
49.13,218.55
52.324,220.11
54.826,218.01
55.535,214.92
53.444,213.61
49.221,214.74
44.956,217.19
42.571,219.83
41.819,221.92
41.185,222.96
39.411,222.55
36.971,220.81
35.016,218.04
34.433,214.97
34.991,213.98
36.168,217.87
37.238,227.25
36.912,236.71
33.823,239.9
28.378,234.4
24.226,225.04
25.269,217.36
31.769,214.26
39.423,215.34
43.817,219.9
43.807,225.97
41.09,230.44
37.373,230.56
33.456,227.76
29.603,225.94
26.146,228.29
23.921,233.17
23.967,236.96
26.591,237.08
28.981,235.44
27.497,235.14
21.37,237.46
17.857,238.62
25.545,233.98
46.282,222.64
69.26,210.65
82.497,204.7
82.351,206.72
75.905,212.44
70.697,217.33
69.564,219.37
71.17,218.71
74.069,215.77
77.191,212.47
79.694,211.68
80.865,215.56
80.822,221.51
80.03,224.98
78.961,222.79
78.126,217.89
78.044,214.9
78.477,216.44
77.008,219.38
70.853,219.58
59.558,215.42
47.143,210.14
38.074,207.45
34.364,208.04
34.796,208.67
37.937,206.06
42.395,201.38
46.812,199.91
49.913,206.31
51.311,217.33
51.174,224.7
49.769,221.58
47.993,211.24
47.006,201.27
47.504,197.6
48.073,198.76
46.712,201.21
42.706,202.47
39.128,203.15
39.721,204.43
45.547,206.58
52.387,208.11
55.485,207.34
53.363,204.46
48.95,202.11
45.383,202.97
43.728,206.32
43.126,208.31
42.704,205.49
42.257,200
42.006,197.62
42.118,203.08
42.292,213.29
42.031,221.76
40.977,223.5
39.426,220.49
37.864,216.72
36.805,215.18
36.846,216.02
38.597,218.81
41.813,222.38
44.525,224.11
44.604,221.23
41.865,214.36
38.799,208.68
37.985,209.44
39.752,216.01
42.296,222.15
43.881,222.08
44.578,217.6
45.639,215.53
48.149,221.38
51.829,230.59
55.791,234.15
59.339,225.69
62.692,211.49
66.339,201.56
70.437,202.36
74.118,209.42
76.319,216.19
76.663,218.65
76.182,218.07
76.074,216.34
76.991,214.81
78.823,213.99
81.376,214.32
83.903,215.15
85.122,214.74
83.918,211.53
81.518,205.84
80.711,199.3
83.723,193.63
88.283,190.95
90.08,193.6
86.026,202.52
79.018,212.12
73.761,214.78
72.833,206.82
72.054,196.91
65.937,196.16
53.008,208.99
40.288,225.65
35.742,234.78
40.728,232.48
47.085,225.67
46.28,221.85
38.008,223.1
30.143,226.15
30.226,227.65
37.215,226.65
44.185,223.79
45.056,219.85
41.132,216.31
37.161,214.96
37.01,216.97
40.056,220.32
44.29,222
47.676,220.28
48.118,217.62
43.518,217.28
34.979,220.51
30.516,224.17
38.893,224.56
60.564,220.64
83.752,215.27
96.112,211.51
95.148,210.5
88.362,211.39
83.306,213.24
82.366,215.1
84.308,216.02
87.813,215.23
91.488,213.43
93.903,212.05
94.025,212.18
92.842,213.21
91.987,214.02
92.368,213.91
92.469,213.63
90.28,214.25
85.391,216
80.941,217.29
80.501,216.3
85.07,212.63
91.768,208.07
97.439,204.51
99.91,203.21
98.034,204.66
90.965,209.24
81.246,215.92
73.848,222.65
73.145,227.52
78.175,229.77
85.372,229.19
91.672,225.84
96.763,220.85
101.23,215.76
105.23,212.03
107.5,211
106.47,213.93
101.9,220.54
96.501,226.97
93.389,228.91
93.958,225.19
96.957,219.45
100.91,215.64
104.14,215.22
104.81,217.01
101.25,219.72
94.632,222.46
88.165,224.63
84.833,225.67
85.181,225.27
88.535,223.29
94.01,219.85
99.634,216.68
103.07,216.06
102.92,219.18
101.03,223.64
99.983,226.19
101.15,225.16
103.12,222.49
104.12,220.61
103.49,220.33
102.36,219.93
101.97,217.54
102.27,213.21
101.76,209.08
98.997,207.22
94.273,207.65
89.149,208.79
85.112,209.27
82.702,209.68
81.976,211.63
82.918,216.13
85.137,220.77
88.111,221.94
91.078,217.48
92.413,210.23
90.3,204.2
84.538,202.08
78.774,203.47
77.168,207.52
80.659,212.79
84.984,217.01
85.562,217.85
82.097,215.2
79.049,211.34
80.791,208.55
86.673,207.23
92.197,206.31
93.243,204.91
89.936,204.21
84.632,206.45
79.577,213.11
76.292,221.42
76.043,227.08
79.13,227.08
82.279,223.18
81.403,218.21
75.094,214.22
68.504,211.37
67.705,209.52
74.357,208.31
82.841,207.02
86.995,204.93
84.778,202.63
78.827,202.17
71.984,205.46
66.3,211.04
63.207,214.83
63.867,213.24
67.144,208.11
70.665,204.17
72.357,205.16
71.98,208.87
69.952,211
66.88,208.59
64.073,203.97
63.006,200.72
64.336,201.11
66.675,204.13
68.333,208.27
68.551,211.79
68.142,212.56
68.04,208.54
68.132,201.21
67.094,196.1
63.673,198.6
58.84,207.67
55.35,217.16
55.647,221.33
58.742,219.92
61.76,215.63
62.239,211.08
60.287,207.8
56.966,207.01
53.32,209.4
50.323,213.83
48.93,218.7
49.724,222.58
52.337,224.43
56.241,223.32
60.418,219.61
62.993,215.95
62.078,215.17
57.928,217.9
53.35,222.21
51.153,226.05
51.734,228.27
53.509,228.4
54.905,226.15
55.036,222.54
53.401,219.32
49.911,217.9
46.988,217.37
48.003,216
54.926,212.59
64.122,208.23
70.56,204.59
71.1,203.04
67.568,204.22
62.584,208.59
57.851,215.78
53.433,223.82
49.228,230.61
44.987,234.64
40.286,235.1
34.792,231.33
29.885,224.56
28.385,217.63
32.713,213.2
40.854,211.6
48.243,211.86
50.842,213.18
48.158,215.93
41.072,220.95
30.914,228.3
20.847,234.9
14.495,236.85
14.18,232.47
18.707,226
26.275,222.68
33.603,224.56
34.711,227.98
23.721,228.76
8.1854,225.28
12.349,219.11
59.597,212.03
139.62,205.53
213.2,200.86
244.05,199.12
235.96,199.85
216.34,201.7
209.1,203.4
213.73,204.53
219.94,205
219.88,204.81
215.85,204.32
212.85,203.98
213.79,204.1
215.89,204.56
215.44,205.17
212.19,205.82
212.41,206.53
222.72,207.35
237.35,208.41
234.78,210.02
194.06,212.45
123.66,215.59
57.889,218.98
28.658,222.17
33.28,225.03
48.189,227.6
52.688,229.89
47.051,231.77
40.114,232.98
38.848,233.4
42.084,233.28
46.461,232.97
49.563,232.65
51.659,231.98
53.482,230.53
55.082,228.55
55.21,227.5
52.566,228.94
49.496,231.45
53.092,229.72
70.232,218.57
97.719,199.36
123.31,179.32
135.5,165.38
134.41,158.55
127.31,156.16
120.83,155.73
116.36,156.16
113.1,156.97
110.39,157.71
108.26,158.1
106.9,157.95
106.46,157.34
106.98,157.17
108.46,158.54
110.68,161.76
112.93,165.74
114.48,169.23
114.95,171.11
114.49,170.44
113.28,166.42
111.85,160.53
111.01,156.37
111.48,157.21
112.83,161.91
113.92,166.49
113.88,167.55
113.86,165.88
115.84,164.04
121,163.89
126.64,163.91
128.98,161.6
125.93,155.92
120.44,150.08
116.34,148.06
115.7,151.45
117.03,157.05
118.43,161.2
118.87,162.4
118.44,162.14
117.37,162.08
116.06,162.91
115.12,164.4
115.12,166.24
116.08,167.6
117.65,167.34
119.49,164.54
121.12,160.21
121.99,156.16
121.85,154.01
121.77,154.33
123.23,157.4
126.33,163.2
127.06,170.75
120.66,178.87
109.38,184.32
109.73,179.64
139.64,157.06
202.18,118.27
279.74,78.174
353.5,52.081
411.61,43.949
448.9,46.816
461.37,53.555
456.17,60.298
447.78,65.34
448.86,67.17
457.62,65.457
465.72,60.401
466.73,52.581
463.34,44.374
460.97,38.699
462.89,37.573
465.54,40.211
464.08,45.276
456.84,51.328
448.83,56.706
445.8,59.753
449.62,60.328
456.62,60.445
462.81,62.2
466.02,65.847
465.89,69.827
462.36,72.581
458.19,73.464
458.07,72.453
465.72,69.717
477.36,66.811
485.73,65.931
485.45,68.696
480.32,73.875
476.96,79.37
479.58,83.466
484.64,85.697
487.05,85.847
484.62,84.183
481.34,82.005
481.9,80.726
487.24,80.764
492.75,81.089
493.61,80.606
489.56,79.416
484.93,78.813
483.87,80.038
485.54,82.918
485.62,86.307
480.94,89.03
477.48,89.817
485.61,87.359
509.4,81.966
521.44,82.105
484.36,98.807
380.3,137.12
255.47,182.44
169.11,216.13
152.06,228.07
172.89,226.77
192.35,223.08
191.52,222.62
181.85,223.21
176.83,222.11
179.69,218.68
183.13,214.45
179.96,210.93
170.55,208.61
160.69,207.22
155.56,206.46
154.72,205.91
155.02,205.1
153.88,203.72
151.72,202.39
149.93,202.02
149.53,202.96
150.17,203.75
151.21,202.51
152.37,198.97
154.17,196.38
157.2,198.41
161.14,205.22
164.28,211.66
164.88,212.32
163,206.91
160.61,200.54
159.6,198.25
159.44,200.45
157.84,204.21
152.9,206.75
146.25,206.92
141.26,204.39
140.63,199.21
143.34,193.48
147.18,189.92
151.05,190.44
157.83,194.01
171.2,198.97
191.29,203.92
209.94,208.06
217.98,210.65
212.99,211.41
203.11,210.76
197.17,209.14
198.31,206.75
203.57,203.5
209.77,199.39
215.22,195.52
219.29,193.85
221.26,195.96
219.57,200.12
212.16,202.92
199.26,202.12
193.42,201.87
211.36,208.47
259.73,225.28
309.38,245.13
323.25,258.53
285.04,260.05
227.24,253.82
189.03,245.33
187.11,238.18
202.44,232.92
213.25,229.87
211.56,229.03
204.52,230.11
199.64,232.76
199.01,235.89
200.53,237.87
202.21,237.37
203.54,235.54
204.84,234.89
206.29,237.37
207.28,241.84
206.96,246.11
205.11,247.78
203.81,243.82
205.65,231.04
211.44,209.92
217.65,189.77
220.17,181.09
218.36,187.05
217.28,198.76
222.31,206.47
232.49,206.54
239.78,202.19
236.43,196.94
224.62,193.36
214.23,193.24
214.12,197.93
222.16,204.76
230.38,208.91
232.24,206.8
229.51,201.85
226.98,200.04
227.96,205.01
230.36,211.85
230.8,213.67
227.72,207.26
224.03,198.54
223.28,194.78
226.8,198.57
232.21,204.74
236.79,207.49
238.91,205.13
238.19,200.67
234.44,197.27
229.34,195.9
226.12,195.87
227.63,196.52
232.78,197.92
238.41,200.55
241.72,204.6
242.38,208.49
240.97,209.99
238.38,207.8
236.78,204.08
238.61,201.87
244.42,202.54
249.97,203.29
250.27,200.7
244.02,194.61
236.1,190.37
231.92,193.67
232.81,204.21
235.33,214.57
236,217.41
234.18,212.36
231.61,204.8
229.96,199.78
229.73,197.87
230.77,197.12
232.83,195.88
235.2,194.25
237.01,193
237.58,193.01
237.06,195.62
235.78,202.28
234.37,211.15
234.33,211.88
237.19,193.01
240.36,163.54
233.98,168.35
207.94,253.94
168.44,402.8
141.23,520.57
151.42,514.44
193.7,394.66
237.54,256.97
254.71,190.57
247,195.05
233.34,219
229.94,218.17
235.04,196.64
239.99,177.04
238.44,176.2
233.29,187.39
229.81,197.96
231.21,199.58
235.24,195.53
238.76,190.95
239.99,188.99
239.6,189.21
238.5,190.77
237.2,192.6
235.71,193.36
234.06,191.78
232.89,188.73
233.37,186.9
236.51,188.7
241.67,193
247.22,196.69
251.08,197.03
248.42,194.09
233.28,189.07
202.78,183.23
166.72,178.25
138.18,175.91
125.42,176.97
123.56,179.54
125.52,181.25
126.78,181.21
127.52,181.18
128.43,183.18
129.54,187.5
130.12,192.26
129.45,195.53
127.93,196.7
126.97,196.33
127.74,195.09
128.91,194.45
127.63,196.33
121.84,202.04
114.59,208.99
111,212.98
114.53,211.02
121.49,205.31
126.28,199.39
125.53,195.82
122.05,194.29
119.7,194
120.44,194.21
122.71,194.28
124.61,193.61
125.37,192.37
125.74,191.75
126.42,192.9
125.53,195.61
118.91,198.37
104.17,199.39
98.941,194.02
133.06,175.85
228.68,140.42
354.88,96.63
458.84,58.866
500.61,38.433
496.78,33.036
479.36,36.671
472.37,43.26
476.89,46.514
489.95,40.163
506.19,24.344
515.78,11.498
508.66,15.131
485.74,35.449
462.4,55.189
454.34,56.748
464.76,39.071
485.53,16.112
508.22,1.5079
525.34,-0.69448
530.01,7.5667
517.32,23.672
495.94,40.919
480.29,50.879
