197.74,510.54
198.63,510.17
204.74,510.38
203.6,523.74
202.05,537.96
203.94,543.82
202.12,545.69
193.24,546.11
200.06,546.01
250.74,544.63
279.14,537.94
266.99,534
261.62,545.04
265.38,547.74
261.54,538.79
239.99,537.25
235.96,541.89
240.47,543.83
212.64,534.43
169.1,514.81
166.5,499.38
237.87,484.29
280.52,393.35
254.05,306.63
196.44,341
171.42,364.68
175.35,349.03
172.21,346.46
171.19,351.61
176.13,353.85
181.5,351.12
179.89,353.5
170.58,355.7
158.1,349.34
148.85,341.76
145.92,340.66
148.23,346.11
150.07,346.57
142.61,343.14
136.52,339.97
170.23,333.82
203.52,323.55
200.67,315.79
195.29,323.48
197.27,328.63
204.44,321.63
215.66,323.22
224.27,328.21
225.36,328.2
221.32,325.93
223.03,320.43
224.13,321.58
200.71,346.28
178.08,361.33
175.65,355.28
182.87,357.18
180.95,360.84
172.09,359.1
176.43,357.98
178.14,367.11
175.97,380.94
185.82,382.21
187.15,374.68
181.01,370.03
187.14,376.51
183.45,381.88
181.8,380.87
205.02,377.09
184.01,368.32
141.44,359.57
151.52,359.3
161.47,364.29
156.83,368.17
161.35,368.2
166.61,372.71
157.16,378.4
134.51,378.54
141.13,381.92
157.89,383.47
149.11,377.53
145.3,380.65
151.15,384.73
154.07,377.76
152.19,375.13
148.06,377.5
146.37,379.3
151.24,382.67
153.48,381.83
147.25,374.35
144.1,371.26
141.99,372.44
140.81,374.42
150.94,377.05
142.69,369.71
106.24,350.12
86.317,335.46
88.471,334.38
97.356,342.98
97.374,347.22
96.526,346.34
99.05,344.18
95.082,343.61
91.171,346.95
97.018,352.66
113.87,354.86
119.68,349.82
115.82,345.82
127.7,356.4
129.35,360.44
117.1,353.07
117.73,352.21
117.64,352.97
116.08,350.96
124.42,346.65
112.04,334.04
88.463,322.88
92.047,329.09
100.75,335.23
103.16,334.96
103.68,334.33
93.074,329.46
85.333,327.43
94.332,333.1
80.779,320.58
98.925,340.54
191.9,428.84
189.24,436.39
118.19,380.66
100.71,359.25
105.54,342.21
109.57,329.16
109.91,335.76
104.82,345.15
97.446,346.31
93.675,341.31
97.936,344.23
102.37,346.34
95.703,341.03
78.318,346.28
98.209,346.96
163.95,334.29
188.12,335.61
178.61,334.08
173.62,319.35
180.3,320.69
185.46,327.12
184.54,327.53
192.42,332.82
197.07,322.55
193.16,297.63
195.3,295.94
194.13,300.4
188.11,297.96
192.73,301.88
201.38,300.97
203.22,294.13
195.79,296.98
196.51,301.3
203.02,300.07
194.8,297.65
191.67,306.2
197.01,318.03
193.98,314.17
194.91,315.97
198.97,309.95
193.04,268.07
188.65,256.45
193.64,286.24
201.3,308.29
187.08,295.55
168.48,259.49
176.42,239.11
175.31,269.51
165.51,313.23
169.69,313.81
173.86,306.72
174.06,308.6
174.91,312.42
174.52,312.35
174.09,309.5
176.55,309.51
182.25,316.98
184.8,318.78
180.28,307.75
177.12,307.8
177.18,312.15
179.14,309.17
183.43,312.16
184.54,316.54
181.82,315.32
186.64,314.86
193.51,314.81
191,314.64
174.4,321.67
157.56,355.82
154.22,407.57
163.5,425.76
167.52,427.17
161.39,431.88
163.03,429.1
167,429.87
165.39,441.7
167.61,451.48
225.53,422.96
295.25,367.44
251.86,347.19
208.43,352.37
216.95,343.89
202.62,298.1
189.95,286.87
195.01,317.04
200.08,322.62
207.31,322.05
211.94,327.09
205.42,327.64
207,333.24
212.94,336.67
206.86,325.52
214.36,330.49
226.06,345.68
215.3,339.57
210.82,320.32
224.27,350.46
244.71,450.97
256.21,445.69
228.9,356.31
159.22,312.52
126.87,302.55
132.08,301.73
132.83,299.72
129.81,302.99
129.43,302.72
134.87,291.05
142.36,283.34
141.3,280.17
136.27,275.98
159.91,272.87
173.74,273.85
159.5,283.87
190.65,308.02
228.88,325.92
230.42,324.75
233.13,321.98
235.48,316.25
228.29,314.67
221.81,342.6
221.85,364.97
216.67,358.45
183.26,349.69
159.01,350.83
159.26,353.6
150.18,340.67
150.07,341.4
164.35,357.62
167.95,354.77
175.06,378.92
187.77,428.79
186.51,440.34
180.65,437.79
180.97,440
187.18,436.62
184.97,431.72
175.85,425.79
174.49,416.2
175.16,414.92
180.67,411.17
192.48,398.74
170.56,459.32
139.06,553.38
150.87,574.09
161.11,567.32
159.12,567.42
163.16,573.26
157.9,575.86
152.33,574.89
162.12,574.47
165.48,572.12
161.5,568.39
158.53,564.63
149.42,558
180.12,547.64
259.94,536.89
262.1,532.84
235.13,524.74
267.88,515.56
306.1,538.48
264.99,469.26
175.83,310.05
251.39,389.2
337.54,524.96
290.69,510.16
279.6,516.04
295.09,509.91
288.75,451.61
290.7,439.76
291.62,448.95
284.34,442.57
288.05,444.42
294.91,451.32
296.84,452.42
298.96,445.74
300.23,446.06
300,452.94
301.01,446.72
305.44,440.7
309.95,441.06
308.17,437.3
307.28,436.91
309,440.97
307.53,441.37
307.6,444.02
308.99,443.87
306.69,431.37
306.75,433.77
310.14,446.19
312.28,441.07
313.9,441.47
312.67,449.28
307.32,447.81
310.54,448.13
318.51,451.1
319.18,449.17
319.87,446.69
320.9,445.98
318.55,446.49
318.43,448.28
320.2,448.83
320.26,446.54
319.5,446.13
321.99,448.63
327.07,451.58
322.07,451.67
313.8,449.44
314.5,447.89
321.33,449.61
319.83,450.95
309.78,450.47
320.46,455.49
322.41,460.98
294.94,461.84
279.79,463.28
273.46,461.8
267.5,457.23
276.41,459.4
270.46,462.42
230.79,463.37
186.45,471.02
183.46,475.07
219,468.92
227.39,462.17
206.31,466.97
179.58,478.58
168.69,476.18
168.25,470.12
169,470.81
168.81,475.77
172.28,478.55
169.32,471.31
152.8,459.42
199.84,502.42
283.5,569.33
292.42,564.27
282.7,548.9
286,554.18
280.39,552.95
274.43,545.58
271.78,539.83
266.88,539.67
259.79,535.88
260.99,532.07
270.66,537.97
243.1,544.68
221.54,549.73
265.31,554.22
287.89,550.12
284.46,544.86
291.85,549.63
273.05,556.15
245.95,560.78
244.78,563.24
245.77,560.82
237.46,562.45
233.33,567.48
264.58,547.03
277.23,532.25
245.37,550.63
268.58,559.71
277.31,548.31
219.53,532.91
217.34,539.28
234.96,557.13
220.1,565.37
219.4,557.73
228.45,557.89
236.73,569.86
257.83,557.36
270.87,534.41
265.68,520.98
263.64,516.07
266.11,519.15
267.97,525.63
267,526.59
265.55,523.5
265.92,521.03
268,523.12
269.6,531.87
276.59,543.72
291.88,551.08
267.22,554.14
231,558.02
264.06,565.03
288.59,556.8
280.92,540.73
285.9,543.63
271.41,555.76
242.83,564.27
240.82,563.56
258.94,556.36
279.5,550.86
287.83,553.05
282.14,553.78
278.6,553.15
290.66,556.19
293.69,556.86
287.24,556.06
285.29,556.74
283.99,552.23
284.49,549.31
288.44,555.37
287.68,557.91
283.04,556.95
280.15,557.28
280.89,554.76
282,551.45
281.07,551.48
281.58,554.53
279.98,557.62
277.83,558.19
286.42,556.59
264.59,554.35
193.68,549.73
133.78,537.08
135.7,526.88
184.8,523.8
193.34,515.64
180.91,510.39
181.49,514.29
185.43,518.72
187.34,515.59
184.59,517.22
176.53,549.21
172.4,569.39
171.36,560.6
162.76,558.48
167,568.65
178.06,573.33
165.3,555.36
168.58,563.32
185,586
167.22,563.81
154.29,569.5
166.45,593.86
185.03,558
197.29,540.39
201.09,556.51
202.1,554.15
205,557.05
204.5,562.64
194.79,549.69
191.96,548.01
195.13,557.73
196.87,557.64
215.19,553.08
239.63,549.66
245.48,548.37
235.06,546.71
244.4,541.8
294.38,535.41
324.87,537.6
285.71,534.6
190.97,512.85
153.21,492.48
166.61,492.64
176.02,508.17
176.11,499.15
159.39,493.11
132.4,511.39
126.77,505.21
105.25,508.07
65.982,559.52
103.44,631.31
147.79,666.95
138.58,655.32
140.34,659.36
144.05,659.37
134.81,638.3
134.64,630.08
137.37,634.02
136.86,638.73
140.1,638.95
139.69,634.96
133.4,627.66
130.69,617.91
134.5,612.68
142.65,609.34
145.87,599.21
120.34,605.69
100.79,620
147.66,607.45
156.11,607.48
124.93,617.92
150.21,598.82
149.37,594.94
125.08,608.2
156.67,600.43
181.82,595.01
177.44,599.27
173.93,599.78
178.74,597.48
176.55,593.45
153.75,588.22
140.36,586.71
142.62,588.18
145.6,589.32
141.18,592.04
139.91,595.49
144.9,598.02
120.25,601.35
112.42,599.87
162.48,596.16
184.16,612.02
160.29,574.38
127.47,431.46
124.96,286.94
142.4,214.83
154.46,218.64
157.93,224
154.49,205.48
150.03,177.62
153.25,170.33
153.85,175.44
146.06,174.99
143.3,166.36
144.33,161.98
146.37,166.51
152.12,167.08
150.8,165.59
142.41,157.26
144.33,129.05
147.14,119.41
143.37,132.77
139.97,122.79
141.35,122.01
146.73,140.43
151.58,141.43
156.16,139.21
158.04,142.96
154.14,142.67
156.9,142.1
156.86,144.03
132.4,146.01
115.1,144.92
117.24,143
122.79,144.65
123.75,144.04
124.29,143.15
130.45,147.76
127.44,148.27
124.63,146
136.31,147.57
127.48,143.16
106.15,139.24
103.83,145.27
110.55,142.58
113.96,144.01
109.78,162.76
105.39,156.29
105.42,136.62
109.63,136.14
113.3,142.23
112.18,143.55
108.02,139.46
111.64,140.73
114.72,142.95
109.75,139.78
110.13,137.81
113.7,138.23
113.48,138.34
109.85,135.5
102.12,134.17
93.706,135.29
93.811,130.91
96.465,127.9
96.761,130.67
100.39,131.23
106.03,131.34
108.27,134.44
103.28,138.49
104.01,130.5
111.71,113.06
109.85,108.43
108.58,111.1
111.07,108.5
106.84,98.964
111.41,116.71
124.76,150.55
126.74,147.33
123.67,140
124.01,146.02
128.19,147.01
127.6,144.99
123.97,143.99
125.17,144.12
118.92,143.38
108.64,141.93
109.45,142.04
115.77,145.28
118.97,149.25
115.49,150.18
113.24,149.76
115.44,152.75
117.96,157.4
112.33,144.77
112.59,159.54
130.69,226.22
135.37,214.98
130.89,160.88
134.05,160.59
129.35,171.39
123.91,171.15
128.26,165.67
127.71,165.99
129.89,161.17
143.1,141.88
151.18,125.36
155.38,119.56
160.49,123.46
160.26,130.36
159.13,127.19
162.21,119.64
166.5,140.05
169.94,156.75
168.26,153.89
156.1,174.14
149.83,194.36
156.25,195.04
158.46,197.22
153.33,194.28
148.03,186.19
152.52,190.79
159.43,195.94
161.96,193.24
161.25,190.25
158.76,188.1
157,188.86
157.75,194.84
154.63,193.84
151.99,187.01
160.04,188.37
159.04,190.59
150.95,192.11
156.91,197.91
163.58,197.07
162.83,191.89
160.86,193.17
170.39,190.08
186.05,187.31
192.82,195.89
195.51,196.03
195.8,189.67
192.29,191.29
189.83,191.17
190.18,188.88
191.7,190.24
192.48,192.11
200.56,193.15
217.94,193.37
219.86,191.57
214.9,192.98
218.73,199.84
214.91,200.12
206.44,193.03
206.12,187.54
215.8,194.04
204.53,195.04
165.66,179.79
158.33,173.9
169.19,178.93
168.1,184.52
162.08,184.52
162.43,184.61
168.71,184.29
165.4,169.92
161.89,157.43
166.31,158.5
169.46,161.55
163.07,161.55
152.45,160.01
155.15,161.39
162.55,161.59
162.43,163.42
152.8,176.83
146.77,186.54
150.72,185.14
157.21,182.68
155.8,184.61
148.07,187.02
146.01,183.3
148.64,189.1
152.05,199.03
151.46,191.04
137.53,179.94
118.32,174.83
112.29,172.31
115.14,172.66
116.85,179.97
116.4,186.04
139.99,142.92
171.1,105.47
175.23,150.22
173.87,173.28
174.96,163.64
173.71,170.41
176.65,163.31
180.14,150.13
177.87,155.34
176.42,161.25
178.71,163.53
179.88,164.95
167.91,158.55
155.5,155.78
155.21,156.69
151.41,122.68
149.77,86.227
158.03,83.869
164.22,87.125
164.53,92.354
155.75,102.5
130.84,105.6
111.39,97.076
112.78,86.96
119.23,97.406
114.06,117.65
100.72,130.24
103.84,131.11
103.25,130.48
94.672,135.32
109.17,140.95
118.4,141.01
118.76,137.12
149.26,138.29
167.87,138.25
160.19,137.78
163.79,146.96
161.6,153.85
160.68,148.23
194.43,133.08
220.82,127.74
219.92,132.01
213.05,128.77
213.93,127.29
219.07,134.45
217.37,145.29
218.18,144.12
205.82,135.67
167.94,133.95
179.34,123.88
220.39,153.76
222.98,252.43
234.03,244.04
217.3,158.86
137.12,141.8
151.72,158.84
216.44,164.99
209.41,148.45
208.95,142
202.2,139.19
158.88,139.31
171.71,207.02
200.4,267.98
181.43,248.52
179.2,247.19
192.32,270.01
194.77,277.45
197.24,264.02
198.94,245.82
197.76,241.48
201.38,254.7
204,261.36
199.99,251.18
195.82,251.25
203.91,253.73
225.01,248.69
241.22,246.5
246.87,249.74
245.27,254.66
243.86,255.41
244.47,255.15
246.74,256.82
249.15,258.48
245.21,256.53
244.35,253.05
265.8,254.77
277.76,255.96
271.12,254.05
272.77,253.4
281.3,255.03
276.91,254.99
244.77,249.05
228.36,247.4
236.26,254.33
238.66,263.4
237.2,263.28
235.91,257.84
236.36,259.55
244.9,261.92
237.27,259.54
191.48,253.97
166.15,254.09
169.61,254.49
171.31,247.24
170.32,248.52
172.92,254.37
177.82,251.24
164.28,244.51
145.95,242.27
144.9,247.34
147.62,251.4
147.91,253.48
144.99,252.99
135.49,240.82
131.66,226.32
140.33,224.76
143.77,239.57
153.93,254.83
175.49,254.24
176.88,240.39
177.68,238.67
192.54,255.9
191.61,257.38
190.84,248.19
196.97,246.15
178.12,256.19
158.67,262.54
160.14,258.41
167.65,258.89
174.22,266.58
172.12,265.68
154.7,236.37
151.63,228
158.6,251.86
133.69,256.19
123.34,246.05
157.35,238.12
204.26,240.4
188.9,256.21
147,269
187.52,256.38
203.91,249.42
154.46,255.06
110.2,252.65
122.16,254.41
161.3,260.11
162.27,257.55
160.24,255.52
173.39,255.95
187.85,254.67
191.46,257.27
188.94,258.63
191.64,253.46
194.33,260.81
193.72,267.45
192.73,254.82
198.57,254.51
188.16,261.18
155.83,255.58
175.29,254.32
214.96,258.89
220.27,260.05
235.63,253.75
251.32,250.39
245.48,257.29
244.79,261.25
248.4,258.96
247.2,255.23
247.5,256.69
245.81,259.45
240.52,259.79
240.92,261.82
243.57,260.91
243.94,257.01
244.54,260.32
242.97,258.64
242.29,250.2
253.09,256.46
264.16,265.16
267.75,265.18
270.42,263.44
270.41,260.6
268.07,258.03
268.86,259.6
270.76,261.59
274.7,261.98
287.08,262.24
309.2,258.66
300.54,259.88
217.68,279.13
176.51,288.65
201.45,285
209.04,289.64
204.65,288.75
201.92,280.7
201.12,278.89
200.59,282.43
196.41,288.54
187.35,294.28
184.9,293.48
187.01,288.56
184.28,285.94
181.97,282.98
183.42,282.33
187.59,287.8
190.92,292.96
192.05,292.35
192.9,287.84
197.98,292.7
199.2,298
191.86,293.48
194.08,296.28
197.73,299.72
193.63,292.91
203,287.89
232.13,288.64
258.98,291.68
237.94,291.27
211.68,289.85
217.91,290.74
215.38,291.61
211.43,290.21
218.92,287.98
221.41,290.6
219.17,295.69
217.23,298.1
215.75,295.02
214.69,290.6
218,291.35
230.79,300.09
235.58,301.56
227.55,294.26
224.87,296.21
229.79,297.36
231.35,295.83
216.56,303.47
203.98,301.47
206.83,292.99
216.31,301.92
199.74,298.65
169.81,282.91
171.59,286.09
176.86,291.99
175.08,292.01
180.7,292.6
179.75,289.69
173.85,285.92
175.76,287.86
173.81,289.66
177.5,290.11
199.55,290.92
203.69,286.26
194.48,280.67
197.7,282.89
198.18,289.44
196.13,294.46
200.41,295.03
204.01,295.37
205.18,294.53
206.46,290.84
208.7,289.31
211.68,288.66
213.35,286.96
210.13,288.99
208.27,292.81
213.4,295.33
219.37,298.44
218.82,298.22
213.88,292.99
219.99,289.9
227.02,290.48
225.37,292
225.33,291.05
230.1,294.01
234.94,299.95
231.98,295.26
232.64,294.56
230.33,292.5
196.11,254.19
175.49,224.17
188.79,226.55
195.64,227.85
191.4,226.95
188.75,227.96
196.24,228.05
180.79,228.15
150.38,227.08
154.32,222.67
166.12,223.84
165.98,228
162.24,222.14
160.66,211.19
159.91,199.58
157.03,191.41
163.1,204.55
177.98,218.87
192.48,201.68
208.48,194.91
214.49,203.44
201.97,202.34
206.05,204.23
214.48,202.77
199.3,188.97
200.81,197.1
215.45,212.82
217.06,204.92
219.23,196.84
223.47,198.99
219.92,204.66
202.03,201.65
186.23,195.06
187.09,195.06
188.55,199.29
189.76,200.6
193.73,197.79
191.73,202.22
186.96,204.15
185.15,196.29
184.26,195.43
180.11,210.18
168.27,220.28
148.77,181.99
147.7,163.69
165.92,195.98
160.12,193.96
159.95,187.81
177.35,200.79
168.9,192.67
165.83,217.78
184.58,282.62
191.74,303.41
192.88,302.33
195.89,305.92
196.06,303.32
196.57,297.38
197.07,294.95
192.61,299.66
188.58,305.61
188.99,313.97
192.24,330.85
192.38,341.86
192.09,339.81
197.54,333.71
194.31,345.94
184.64,365.57
183.07,364.16
181.67,362.37
181.31,364.98
185.29,362.9
172.24,370.13
157.75,379.3
166.85,374.86
165.25,373
169.17,376.42
204.34,378.21
214.96,381.42
209.35,384.19
213.47,381.91
183.57,374.31
163.54,370.03
201.4,375.2
228.52,379.82
207.08,376.14
165.82,368.12
196.81,374.64
240.09,384.43
226.43,383.54
215.81,382
223.3,378.16
230.11,369.55
218,363.76
241.03,367.67
305.58,380.78
313.5,391.7
295.89,386.66
295.76,372.56
295.83,378.73
299.55,385.43
305.15,378.69
297.35,375.56
293.43,381.54
298.86,387.19
295.24,377.38
288.33,371.63
285.98,378.68
288.54,383.85
293.37,379.75
296.98,374.98
299.24,384.34
312.37,390.4
307.24,395.28
246.62,416.95
222.67,430.45
245.87,428.85
247.3,427.56
238.07,429.25
238.73,429.84
252.24,424.79
251.48,418.36
238.98,417.39
239.52,422.8
260.1,418.75
283.16,414.46
288.31,423.59
287.37,420.67
284.06,412.67
279.32,418.5
285.52,423.86
276.74,420.63
239.01,412.9
232.27,414.35
244.51,419.74
240.35,418.87
232.38,415.38
233.71,415.86
235.21,418.2
202.41,405.92
187.96,388.95
223.74,384.72
239.52,396.9
235.88,405.86
236.34,402.26
241.32,404.76
240.05,404.3
230.91,395.76
228.17,394.74
227.08,395.88
224.09,393.29
225.67,391.6
227.02,392.98
225.99,395.86
228.12,396.83
233.93,400.04
242.54,406.69
252.35,411.47
257.35,408.11
256.05,399.13
253.6,395.38
256.18,400.95
260,408.03
257.91,405.21
267.67,405.41
282.25,411.2
280.96,413.15
293.45,412.53
314.92,410.83
315.16,407.7
308.4,403.37
309.75,401
316.77,402.74
298.92,401.85
277.08,401.36
286.21,406.23
289.92,405.17
283.2,401.99
282,405.16
281.32,405.54
281.29,402.42
283.72,400.84
282.7,402.37
277.75,402.55
276.6,399.84
292.6,403.73
308.02,408.53
308.5,406.74
315.03,404.23
318.05,404.39
308.53,406.65
305.95,407.53
308.69,408.54
308.45,410.07
305.84,408.22
313.9,409.29
330.7,414.62
330.87,414.03
328.64,413.56
335.33,416.79
337.55,415.91
331.89,410.44
325.16,406.02
328.1,409.44
331.75,412.63
328.36,412.89
321.52,414.94
324.11,402.34
331.96,387.94
327.04,404
323.92,399.51
325.99,372.92
322.84,378.65
329.2,399.93
321.77,406.71
270.41,384.48
265.72,357.63
316.29,359.68
339.9,398.49
279.59,402.11
207.23,379
227.29,387.04
248.05,398.11
237.3,398.88
233.45,398.81
263.68,404.48
290.88,413.2
284.33,413.66
327.27,391.31
387.07,368.96
399.71,373.31
421.07,384.64
444.65,389.05
443.16,385.22
443.77,382.18
457.27,382.19
457.17,387.65
386.66,406.34
334.11,417.35
354.3,409.23
325.87,409.56
279.05,411.28
278.05,406.16
308.45,411.02
335.15,420.93
337.26,420.81
326.08,402.18
323.14,395.44
321.53,406.74
284.27,396.25
256.52,380.34
262.29,379.42
263.81,388.25
256.1,389.49
249.11,383.09
251.64,387.97
251.76,393.42
245.19,393.01
242.75,392.85
251.81,387.38
247.05,387.98
203.9,416.29
225.64,449.88
295.15,459.73
294.77,434.27
276.79,407.73
272.74,395.49
268.02,389.83
274.71,392.17
270.84,381.49
231.47,340.66
218.98,322.85
234.36,333.37
235.48,339.92
228.53,337.96
233.3,339.08
242.92,343.77
186.42,310.79
141.78,278.35
193.81,293.39
212.03,296.24
212.51,285.85
256.54,289.52
276.4,298.36
267.31,301.95
261.19,298.58
268.79,298.38
258.99,296.75
220.96,291.16
210.76,298.28
224.53,334.44
235.31,377.81
234.08,362.02
232.65,348.59
238.28,377.11
240.3,375.83
242.25,361.86
247.42,361.07
250.19,358.09
249.26,358.19
247.9,363.67
249.72,363.14
241.21,357.2
226.42,352.12
228.83,353.17
226.71,353.48
229.01,351.96
269.8,355.36
268.01,356.97
222.25,354.03
221.24,351.73
233.09,353.45
230.87,354.95
229.42,351.42
259.03,360.4
299.22,378.74
303.3,385.71
301.56,382.01
305.02,379.2
299.44,385.98
288.89,387.66
304.52,390.08
357.58,404.76
358.51,405.85
323.9,395.99
321.62,394.34
321.89,396.42
330.85,398.26
365.24,401.49
385.15,411.65
366.99,410.28
327.43,393.37
327.01,410.04
318.93,390.14
260.65,286.72
238.69,232.15
244.66,232.44
240.12,236.72
238.1,235.57
239.14,232.19
237,231.63
229.32,234.83
214.42,237.38
199.17,237.72
199.51,241.15
203.35,245.06
199.66,246.06
195.83,245.37
195.22,247.36
198.44,251.72
203.77,252.46
201.73,254.4
201.88,257.1
228.75,251.84
246.84,246.24
244.02,245.93
249.26,247.99
251.26,249.45
245.08,249.02
242.82,247.2
243.38,244.81
246.07,244.02
254.28,246.36
270.8,246.43
288.59,245.02
295.78,247.51
294.88,250.26
294.18,249.83
298.94,247.04
298.6,249.24
293.61,254.35
292.9,253.18
296.63,242.7
294.89,246.92
283.44,284.3
287.09,310.98
299.3,320.43
300.55,329.25
299.37,331.42
295.76,326.89
290.74,323.78
300.17,331.44
284.98,322.03
226.41,283.22
206.51,272.42
215.54,280
216.89,279.41
225.51,285.57
221.57,280.65
211.22,275.08
263.2,339.57
307.27,381
290.96,348.05
287.11,360.53
290.64,382.34
289.59,373.3
309.55,384.52
324,399.22
317.71,398.31
314.93,397.47
307.44,398.27
307.89,398.91
350.3,400.34
360.41,401.18
321.65,401.9
312.62,404.29
336.43,401.76
346.53,395.11
303.58,394.86
313.44,405.56
355.98,410.94
310.69,391.71
315.17,390.26
361.03,408.43
317.14,408.95
318.39,403.35
374.37,402.04
373.44,400.98
340.84,386.86
297.14,381.22
253.48,409.82
269.43,424.87
331.88,411.44
371.27,399.81
339.89,441.26
292.41,503.35
301.71,524.53
317.54,521.75
312.48,512.13
294.22,507.14
288.47,519.31
316.7,519.42
357.21,491.37
320.89,491.37
261.33,502.61
254.85,496.91
262.67,505.77
263.05,510.21
258.13,493.57
261.64,490.17
260.95,492.82
250.06,487.84
251,486.92
255.73,500.61
252.82,516.99
248.54,504.14
257.94,504.92
276,530.75
271.09,520.93
245.24,501.71
212.79,494.1
187.76,476.11
185.31,464.76
184.43,471.3
143.75,478.24
134.05,446.85
168.22,393.11
174.99,381.09
168.23,387.95
167,388
170.37,382.29
179.04,385.88
181.78,397.25
171.52,397.67
196.61,377.74
238.32,368.97
236.83,404.3
230.64,411.04
230.48,377.92
220.8,352.77
225.37,350.46
217.02,356.01
170.2,349.96
179.62,348.5
223,353.72
225.69,353.87
226.37,343.37
233.85,369.97
234.28,455.09
234.28,488.93
235.04,475.29
235.9,473.44
241.7,485.91
241.33,484.25
229.75,458.9
229.12,456.53
233.44,462.94
230.22,454.6
224.99,451.91
224.84,452.82
228.89,452.32
225.97,456.4
224.8,430.14
229.74,367.73
227.32,329.1
225.28,319.95
229.51,321.14
231.59,316.17
232.51,310.61
235.55,314.84
240.85,331.01
243.35,341.06
243.8,338.27
248.75,336.97
248.36,344.72
241.22,350.23
238.7,335.83
239.56,336.48
242.95,332.3
244.58,258.72
211.2,170.3
180.14,125.72
222.02,138.36
250.5,154.56
242.8,149.45
245.79,142.76
233.09,166.22
213.36,199.52
218.01,198.84
217.15,188.75
217.47,189.9
242.43,204.4
257.34,221.02
258.22,232.1
261.55,236.36
260.15,237.82
253.9,236.42
250.29,231.93
255.66,231.18
256.69,236.49
244.36,243.39
242.61,241.73
247.66,239.29
247.18,244.11
247.94,244.82
250.71,244.4
250.93,246.39
244.85,241.29
248.3,238.45
259.14,244.19
237.9,245
217.2,244.21
225.84,243.9
233.84,236.83
219.84,254.64
195.34,294.19
200.72,292.65
210.01,279.46
204.42,284.23
206.73,289.54
220.5,291.44
215.82,286.86
160.3,272.59
166.51,274.74
219.91,285.26
172.16,270.5
179.02,307.03
271.95,386.17
296.86,405.77
291.58,402.7
292.99,404.98
288.91,400.67
286.65,402.68
288.03,404.67
285.95,390.16
277.56,388.19
270.93,397.26
275.57,393.66
279.37,393.02
277.72,397.21
277.75,396.78
291.41,399.28
307.2,401.9
306.48,395.87
299.81,384.9
304.17,394.52
311,410.97
257.08,311.77
192.4,195.42
189.07,197.12
198.9,206.97
189.74,192.14
178.04,178.01
