681.8,404.72
683.9,387.69
704.68,400.7
718.27,399.99
725.85,413.78
671.7,431.42
515.45,421.43
381.36,417.2
407.13,435.74
414.63,463.55
396.96,447.13
399.28,416.23
403.92,457.54
399.69,505.53
398.64,429.25
349.84,430.96
329.56,441.81
346.21,435.06
338.83,408.06
317.7,382.6
335.1,399.69
340.81,419.33
316.86,397.95
441.26,400.81
852.44,402.89
1205.2,403.27
1254.3,420.25
1261.2,416.53
1262.8,407.29
1254.6,425.01
1270.7,433.85
1269.2,423.82
1254.5,406.68
1264.9,404.93
1264,430.83
1264.7,423.1
1238.8,438.2
1233.3,430
1240.5,409.77
1235,402.26
1248,410.6
1247.2,461.95
1086.8,407.21
920.31,375.06
873.5,361.72
885.56,349.27
882.75,350.2
883.96,352.46
880.36,397.55
878.78,363.93
869.72,328.89
877.08,345.03
885.85,351.41
878.54,328.32
887.04,335.87
870.61,340.06
868.98,338.92
875.66,335.54
885.99,328.96
880.69,358.01
861.57,394.92
886.02,339.61
875.28,364.74
846.55,356.62
832.81,354.18
834.73,368.91
845.32,356.57
854.88,341.61
837.51,343.24
797.13,501.78
695.58,552.36
650.19,512.46
660.99,503.09
641.53,501.04
651.88,502.99
659.67,506.48
641.87,511.17
732.04,456.97
872.53,399.58
924.3,385.18
914.72,366.62
922.07,362.13
907.68,404.29
903.56,363.47
923.83,358.49
931.08,396.61
916.36,385.92
911.83,377.31
909.07,393.33
912.19,398.22
923.12,397.89
918.23,384.88
940.77,406.06
901.37,388.69
712.09,226.12
818.06,226.49
985.2,196.15
887.71,255.55
768.3,322.44
789.56,291.26
781.64,290.38
789.52,325.58
789.07,300.79
765.69,298.23
708.71,366.85
683.45,415.3
705.05,408.97
699.25,414.81
691.63,407.25
701.13,423.6
693.31,391.87
686.78,379.56
696.97,405.03
701.73,410.13
693.96,410.94
691.62,391.06
715.05,411.23
714.91,407.3
670.19,398.31
755.05,394.94
977.18,367.26
993.72,370.7
970.27,373.05
960.12,389.06
964.77,395.05
976.68,386.56
980.8,371.73
979.2,357.29
984.89,377.14
979.33,380.37
974.24,373.37
973.94,383.34
969.34,391.6
968.64,386.19
977.96,388.93
963.42,378.66
969.59,403.54
985.88,396.92
984.15,380.12
978.5,388.04
984.07,383.22
979.15,369.15
979.91,377.59
976.49,381.94
967.46,380.42
969.54,387.31
984.67,384.98
988.35,363.16
973.71,372.23
978.92,398.97
985.25,382.66
980.28,385.05
977.38,400.44
981.59,380.76
989.28,379.17
1028,390.67
1076.1,374.06
851.66,388.61
684.74,417.37
735.59,420.04
723.16,405.99
703.03,390.69
679.78,416.33
693.76,419.78
699.34,410.85
689.24,404.46
694.73,398.52
705.45,395.15
702.93,387.61
696.06,418.73
721.65,422.95
746.86,445.2
743.24,461.08
736.24,431.34
747.28,436.33
755.3,443.65
748.35,410.59
756.64,410.19
765.62,416.93
762.19,413.85
760.58,428.74
757.06,421.33
757.25,414.96
753.66,404.39
751.51,421.64
757.69,432.1
759.52,420.39
750.74,430.97
759.28,433.82
780.55,420.81
788.85,429.03
779.1,424.33
775.38,426.73
784.18,448.64
783.93,434.79
781.3,435.92
779.36,417.53
773.8,407.42
776.43,416.72
780.34,426.1
779.02,430.92
789.92,426.78
780.36,393.4
768.22,417.01
778.03,427.44
780.95,421.71
773.64,424.68
783.43,418.22
777.97,438.56
767.06,403.05
763.58,393.45
775.71,407.65
779.88,412.06
767.06,413.09
767.2,412.98
773.09,412.16
766.29,410.36
764.34,405.42
769.69,412.1
774.6,428.85
778.38,427.65
779.02,408.18
776.87,415.78
772.53,420.41
778.3,423.57
780.78,406.42
779.31,401.77
786.01,438.23
779.42,424.88
778.98,425.64
776.31,399.51
775.93,403.93
781.04,408.12
780.98,390.81
776.03,427.91
784.99,422.93
796.41,404.88
780.63,408.32
773.17,423.05
776.06,423.57
772.76,419.04
797.57,430.96
808.32,419.18
802.69,409.37
802.25,415.13
800.28,418.97
792.72,421.2
791.95,427.66
793.46,412.47
803.14,395.45
799.69,385.2
806.33,394.69
821.13,423.13
826.26,422.1
834.4,401.48
836.03,461.61
809.26,393.77
798.57,367.8
798.57,384.98
794.36,369.01
802.56,368.84
815.03,398.65
798.01,408.37
786.08,384.97
803.5,370.18
823.06,378.41
816.75,386.87
802.46,376.99
805.88,361.81
804.47,379.37
816.63,379.61
795.35,369.76
789.55,375
818.51,389.07
800.19,399.37
794.63,398.85
795.8,373.47
869.87,348.61
899.58,362.28
870.14,382.06
875.27,387.79
871,411.04
877.78,380.81
878.94,386.32
872.42,392.46
864.37,378.62
865.01,370.81
874.62,373.9
874.17,385.24
872.88,395.73
872.35,404.58
856.12,407.23
860.79,390.77
860.36,424.95
826.23,499.91
898.79,396.6
912.62,381.04
912.02,403.19
914.61,411.89
904.75,399.24
904.16,383.23
912.99,418.95
910.85,422.96
916.9,415.41
913.29,436.3
912.37,435.22
913.97,422.67
910.39,436.96
927.98,409.8
909.58,426.68
909.63,466.43
901.63,423.97
893.26,395.87
907.9,373.44
909.65,278.61
903.68,389.58
913.12,406.93
904.08,364.5
885.95,359.67
891.82,386.37
909.58,392.92
900.92,356.87
835.55,314.74
611.73,207.01
523.57,231.03
571.38,288.01
525.5,261.97
400.83,252.18
373.33,243.59
397.3,236.66
413.45,255.43
412.2,229.06
364.36,251.61
302,325.51
294.77,311.19
288.85,339.23
297.09,325.5
290.84,299.26
290.03,300.28
288.84,314.78
275.43,337.4
288.18,358.85
306.62,312.66
311.07,297.15
272.14,274.84
250.03,272.58
261.82,286.65
253.11,280.11
240.26,307.83
242.1,284.23
242.37,287.26
234.38,276.19
221.02,244.24
221.23,257.44
236.11,293.38
224.1,272.29
221.28,277.98
210.63,248.73
216.91,256.1
271.19,289.72
320.08,278.16
308.92,275.96
315.53,271.83
298.14,277.49
308.06,270.46
322.27,251.59
282.89,288.04
223.26,389.09
217.78,433.19
255.03,407.82
230.58,436.2
209.98,432.69
218.83,404.68
211,416.58
200.35,416.81
212.16,396.61
197.54,410.41
215.76,431.67
217.83,407.42
201.14,388.26
207.41,399.84
189.21,385.08
197.46,395.29
467.22,326.6
702.92,279.04
761.73,279.02
753.48,286.58
746.21,292.33
739.36,283.92
733.84,298.6
762.84,303.09
764.03,273.9
752.99,284.43
760.22,313.84
758.5,287.47
715.88,305.79
476.78,299.54
378.04,293.98
398.49,286.88
401.34,276.94
405.64,280.33
411.96,286.06
403.26,281.09
400.66,264.63
404.92,265.4
395.71,258.27
396.11,255.77
411.49,275.64
394.21,265.17
406.68,271.93
417.12,279.09
378.96,302.25
348.63,299.43
352.63,309.25
343.34,341.18
342.62,236.58
347.09,283.43
341.38,273.64
329.85,253.33
333.69,263.14
352.39,241.22
348.08,258.4
339.45,304.22
499.51,279.86
641.37,255.72
674.44,244.72
671.25,257.75
664.63,280.23
654.64,241.16
679.96,275.38
638.8,278.44
611.07,271.6
625.77,283.6
630.4,290.92
622.23,285.94
616.38,270.34
612,265.05
612.98,310.46
650.76,310.27
569.62,252.36
380.13,249.56
342.83,293.92
329,297.33
286.92,508.18
317.99,412.58
282.39,250.17
394.42,313
781.57,351.87
917.1,315.41
932.12,325.12
910.85,332.71
928.29,322.55
863.3,299.53
748.94,263.46
751.93,257.61
738.62,310.5
766.62,290.45
769.59,301.11
744.95,285.45
743.42,248.41
758.18,249.77
749.44,243.89
744.4,268.22
766.88,356.22
769.13,303.15
763.57,287.79
763.4,372.94
751.98,387.05
749.81,371.52
770.07,330.63
755.4,354.69
743.37,357.07
750.83,338.06
759.45,362.59
757.36,336.71
737.51,182.76
747.36,199.94
758.85,201.93
736.4,140.75
723.68,126.48
738.38,153.62
733.86,150.18
740.09,164.62
753.23,164.37
729.13,156.65
713.77,131.96
738.54,134.39
765.17,174.18
767.11,170.99
748.98,190.65
754.55,218.09
724.73,171.82
729.74,166.29
757.22,201.81
731.73,180.67
769.38,232.36
763.43,239.02
756.61,233.43
765.87,241.82
772.85,240.46
763.52,237.01
741.22,245.48
755.11,218.92
831.77,208.14
847.37,199.47
832.83,181.17
840.66,195.68
841.26,226.27
839.98,209.99
851.31,231.1
828.08,199.68
839.24,192.63
839.89,202.9
863.53,207.97
957.62,215.7
948.97,171.62
954.29,202.79
962.72,209.97
951.28,200.17
948.91,213.46
953.08,220.4
939.89,209.03
947.2,216.73
944.98,198.24
1030.8,220.49
1084.9,212.24
1069.1,182.34
1076.4,183.86
1077,163.03
1072.8,208.17
1088.8,236.56
1090.1,217.77
1096.4,211.9
1099.1,245.4
1085.7,245.17
1122.6,178.62
1126.7,203.23
1131.7,242.73
1134.6,208.97
1134.4,182.02
1139.7,207.47
1131.8,195.67
1114.3,171.59
1127.5,243.92
1138.9,244.98
1138.2,229.47
1134.2,213.72
1141.9,180.57
1164,229.24
1153.6,216.58
1165.4,203.29
1167.1,218.27
1164.9,235.8
1165.4,248.43
1150.7,242.88
1157.7,212.36
1194.2,264.04
1209.1,261.75
1205.9,228.11
1210.7,241.43
1203.3,246.58
1073.7,218.58
790.31,282.31
728.83,279.2
735.05,254.27
724.36,225.93
733.03,205.44
733.91,236.16
711.91,286.29
719.25,270.56
702.77,242.13
710.06,235.57
734.94,252.76
745.62,267.61
743.14,255.2
742.35,230.96
812.25,221.58
843.28,256.61
844.09,244.21
837.99,231.54
832.29,251.64
845.74,233.56
844.92,248.06
842,259.54
893.9,258.1
917.8,257.25
916.13,247.75
932.93,234.75
914.68,250.47
915.76,273.34
942.06,282.96
935.23,280.65
912.16,278.66
914.86,268
941.84,254.26
983.31,263.19
1019.2,242.5
996.74,242.08
971.46,249.33
986.76,224.15
1001.7,209.79
987.16,245
986.02,251.45
982.64,264.87
985.09,269.25
1001.2,275.07
998.44,269.21
978.64,255.85
984.03,273.25
980.29,271.75
994.67,279.1
997.2,256.83
1048.8,248.62
1151.3,248.58
1188.1,226.09
1149.6,257.69
1161.3,281.7
1146.4,236.85
1140.2,219.18
1152.4,233.69
1147.6,233.03
1149.8,231.35
1177,221.39
1166.8,224.96
1150.6,230.11
1143.4,229.18
1140.8,247.33
1145.6,247.97
1157.4,194.36
1164.8,222.44
1137.9,258.76
1122.2,219.21
1120.7,213.42
1119.4,243.73
1117.8,229.94
1111.8,248.53
1129.2,251.96
1124.2,231.81
1130.3,235.57
1144.9,248.74
1138.8,233.21
1110.9,216.24
1064.4,225.12
1059.7,198.21
1071,251.48
1073.3,268.43
1093.6,241.15
976.08,281.7
629.16,315.24
511.65,267.69
507.15,313.59
506.03,289.2
510.55,273.58
510.79,278.45
511.78,252.41
531.51,314.38
461.7,201.78
416.38,129.43
413.31,104.55
420.95,111.15
426.73,128.26
421.99,113.76
413.01,141.64
418.61,137.26
407.01,131.97
420.46,124.04
432.63,101.03
415.43,82.797
425.67,83.202
438.93,90.488
440.24,99.661
425.08,78.082
419.8,75.234
432.94,96.468
441.22,92.228
438.02,92.651
440.63,126.34
439.96,102.11
442.42,71.098
437.58,65.597
448.77,77.207
424.67,101.61
251.02,104.2
214.96,96.909
225.07,62.806
231.15,55.012
233.01,74.79
225.44,95.492
230.32,113.53
232.7,83.616
223.74,83.839
229.11,75.255
224.29,71.756
217.9,76.817
228.1,71.693
219.05,79.039
220.98,67.352
224.54,90.125
227.76,106.59
261.78,142.34
300.97,169.15
302.17,141.82
293.59,156.88
234.14,109.36
224.65,96.788
225.15,96.668
214.72,85.748
218.16,94.339
224.05,99.254
252.42,78.936
258.67,101.56
253.73,98.707
250.27,97.977
248.94,119.9
247.21,117.45
241.01,96.06
235.52,88.115
218.67,95.254
249.21,73.845
366.33,102.48
446.5,161.98
416.28,149.12
417.51,138.85
357.47,117.06
316.39,96.727
321.9,109.32
337.02,117.37
337.56,91.53
328.66,79.37
328.63,94.447
332,85.611
335.55,94.952
341.93,116.55
349.09,99.137
344.55,75.535
332,111.07
343.37,114.35
334.76,113.83
344.13,221.57
366.42,318.05
366.65,302.96
357.71,289.69
362.7,328.37
364.36,302.42
363.63,284.36
373.42,289.59
372.96,294.87
366.31,291.87
377,278.12
357.73,250.74
324.81,168.41
323.29,125.16
327.44,91.504
324.13,113.27
323.97,159.28
320.06,85.861
337.08,143.86
336.21,163.06
330.82,131.76
340.33,189.34
342,282.45
335.41,285.5
356.63,280.02
343.63,251.7
331.6,269.56
333.05,282.91
295.04,275.1
248.13,278.09
260.4,275.06
241.09,257.1
205.22,257.14
228.87,254.92
256.47,250.85
254.16,252.8
247.36,236.44
228.79,211.18
244.8,260
364.55,281.83
408.6,264.17
392.77,252.42
392.88,250.05
378.35,245.46
376.58,257.44
389.39,259.06
381.2,225.25
383.76,243.28
399.44,265.23
402.72,258.88
382.9,275.84
338.11,241.49
343.35,273.4
337.23,269.57
329.46,269.13
333.02,269.9
336.12,265.87
328.05,346.43
254.02,390.64
245.64,406.69
259.62,420.9
266.66,432.7
271.68,430.06
269.54,422.06
273.31,425.26
253.74,410.24
247.24,419.65
249.12,431.71
219.28,424.3
202.68,435.09
230.61,461.55
192.88,434.64
189.42,453.69
192.86,433.34
213.79,489.04
255.61,570.86
333.42,550.02
530.66,469.96
752.96,259.01
564.64,198.63
320.52,409.51
245.25,486.61
243.34,374.15
256.16,386.17
274.98,434.66
261.38,464.47
270.09,482.35
268.03,468.93
265.49,455.95
282.44,455.41
280.91,460.37
268.01,513.14
280.15,484.72
278.05,428.21
251.12,472.9
222.18,433.27
205.59,236.11
198.86,152.33
196.71,114.42
203.71,137.31
223.64,153.76
230.54,173.24
217.14,174.21
207.42,142.3
227.59,152.43
294.62,102.06
300.92,73.2
306.48,104.72
307.82,153.13
310.81,139.74
355.96,77.243
347.82,89.186
351.81,97.985
354.89,99.68
361.65,105.67
359.03,102.36
355.39,96.994
382.53,111.5
378.35,117.44
375.55,108.15
380.86,92.283
380.2,98.451
374.55,97.992
377.33,91.1
386.92,129.9
380.54,93.364
362.33,78.846
380.44,115.38
385.8,122.89
369.11,110.39
382.39,122.6
377.64,90.015
393.11,107.87
384.99,122.36
377.35,124.12
380.71,85.719
348.97,59.789
295,135.49
316.42,139.72
378.28,76.301
405.9,90.491
405.25,139.3
398.43,134.85
395.5,100.7
399.36,82.998
355.52,93.562
357.41,92.251
376.28,98.194
371.06,83.459
364.24,65.798
365.01,82.797
356.91,70.226
386.07,106.17
388.92,116.29
697.23,209.14
846.13,320.92
515.25,332.13
309.92,372.54
170.03,495.59
157.08,520.44
149.91,478.25
149.67,469.03
126.99,471.72
92.307,469.77
170.55,507.96
160.46,479.72
144.75,499.38
105.25,510.05
121.06,479.71
194.69,469.35
208.38,481.48
216.01,465.19
227.11,481.99
189.77,490.66
193.54,483.83
226.62,485.76
225.79,485.27
228.05,470.9
223.43,470.34
217.77,436.51
264.82,536.2
172.87,512.21
120.54,335.39
193.44,343.27
61.043,498.66
204.04,481.75
263.51,439.27
253.64,444.04
244.4,442.58
229.36,444.67
268.22,482.32
340.06,484.39
329.08,451.27
329.19,441.49
341.76,457.12
325.98,451.16
315.11,458.2
342.52,515.59
352.83,494.72
337.36,451.18
330.44,454.03
334.17,461.92
348.13,468.87
357.6,489.1
360.08,491.03
434.83,519.1
442.82,483.69
432.77,453.91
442.31,486.75
436.1,488.26
416.57,426.19
417.55,442.96
424.84,469.2
420.36,452.73
422.28,467.78
419.94,481.74
410.85,464.7
417.19,484.37
414.36,490.67
413.51,464.73
409.66,460.71
412.71,474.64
427.7,460.85
405.96,445.18
335.75,477.16
342.96,478.44
336.15,484.13
345.6,487.08
346.59,481.55
341.84,499.23
367.14,527.47
353.02,511.41
340.83,517.3
344.9,498.95
316.65,481.13
291.45,486.7
296.93,482.94
299.3,470.68
313.88,488.12
250.27,449.29
227.2,449
218.52,436.43
213.39,421.2
244.65,449.61
246.8,442.9
223.91,445.91
216.79,460.35
215.64,460.82
216.08,458.99
209.45,465.98
199.76,460.73
212.11,436.85
195.48,425.89
206.8,416.72
205.4,431.66
205,458.43
242.61,456.97
275.47,427.65
276.53,413.37
259.33,438.1
270.57,378.23
248.44,382.18
389.14,494.43
642.64,551.18
603.02,531.82
601.74,532.19
600.98,486.24
602.7,543.02
601.08,545.86
596.1,485.86
604.37,527.1
601.05,510.11
600.47,491.57
577.69,493.85
558.22,466.55
567.11,464.52
576.01,499.32
565.91,493.52
572.93,487.85
565.85,465.43
579.8,512.22
595.58,532.43
588.19,507.46
573.62,503.11
571.16,497.29
578.04,518.38
560.18,497.67
566.88,471.52
576.03,477.85
573.57,469.34
583.82,450.94
580.29,497.19
571.72,488.58
572.99,495.03
572.18,500.97
564.29,498.9
559.81,493.99
574.64,491.41
604.49,534.34
585.46,517.4
575.14,498.83
573.68,489.74
578.48,488.7
537.41,483.76
387.68,434.34
288.5,392.31
277.68,402.55
290.72,452.23
286.32,434.27
280,383.68
282.66,403.26
278.89,425.62
287.36,431.38
274.02,426.89
275.12,419.97
269.11,429.09
315.1,418.46
539.43,344.33
821.13,276.4
942.93,261.05
959.54,264.1
964.42,262.04
976.14,257.68
974.57,267.44
963.02,287.13
976.76,272.8
984.46,260.7
976.13,267.25
978.31,273.55
982.63,275.26
986.53,274.69
972.31,263.1
797.48,258.96
737.56,221.11
746.74,252.69
739.81,267.26
729.06,219.44
721.56,216.28
734.62,201.5
725.94,210.1
715.46,226.09
721.4,216.55
730.05,213.16
729.62,243.13
724.61,270.9
717.29,278.89
734.4,251.86
747.01,242.41
726.11,276.86
728.08,279.71
766.51,250.6
754.23,278.19
750.52,229.19
749.64,257.57
734,272.05
775.79,270.69
844.32,282.91
842.46,259.39
844.86,265.37
843.1,292.39
846.63,303.14
849.69,275.78
843.63,259.18
839.38,269.09
847.42,264.27
849.39,281.94
837.76,288.6
882.26,290.48
928.48,272
940.02,248.45
945.05,254.19
935.98,258.17
949,235.74
948.81,274.41
939.24,295.94
937.42,270.56
934.77,255.15
928.18,262.6
946.66,260.47
991.18,255.64
1033.6,268.09
1044.5,264.05
1035.6,254.62
1038.6,264.08
1043.2,270.3
1018,275.6
1032.3,277.71
1036.7,283.19
1025.9,270.55
1063.2,271.24
1127.2,296.04
1132,285.02
1136.9,293
1112.1,289.21
1119.1,294.02
1131.9,297.21
1121.8,282.35
1126.6,279.41
1128.1,300.14
1126.9,300.35
1127.7,291.33
1117,291.43
1136.5,284.23
1063.2,286.66
813.71,310.67
753.59,280.23
742.55,287.49
747.49,290.82
750.22,300.92
744.58,310.24
751.71,298.79
753.99,309.01
734.71,311.34
728.98,318.49
727.89,312.06
753.1,305.06
789.8,294.46
787.33,280.14
774.17,306.17
781.66,299.12
786.64,287.87
789,291.46
793.92,293.03
792.49,295.69
783.58,311.68
776.63,310.35
773.2,291.82
890.65,264.34
1040.5,266.44
1104.8,294.55
1110.1,304.34
1113,289.9
1114.5,282.49
1109.7,288.81
1117,277.65
1121.4,286.3
1116.3,309.46
1116.9,292.85
1115.8,272.43
1121.7,277.82
1119.8,296.13
1143,285.28
1161.9,274.56
1156.2,276.34
1170.3,263.23
1171.1,276.35
1077,256.94
848.96,281.91
741.96,314.81
771.3,310.15
760.37,306.21
755.04,312.9
762.79,289.82
764,279.88
749.63,299.32
783.36,303.22
824.77,288.28
805.7,294.98
810.94,313.28
802.46,323.37
805.05,321.86
811.08,308.61
790.64,287.87
834.84,278.18
986.39,287.64
1034.7,292.48
1062.1,296.24
1064.8,280.5
1047.5,289.74
1053.1,293.11
1067,275.74
1051,303.22
1063.2,294.69
1051.2,306.65
1044.2,310.53
1083.3,285.22
1127.9,260.98
1129.9,259.79
1121.2,269.57
1123.1,279.34
1133.6,285.22
1134.4,284.74
1126.7,271.24
1118.7,263.15
1111.8,284.12
1118.3,299.69
1131.2,278.77
1078.4,287.64
1036.5,283.68
1031.5,274.98
1013.3,279.22
1004.1,250.87
1016.8,277.14
1023.5,303.11
1015.1,289.66
1076.1,279.89
1147.3,284.76
1133.9,284.17
1153.7,299.6
1164.3,299.93
995.26,282.64
814.88,292.73
767.63,312.31
772.1,314.72
752.78,318.11
768.76,311.58
768.08,291.95
757.54,303.52
754.21,298.46
747.89,294.9
739.94,315.98
747.2,309.13
745.27,325.76
725.92,316.79
739.54,300.4
736.46,301.83
754.06,290.34
826.84,278.19
822.36,310.14
822.99,270.51
831.9,289.06
830.45,303.56
825.94,287.39
829.72,281.39
835.16,273.12
831.6,265.27
824.77,270.1
826.21,293.55
836.11,289.01
838.99,282.62
831.69,302.46
819.12,294.28
813.74,286.16
869.39,318.65
448.32,100.32
208.23,26.936
351.98,150.33
316.46,125.48
314.81,151.9
321.04,125.41
335.08,134.59
335.53,116.53
287.2,108.3
243.36,116.79
251.58,94.068
233.53,139.66
244.79,87.273
245.27,52.948
242.5,85.12
237.15,95.75
228.64,63.915
244.72,68.013
253.72,97.993
239.94,89.759
236.45,57.733
248.9,52.088
246.3,84.18
231.47,108.42
237.01,86.507
228.61,62.031
235.76,61.514
241.85,60.955
244.28,60.821
251.8,74.973
247.36,85.923
231.02,74.028
244.9,69.29
238.27,93.191
236.11,85.553
249.14,64.937
251.92,68.86
244.29,67.377
229.97,77.194
244.44,54.128
252.64,78.883
237.27,99.344
244.18,71.534
281.27,64.984
286.07,85.109
281.21,52.774
291.99,77.629
287.21,74.151
279.39,58.521
287.35,75.064
288.3,85.306
279.23,99.455
281.91,52.082
277.1,61.408
284.97,87.862
287.32,77.05
279.16,72.746
291.04,95.866
279.92,99.401
284.75,97.121
297.54,100.16
305.51,129.38
306.23,133.71
304.15,112.16
304.04,154.83
291.75,148.99
287.91,87.03
281.08,84.104
268.36,97.606
266.45,91.887
270.44,109.43
261.9,90.842
274.47,69.486
274.68,94.137
268.45,92.213
270.32,91.497
262.82,101.67
252.82,71.477
281.59,118.25
269.24,126.87
271.79,123.23
275.36,107.57
260.56,91.704
265.27,93.908
294.01,84
314.01,98.758
317.19,112.85
289.63,130.35
282.2,129.71
299.13,114.76
294.63,125.6
294.23,141.38
286.71,121.37
291.47,145.74
304.1,154.16
300.02,118.06
295.16,114.42
307.89,153.1
292.26,146.42
294.4,153.1
299.83,121.78
307.24,130
308.92,171.08
300.53,176.04
307.06,165.63
312.9,77.394
301.06,99.221
305.77,136.43
311.24,143.74
303.36,153.79
299.04,152.48
295.45,147.27
316.05,144.85
314.06,156.02
306.56,171.1
303.72,155.35
296.7,128.57
292.63,146.04
288.67,162.94
297.59,125.59
301.97,154.67
313.95,153.03
320.3,119.35
296.15,141.38
282.21,148.08
318.75,155.33
310.48,141.61
310.42,117.59
308.29,118.15
294.43,130.25
306.55,129.71
314.6,132.68
325.65,106.88
332.75,120.64
326.65,113.25
321.88,93.068
325.61,122.25
327.27,161.21
326.52,145.06
304.7,100.99
317.72,81.887
321.11,122.5
