1161,828.23
1144.7,891.03
997.27,877.8
573.93,843.77
391.49,938.46
465.31,920.1
432.94,830.93
426.65,858.21
416.53,838.86
414.71,829.27
423.91,847.3
386.73,854.19
398.13,861.38
371.59,842.77
381.6,851.16
421.73,900.68
387.5,855.04
373.33,868.85
385.33,869.44
384.56,856.05
394.16,865.03
386.18,853.73
416.23,886.41
729.99,908.38
1216.7,899.65
1303.6,866.16
1297.9,928.19
1313.6,840.38
1300.4,857.78
1284,867.67
1271.9,853.13
1333.1,879.97
1357.4,907.59
1345.7,897.41
1338.5,879.88
1349.3,871.48
1370.8,869.29
1348,877.74
1395.1,889.32
1478.9,899.88
1469.6,870.36
1468.4,865.04
1480.4,892.21
1475.9,893.79
1470.4,920.62
1477.2,843.9
1489.8,850.91
1469.4,878.4
1466.1,893.94
1461.7,913.86
1441.3,853.8
1438.7,793.51
1413.3,779.67
1448.7,777.38
1457.8,741.4
1405.3,776.9
1424.8,747.74
1432.3,759.22
1443.7,755.12
1438.1,729.02
1440.5,735.65
1435.4,752.54
1433.7,766.25
1427.3,758.34
1415.1,729.29
1414.4,747.57
1419.3,779.14
1463.4,732.37
1465.6,720.38
1409.5,776.12
1439.8,722.7
1463,704.47
1435.5,723.94
1416.9,732.4
1437.5,681.09
1452.8,642.27
1403.1,684.32
1424.2,681.18
1150.4,678.79
707.25,785.07
680.39,804.18
683.32,757.83
707.97,843.23
692.76,804.26
683.98,781.76
690.03,828.25
683.24,806.3
691.12,787.17
692.37,819.74
700.92,827.17
695.67,783.81
683.65,786.52
686.22,797.58
686.97,791.8
688.25,805.39
699.29,773.19
688.9,746.71
670.6,760.54
702.18,753.91
678.83,746.49
681.38,697.53
677.28,700.08
687.5,702.32
705.27,705.15
700.25,727.56
680.99,687.57
686.98,686.11
679.98,686.88
660.53,617.77
679.23,592.34
694.74,577.81
700.24,588.91
682.87,580.03
693,588.01
678.91,558.31
677.53,483.76
669.09,480.99
687.57,486.08
683.07,503.08
668.56,486.37
664.86,486.33
735.64,493.96
810.39,464.4
800.88,465.41
799.18,478.41
800.2,469.13
804.2,459.77
773.19,425.71
841.29,498.31
689.09,520.41
385.03,536.92
344.8,561.34
359.4,557.14
362.67,538.14
349.29,547.69
327.45,436.73
351.28,420.71
685.51,490.77
1115.1,434.84
1026.9,464.09
932.18,385.46
992.5,483.22
1004,467.14
1008.4,461.09
978.68,475.11
1018.3,488.62
1020.7,519.52
1005.9,461.06
1016.1,448.83
1013.4,488.42
994.43,489.7
1000.7,475
1008.9,465.29
990.91,487.55
1026.9,504.77
1098,463.79
1090.1,447.07
1072.2,423.39
1083.1,461.61
1105.3,421.27
1081.9,442.8
1067.8,469.77
1082.4,438.78
1097.8,439.9
1098.5,488.39
1106,476.44
1143.5,414.71
1159.3,410.92
1141.9,451.25
1147.8,461.32
1142.5,425.12
1257.8,450.93
1307.3,480.15
1344.2,452.28
1314.9,443.06
1298.8,518.87
1323.5,507.81
1330.6,510.94
1322.8,476.23
1328.5,441.28
1337.6,456.17
1332.3,411.91
1337.3,432.64
1389.8,506.53
1419.7,425.82
1376.6,357.11
1407.8,512.39
1421.6,418.03
1433.7,454.87
1396.7,447.8
1478.9,482.98
1519.7,514.22
1489.1,486.65
1491.8,510.06
1487,510.56
1479,445.5
1463.8,489.68
1277.8,634.56
1041.6,728.46
1091.9,748.85
1080,726
1052.7,740.96
1057,699.95
1069.6,726.98
1077,769.72
1066.4,749.47
1057.5,830.52
1068.5,897.63
1088.3,925.21
1090.3,933.17
1021,841.06
947.17,824.93
970.87,881.64
960.71,841.82
978.03,873.22
989.67,911.26
954.7,869.79
966.9,861.98
959.16,850.42
977.67,909.43
1012.5,807.06
1021.5,694.89
996.07,685.58
1006.8,678.65
1046.9,708.63
1007.3,705.08
983.79,671.92
1049.9,735.67
1021.8,679.63
1036.1,676.02
1038,682.12
1051.3,727.14
1091,736.52
1098.7,671.92
1099.4,671.53
1102.5,706.85
1080,706.5
1089.4,680.76
1075.8,667.09
1175.5,687.05
1431.5,696.6
1413.7,709.43
1360.9,764.36
1402.5,711.62
1408.3,690.58
1399.2,710.44
1399.5,683.37
1369.2,701.32
1346.1,705.3
1358.2,689.55
1354.4,697.74
1347.9,726.23
1360.1,696.08
1354,680.69
1343.4,708.1
1348.1,685.93
1336.8,712.43
1331.2,650.74
1328.1,705.22
1344.1,695.63
1297,711.41
1423.7,709.4
1482.1,683.99
1466.3,707.29
1457.8,713.98
1425.2,748.24
1430,740.46
1462.9,713.99
1482.1,732.19
1502.6,696.48
1483.5,692.25
1511.2,695.87
1484.6,726.35
1357.4,685.19
1342.2,724.42
1335.5,722.93
1355.6,719.53
1346.6,721.25
1339.6,712.45
1340,725.32
1322,743.82
1327.1,745.78
1349.9,714.55
1328,712.81
1314.5,764.72
1312,725.22
1071.7,711.7
695.94,684.35
660.3,623.39
722.97,727
695.7,635.33
511.02,676.32
381.09,696.85
354.5,714.09
380.54,713.99
408.96,677.72
397.86,678.35
418.94,680.56
491.86,697.06
521.73,727.55
522.93,727.08
503.94,720.92
519.67,723.89
517.05,730.52
507.04,739.75
497.52,689.8
512.52,712.74
488.33,660.79
492.3,671.73
505.26,656.88
514.91,640.66
474.9,536.28
381.02,328.4
393.68,398.12
418.92,391.56
420.94,388.25
410.09,381.69
422.86,349.57
387.18,370.53
400.03,384.79
364.48,339.73
351.4,307.67
382.69,326.09
369.54,322.11
362.13,321.98
390.78,336.32
397.47,304.1
407.68,287.6
427.62,315.93
431.88,305.63
459.35,288.39
474.92,293.28
467.64,330.54
453.48,309.6
467.65,263.15
449.83,269.29
462.8,310.12
470.33,309.62
468.13,287.81
464.92,270.63
466.5,263.34
410.33,256.03
509.27,327.63
976.62,513.11
970.11,470.23
931.47,486.25
1237.7,707.83
1271.1,717.97
1234,747.99
1237.3,678.4
1244.6,680.54
1242,693.47
1232.6,702.84
1244.1,663.25
1245.7,681.67
1222.3,754
1214.9,701.14
1220.4,696.61
1246.8,663.22
1232,736.7
1195.2,710.61
1215.3,713.36
1227.6,714.76
1209.1,662.95
1203.7,663.04
1210.8,641.5
1211.2,622.31
1213.8,657.5
1217.6,641.28
1214.6,582.21
1213.1,591.14
1223.3,619.05
1228,604.45
1195.8,573.54
1199.5,561.07
1229.6,576.11
1213.3,580.54
1211.9,565.99
1208.6,587.4
1196.2,558.99
1240.5,515
947.96,630.01
653.41,756.48
674.66,788.66
677.25,795.2
665.98,775.84
670.19,788.14
676.36,775.18
665.81,776.56
678.52,737.22
688.62,755.2
621.65,736.63
645.51,741.07
670.9,796.19
662.06,774.47
652.89,736.39
648.49,732.33
667.23,750.78
694.51,790.95
687.92,808.01
664.84,800.36
658.76,780.52
669.34,750.45
693.06,770.82
680.23,746.86
687.79,836.11
665.58,963.24
680.61,1057
647.15,1017.7
562.75,947.43
655.76,1022.4
745.32,1061.8
715.21,1037.4
726.04,1060.1
711.84,1037.7
690.35,1032.5
714.59,1046.4
711.01,1047.7
720.84,1043
726.4,1046.4
728.48,1040
720.43,1049
930.9,907.14
1026.7,918
995.69,961.56
986.01,921.27
981.28,932.67
1005.6,997.73
1011.2,985.71
998.88,935.23
1011.7,1005.9
1010.5,908.9
1294.9,735.94
1297.1,728.54
1303.6,717.62
1273.8,756.65
1267.7,735.78
1296.4,705.36
1288,693.83
1284.3,712.62
1310,730.18
1304.6,719.95
1279.6,693.02
1286.1,700.53
1296,725.89
1284,645.45
1305.7,644.94
1289.7,609.12
859.17,656.6
795.83,740.53
781.85,675.86
765,677.87
782.14,651.38
788.95,671.2
775.64,652.32
774.25,624.92
800.43,675.27
816.95,685.71
812.96,694.15
810.54,702.49
805.21,729.54
794.71,701.87
786.96,675.83
794.17,724.52
793.84,684.62
790.48,674.28
845.26,634.83
778.55,663.28
729.72,823.92
750.37,890.22
774.81,934.95
802.74,969.98
797.38,913.98
801.87,974.37
777.74,944.64
823.37,975.21
796.2,957.46
608.91,915.31
377.47,911.05
326.84,929.97
386.74,903.88
402.27,895.69
407.55,907.63
401.86,945.19
396.28,953.19
394.41,911.84
382.4,898.89
398.66,897.65
411.31,903.08
426.55,915.54
384.85,877.92
379.75,914.4
443.17,920.23
400.45,912.8
396.05,909.35
414,902.39
390.68,893.56
341.29,845.94
387.17,915.13
396.93,837.29
369.91,762.24
382.28,865.44
290.21,728.14
365.3,922.84
390.64,891.72
366.29,895.12
337.84,855.47
351.59,879.43
398.67,898.83
403.83,854.73
367.41,874.73
391.56,916.48
405.11,895.65
373.79,887.74
406.1,918.83
410.46,903.71
365.48,874.48
393.4,887.12
467.1,890.14
921.89,962.15
914.12,903.77
919.76,920.15
894.41,929.32
928.37,926.37
914.22,936.27
911.16,932.41
928.47,924.99
915.32,959.88
906.68,921.56
685.71,886.07
375.17,927.52
408.4,887.24
414.61,935.44
407.15,910.85
412.04,926.1
402.97,871.55
423.57,877.34
384.48,903.58
592.3,564.45
780.27,451.52
280.55,378.17
276.3,612.34
615.5,885.69
535.37,798.79
547.67,791.28
540.5,727.5
539.71,675.53
503.81,803.79
500.91,683.45
355.85,850.6
385.41,847.94
342.69,831.51
353.67,810.32
345.18,830.07
353.1,816.33
318.59,833.82
588.79,852.67
888.41,851.87
856.59,872.05
876.14,854.53
871.98,825.33
859.97,830.7
855.89,851.59
875.97,772.46
861.77,1040.5
820.76,613.83
804.44,522.65
796.38,603.94
797.69,644.35
805.42,626.37
795.18,610.31
792.51,629.03
808.64,577.68
810.7,553.54
801.63,617.48
798.46,609.45
805.88,627.72
811.07,615.44
807.41,641.22
794.78,601.46
797.09,604.1
807.76,607.25
812.11,612.68
801.4,608.73
804.85,609.13
808.09,609.54
795.95,604.59
799.8,622.99
827.39,620.29
826.17,590.35
832.33,622.11
791.46,638.33
474.9,596.08
1140.1,390.02
1177.6,439.48
1143.6,441.31
1144.9,440.76
1106.8,465.46
1080.2,505.87
1092.1,534.14
1121.8,541.42
1105.2,576.07
1082.2,589.58
1097.4,572.86
1093,607.27
1098.3,571.45
1109.2,497.91
1139.1,529.63
1100.5,581.92
1083.2,562.33
1081.8,587.4
1090.1,581.73
1152.4,556.37
1307.9,522.03
1361.4,495.16
1348.2,496.29
1365.7,454.57
1336.9,386.74
1335.2,404.43
1314.5,449.26
1331.3,443.04
1338,444.04
1331.8,466.64
1320.4,448.93
1324.1,440.78
1314.5,504.86
1309.8,526.77
1306.8,498.34
1302.2,491.91
1296.3,473.34
1307.8,465.44
1324.9,462.07
1313.4,456.63
1311.3,527.31
1313,485.08
1305.3,428.91
1283.6,428.81
1277.3,417.66
1284.3,381.1
1269.4,403.85
1305.1,385.64
1281.9,354.82
1282.6,354.69
1298.9,395.42
1280.4,411.68
1318.8,410.93
1217.7,423.32
902.06,425.58
778.26,474.61
756.3,405.53
770.05,435.19
771.4,452.75
764.67,449.52
762.5,423.69
760.94,417.67
778.65,444.94
756.24,473.33
733.03,494.29
729.8,484.87
702.28,460
694.9,452.26
704.9,458.35
742.02,471.34
900.24,438.77
950.82,407.73
963.75,392.58
966.54,423.09
957.3,417.28
955.55,414.65
954.96,407.1
945.3,434.68
926.45,436.64
946.99,433.8
944.3,427.78
918.34,396.18
937.6,405.86
926.64,424.21
925.07,416.98
943.77,401.09
946.07,376.18
968.28,423.87
983.04,373.15
962.53,391.3
964.37,415.88
986.83,419.45
973.84,417.27
968.22,393.6
977.86,381.43
970.07,381.18
970.91,399.04
975.69,426.66
969.68,390.51
974.02,382.27
961.01,400.57
975.64,407.61
979.55,423.24
987.04,400.76
972.45,391.92
935.88,430.12
933.79,436.13
949.82,408.27
929.89,403.37
927.5,431.36
953.6,450
945.45,437.28
917.56,448.24
933.51,441.03
1059.5,340.32
1103.1,376.2
1106.4,345.72
1094.1,327.22
1087.7,344.13
1120.9,368.46
1096.5,353.39
1066,357.09
1060.4,363.62
1059.8,360.51
1085.4,381.86
1083.4,365.21
1053.1,342
1088.1,379.34
1107.9,339.82
1080.5,353.79
997.17,390.46
1001,394.83
1005.9,403.5
1025.1,404.9
1107.5,399.39
1027.1,433.98
987.92,438.06
1043.3,401.65
1099.7,402.61
1115.7,411.4
1052.2,401.72
1043.4,424.83
1017.5,436.19
951.91,445.73
998.23,540.73
970.33,540.94
976.26,542.18
956.32,538.53
990.83,520.84
964.9,540.52
962.11,559.68
1019.5,532.1
1025.9,521.03
971.67,542.98
946.78,559.63
968.04,580.1
963.33,590.91
961.32,575.64
1008.3,550.65
1053.1,597.89
1023.8,612.62
1070.7,570.08
1068.1,581.07
1027.4,607.38
1052.7,590.81
1079.3,579.52
1033.7,622.51
1003.3,657.53
1025.1,627.85
1042.8,598.52
1041.9,625.11
1016.5,630.77
1024.7,596
1025,648.07
1032.6,589.72
1062.3,573.4
1048.6,618.33
1016.2,594.39
1031.5,607.56
1013.7,615.19
1043.9,586.26
1074.1,548.13
1040.4,609.31
961.56,507.09
891.46,196.02
928.36,224.61
883.49,239.49
896.26,229.63
886,233.69
901.87,247.38
901.67,226.05
914.91,216.45
927.3,225.66
952.4,162.41
944,144.28
935.56,149.36
958.12,140.61
958.81,144.52
950.75,127.67
947.17,138.52
922.23,159.38
954.32,135.2
882.69,90.992
386.55,129.08
343.7,136.14
369.78,137.31
387.87,98.7
346.27,119.63
303.33,135.94
307.03,127.75
199.76,132.74
97.475,130.01
105.15,131.91
93.708,140.57
116.81,132.19
90.344,141.26
80.766,150.4
121.99,128.21
81.661,135.59
81.581,144.9
31.855,143.43
15.775,158.27
22.283,159.05
14.338,160.48
10.247,152.65
11.128,150.12
11.195,154.03
8.1036,147.39
15.071,156.32
-6.2994,147.24
353.8,125.18
1686.1,79.389
1823.2,79.673
1651.6,108.1
1633.9,104.17
1669.9,92.093
1690.6,87.127
1693.4,99.941
1755.1,119.04
1796.5,124.92
1782.6,121.49
1804.8,131.18
1763,104.44
1687.9,56.057
1785.6,120.35
1797.4,133.57
1769.1,144.09
1793.6,128.04
1827.9,143.74
1855.1,121.69
1854,126.56
1842.4,141.54
1826.1,131.91
1833.7,131.18
1834.1,132.87
1823.1,133.12
1837,137.2
1809.6,124.95
1768.9,132.07
1750.7,122.36
1646.1,63.16
1757.3,132.88
1766.7,142.47
1766.7,130.52
1753.9,140.05
1760.1,138.3
1778.4,137.74
1775.7,148.42
1773.5,141.55
1779.6,130.28
1768.5,136.42
1781.8,130.54
1844.4,117.82
1862,118.26
1860.6,111.5
1876.9,149.87
1871.7,125.13
1864.5,124.26
1845.9,129.08
1866.2,129.62
1864.9,135.78
1876,130.35
1898.1,136.56
1839.4,133.02
1797.7,119.08
1827.4,114.88
1814.6,105
1820.2,123.72
1821,121.88
1793.8,122.93
1809.8,117.09
1829.4,118.52
1842.4,108.71
1801,116.36
1863.8,120.05
1381.8,84.601
858.45,153.75
639.12,283.98
392.02,364.97
268.5,434.68
327.41,444.09
372.34,405.24
362.31,436.63
359.14,440.64
362.97,437.95
360.18,449.16
347.78,449.34
369.2,423.11
270.34,389.52
260.24,430.88
296.54,451.67
265.93,400.29
266.76,408.71
250.02,457.88
339.72,454.06
648.25,474.05
686.11,457.79
556.71,395.58
731.26,614.06
811.96,698.54
739.6,568.71
689.96,481.99
665.62,387.06
654.95,422.68
709.85,358.9
683.87,338.03
694.69,378.5
679.83,575.36
588.09,832.79
620.52,809.38
589.93,827.24
525.89,852.87
512.96,816.12
511.05,821.15
503.24,777.7
509.47,798.76
527.93,819.13
532.38,782.44
520.71,781.61
501.01,840.71
477.05,763.38
490.94,761.02
512.89,860.75
528.62,827.12
560.8,818.51
518.52,796.97
495.33,807.07
535.38,875.83
464.86,803.41
481.04,804.64
487.86,805.65
471.59,807.85
526.48,852.02
522.12,910.97
476.12,880.65
472.65,847.83
496.5,876.13
500.49,889.2
474.51,868.02
482.69,870.09
577.36,938.54
736.32,914.38
725.1,910.02
733.06,900.32
727.07,905.83
706.51,911.24
709.83,928.63
822.15,912.82
941.82,873.99
955.58,895.45
965.47,885.18
979,865.83
952.41,896.67
959.34,875.29
989.8,888.89
1072,892.56
1079.3,880.34
1024,934.57
1075.6,863.81
1067.9,919.56
1078.4,921.98
1069,927.22
1042.7,925.21
1055,925.88
1009.5,981.82
1066.1,958.16
1182,883.28
1146.7,897.06
1179.5,889.86
1184.6,879.26
1137.3,893.8
975.46,882.98
756.72,905.5
748.27,871.72
724.86,898.07
745.61,887.99
732.52,915.15
744.63,927.42
751.43,926.7
745.16,929.31
750.9,878.63
751.14,844.35
763.94,884.55
741.54,900.14
756.04,877.76
693.14,921.91
596.28,910.82
623.92,908.74
626.25,951.24
617.65,941.33
628.05,882.39
633.78,843.68
610.08,868.81
530.81,894.04
580.03,886.57
717.28,893.95
720.17,909.2
727.57,886.03
741.64,848.71
741.57,862.44
752,866.02
741.93,912
755.9,908.62
747.64,906.9
744.52,878.41
738.33,881.49
761.68,851.78
766.97,884.26
738.05,897.39
722.16,844.36
724.5,849.54
750.76,834.6
753.21,846.28
745.39,860.45
869.18,735.11
891.08,733.9
938.35,710.11
900.34,733.3
855.74,754.03
891.09,745.14
878.72,717.94
954.53,732.93
1042.5,773.52
1074,714.02
1093.9,708.48
1045.4,796.08
1056.1,743.16
1098.9,750.27
1083,754.59
1150.2,750.02
1163.6,756.52
1147.6,724.88
1117.5,784.54
1212.9,765.44
963.6,764.85
827.2,776.96
876.04,751.59
828.06,767.01
802.15,756.86
773.02,735.94
756.21,745.16
813.36,699.71
781.23,775.52
885.55,717.03
859.2,759.31
815.74,776.47
865.17,760.05
872.95,782.87
878.06,755.87
856.6,756.81
944.56,768.85
1064.7,744.4
1066.5,731.48
1048.9,741.6
1028.6,763.91
985.89,774.96
1045.3,751.68
1130.6,766.85
1115.9,778.96
1120.8,762.47
1091.8,770.67
1110.5,772.17
1059.9,782.71
1100.2,775.46
983.97,777.51
680.44,786.99
545.31,771.53
570.43,780.71
569.65,819.05
570.05,807.63
547.61,792.43
493.89,830.92
508.32,817.14
501.82,786.47
517.75,832
490.43,795.63
523.53,821.74
508.84,803.63
488.58,792.25
476.16,801.64
472.4,753.11
503.3,793.24
513.49,833.08
490.27,765.15
465.84,814.52
544.47,814.32
804.87,755.89
782.64,766.41
791.81,816.88
796.46,789.03
825.63,750.84
775.5,822.11
768.39,806.18
784.79,784.47
758.48,824.91
802.05,781.5
855.53,719.27
821.41,760.91
821.26,782.05
906.47,754.22
1014.2,783.79
983.8,785.68
989.78,786.54
966.79,815.19
909.56,824.83
1027.7,795.63
905.84,838.12
805.05,772.07
787.08,741.91
778.35,745.83
779.39,732.21
755.85,769.86
754.19,782.94
750.94,764.61
774.6,729.64
816.61,709
782.47,704.42
770.47,761.47
866.18,738.75
880.63,727.5
879.13,727.79
882.26,689.47
861.26,741.69
867.94,753.45
868.34,736.14
870.91,751.33
868.54,724.65
909.85,722.76
1072,724.04
1054.1,710.44
1037.1,718.57
1045.9,724.09
1035,723.06
983.47,759.05
864.22,760.85
647.44,720.62
585.15,701.46
599.8,735.41
606.09,710.32
592.26,682.46
587,745.25
617.64,724.54
602.52,673.35
633.63,761.6
653.93,712.42
662.69,720.99
624.94,803.57
641.15,753.46
656.94,711.87
752.51,749.81
896.08,741.03
890.31,728.08
1023.1,727.7
1198.5,712.11
1181.2,708.43
1154.8,727.75
1166.6,742.44
1179.3,723.55
1147.5,710.19
1144.2,738.43
1101,757.6
685.92,766.88
617.13,734.38
620.55,776.89
623.52,825.36
622.46,786.27
652.13,743.78
641.95,761.25
603.99,787.2
613.46,777.06
596.58,786.16
567.15,831.46
572.85,782.07
575.67,710.11
574.59,816.65
583.77,840.1
795.82,761.47
869.07,770.91
839.23,824.29
857.92,806.76
884.48,760.13
856.57,813.88
789.12,877.35
879.52,834.04
1023.3,786.6
988.52,790.33
974.1,799
961.13,816.59
1026.9,792.97
1033.7,812.89
1005.3,795.37
1082.2,793.71
1101.3,770.29
1125.2,788.5
902.71,815.42
601.68,789.9
544.14,833.68
568.39,900.43
583.92,940.39
625.71,930.5
583.83,821.14
558.01,849.38
551.38,901.64
557.98,907.41
552.73,870.15
564.35,893.03
541.8,845.5
524.68,872.41
521.85,891.88
543.61,842.63
495.18,829.31
499.98,797.46
555.07,802.68
546.62,874.17
570.25,900.07
558.46,933.07
534.9,865.44
648.57,810
792.99,857.1
770.92,901.7
762.23,964.63
777.06,930.27
773.68,869.61
787.89,897.1
811.05,886.24
723.32,966.34
778.05,973.15
945.84,852.9
949.35,848.74
944.52,845.34
935.36,876.41
1045.8,862.78
1082.3,898.78
1029.8,919.33
1069.9,922.78
1096.7,886.9
1072.6,898.4
1046.4,922.5
1116.7,902.25
852.83,927.53
551.53,920.87
563.22,900.31
551.65,875.77
536,838.62
574.63,913.34
545.6,868.03
557.48,904.82
579.8,944.22
580.41,889.04
572.46,890.95
650.8,943.71
675.83,921.52
692.65,950.51
664.62,976.27
636.78,941.48
655.02,891.95
660.9,885.19
693.02,871.76
719.12,816.76
636.85,871.64
574.67,899.32
576.95,877.86
574.56,895
607.59,899.58
507.24,890.1
510.05,938.98
538.78,918.73
537.55,897.85
541.46,929.5
522.22,935.93
511.93,912.61
528.51,909.76
525.36,932.8
530.48,934.32
537.76,906.01
505.56,888.35
499.04,787.94
499.18,899.4
528.88,920.28
528.16,939.72
745.23,953.04
800.35,988.82
760.39,985.91
791.19,948.23
794.6,943.57
777.96,975.04
762.58,991.63
831.71,965.8
980.83,969.71
958.11,987.79
993.17,975.06
973.28,987.33
1026.7,963.59
993.48,985.12
949.29,967.53
1071.8,932.33
1094.1,987.2
1049.8,1000.7
1083.2,958.95
1096.2,981.13
1085.4,986.76
1088.6,956.78
1103.5,966.79
1149.1,939.89
1106.5,971.99
1101.7,965.97
772.56,977.37
758.37,936.29
777.2,950.18
745.75,941.63
693.71,1017.2
717.76,1003.7
778.81,919.49
756.58,957.13
729.58,1000.4
746.17,960.64
736.82,944.98
755.26,935.79
779.24,913.99
741.81,919.36
720.14,885.9
717.78,932.6
683.98,949.48
722.98,895.61
721.82,938.61
714.66,928.63
776,841.14
755.1,870.82
696.67,919.97
800.98,886.73
917.41,875.57
885.64,871.73
860.96,889.25
849.3,902.01
866.89,911.05
864.92,893.52
829.25,890.21
914.55,824.33
890.41,865.92
867.07,897.49
861.77,913.84
873.64,903.67
912.37,867.03
920.69,846.81
901.24,869.11
907.25,893.48
938.81,837.52
936.57,898.41
1091.6,931.85
1198,864.24
1128.4,887.56
1126.7,871.17
1160.4,867.87
1138.7,897.78
1159,881.19
1116.5,881.66
1143.7,886.2
1194.9,845.13
1142.6,825.86
1142.2,848.63
1129.5,851.8
1132.9,825.19
1101.9,843.82
915.05,864.12
610.66,807.31
569.8,876.02
585.36,922.95
572.24,861.9
573.29,822.34
580.59,837
572.61,846.26
582.34,873.8
588.47,885.03
581.63,833.72
611.27,840.28
629.36,905.31
652.39,881.64
698.06,851.49
698.92,853.51
670.82,873.33
669.24,905.13
661.89,884.52
692.9,890.99
734.5,938.11
728.33,926.28
757.59,843.9
771.88,881.15
736.11,947.58
714.75,905.59
753.72,892.6
908.3,826.64
844.65,896.95
864.96,873.04
876.25,851.6
852.08,891.85
869.86,883.27
892.71,841.44
897.54,889.42
930.61,880.85
974.58,853.07
923.43,883.69
908.63,850.67
970.02,841.01
897.13,897.89
920.82,872.9
1150.7,921.82
1164.5,869.58
1176.5,870.65
1177.7,869.86
1166.1,881.51
1136,900.54
1153.2,921.17
888.85,916.55
601.98,887.76
531.81,869.68
551.5,923.43
586.01,887.25
552.95,787.45
536.11,934.54
591.61,988.59
494.5,823.76
477.06,895.18
523.8,962.84
501.69,963.69
490.86,914.11
501.07,931.15
490.58,908.46
484.68,910.21
507.23,851.48
512.52,849.22
522.71,960
532.75,943.84
500.47,874.08
498.96,881.99
488.32,902.33
519.21,855.98
609.61,757.84
592.05,821.02
591.81,884.79
588.35,825.63
550.43,771.32
597.3,816.39
601.66,837.54
584.13,856.54
583.53,828.56
563.42,780.93
611.06,822.83
719.05,792.93
795.86,751.11
785.74,750.1
899.12,724.09
834.68,761.17
878.78,676.96
912.41,761.24
996.44,812.61
1097,761.4
1138.9,760.63
1195.9,729.84
1146.2,785.61
894.14,862.12
693.11,833.26
693.03,818.94
721.49,751.74
688.81,836.04
687.62,829.45
