276.49,397.5
270.6,562.75
262.35,547.95
267.14,529.44
274.38,539.96
269.65,533.97
259,541.37
257.12,545.79
263.82,540.18
271.17,533.95
274.89,540.73
273.35,567.07
267.66,584.26
261.93,574.72
261.2,564.41
265.42,568.56
277.43,570.6
306.52,569.14
349.49,582.52
342.41,532.21
310.8,468.18
297.95,459.01
283.63,460.88
282.44,455.13
288.13,453.18
288,459.99
286.6,460.04
274.72,477.87
266.6,502.08
272.93,509
274.77,506.41
271.66,507.71
268.04,505.98
266.98,499
267.88,504.1
262.74,496.26
259.14,488.06
262.01,497.74
258.43,501.18
261.53,496.2
270.22,492.96
270.3,494.08
258.03,489.02
256.24,490.03
261.92,492.9
259.27,493.63
254.82,501.36
267.28,460.87
276.57,414.15
266.28,419.43
269.32,423.41
269.37,422.54
267.85,419.73
272.14,416.83
264.52,424.31
271.34,427.9
279.35,436.25
267.56,431.55
267.98,347.67
271.06,319.1
273.06,344.13
276.19,334.91
268.81,331.08
266.08,337.03
273.13,343.08
281.41,341.68
284.7,330.75
273.23,329.25
257.09,325.95
253.71,309.57
259.82,316.74
265.92,327.58
266.64,325.61
261.77,318.44
253.24,318.28
247.91,322.32
255.23,323.86
269.58,320.51
264.03,316.76
270.72,319.82
291.65,324.25
300.41,321.42
304.53,319.77
303.78,324.22
298.92,328.02
296.65,325.17
302.99,326.72
307.04,328.28
305.78,326.56
305.16,325.75
302.87,329.48
298.81,330.99
301.86,328.51
316.25,327.03
322.19,327.61
314.61,327.99
304.97,326.63
307.51,325
320.32,327.35
328.9,336.8
328.72,348.81
327.82,353.4
329.53,346.45
323.13,339.31
321.88,337.97
334.41,340.71
304.44,350.9
275.86,352.57
279.65,348.02
290,350.62
289.72,340.35
279.01,334.68
273.43,339.43
284.01,338.41
289.83,337.04
283.79,337.23
275.31,339.56
276.13,343.01
281.37,341.21
285.56,352.17
284.39,367.64
279.82,361.88
285.9,364.15
290.78,366.49
288.89,361.51
289.27,360.15
286.1,358.81
286.13,357.67
288.96,356.8
286.74,354.45
291.32,353.51
288.2,357.53
282.59,360.85
296.21,355.78
294.27,355.25
290.53,350.07
297.6,346.91
299.3,364.32
297.56,364.98
297.34,358.55
299.15,358.92
301.57,356.93
309.34,359.92
308.02,361.94
298.67,361.15
299.17,363.12
287.8,353.32
281.07,351.28
290.83,363.74
297.59,364.87
295.84,355.12
286.57,351.54
280.04,356.08
288.03,353.38
296.09,355.2
283.45,356.4
262.49,351.73
269.47,351.3
278.37,360.59
278.15,361.99
274.87,355.03
273.52,362.19
270.73,357.79
268.76,355.96
274.54,359.57
287.6,337.88
284.15,327.2
277.08,332.49
281.17,337.05
283.27,334.17
281.26,326.26
280.08,327.73
282.06,338.16
285.92,335.65
299.62,327
305.02,326.56
298,332
304.85,326.8
301.48,329.46
295.77,332.4
300.03,324.9
298.12,320.76
296.31,323.62
301.74,326.13
296.86,326.01
258.87,331.06
260.81,330.39
281.27,325.79
279.99,324
291.87,323.76
298.28,329.75
290.36,332.33
280.06,326.05
280.13,325.47
281.19,330.81
279.34,328.27
279.92,320.93
285.35,334.07
278.69,332.28
273.85,323.15
282.85,327.9
282.36,328.48
284.39,331.98
284.58,327.03
276.2,313.07
275.75,325.1
279.3,339.39
287.13,339.88
295.93,335.04
292.03,338.51
298.27,339.77
304.42,335.79
293.53,334.8
288.71,342.14
290.61,346.37
295.62,334.71
298.22,313.77
291.32,311.23
297.36,314.47
306.56,315.21
300.42,313.44
298.28,305.03
300.71,308.2
307.36,311.98
317.39,302.38
322.19,305.53
323.89,312.31
323.61,310.56
321.98,305.79
324.02,315.05
325.47,319.65
328.28,313.09
332.24,308
324.74,312.27
326.41,317.22
330,317.91
319.61,316.27
319.43,314.08
309.99,319.1
296.64,327.39
298.02,329.14
294.49,327.16
301.16,328.41
308.63,329.63
298.81,323.89
298.96,317.72
301.8,322.27
302.42,329.52
304.22,328.67
299.24,334.25
296.94,325.57
302.5,351.93
303.66,442.44
281.54,451.95
269.86,444.37
282.18,439.75
298.88,399.8
310.09,406.66
307.96,412.78
300.07,396.93
299.74,397.64
301.33,408.53
302.18,411.66
291.31,406.14
266.52,405.39
262.13,411.27
263.27,411.73
256.8,407.81
252.11,411.77
254.31,419.25
256.6,419.86
260.23,414.19
266,413.23
253.49,418.94
271.63,408
311.7,389.81
314.52,392.69
316.94,388.15
321.26,385.7
322.31,393.11
324.31,398.46
318.86,398.96
310.19,391.13
309.9,383.87
319.93,387.76
318.82,384.61
315.66,387.91
319.66,398.78
326.09,395.42
332.32,382.94
294,391.5
243.89,413.39
260.14,411.91
261.67,411.25
259.09,405.53
269.6,399.51
264.77,411.59
251.9,407.97
251.74,400.35
262.78,403.46
264.82,407.25
267.12,409.71
267.1,406.78
263.86,400.58
264.69,400.67
264.75,408.12
260.86,407.58
258.12,399.75
261.87,402.45
258.52,400.95
259.28,396.69
270.95,398.44
281.34,400.93
290.92,379.78
283.64,373.14
265.29,395.29
267.01,400.59
273.04,392
275.85,390.79
273.56,398.16
264.99,394.39
266.82,392.13
269.98,395.97
270.34,400.09
280.51,399.34
279.62,399.5
283.02,404.53
294.03,407.87
285.32,400.5
288.89,400
284.1,401.63
280.1,396.79
332.47,393.64
343.74,397.17
332.53,398.1
341.08,395.05
333.92,400.72
328.59,401.43
331.42,404.86
335.05,408.8
337.26,391.67
346.13,395.74
359.64,403.48
365.97,393.93
355.52,398.62
338.56,407.84
333.98,407.05
342.03,399.99
339.81,402.79
336.19,398.71
342.62,393.65
350.01,394.01
337.41,385.45
335.51,387.29
344.2,392.21
333.3,390.96
291.96,399.65
285.86,401.48
297.94,396.86
289.14,394.08
288.19,390.48
294.06,400.44
299.23,405.71
300.99,395.12
300.16,399.94
295.78,404.93
290.7,399.4
284.37,391.13
271.55,392.38
270.78,395.87
273.21,395.34
266.18,390.29
266.13,383.78
263.42,385.05
267.34,388
279.93,385.1
274.89,385.39
307.01,386.62
352.34,389.07
356.46,393.78
347.71,395.49
347.29,393.14
346.14,388.89
340.55,390.34
357.4,403.76
357.76,396.76
347.26,388.17
356.92,399.16
361.54,384.5
306.81,397.21
254.22,415.55
274.04,395.15
283.53,395.94
283.21,394.4
282.12,388.05
278.03,393.8
281.48,390.08
282.56,388.53
281.14,394.57
280.65,396.56
270.08,386.14
272.31,384.63
280.15,390.54
275.07,388.25
280.51,387.86
278.2,387.34
270.61,385.82
285.28,387.48
324.88,393.53
340.62,397.5
333.46,399.74
338.38,403.74
339.69,403.04
338.63,398.08
337.58,398.05
335.88,404.86
338.38,399.64
334.72,397.98
341.12,400.71
367.56,394.02
358.49,390.07
348.19,397.18
355.2,401.02
358.58,390.53
362.24,396.4
364.93,401.42
358.82,391.56
350.53,380.39
367.38,385.06
319.22,386.96
254.45,384.5
291.11,392.14
297.76,391.91
281.62,386.38
283.63,386.87
296.64,395.04
296.69,396.03
287.03,392
283.48,389.95
291.08,390.9
289.68,390.45
273.97,390.01
260.26,389.85
262.78,388.84
258.9,391.01
256.02,388.77
259.32,386.51
259.86,394.86
261.46,395.51
261.45,394.14
259.98,396.14
260.37,394.76
256.31,390.63
253.56,391.53
253.88,392.36
252.03,383.13
253.28,384.06
248.4,387.58
259.03,384.54
309.8,382.44
323.53,388.05
318.97,390.96
325.59,390.35
326.69,396.95
323.11,397.39
327.97,393.42
332.3,392.02
316.54,391.35
316.01,382.32
322.92,380.96
331.6,390.6
353.41,392.12
350.52,392.56
338.97,392.79
340.31,392
344.19,392.33
346.52,389.69
347.31,390.29
356.38,392.86
363.91,386.6
286.9,384.32
239.37,394.85
276.83,404.96
279.22,394.7
275.92,391.11
274.2,395.66
270.07,395.8
275.93,389.67
275.26,386.22
273.32,393.07
277.15,400.98
278.53,392.07
280.2,385.97
269.06,395.59
250.69,409.21
255.33,405.56
260.73,404.18
261.28,406.28
259.83,402.79
259.78,397.76
299.63,408.16
320.33,409.61
292.54,389.58
290.71,381.13
283.69,382.23
270.78,380.24
266.94,378.1
261.28,390.97
254.14,393.05
248.29,386.09
248.04,386.03
256.92,392.2
263.83,395.37
262.73,392.53
256,389
254.17,391.24
278.41,391.69
298.35,389.16
292.04,388
294.93,390.36
298.76,395.58
297.08,395.95
294.99,391.03
296.96,394
294.6,398.83
292,399.77
293.99,395.19
291.22,386.6
284.38,386.3
278.81,391.06
277.96,392
279.35,393.12
276.35,400.28
272.39,401.33
277.48,393.06
291.06,398.67
279.43,396.01
265.77,389.71
277.58,395.66
276.98,399.9
274.16,398.59
275.17,395.16
275,393.96
276.61,395.57
285.08,395.73
293.31,396.83
294,400.86
295.13,400.2
297.35,397.28
299.57,395.91
301.82,397.72
303.6,401.7
299.81,399.65
290.44,393.82
295.49,393.64
342.86,399.23
363.25,393.39
360.9,387.57
369.2,397.33
335.98,397.9
325.94,390.43
348.76,389.04
357.85,398.22
356.86,401.46
359.89,396.35
365.87,391.6
364.59,392.12
357.11,388.57
351.71,386.92
347.77,391.37
343.01,393.74
347.12,382.07
348.24,386.2
341.24,398.86
336.65,393.52
344.22,394.65
342.25,395.03
334.78,388.44
340.4,384.55
341.01,392.37
343.18,389.88
345.66,383.35
339.76,392.98
336.22,393.28
329.86,386.29
331.27,382.97
348.71,384.9
345.91,383.26
342.41,381.56
350.53,380.57
353.09,377.99
341.29,380.88
344.88,384.07
358.88,382.36
341.73,376.97
291.12,371.43
271.69,366.9
287.78,366.44
286.21,369.35
283.67,364.49
312.36,377.81
341.89,398.02
326.7,389.03
333.52,383.83
341.25,383.51
331.73,383.29
329.29,387.31
335.78,389.51
339.49,390.62
330.99,390.81
321.23,387.74
340.71,385.84
312.54,398.23
253.43,408.4
265.04,391.62
271.22,389.55
270.29,393.54
275.08,393.4
273.25,398.72
282.33,394.53
283.36,385.05
269.59,386.19
275.36,399.94
334.05,394.07
367.39,385.06
348.19,388.5
344.14,390.56
348.25,385.15
350.53,378.9
349.88,379.42
347.84,385.2
343.95,385.34
346.54,383.83
350.78,382.64
345.82,379.02
360.02,389.31
363.89,394.22
349.55,387.9
355.9,393.38
359.1,396.53
358.11,395.68
358.93,393.71
355.9,388.32
353.62,384.69
355.11,383.9
360.45,383.99
367.01,385.4
367.87,393.45
364.66,389.18
361.88,385.01
354.89,416.46
324.42,409.84
301.65,385.65
308.6,381.89
318.12,380.89
316.58,394.29
311.88,399.29
308.73,387.76
302.65,389.59
315.47,386.58
318.49,387.63
298.52,398.19
293.96,396.05
286.75,389.72
282.27,383.84
288.11,383.17
288.05,394.4
284.87,397.21
288.81,394.79
294.96,396
285.13,394.36
280.36,394.29
282.64,390.65
283,385.01
281.65,390.6
275.18,386.06
281.04,389.96
297,404
288.8,383.82
291.7,384.9
280.61,401.72
247.09,409.89
257.88,431.01
261.3,435.87
252.71,430.27
255.94,431.99
258.1,429.8
256.86,429.04
252.09,428.18
247.99,425.02
253.3,427.26
259.78,432.29
266.4,437.61
270.15,439.13
259.26,430.59
256.2,423.49
258.98,429.55
257.87,440.01
265.43,430.15
268.47,428.73
263.09,426.83
258.08,413.1
261.13,424.8
273.53,435.68
281.53,441.6
277.22,447.37
276.13,431.38
274.82,430.5
276.4,441.65
283.69,439.31
284.31,436.03
280.91,437.4
280.54,438.87
286.41,434.52
295.42,427.88
303.23,433.07
306.07,438.73
300.03,433.08
286.38,439.19
295.7,445.67
309.42,444.09
300.38,440.98
302.05,443.06
279.91,435.57
246.8,419.36
243.48,412.58
250.29,423.83
259.01,427.54
262.95,424.17
258.52,424.88
256.27,410.16
262.74,416.82
266.28,432.85
255.4,423.04
247.98,421.56
261.54,426.71
277.13,429.22
271.62,427.53
271.91,421.97
272.07,419.49
268.51,421.51
270.21,422.29
277.74,417.96
275.88,415.4
266.64,417.64
266.24,420.72
273.84,421.19
274.76,417.79
270.84,416.42
272.21,420.74
267.47,418.83
267.76,416.34
269.12,417.17
263.27,418.56
277.9,422.42
281.69,424.46
268.25,423.96
266.42,424.74
271.09,426.27
273.5,424.36
271.54,420.6
271.14,420.02
279.48,419.44
279.74,418.8
269.62,420.55
265.83,423.3
268.76,417.4
269.42,410.35
266.8,413.33
268.9,422.81
276.72,416.06
283.58,416.24
282.1,423.83
271.36,414.31
261.33,415.11
262.17,421.1
268.38,420.6
269.06,415.99
277.77,412.02
279.06,410.85
271.64,412.27
274.96,415.8
278.08,421.41
280.06,414
278.17,405.56
267.72,422.58
264.27,429.27
262.52,424.99
261.43,419.16
270.65,413.38
277.76,422.07
270.8,420.99
257.09,412.4
258.07,426.91
274.64,423.96
279.58,412.36
271.94,413.63
279.39,420.34
281.16,407.78
285.91,358.57
295.19,306.73
289.18,306.76
283.96,308.58
292.43,306.05
303.11,310.35
295.31,313.08
290.73,311.51
288.26,314.44
285.09,316.51
291.65,303.51
298.68,307.67
296.98,311.84
293.14,302.68
298.6,303.42
289.5,303.86
298.21,310.16
327.73,317.86
322.75,307.42
320.65,310.71
328.95,304.47
320.86,320.24
284.46,435.43
275.5,470.46
281.29,448.49
274.78,452.06
272.52,448.21
275.03,453
275.39,453.52
271.93,437.56
272.29,427.1
279.86,431.69
279.68,431.25
273.06,418.87
283.59,420.56
278.73,427.12
277.25,419.98
298.2,401.87
306.88,396.9
295.9,392.05
296.06,393.6
313.01,404.01
306.21,400.64
310.93,394.02
296.22,391.63
253.12,389.04
261.61,381.92
275.61,388.55
273.74,392.64
270.03,383.05
269.77,388.29
270.17,392.68
271.92,393.88
273.07,395.09
267.37,386.83
271.64,386.75
277,387.82
269.29,382
264.44,387.69
282.84,385.99
301.66,382.44
298.19,387.91
296.68,385.87
297.31,386.23
298.61,389.62
300.04,389.09
297.81,387.07
301.36,388.23
306.81,388.37
306.96,388.56
308.08,397
302.02,362.47
295.2,317.7
298.6,316.62
304.79,319.26
305.44,318.38
304.13,319.99
306.81,326.47
307.52,331.28
302,319.59
301.52,308.53
309.87,315.59
303.82,315
300.79,315.13
288.79,320.27
258.49,324.64
259.3,328.29
270.11,328.52
270.03,323.2
266.7,318.66
274.93,328.41
273.78,331.5
268.15,329.67
276.92,335.01
282.47,329.31
268.43,332.94
260.79,358.13
279.06,391.78
272.86,412.04
268.58,414.16
272.86,409.33
268.11,411.23
273.21,417.33
279.63,404.46
281.24,387.87
281.29,394.96
277.77,398.03
278.37,399.08
282.6,399.49
283.86,394.52
285.14,394.13
284.06,401.48
292.61,390.11
313.16,347.54
303.39,335.59
295.23,342.49
303.3,346.52
306.69,347.26
306.44,343.74
286.34,338
269.09,333.43
286.44,331.34
291.29,329.11
284.75,330.3
282,331.75
284.5,328.25
285.81,329.52
280.42,328.37
280.55,324.92
295.61,327.56
292.61,328.46
281.13,330.77
279.64,335.62
287.07,334.72
287.72,320.7
285.24,315.49
291.93,328.26
307.46,339.82
306.6,333.47
302.5,334.79
309.38,338.63
315.42,329.3
299.34,381.33
296.86,411.44
314.48,393.17
315.72,405.14
313.43,409.72
312.75,405.3
313.17,401.29
313.71,394.7
307.49,395.4
303.38,399.6
306.43,398.43
309,392.28
307.28,395.69
305.95,394.19
308.33,390.72
308.15,404.11
293.96,395.27
294.92,383.97
310.47,389.66
300.86,393.35
288.51,388.85
291.65,383.28
302.52,385.63
306.7,395.35
329.01,397.45
349.49,395.59
348.49,393.63
341.61,388.11
343.2,392.89
341.64,399.7
337.27,396.46
348.53,387.42
351.03,386.55
344.45,390.08
347.88,391.03
367.23,390.72
365.51,386.74
356.19,385.55
359.23,390.26
362.87,393.66
367.32,392.9
368.59,382.33
358.16,355.38
335.74,317.03
327.73,301.8
328.94,306.1
325.87,310.06
324.18,309.99
329.1,311.11
327.31,311.85
324.32,311.01
345,312.25
339.27,309.16
324.95,305.02
330.09,303.98
329.38,302.33
325.33,302.18
326.28,303.5
331.03,306.05
329.49,308.26
325.31,297.29
330.75,320.4
344.03,377.12
345.88,374.23
348.53,368.4
348.81,375.85
344,376.01
348.94,373.59
352.37,377.52
349.81,379.1
347.01,373.05
352.2,374.57
370.95,382.65
336.05,387.53
256.65,388.88
277.63,398.59
279.99,400.64
257.36,401.81
270.49,409.91
281.06,406.77
271.81,404.4
264.28,402.76
270.97,396.21
265.83,398.69
274.99,435.93
292.89,465.87
299.73,456.25
306.51,461.42
307.66,457.98
307.77,451.2
305.76,459.64
282.1,460.23
270.85,453.82
284.02,453.22
295.31,460.73
279.76,459.16
289.39,450.22
284.66,444.42
239.63,446.75
272.57,450.23
298.88,455.34
286.52,459.68
282.47,458.37
296.22,452.36
305.59,452.06
307.99,455.43
312,453.4
307.65,447.88
303.08,444.89
305.02,445.13
300.99,446.68
269.83,451.6
268.65,456.36
291.3,454.7
289.05,446.65
279.57,444.37
283.77,449.82
291.19,455.83
285.48,456.13
285.13,454.51
282.38,450.13
280.91,445.22
292.33,444.72
305.33,448.21
314.27,448.01
320.18,447.64
325.44,451.99
328.95,447.39
330.52,445
323.23,445.5
310.86,440.45
323.85,439.64
328.46,436.33
317.57,434.85
315.38,457.4
309.67,508.55
302.89,481.06
299.64,408.28
301.06,411.24
308.25,420.89
298.77,410.84
293.41,409.8
324.45,437.76
339.4,444.02
334.06,446.06
329.03,451.88
333.5,444.24
332.41,441.09
328.11,443.25
327.15,446.64
329.55,449.23
331.19,445.05
330.15,443.1
329.06,442.23
326.29,436.61
306.93,446.27
296.37,452.61
302.92,445.96
307.73,440.69
315.29,438.11
309.05,438.74
300.64,441.33
315.39,442.89
311.78,442.95
307.83,443.42
311.63,445.28
302.95,447.56
306.1,449.16
315.44,448.08
299.45,447.18
253.85,450.53
258.55,450.6
272.3,450.35
260.96,452.14
259.24,451.64
263.38,447.93
267.67,447.96
265.07,446.01
253.39,431.9
254.12,432.17
254.02,436.61
244.16,435.01
241.47,436.91
251.64,434.47
249.52,428.43
237.97,423.71
249.31,422.55
253.13,425.83
255.57,428.68
258.44,427.86
244.69,426.13
248.62,426.99
255.51,430.8
250.83,434.08
254.47,431.76
263.87,424.28
251.58,428.45
232.11,448.26
253.72,465.26
259.28,477.39
258.08,485.96
267.13,488.92
260.66,483.72
254.7,479.44
260.94,481.73
270.11,486.05
263.66,483.29
251.49,479.47
248.99,475.04
255.12,473.14
254.76,482.46
259.75,491.19
278.48,474.34
299.36,443.54
301.62,445.71
301.67,447
303.08,441.7
298.83,440.99
292.3,441.07
305.54,445.5
301.23,441.14
266.69,427.92
261.93,430.94
266.64,434.78
268.89,437.56
273.03,439.98
277.3,430.9
272.74,426.31
269.31,431.31
275.98,436.99
280.98,435.52
278.37,435.84
274.22,434.66
275.95,429.03
279.86,428.68
273,424.14
272.79,423.52
283.04,430.95
268.11,428.25
262.68,432.1
269.58,433.24
271.92,430.63
274.93,458.82
268.19,476.69
265.47,479.09
274.88,483
270.4,478.04
267.42,470.73
267.28,469.63
264,473.88
267.97,474.15
271.35,474.49
264.87,470.91
255.08,464.01
262.88,472.54
274.04,489.71
276.86,500.56
271.51,500.12
264.19,498.07
272.24,490.75
274.06,487.93
258.98,496.56
276.24,497.93
285.2,495.94
275.8,492.81
271.23,488.17
268.88,488.52
271.17,488.81
281.39,491.49
294.36,498.68
296.9,497.86
302.63,493.66
306.23,488.42
295.16,486.3
285.7,499.83
283.76,498.46
281.78,488.3
272.93,493.54
266.56,493.42
270.98,491.07
274.25,491.06
265.64,492.6
266.6,496.6
278.46,490.59
291.25,470.98
293.03,448.96
278.99,438.82
277.75,438.75
286.84,441.48
284.32,442.86
285.13,443.94
289.19,443.26
292.59,438.69
293.34,430.96
288.48,425.67
284.55,425.46
283.91,420.92
283.84,408.61
286.17,413.74
290.12,422.17
291.93,422.9
288.73,422.11
283.28,421.52
276.38,419.96
277.63,416.14
290.15,416.23
287.12,436.04
287.8,453.44
293.95,454.42
287.65,450.85
289.08,455.79
290.68,456.8
287.69,448.55
287.84,443.58
288.8,451.68
292.02,462.54
295.14,461.74
294.1,451.43
292.74,456.94
272.91,454.19
251.07,438.37
260.19,434.97
262.07,435
262.98,438.12
268.16,439.49
266.55,435.13
273.1,446.31
271.9,439.56
269.2,419.16
285.72,428.08
278.68,429.14
275.55,425.08
283.74,426.08
271.74,425.94
272.9,426.88
277.43,426.17
273.65,423.87
272.88,422.26
273.28,413.66
272.44,410.61
273.43,416.45
278.09,416.7
272.04,412.88
260.27,410.51
261.22,413.58
277.96,420.75
268.83,422.87
262.55,418.76
277.01,414.92
278.87,418.27
269.06,425.21
270.67,420.76
279.95,410.89
269.41,418.15
267.24,420.49
272.96,421.39
271.52,422.6
263.48,411.95
267.79,410.69
