879,583
602.96,549.96
523.54,551.9
536.05,555.69
547.13,536.16
542.57,523.31
538.03,540.51
540.85,550.87
548.33,535.7
549.12,500.38
525.12,471.4
489.87,468.88
485.33,494.55
502.03,512.49
508.63,501.17
475.25,488.38
429.93,488.67
416.67,499.87
420.83,504.43
429.12,499.42
436.91,495.59
420.8,485.46
406.88,488.69
499.11,570.16
703.88,724.54
936.32,890.16
1031.7,969.2
1004.1,968.25
1000.2,970.92
1005.5,973.05
997.48,967.72
1002.7,974.99
1005.8,974.55
997.18,960.89
1021.4,996.79
996.16,968.91
810.63,720.31
647.13,481.43
605.42,391.15
600.73,363.57
598.11,361.03
594.65,369.23
598.73,370.12
601.79,368.15
592.33,373.91
589.63,367.77
570.45,385.79
480.53,499.17
398.71,586.63
387.82,568.24
397.43,554.09
398.45,563.73
390.27,566.11
395.68,576.07
407.06,585.43
395.57,569.34
394.91,573.04
408.92,594.75
374.71,540.91
330.4,467.08
332.5,457.45
340.33,457.77
338.03,454.7
340.34,475.92
344.05,491.63
343.08,484.45
336.03,475.18
332.13,474.87
338.48,481.85
346.6,480.56
350,473.95
347.23,476.23
343.74,485.27
333.76,494.82
301.46,498.95
267.43,495.42
255.64,489.99
265.39,498.99
277.24,511.29
271.82,506.48
264.74,497.22
265.59,495.52
269.32,500.95
269.21,489.31
266.25,485.44
279.32,589.08
367.86,650.52
538.63,517.42
590.57,456.48
516.54,516.15
491.18,511.06
498.75,482.23
499.16,485.74
505.51,490.04
498.53,477.75
476.73,455.77
524.5,460.22
611.54,466.49
631.87,428.25
617.62,439.5
610.97,518.48
614.7,545.76
619.38,521.86
617.82,499.86
616.97,513.17
620.11,532.99
624.78,510.06
622.9,483.65
615.72,481.71
615.62,493.12
625.19,502.19
635.91,501.61
628.33,500.85
611.06,497.43
605.3,487.62
610.44,492.16
616.83,502.44
614.51,486.17
617.62,480.97
615.29,496.67
550.62,464.4
474.14,421.81
461.4,432.54
475.76,448.43
481.34,443.7
468.05,431.73
457.44,424.96
465.71,432.42
488.05,456.91
528.15,482.13
580.6,494.22
607.15,507.66
606.07,519.92
603.42,516.42
598.22,506.05
592.07,500.77
596.08,506.71
595.11,518.45
585.03,525.17
604.67,517.15
601.37,511.2
500.9,528.3
406.45,535.26
377.9,518.96
378.18,502.75
379.12,500.02
371.64,509.99
370.59,515.37
374.11,512.65
374.95,508.15
386.73,507.29
388.75,509.78
339.88,511.34
303.95,516.23
318.55,523.5
323.1,520.37
313.05,512.27
310.41,510.78
308.5,514.19
305.99,518.78
308.94,521.17
313.15,518.27
308.78,516.84
285.8,533.38
263.72,546.2
259.73,533.02
251.8,516.57
245.94,514.92
262.21,529.88
266.77,534.91
251.59,520.28
254.22,507.06
268.98,513.97
276.81,526.61
273.93,473.74
264.63,400.43
258.77,402.02
269.31,438.1
283.99,458.07
270.76,443.29
258.77,427.55
272.03,432.17
282.53,424.02
281.66,420.13
275.1,446.99
264.46,452.96
264.4,433.15
294.06,435.82
321.65,457.56
324.22,476.37
320.03,472.74
316.56,458.55
313.36,454.62
310.75,459.16
313.57,465.75
325.91,468.29
330.28,465.25
316.07,456.71
293.47,444.93
288.97,447.63
311.71,470.62
315.94,476.84
299.02,469
292.39,476.07
301.26,486.11
312.74,486.16
305.03,477.49
293.73,476.59
298.38,490.73
312.19,497.25
316.66,494.93
305.43,494.2
332.27,485.01
386.76,467.2
390.31,456.04
376.86,461.53
387.45,479.12
398.25,484.53
399.86,479.63
396.61,478.22
394.25,477.24
394.86,475.97
395.6,477.44
388.4,475.55
386.36,472.46
429.57,484.37
471.24,489.82
458.51,472.54
448.6,482.48
459.57,510.48
463.65,502.88
453.84,482.94
441.35,478.53
448.97,489.94
458.09,496.55
449.65,484
448.57,472.62
457.04,477.09
458.19,497.69
449.39,510.78
449.17,500.25
487.8,471.44
526.69,462.08
530.13,486.3
526.09,489.51
529.37,484.59
535.53,511.09
525.41,523.37
520.66,500.99
572.57,471.91
622.3,466.4
622.32,484.63
614.96,479.8
611.45,470.62
604.87,490.94
606.74,494.96
617.21,475.29
623.92,468.52
624.61,470.7
617.74,474.05
603.39,484.31
633.14,492.38
729.67,486.41
776.51,470.32
760.52,460.9
758.35,474.41
764.66,486.08
764.49,481.59
762.14,475.45
760.96,471.19
761.28,466
760.13,457.61
767.24,456.11
823.32,469.09
1044,459.84
1381.7,426.29
1600.2,413.63
1677.6,413.48
1682.6,408.74
1675.3,409.91
1672.8,415.22
1667.8,415.55
1666.1,412.18
1672.6,409.13
1683.2,411.86
1664.1,430.8
1614.7,469.83
1603.1,516.13
1618,532.89
1617.5,498.24
1617.1,470.08
1616.7,474.82
1600.6,491.75
1602.2,484.9
1627.1,456.65
1623.2,464.96
1613.8,483.72
1634.3,469.46
1646.5,451.46
1639.3,448.85
1632.7,457.37
1642.3,451.31
1660.5,435.58
1656.7,453.74
1644.5,471.09
1643.8,454.21
1642.2,451.45
1637.9,467.28
1638.8,471.49
1645.4,458.47
1650.4,443.42
1641.8,451.84
1629.7,461.25
1627.7,452.66
1637.8,450.38
1646,463.27
1638.2,481.66
1630.6,480.93
1627.7,465.88
1618.2,467.93
1612.9,475.16
1619.5,476.42
1626.6,485.95
1627.7,492.79
1624.1,480.94
1627,465.75
1636.5,458.19
1641.7,458.73
1641.4,462.06
1636.8,465.04
1628.5,470.11
1624,478.64
1626.9,487.32
1624.5,484.2
1629.6,470.28
1661.7,459.17
1673.5,467.3
1651,485.81
1641.6,478.93
1645.9,465.9
1650.2,468.94
1659.8,463.43
1667,453.95
1660.4,463.27
1655,485.36
1657.6,500.91
1659.2,489.39
1662.4,471.95
1666.8,469.35
1659.5,470.82
1653.2,468.63
1664.6,463.44
1667.7,468.36
1657,477.84
1652.6,470.87
1653.2,461.28
1652,462.06
1647.5,465.07
1646.4,469.85
1654.1,476.68
1660.9,473.35
1663.8,464.25
1665.5,466.43
1656,475.06
1564.1,479.56
1264.1,471.82
874.75,453.38
582.49,433.27
429.83,425.32
377.34,417.21
352.22,389.84
346.35,384.73
350.01,403.49
331.22,385.05
272.36,338.63
193.59,300.81
172.74,293.98
191.3,307.47
183.46,314.56
179.7,311.68
191.19,307.67
188.13,315.3
181.32,321.06
188.54,310.54
208.36,287.15
222.26,261.03
215.12,244.21
211.04,244.58
216.64,254.39
216.93,255.07
218.31,250.88
223.74,250.77
219.94,257.13
209.75,258.16
204.19,247.38
208.92,251.25
214.14,259.35
207.04,241.6
221.01,252.7
259.67,301.84
270.9,308.83
258.55,295.38
249.32,305.48
252.66,310.28
259.99,295.07
258.98,274.79
270.5,303.14
269.14,414.55
189.36,586.46
173.45,655.64
309.99,527.28
400.86,365.47
405.71,275.08
403.84,273.59
414.16,299.39
412.36,301.63
357.84,268.33
311.62,232.86
318.87,227.34
328.87,249.34
326.65,268.43
322.86,258.39
319.26,250.66
318.71,256.48
325.88,259.72
339.92,264.04
338.76,266.68
280.55,248.92
227.28,243.12
243.19,275.62
248.93,283.92
228.54,261.78
229.31,253.58
236.41,249.49
235.24,239.7
236.16,236.18
238.1,243.02
237.2,255.12
237.43,257.65
234.97,248.95
224.53,239.53
222.07,242.32
226.61,253.88
215.32,252.47
205.63,236.28
209.15,211.78
193.98,185.19
178.04,175.34
194.79,193.2
202.01,194.78
189.77,176.15
193.81,179.78
202.05,183.55
199.79,173.31
199.52,187.68
200.94,206.38
197.88,193.07
194.77,179.34
194.85,180.61
197.37,184.61
197.37,182.04
193.15,176.94
189.99,188.64
191.63,204.39
195.52,205.38
188.2,203.04
193.85,198.36
247.79,183.73
284.2,172.08
272.44,171.37
264.23,174.2
266.45,170.2
266.76,159.52
264.37,165.93
266.09,183.15
276.14,186.02
272.07,175.41
257.45,163.75
266.96,166.22
276.97,174.63
