732.79,395.69
738.66,397.06
729.94,402.24
699.23,396.23
700.19,418.62
689.13,410.19
706.34,402.85
677.16,398.8
522.64,354.8
531.8,362.21
540.83,335.61
528.32,370.36
534.5,404.27
513.22,320.11
477.3,388.85
464.91,417.4
469.75,416.74
468.19,423.89
468.5,396.41
476.28,386.97
368.19,369.76
260.66,421.12
231.37,483.73
239.85,475.22
267.69,491.18
235.04,451.51
227.77,398.77
233.83,488.77
198,662.27
186.76,653.19
191.87,644.33
195.32,656.26
197.05,654.72
194.7,644.67
188.67,639.82
216.47,643.58
222.57,631.95
229.44,640.21
257,667.9
255.78,655.41
245.08,642.98
253.75,665.05
264.38,666.44
254.39,643.47
237.28,651.89
237.82,644.74
237.98,646.94
222.44,657.24
216.35,652.79
240.09,643.03
252.12,661.51
253.67,656.57
251.88,650.33
251.19,666.71
251.96,682.25
245.88,681.05
229.9,684.43
244.28,672.35
273,643.2
269.83,666.37
260.19,711.38
302.45,397.1
351.82,167.38
370.15,156.65
368.55,151.45
367.44,175.06
375.4,159.77
378.64,146.69
376,147.23
367.85,143.98
368.36,144.47
436.46,134.81
468.91,136.53
462.01,141.54
458.6,144.89
459.61,148.19
501.47,108.12
517.64,94.446
516.14,102.09
519.68,100.61
513.11,101.9
513.6,107.53
524.1,105.79
508.34,110.22
561.9,104.3
719.43,74.75
725.66,76.247
709.89,78.229
716.98,73.65
718.04,73.976
710.62,75.793
708.51,66.6
722.95,62.048
735.01,58.076
735.45,52.708
732.82,60.804
733.33,66.444
736.95,2.0264
715.13,165.83
670.06,328.1
636.73,256.88
633.61,279.58
634.16,282.19
625.66,287.71
631.13,287.26
646.61,272.34
636.12,274.57
634.41,242.14
682.15,420.68
715.73,587.02
705.49,574.21
704.17,587.61
697.33,580.93
703.71,577.83
712.33,577.3
708.38,577.86
705.93,587.99
715.13,578.97
696.77,565.58
757.38,494.28
842.46,327.72
824.63,163.72
830.99,159.96
823.98,187.07
839.44,137.14
868.8,74.843
865.59,76.227
864.07,73.607
872.37,83.904
874.85,90.547
879.44,86.741
868.78,84.92
856.07,80.77
1060.8,62.883
1119.7,54.92
1052,64.925
1067,74.369
1061.2,72.033
1075.1,76.989
993.25,93.341
828.36,221.89
720.24,386.47
723.79,369.74
728.53,332.74
729.43,334.25
727.95,361.92
720.81,381.1
716.21,377.87
714.8,381.2
739.66,343.9
664.63,541.14
592.97,694.46
689.06,417.81
693.26,396.14
723.87,417.56
812.59,426.42
856.6,470.44
829.6,493.92
844.79,471.91
843.96,459.95
832.26,468.04
851.66,492.47
835.95,461.57
683.77,293.25
628.47,238.27
630.6,263.92
637.56,283.24
624.57,282.46
537.27,263.28
519.52,261.04
525.91,225.33
505.61,225.24
480.63,284.32
478.27,285.91
488.52,283.42
491.28,288.82
490.27,288.3
492.12,285.41
493.66,289.18
497.5,281.21
474.15,288.41
533.46,272.47
639.64,248.11
638.25,268.74
640.44,261.88
632.18,265.15
676.63,259.92
737.1,248.28
720.8,260.08
718.69,256.56
717.64,253.6
747.84,257.3
787.89,254.56
793.27,248.2
801.27,259.88
793.02,255.26
817.5,250.32
855.83,255.95
858.89,257.77
855.03,253.17
844.66,255.8
911.1,251.83
975.9,249.09
957.65,256.58
954.83,256.3
966.92,254.32
965.47,253.95
961.36,253.91
966.4,257.09
965.14,263.15
966.15,253.66
973.86,247.68
979.34,258.85
989.81,270.56
973.56,259.92
828.53,242.49
774.09,247.77
783.77,254.29
776.76,246.02
786.99,243.92
776.83,254.51
776.81,252.82
750.41,247.73
711.24,253.32
713.17,256.83
717.53,244.95
718.9,258.32
714.82,258.79
704.51,247.75
694.63,258.57
692.74,262.03
694.94,261.64
697.06,259.75
698.45,263.61
697.68,256.08
697.42,249.92
717.22,415.47
730.01,505.08
729.96,487.52
731.22,497.34
732.09,500.29
731.41,498.97
740.27,520.26
749.02,540.59
748.96,536.74
749.9,535.24
750.9,552.58
750.71,551.72
749.24,537.49
749.43,534.59
748.36,541.74
731.86,544.31
718.89,536.49
711.36,536.66
708.26,546.96
710.01,548.01
702.39,541.49
702,544.67
708.25,546.26
711.11,546.26
711.09,553.09
710.34,550.09
683.1,546.99
673.66,551.17
678.99,549.28
668.64,541.13
673.9,551.7
683.45,551.68
665.75,554.28
691.26,550.6
769.88,544.42
770.26,568.15
766.22,552.19
803.04,547.15
847.84,543.95
856.81,536.7
843.13,571.47
855.93,558.22
857.71,546.46
866.11,551.54
855.34,552.08
778.8,550.41
780.08,540.98
779,539.53
782.62,543.38
768.58,545.61
686.42,549.86
682.41,553.52
694.07,547.76
694,546.13
688.25,553.92
686.16,551.87
700.52,531.89
603.41,538.19
536.14,542.41
549.08,535.65
543.87,541.23
546.15,543.58
539.81,546.61
537.63,545.24
533.14,545.37
515.93,552.38
512.86,551.85
523.72,546.38
526.39,553.44
519.68,557.67
510.42,547.09
508.38,543.54
561.55,536.81
594.71,535.34
592.73,537.23
592.14,537.21
593.07,542.23
590.69,550.36
589.95,541.3
589.63,527.98
600.2,527.55
622.73,533.56
612.44,541.74
621.77,542.79
619.85,545.55
628.18,548.39
703.92,541.09
739.22,539.85
745.67,539.01
745.61,534.62
745.04,544.82
747.07,560.81
751.22,531.28
751.57,535.02
733.3,546.25
719.91,540.76
729.19,539.98
724.5,537.85
727.53,532.93
724.24,537.24
749.84,541.82
808.25,536.68
810.91,536.08
802.35,534.94
808.81,541.01
813.5,544.12
806.26,531.98
806.35,521.62
812.63,534.99
803.56,537.26
792.84,538.35
789.73,545.4
791.7,535.13
848.33,545.15
911.07,550.7
942.48,553.9
940.21,553.86
948.55,536.47
991.01,538.94
704.8,561.44
490.59,578.98
538.09,582.25
511.16,583.98
505.05,589.68
511.29,592.88
510.88,589.37
507.15,585.82
504.93,588.06
504.18,585.39
511.24,568.7
513.81,556.11
510.12,553.21
511.29,552.1
516.56,551.72
515.2,536.53
510.2,546.09
511.89,558.35
515.71,550.52
507.73,564.77
507.38,549.61
503.61,543.17
521.97,540.91
558.82,532.96
557.01,548.65
550.32,536.61
547.13,538.33
550.97,538.67
560.37,528.76
561.47,542.75
549.94,532.34
546.26,532.22
554.62,548.36
566.49,549.49
583.22,536.85
609.99,555.73
605.13,545.57
595.7,540.61
595.45,546.58
601.18,527.97
655.61,541.51
666.23,552.84
651.46,551.81
677.66,549.66
732.49,544.5
742.48,531.9
742.66,544.77
737.97,549.26
738.93,538.71
745.36,544.15
735.13,558.19
780.57,543.19
811.38,538.95
803.89,547.09
799.97,542.38
801.84,539.86
802.71,543.23
812.18,547.4
801.33,549.67
802.95,546.99
879.87,537.71
897.89,534.99
916.69,544.89
952.96,552.31
973.72,546.22
979.2,542.47
970.98,558.43
970.1,544.21
982.99,539.66
977.31,550.85
971.89,536.96
1013.3,552.79
687.27,536.77
473.36,583.18
543.79,639.66
511.54,587.43
513.17,592.35
516.91,602.12
515.23,600.41
527.23,605.43
541.08,608.6
531.69,593.78
530.45,593.71
535.95,591.78
544.72,591.31
534.5,593.81
545.97,583.46
843.75,647.86
976.69,673.41
956.87,658.6
926.2,649.9
665.82,600.08
616.57,589.98
636.03,581.74
637.66,589.82
627.44,604.47
544.13,565.16
522.38,565.18
532.92,572.99
536.52,560.92
539.32,559.05
540.65,578.99
512.86,560.21
496.14,568.25
497.51,573
505.51,554.3
509.1,553.01
500.09,551.52
566.92,563.94
613.49,566.82
602.12,555.78
606.12,555.11
605.88,560.31
602.5,560.67
614.17,560.06
631.94,557.24
634.84,549.63
632.41,549.56
640.83,561.44
643.09,564.22
633.31,563.18
633.31,567.96
638.78,567.41
571.53,587
529.09,577.88
539.09,552.25
544.52,554.8
534,568.71
528.03,560.64
513.88,560.99
492.8,558.96
490.19,556.59
506.93,592.96
491.8,622.42
493.55,585.52
498.77,554.22
493.61,570.12
514.79,572.29
550.71,559.56
547.4,557.02
545.49,562.47
558.8,565.51
551.99,564.99
554.71,561.02
551.18,566.19
553.2,581.69
549.82,580.55
546.09,555.31
600.01,552.8
616.92,566.26
611.15,568.56
612.29,563.46
621.56,563.79
626.82,558.42
531.03,565.49
493.82,609.89
516.03,623.22
496.84,582.37
490.06,585.55
502.66,589.23
499.7,586.28
495.51,591.79
501.67,597.45
493.99,586.66
500.36,588.67
482.72,597.61
535.04,588.84
635.23,579.24
626.95,596.56
627.76,585.11
619.95,557.91
644.97,542.98
675.49,553.6
634.76,570.08
625.43,552.55
618.96,566.5
644.57,577.57
674.84,564.93
653.82,565.02
657.01,564.46
660.39,562.21
663.56,559.88
642.95,564.91
596.82,572.94
599.18,564.79
599.87,568.52
598.95,569.26
600.5,564.54
596.87,574.61
598.56,591.27
600.58,574.37
601.27,575.39
598.29,581.5
599.12,563.5
624.76,556.62
669.96,537.37
655.16,546.74
619.74,571.44
632.11,572.79
659.57,564.03
662.67,572.33
655.17,573.35
658.54,561.27
666.45,553.69
664.01,555.12
666.94,552.4
664.23,577.18
680.62,583.28
707.41,562.3
707.04,565.9
707.8,569.5
712.64,558.36
707.22,555.89
705.13,564.49
716,570.29
704.85,587.29
706.11,586.86
710.63,543.67
688.34,622.91
648.18,776.25
632.42,606.92
625.08,557.3
625.1,577.7
612.03,570.55
638.69,574.05
784.6,555.09
817.95,562.56
804.02,557.52
796.83,564.97
794.74,593.81
828.92,576.64
825.09,574.56
824,564.03
833.11,554.63
825.6,564.73
824.71,569.98
880.15,568.07
907.08,571.65
905.29,584.12
911.17,580.92
910.36,557.18
896.34,574.42
896.98,588.22
907.6,589.9
903.78,583.63
886.02,568.01
882.04,572.02
876.78,575.71
905.89,563.96
833.65,554.86
617.06,548.02
579.49,510.37
562.27,530.12
578.01,548.65
578.12,570.21
502.25,621.73
496.29,627.75
525.9,685.98
514.12,676.62
489.64,610.8
506.9,629.56
526.39,712.5
506.6,688.86
504.77,673.7
524.35,659.32
535.63,616.74
542.46,642.72
530.23,643.19
534.73,631.6
549.89,633.21
548.31,636.57
537.26,620.81
541.64,607.08
544.82,718.88
526.21,734.07
499.98,625.78
493.97,646.94
496.62,671.18
497.1,680.36
510.11,699.56
514.87,700.44
501.1,687.32
537.4,756.78
562.26,753.5
538.82,668.58
508.34,643.73
519.18,697.51
553.42,664.5
586.48,683.45
575.78,664.82
557.44,621.65
569.36,642.52
560.16,645.65
554.67,645.67
586.06,667.31
623.68,704.25
630.96,718.84
626.79,680.81
621.95,634.86
629.84,672.75
634.21,721.13
634.74,737.62
654.64,765.06
659.15,640.39
651.49,626.41
653.48,657.55
681.66,616.08
716.5,625.56
705.14,647.52
713.57,621.8
698.5,669.21
673.97,724.35
711.57,629.16
715.27,615.24
716.95,640.15
714.17,660.43
725.34,651.01
767.56,616.77
768.93,634.39
751.92,649.35
765.38,581.6
735.75,502.87
636.56,504.59
629.49,508.11
631.4,506.53
625.66,498.63
626.91,502.86
630.26,513.26
629.86,491.11
620.63,492.84
614.24,493.58
614.43,486.77
618.98,486.79
624.41,482.49
614.56,480.37
618.23,483.76
607.84,486.25
579.9,484.8
584.57,484.91
582.62,486.5
579.95,487.53
576.65,485.83
574.77,484
582.77,486.82
583.49,490.33
582.41,485.3
578.43,478.42
585.69,477.1
619.82,483.93
650.97,498.54
656.59,481.64
652.64,476.06
653.43,485.99
657.2,477.94
663.67,484.72
660.41,484.77
657.33,483.06
653.92,485.7
662.19,484.72
707.28,479.48
708.08,480.03
702.25,481.18
704.99,481.35
700.18,481.85
704.72,478.49
692.67,476.83
714.39,482.4
741.77,488.42
737.75,484.82
738.66,477
727.36,485.45
744.15,495.8
763.46,492.82
756.69,482.66
755.63,477.44
760.39,477.44
737.53,527.55
734.65,527.1
760.05,475.37
754.44,491.43
744.51,493.66
762.5,480.86
719.38,512.32
611.22,553.4
550.85,537.91
554.97,539.78
567.13,561.6
575.66,574.21
560.29,606.91
528.9,658.54
548.44,620.75
522.49,559.23
504.64,569.96
514.3,574.45
510.87,529.05
512.84,575.78
511.25,577.51
513.17,566.69
511.72,560.45
506.24,548.71
515.12,566.38
516.37,555.07
518.01,566.49
524.72,583.6
527.88,572.58
524.24,566.81
524.71,557.62
528.86,578.02
526.5,583.94
520.67,557.44
525.53,553.8
532.91,555.73
529.62,544.38
548.74,537.21
584.52,540.06
591.99,525.6
593.64,481.74
601.11,445.37
603.98,431.84
609.33,432.97
620.97,436
609.19,430.17
616.56,412.28
624.43,401.81
626.06,403.94
643.15,404.89
661.08,400.71
657.54,399.97
670.88,410.09
649.83,410.92
677.51,393.81
944.82,389.62
994.78,393.65
955.71,395.35
956.92,395.22
954,395.97
956.13,395.77
952.31,398.61
960.25,392.97
957.26,394.72
941.41,405.5
942.25,401.18
909.13,402.91
893.05,394.15
900.24,395.95
899.65,406.84
891.11,396.24
894.52,400.26
889.49,401.99
872.05,404.82
859.72,410.3
861.97,405.06
861.15,398.34
840.82,401.72
824.57,409.77
826.43,405.79
829.95,395.04
825.75,408.15
832.79,413.07
831.22,404.68
827.19,397.9
836.25,394.52
831.56,386.76
826.62,396.72
846.98,400.07
884.6,395.75
913.1,399.28
923.92,399.96
920.39,401.8
924.32,408.93
926.68,406.29
923.76,391.44
949.11,390.83
1004,403.66
1029.3,383.71
1022.1,378.03
1024.6,405.68
1046.9,402.55
1047.7,400.19
1023.2,406.75
1071.4,383.8
988.97,410.75
641.32,553.61
661.72,585.14
689.31,582.51
653.44,600.33
650.06,621.13
648.06,617.92
685.19,576.89
693.29,563.34
687.19,579.75
715.78,579.36
755.4,553.33
740.13,551.02
748.57,552.99
748.1,546.64
741.14,552.03
754,566.99
741.92,552.24
754.59,549.7
801.8,557.1
834.65,554.01
830.28,551.11
835.91,567.41
869.66,557.01
884.62,553
888.58,564.02
872.63,567.82
870.28,552.34
1119.3,524.69
1165.7,626.58
1171,635.44
1306.8,492.99
1288.6,481.27
1289.3,482.23
1286.2,482.85
1283.7,497.6
1203.2,444.39
1007.8,312.42
982.34,326.89
990.82,323.05
999.09,328.12
963.74,318.69
855.1,226.29
850.06,232.12
858.5,232.66
851.08,225.74
847.7,228.06
851.35,226.51
853.06,238.93
825.38,207.02
821.66,192.84
822.49,206.74
797.13,207.13
808.19,212.19
819.07,214.79
811.17,211.01
805.32,204.93
812.71,196.51
814.84,185.31
818.27,192.49
826.41,206.19
815.35,202.01
814.05,191.01
829.1,199.72
678.6,192.38
596.13,181.91
602.79,183.16
609.6,194.65
629,200.44
610.42,181.03
611.58,179.67
625.36,189.09
623.99,190
620.99,186.11
628.41,173.09
639.25,173.45
592.17,194.69
533.98,200.49
547.51,172.45
557.87,163.95
554.57,164.64
547.13,168.79
551.82,168.39
561.77,166.57
545.56,185.19
544.26,189.26
570.72,169.98
575.51,172.19
546.3,192.48
549.1,167.51
561.3,181.21
568.22,183.5
554.23,180.87
544.03,192.26
558.57,167.05
484.03,150.12
468.36,161.4
486.37,178.1
475.16,185.31
495.58,193.57
480.06,195.26
473.54,189.74
484.91,191.96
491.99,184.97
485.79,157.2
474.66,175.02
581.5,176.93
657.9,171.05
642.68,180.18
656,181
658.3,171.25
666.83,192.33
670.89,185.44
675.53,162.1
668.32,183.85
583.91,195.12
513.34,180.83
501.41,168.5
511.18,170.23
506.73,171.79
504.14,167.63
493.41,176.61
490.92,183.37
503.92,189.66
560.73,192.75
676.53,172.45
702.27,175.24
694.18,171.16
681.83,163.99
673.46,179.11
704.76,196.66
691.13,186.68
683.36,174.62
688.17,175.99
678.75,189.31
668.29,202.2
668.99,184.9
671.2,174.82
676.09,185.1
676.31,184.67
667.92,166.03
679.42,183.77
674.92,190.81
747.62,177.51
845.07,160.87
829.71,154.07
817.1,173.17
826.47,193.53
827.98,184.54
822.86,170.45
813.66,182.58
771.4,190.61
758.65,197.13
768.85,184.37
760.13,177.43
736,193.57
740.24,187.39
748.82,184.74
753.14,191.64
747.22,187.8
761.76,175.65
821.24,183.71
796.38,190.23
760.81,190.79
822.53,179.47
937.66,169.39
979.67,178.17
989.69,165.45
1002.3,176.24
999.77,191.56
989.52,183.07
1005.3,178.82
1008.8,188.91
994.97,200.67
989.07,196
989.63,188.32
979.09,195.97
981.74,188.95
988.68,179.8
975.25,178.08
1014.1,180.73
1125.4,183.04
1128.5,184.17
1115.5,182.1
1109.5,180.61
1107.9,181.21
1118.3,180.92
1113.6,180.33
1104,187.87
1082.9,195.35
1068.7,186.29
1073.1,169.33
1066.4,178.58
1058.2,202.57
1050.6,193
1064.6,169.04
1076.7,168.69
1059.6,174.62
1156.3,175.81
1236.6,182.79
1260.9,191.86
1280.6,193.98
1285.6,191.37
1270.3,185.61
1269.5,182.42
1277.3,187.11
1281.4,185.6
1286.2,171.1
1277.6,184.45
1298,203.57
1321,192.46
1311.1,168.89
1293,171.97
1304.2,178.51
1299,170.8
1293.2,171.01
1312,171.12
1311.6,162.32
1241.2,186.76
1231.4,183.09
1239.6,167.19
1233,173.84
1234.5,186.97
1225.8,176.58
1259.1,186.27
1275.6,196.2
1266,183.07
1263.2,167.75
1261.2,179.72
1297.5,190.42
1300.8,179.33
1292.5,168.93
1310.3,177.54
1306.6,183.34
1307.6,174.54
1320.4,177.44
1262.1,178.55
1171.5,169.38
1185.5,176.17
1189.4,188.48
1179.6,186.79
1185.8,179.35
1201.2,173.14
1202.1,168.79
1194.2,187.14
1178.3,201.99
1202,187.95
1157.2,169.43
912.95,170.95
659.86,157.05
580.89,166.52
569.66,178.35
550.19,178.55
564.97,183.18
584.3,183.24
581.86,173.9
561.93,172.35
560.26,182.59
579.6,182.94
569.21,163.4
551.36,169.26
544.57,173.89
538.42,166.94
531.17,167.62
544.45,170.21
562.75,153.77
559.23,167.92
541.32,173.36
537.05,158.54
549.46,185.31
546.81,169.07
550.34,182.07
550.9,186.92
571.88,161.69
631.81,171.01
612.26,154.81
611.99,150.25
620.99,156.98
616.85,150.12
630.03,143.8
611.59,167.26
606.28,166.01
611.72,170.26
612.3,182.67
615.06,169.87
617.22,170.29
615.15,157.13
621.87,172.23
575.69,187.32
486.21,163.59
516.59,176.67
534.78,174.47
518.72,157.98
509,160.51
512.19,178.97
507.83,175.27
493.14,160.79
492.42,177.33
492.22,191.3
481.48,174.44
491.41,171.96
514.18,170.79
499.1,173.88
484.02,175.15
494.12,164.56
485.29,153.01
489.79,165.58
484.91,185.71
522.53,164.72
582.55,209.61
542.17,357.31
426.25,235.59
387.65,186.15
417.67,220.17
433.03,211.66
418.12,209.96
409.25,217.97
415.07,216.14
387.49,208.42
354.14,209.94
368.41,220.21
368.77,221.17
352.96,213.46
355.86,208.43
369.09,219.68
373.81,218.72
378.75,189.13
327.97,318.03
399.66,440.01
490.26,369.56
448.66,210.97
445.71,194.37
438.81,202.49
447.5,192.44
458.56,184.91
452.97,180.29
465.6,165.43
488.62,173.01
481.19,173
465.6,156.88
464.21,152.51
458.85,165.89
468.4,156.47
472.28,169.54
498.4,181.54
670.66,164.92
967.49,153.93
1034,163.52
999.82,155.09
984.44,165.98
989.79,180.8
991.98,161.01
980.8,186
977.74,179.33
1026.6,160.57
1062.4,166.15
1043.5,172.81
1059.5,155.68
883.33,132.6
585,100.39
415.67,79.681
434.34,88.939
442.79,93.529
437.53,76.303
436.25,72.919
452.31,75.045
449.21,65.705
387.04,67.659
396.4,55.908
390.53,66.067
374.55,76.394
395.68,66.584
391.82,75.712
360.06,84.017
442.97,65.355
727.21,65.088
1002.5,88.921
1015.7,83.31
1004.4,85.544
1000.8,87.461
1014.4,87.331
1009.4,82.672
1000.1,72.987
1188.1,83.386
1355.6,87.361
1388.8,98.457
1416.4,106.36
1522.1,85.709
1541.9,74.72
1532.1,74.258
1532,78.837
1528.3,82.483
1534.8,79.699
1551.6,84.397
1373.5,139.66
1225.6,166.53
1206.1,153.84
1235.6,143.21
1334.7,116.69
1350.2,113.75
1327.2,124.2
1326.1,130.57
1344,125.31
1369.5,107.53
1383,102.63
1382.7,102.7
1386.1,101.98
1387.2,107.71
1373.6,114.62
1387,100.28
1317.3,130.17
1108.2,190.54
928.34,181.47
948.79,92.408
971.1,96.329
954.18,116.7
941.98,103.71
950.27,85.62
955.02,85.961
947.39,88.68
939.39,89.829
929.59,96.543
944.36,102.11
942.91,95.789
806.29,91.736
773.95,103.71
784.61,106.02
770.1,101.28
775.29,106.03
773.43,102.85
764.71,109.03
769.17,108.53
776.8,109.99
784.01,103.62
782.03,92.638
647.2,268.2
572.78,343.18
573.14,301.56
547.01,313.81
543.95,333.97
562.99,338.12
493.23,254.98
415.75,182.16
408.93,183.84
395.71,173.41
395.77,176.62
412.8,176.45
411.48,182.31
403.99,188.81
424.67,166.07
412.36,142.41
382.48,155.69
381.26,154
389.13,131.59
375,144.01
397.05,161.49
406.29,138.18
361.77,133.77
309.93,157.37
307.35,158.91
320.01,156.66
328.27,152.01
279.34,143.16
158.96,101.74
46.282,34.384
30.602,11.215
22.241,5.7901
6.2044,5.1905
-1.4872,2.0417
8.4774,24.323
40.044,105.99
56.189,130.26
23.319,44.505
-2.2921,41.112
9.9072,112.26
8.5568,26.039
22.338,85.764
28.936,128.78
26.299,74.605
27.309,11.113
27.215,15.594
21.393,114.18
19.557,73.643
19.67,3.6074
20.86,18.678
20.3,16.141
11.65,13.861
96.415,22.359
365.58,108.79
596.93,213.4
572.52,219.82
570.6,210.4
598.24,235.44
588.77,236.42
573.41,211.24
595.71,205.66
591.7,195.2
569.86,195.91
557.79,202.08
567.19,202.11
582.65,196.5
583.55,194.91
589.86,206.79
577.95,207.03
559.99,190.46
548.36,183.86
520.23,199.02
516.61,195.65
520.86,194.27
523.87,204.15
531.19,204.4
536,192.79
538.39,205.49
576.15,186.15
587.37,188.35
564.27,212.82
584.89,188
598.12,211.38
609.85,168.39
606.7,158.55
588.65,202.66
584.92,176.33
591.98,172.85
578.08,179.33
576.04,185.73
591.7,190.27
585.58,187.96
568.62,188.38
594.56,191.12
601.34,185.02
575.87,178.84
577.08,188.92
598.5,205.67
582.29,212.32
579.79,207.12
589.73,213.32
578.25,219.25
577.79,186.96
575.61,199.31
564.54,200.19
573.11,185.65
586.42,189.31
586.09,206.9
717.88,286.74
778.27,316.15
760.01,316.45
770.28,334.63
778.91,321.1
775.99,313.06
780.29,304.11
770.27,306.17
764.82,323.12
782.89,330.07
749.47,324.45
897.32,330.04
1008.1,345.17
973.48,348.71
987.96,343.98
990.84,361.51
989.21,351.04
985.7,341.13
1010.3,348.06
1075.9,338.28
1110.5,311.88
1113.1,304.11
1107,300.64
1108.9,295.71
1115.1,296.85
1113.2,289.63
1126.5,280.65
1145.1,272.1
1146.7,273.67
1146.8,280.92
1127.7,282.69
915.22,326.87
810.23,351.64
836.87,343.2
832.09,339.22
832.42,339.16
839.98,319.98
841.86,325.79
826.77,334.93
853.96,357.08
977.24,456.54
1065,560.59
1085.9,592.78
1055.1,576.75
1107.6,577.93
1283.4,598.05
1272.7,575.03
1262.6,575.03
1273.6,585.03
1257.9,590.41
1265.2,596.85
1300.7,559.06
1304.4,550.14
1294.7,559.63
1299.4,559.53
1309.4,556.86
1310.9,557.18
1295.5,573.87
1290.1,594.82
1296.3,593.91
1292.2,579.91
1281.4,597.4
1287.2,616.75
1293.8,558.67
1307.8,469.88
1318.7,427.34
1287.6,407.39
1275,415.28
1283,418.44
1284.2,409.17
1276.4,399.5
1277.8,400.94
1278,437.68
1278.7,448.05
1275.6,446.74
1274,459.61
1281.9,461.89
1273.7,462.03
1259.4,438.11
1266.3,425.71
1280.9,433.21
1264.5,428.01
1209.8,424.3
1074.5,369.52
1006.4,337.74
1031.9,341.9
1030.9,325.94
1026.1,338.42
1013.9,339.99
1021,342.97
1010.6,337.77
895.16,404.88
704.58,678.02
666.94,747.45
686.96,733.2
680.04,742.95
676.53,727.98
683.3,739.33
770.76,727.81
1024.7,795.32
1209.8,854.86
1186.7,819.46
1189.2,819.35
1184.3,833.99
1165.4,841.78
1160.4,840.93
1170,836.12
1171,828.82
1173.4,817.26
1172.9,815.68
1164.8,823.64
1175.1,810.39
1210.4,777.17
1194.8,803.32
1173.4,814.71
1197.7,790.73
1163.3,782.9
1007.7,806.92
964.34,804.96
971.91,817.4
977.29,837.22
979.32,821.2
986.49,797.59
985.01,820.02
868.11,649.25
774.39,433.62
743.41,345.4
732.79,349.21
765.06,340.63
569.02,234.71
593.07,251.47
774.8,361.62
750.85,366.77
702.64,301.24
707.25,267.4
708.29,273.14
702.98,264.16
703.14,255.46
695,286.13
756.39,215.92
783.61,201.34
771.58,222.97
773.86,199.1
773.68,194.98
758.69,217.7
765.32,212.22
775.76,202.81
767.79,205.97
755.45,199.77
742.22,220.33
742.47,225.12
717.97,222.77
710.89,231.29
774.25,242.07
790.8,246.98
767.56,202.66
766.9,201.91
784.81,229.55
786.16,208.59
794.69,219.56
795.91,228.28
791.95,220.06
793.35,222.13
790.89,234.84
