993.74,163.63
1007.6,159.8
1004.7,140.04
1014.8,151.16
1091.7,145.38
1127.2,144.54
1096.9,175.79
1125,156.07
1178.3,134.69
1160.5,163.15
1151.4,171.65
1161.7,146.38
1177.1,136.61
1170.1,151.66
1173.4,154.04
1150.6,131.83
1142.9,141.59
1150.6,150.39
1151.6,137.54
1146.2,145.4
1162.6,150.66
1172.5,160.54
1182.5,146.04
1185.8,156.94
1179.1,157.29
1185.7,153.36
1186.8,158.41
1185,158.32
1193.7,144.88
1181.7,149.09
1185.1,159.13
1220.1,145.07
1218.5,142.89
1207.5,144.22
1215.2,145.02
1203.4,155.6
1188.6,153.76
1169.8,141.75
1152,126.8
1175.4,130.39
1163.9,157.26
1169,145.53
1155.1,130.14
1144.9,156.92
1161.5,127.1
1214.4,141.85
1201.6,170.12
1193.7,164.3
1208.7,139.85
1163.8,143.42
850.93,178.4
708.86,194.55
744.6,176.17
740.55,179.08
747.24,185.59
734.12,185.69
725.38,195.29
717.19,180.57
706.16,167.33
707.07,154.26
710.74,138.31
701.23,157.68
710.58,173.96
709.53,155.22
699.25,167.13
804.39,175.94
791.42,169.01
793.54,172.35
792.91,162.92
800.76,190.31
804.77,174.64
804.83,174.93
798.23,183.57
857.81,189.64
875.75,183.81
883.63,166.49
900.01,165.61
886.83,160.61
936.78,142.04
962.99,164.55
933.28,212.9
963.85,187.19
979.33,142.82
976.18,157.1
982.78,162.35
955.03,172.24
989.51,162.21
1069.6,173.18
1074.7,153.47
1062.4,155.73
1062.3,161.85
1075,151.03
1072.6,154.54
1089.4,137.55
1080.8,163.27
1083.8,150.36
1057.7,167.57
1068.6,162.96
1100.6,132.55
1121.7,176.03
1141.7,171.35
1114.5,177.64
1129.3,174.74
1155.9,157.21
1136.6,161.62
1137.9,169.33
1155.3,180.31
1171.1,166.67
1175.2,158.47
1176.7,169.94
1186.3,188.83
1174.9,167.23
1169.1,165.87
1176.1,171.02
1178,180.54
1237.9,144.51
1221.3,158.75
1225.8,164.66
1239.3,154.97
880.29,198.65
729.39,188.02
734.81,195.07
734.37,209.47
731.88,206.17
741.92,196.3
719.7,207.8
718.79,206.63
733.35,207.57
723.38,197.91
726.19,181.35
723.8,190.26
717.69,214.08
733.23,225.18
734.21,234.4
736.02,257.51
743.83,226.52
739.51,228.26
733.63,242.27
731.23,221.93
749.74,240.99
825.12,243.2
814.06,251.05
831.2,231.93
831.34,229.42
832.93,249.79
827.02,232.9
819.16,241.21
837.71,233.07
827.76,233
826.91,229.34
832.31,248.2
828.06,237.69
872.83,232.32
909.77,251.82
895.12,239.99
902.6,230.31
909.76,237.86
886.15,243.26
905.89,242.2
931.3,227.84
895.88,241.28
891.37,262.31
909.21,240.95
898.67,220.84
903.96,251.58
902.43,226.95
918.02,224.82
896.6,267.22
903.14,250.88
906.72,243.34
933.03,220.97
978.63,210.59
965.83,220.32
967.86,207.41
964.54,217.4
965,234.56
979.86,227.42
977.76,229.59
971.11,226.16
973.45,227.75
972.58,232.82
963.34,225.36
957.69,243.88
953.63,257.72
937.64,245
936.55,241.63
950.72,232.35
944.56,226.89
937.11,249.1
949.7,233.63
967.28,243.18
1085.8,235.03
1088.1,229
1079.8,233.39
1083.3,236.23
1086.2,221.31
1074,235.85
1089.1,238.32
1089.1,248.39
1085.5,217.63
1153.5,223.38
1187.2,239.23
1149.9,265.12
1160.8,249.24
1193.6,223.73
1168.6,234.14
1155.8,256.96
1179.2,262.41
1175.3,225.94
1193.6,230.28
1235,221.69
1226.4,224.98
1242,216.66
1232.6,234.41
1229,222.24
1211.5,231
866.82,260.01
699.99,271.1
698.43,264.19
705.67,265.18
698.65,248.85
705.97,266.13
687.92,238.76
765.35,262.7
776.56,288.47
765.76,303.95
754.2,272.58
784.84,239.25
825.21,247.14
804.93,257.56
795.95,275.4
806.22,271.96
816.97,250.96
817.91,249.24
803.01,244.66
807.95,255.26
798.97,245.15
821.91,241.1
808.72,268.93
809.17,269.21
804.46,276.07
807.14,278.06
869.99,292.65
891.9,252.65
891.76,262.41
895.8,245.45
891.16,262.04
880.57,267.14
879.44,240.84
886.22,240.07
895.13,249.26
904.65,229.06
889.77,248.09
874.88,257.23
884.57,236.06
899.8,241
904.5,241.94
877.43,244.33
917.21,264.62
1011.6,271.47
984.26,262.97
989.97,266.98
1006.3,261.75
992.91,233.2
1000.7,276.57
985.49,258.12
988.06,262.12
996.82,277.89
999.63,265.69
1003.8,248.98
990.53,262
1016.9,262.05
1119.9,250.34
1155.9,230.39
1154.4,235.71
1147.7,241.05
1150.7,246.99
1143.8,269.94
1139.8,281.53
1134.5,260.85
1146.6,236.11
1160.1,232.75
1137.3,240.58
1150.8,264.64
987.48,292.5
694.67,284.65
742.32,265.31
744.15,256.52
736.11,267.01
727.95,281.08
720.12,266.67
729.05,290.91
727.07,249.82
727.96,261.22
725.53,276.42
722.55,289.41
728.63,278.7
724.53,314
734.4,296.05
775.41,269.57
769.02,255.3
770.41,251.79
776.19,268.85
768.94,289.55
767.62,284.58
762.69,270.06
761.16,290.78
767.48,300.4
780.97,276.27
766.96,270.27
778,283.18
874.9,301.45
887.55,270.34
890.72,272.29
888.51,275.33
895.9,270.64
883.85,290.06
879,276.38
882.36,272.42
896.13,265.84
903.88,292.3
873.13,297.54
895.72,288.66
868.91,322.8
943.59,289.6
1000.9,275.87
980.38,304.9
999.81,260.79
1009.2,258.24
999,294.81
1001.4,286.07
996.35,274.72
1007.2,266.03
1008.2,291.23
993.07,317.51
1008.5,286.56
993.48,278.27
957.65,289.33
959.81,288.06
943.52,299.37
960.68,236.11
975.73,261.9
938.66,307.73
941.75,294.11
955.57,309.66
951.31,277.33
944.77,296.33
948.63,287.58
975.76,288.76
802.7,267.99
724.91,276.11
751.68,270.43
752.51,251.89
752.6,258.72
748.05,280.94
743.32,272.92
743.42,257.44
729.99,269.63
705.4,261.8
699.91,265.47
704.71,263.89
711.43,235.16
713.68,265.12
715.42,275.11
722.18,271.61
724.47,268.83
790.92,262.8
806.84,260.52
810.36,286.43
771.72,251.77
770.69,275.89
760.18,298.49
761.34,282.78
709.68,256.64
692.9,273.86
702.61,279.96
695.07,276.9
708.63,260.45
704.93,271.98
707.19,270.93
674.81,250.95
825.08,266.89
1073.9,265.77
1087.1,244.7
1104.5,247.96
1083.1,261.67
1075.3,253.35
1099.5,250.67
1103.9,257.66
1084,266.14
1107.4,232.66
1162.5,248.03
1158,288.13
1179.8,240.63
1181.3,237.9
1165.1,267.2
1143.7,253.01
1141.7,271.78
1165.4,278.82
1142.8,298.71
1143.7,270.39
1199,271.17
930.32,296.87
703.64,285.67
710.88,297.14
707.69,298.37
702.35,292.83
694.41,288.91
703.23,277.82
702.5,301.42
705.15,286.24
702.03,305.03
700.21,302.05
701.94,244.38
705.3,269.42
720.56,298.81
717.8,290.46
710.1,268.22
707.05,273.49
707.71,300.57
721.89,279.78
778.72,273.55
780.97,303.31
805.42,270.07
804.41,280.29
794.09,275.63
801.15,295.7
801.28,294.96
788.53,266.65
774.12,292.45
841.21,303.24
907.45,277.66
895.38,252.08
898.4,254.01
889.83,282.82
882.08,288.87
906.33,292.52
911.29,256.79
880,300.75
971.5,255.53
982.13,282.28
968.65,276.85
961.96,283.84
965.53,290.9
946.81,290.77
956.69,293.78
964.51,280.04
955.35,279.29
934.08,284.17
939.96,273.96
934.96,272.01
946.96,281.46
877.2,288.38
819.98,279.65
813.74,276.58
804.39,273.54
812.23,278.27
827.75,295.94
830.95,268.48
840.59,255.89
887.93,279.65
877.92,258.09
878.62,283.64
879.42,279.94
898.69,261.46
874.18,279.63
898.15,246.32
857.8,290.85
787.07,260.31
783,272.18
785.91,288.37
788.29,266.37
786.41,278.38
819.78,259.16
828.24,278.71
803.97,257.06
848.87,295.78
879.9,298.52
883.59,271.77
873.23,277.48
870.56,275.02
881.89,287.27
875.43,278.78
878.34,272.48
871.92,281.42
873.92,255.5
893.35,270.11
873.17,271.57
823.1,269.63
828.03,291.85
828.82,264.72
826.98,287.55
829.94,284.06
834.54,285.53
830.72,288.01
913.67,252.32
909.01,265.46
895.43,279.54
903.13,285.94
895.52,268.76
898.61,287.82
887.93,275.36
938.9,273.63
976.94,260.05
954.64,267.78
1007.3,282.01
1041,261.94
1013.2,267.14
1027.6,284.52
1030.3,292.65
1030.4,285.55
1030.7,285.46
1038.5,265.99
1007.4,287.64
1022.5,289.85
1146.4,261.12
1130.1,258.72
1099,288.88
1125.7,299.98
1132.4,291.91
1113.4,267.89
1120,283.21
1077.9,297.01
1093.6,255.91
1087.8,279.89
1118.5,268.39
1027.6,254.78
962.38,264.67
967.29,281.04
963.84,289.62
954.64,285.73
959.11,256.39
958.26,271.84
948.11,285.08
976.6,249.22
961.78,294.63
952.48,276.45
971.2,278.24
1019,271.25
1046.2,252.46
1036.1,273.07
1043.7,269.68
1026,273.96
1044,300.7
1068.3,284.66
1119.4,288.75
1107.3,336.03
1128.6,283.83
1126.8,269.19
1085.3,318.72
1119.7,304.44
1147.2,277.71
1139.3,292.33
1119.8,297.51
1091.7,280.06
1087.4,289.39
1099.7,264.57
1078.8,282.44
1063.1,350.46
1078.6,290.98
1074.4,271.21
1081.7,292.11
1074.3,260.1
1102.9,288.92
1165.7,276.93
1174.6,261.14
1186.1,274.35
1165.9,283.03
1040,318.59
715.81,302.71
687.71,317.05
695.52,317.73
704.19,320.53
713.65,325.4
699.65,325.23
688.87,308.99
682.9,319.82
750.24,280.82
776.31,277.54
752.64,300.87
769.57,302.35
774.96,283.9
760.23,270.64
760.97,311.52
763.42,306
780.98,277.54
819.98,296.34
829.81,300.61
842.64,290.14
837.38,283.59
834.59,310.04
834.56,318.93
851.02,308.93
839.61,293.16
835.62,300.26
852.66,303.95
795.74,301.82
787.95,286.28
791.6,292.74
795.45,291
807.23,280.08
796.52,301.53
799.61,292.42
794.14,316.76
771.61,328.28
870.9,280.82
953.31,286.16
934.05,300.86
944.42,275.36
931.49,280.6
940.66,270.86
950.13,284.98
904.59,380.76
924.7,331.63
1031.2,283.47
1034.3,284.91
1004.2,288.32
1004,329.19
1002.8,322.07
1019.3,289.5
1036.6,280.09
1029.2,269.21
1011.8,370.04
894.29,330.51
905,267.67
898.57,300.65
935.79,281.52
929.98,279.86
898.7,330.07
936.85,276.97
927.61,280.31
889.46,329.15
896.89,334.7
947.22,341.83
998.96,288.75
987.29,303.62
992.94,320.25
1008.6,297.33
1002.2,282.75
1018.3,261.51
990.21,283.08
1049.2,299.19
1071.8,284.33
1037.7,337.99
1036,295.47
1023.7,359.02
1022.8,290.81
1059.1,269.51
1037.7,288.78
1048,271.05
986.47,378.78
1033,328.17
1089.2,234.68
1061.1,271.96
1041,297.27
1042.9,266.13
1042.6,271.47
1039.7,302.4
1041.6,301.12
1047.6,291.65
1043.9,288.75
1026.2,320.17
1036.4,325.64
1043.3,301.85
1105.8,313.57
1109.7,277.49
1127.7,300.22
1114.5,339.43
1079.6,338.58
1116.7,285.25
1054.8,397.55
1073,364.47
1097.3,349.52
1091.4,334.87
1062.5,352.56
1185.2,322.05
1158.9,345.55
1149,317.47
1179.2,297.04
1118.3,377.98
1135.5,371.23
1158.5,318.51
1188.2,305.24
986.05,292.09
662.27,329.93
728.69,340.92
709.62,323.87
727.84,343.65
715.25,327.07
724.48,335.78
711.68,333.81
720.41,330.41
722.06,321.05
728.87,334.75
725.89,330.97
722.1,318.09
788.31,327.06
807.66,319.43
791.22,298.82
779.95,325.18
819.26,328.13
837.31,338.99
848.45,316.39
832.38,357.61
873.3,367
915.01,301.61
863.51,347.56
860.49,369.45
891.5,338.26
908.05,301.32
911.97,275.98
876.5,365.29
902.4,301.42
877.17,388.02
947.35,368.68
950.03,316.77
946.88,313.89
985.01,303.89
949.58,377.48
953.4,330.84
946.95,318.36
944.54,370.17
1028,310.56
1029.2,297.57
1019.2,354.37
1020,344.35
1014.5,313.7
1020.6,308.73
1020.3,322.66
1016.2,335.96
1026,304.84
1063.3,301.22
1096.3,322.32
1066.8,339.56
1072.4,345.66
1126.7,294.74
1100.7,306.6
1100.3,311.77
1101,309.24
1081.1,362.28
1100.6,331.22
1109.5,314.32
1059,372.37
1105.5,287.39
1081.8,349.63
1036.9,318.52
967.98,329.92
933.12,336.76
959.32,319.85
937.05,322.25
1028.7,321.2
1165.8,310.41
1209.2,300.59
1186.5,278.75
1100.3,338.59
1118.3,357.57
1193.6,297.74
1170.7,295.77
1150,317.43
1171.3,312.66
1159.5,325.9
1129.9,351.39
1168.9,318.36
1142.8,344.33
1178.2,313.77
1153.6,361.32
1174.8,326.61
1163.6,312.88
1153,317.59
1156.5,348.5
1158,329.5
1137.4,316.39
1207.9,305.56
1236.7,321.91
1222.5,331.05
1215.2,348.12
1233.5,317.06
1239.8,289.09
1216.5,330.29
1191.8,357.41
1199.5,334.41
1220,329.82
1177.6,326.35
1126.3,309.41
1134,324.76
1134.3,338.44
1139.9,333.39
1158.8,319.74
1160,310.67
1142.7,334.73
1140,321.2
1146.3,310.12
1145.2,338.31
1209.6,327.14
1201.9,318.66
1225,281.68
1189.1,324.63
1183.9,314.98
1202.6,316.04
1181.4,327.92
1207.9,324.02
978.98,331.94
746.57,337.26
719.95,334.76
724.69,336.53
717.61,335.56
719.02,340.98
711.32,347.42
708.37,328.21
718.89,337.98
722.77,353.31
719.35,328.71
717.04,344.32
715.69,329.83
716.91,356.93
706.51,322.5
711.59,367.91
714.87,338.26
721.6,340.93
781.54,339.05
795.08,337.53
779.83,314.29
772.24,334.17
774.19,325.18
785.05,373.87
785.5,379.21
781.03,357.57
826.23,394.6
867.62,372.52
858.84,378.16
868.54,351.87
892.06,297.69
865.08,351.25
841.92,379.53
860.31,367.87
864.07,362.25
865.72,323.32
860.56,347.5
850.95,375.32
854.25,328.23
734.14,338.39
717.46,352.74
728.84,324.91
747.11,360.62
709.09,392.4
717.58,355.37
722.93,347.45
738.49,383.58
732.47,378.29
719.9,376.44
712.06,383.85
690.13,379.07
704.03,363.35
712.35,381.73
735.13,396.53
785.13,387.95
800.21,391.88
786.47,389.14
797.04,369.38
801.15,403.81
787.6,420.15
793.57,362.64
792.64,388.11
832.1,374.94
818.23,365.36
832.15,405.64
809.11,415.59
852.95,349.65
828.26,351.01
790.22,299.26
880,175.96
866.68,198.79
859.47,207.72
859.97,177.47
847.35,183.04
831.64,222.42
842.02,216.89
854.69,211.87
838.53,224.86
1008.9,196.41
1109.1,168.81
1073.1,184.79
1105.9,165.84
1096.8,146.65
1093.5,147.77
1102,125.93
1094.6,148.77
1144.7,164
1166.3,166.61
1177,132.8
1153.7,159.01
1142.7,153.18
1144.7,174.74
1109,235.02
1171.2,151.77
1158.9,153.24
1136.5,171.77
1122.1,160.86
1168.7,131.32
1181,160.96
1029.2,193.82
1006,193.86
993.09,205.73
1001.5,184.5
1020.6,150.88
996.65,152.3
1007.6,170.31
1051.3,159.37
1060.3,166.79
1054.3,200.17
1072.5,168.11
1071.3,139.27
1083.2,165.59
1075.6,191.96
1070.7,169.7
1081,164.14
1090.5,163.43
1090.2,165.06
1054.1,190.99
1146.1,160.21
1126.2,186.08
1152.8,161.92
1135,150.96
1143.8,158.57
1143.8,159.4
1150,134.54
1135.3,163.28
1130.8,190.65
1081.4,176.13
1048.8,153.09
1048.1,153.96
1054.2,160.58
1051.1,165.92
1039.9,157.29
1056.6,152.68
1047.5,174.28
1034.8,164.52
1039.6,176.85
1038.8,192.11
1040,170.24
1057.2,175.71
1149,183.67
1091.4,203.13
1113.1,187.92
1112.5,182.71
1103.9,191.43
1111.5,173.49
1113.9,173.45
1142.8,160.08
1115.2,163.17
1157.5,170.23
1164.9,175.52
1156.9,196.47
1180.1,175.75
1171.9,169.57
1164.3,172.1
1165.4,159.26
1171.2,155.58
1180.6,170.96
1161.6,183.38
1173.7,160.57
1198.9,167.59
1197.2,170.36
1228.3,144.44
1213.8,163.89
1208,170.58
1018.6,186.12
701.97,119.86
715.45,207.4
726.41,190.6
717.42,205.29
716.24,190.07
724.86,191.19
718.29,205.46
727.13,186.23
722.97,217.56
712.05,196.15
707.68,184.48
713.91,188.65
692.77,191.19
760.06,174.08
813.6,150.84
798.45,137.64
805.91,156.14
801.24,188.22
811.4,164.7
806.3,148.76
831.78,163.16
887.51,183.75
894.36,170.72
894.07,161.56
892.37,148.9
908.75,145.37
881.7,157.07
878.2,156.08
904.83,160.03
878.85,171.85
974.96,151.71
961.08,166.84
966.79,145.21
952.69,190.13
975.47,181.76
984.91,135.72
970.03,192.99
988.96,186.87
823.9,160.7
695.13,173.21
713.69,165.62
700.38,157.82
715.19,145.92
715.44,145.01
712.44,150.39
708.15,160.77
720.54,166.09
708.81,170.35
710.83,132.33
811.55,185.24
809.47,184.13
817.13,155.09
817.16,182.94
811.22,152.53
812.42,163.14
815.23,176.22
809.11,160.56
872.78,172.26
903.4,143.86
903.46,123.33
892.72,180.16
891.02,186.77
900.16,150.99
906.53,148.45
852.54,171.31
766.74,292.82
732.26,414.25
736.49,399.86
739.89,375.57
733.12,380.36
736.8,387.19
734.34,403.35
741.51,400.17
743.11,384.06
736.05,404.66
733.89,392.26
733.01,395.3
829.48,412.05
829.32,392.24
824.52,393.4
812.05,420.87
815.44,402.45
812.95,376.07
834.29,364
823.51,375.01
838.05,357.78
753.55,365.94
697.92,467.95
711.75,445.47
695.88,425.46
700.89,407.55
725.53,350.1
740.58,365.18
782.72,371.86
831.08,407.36
824.56,385.92
827.76,386.47
846.43,349.94
850.23,381.14
828.02,389.85
819.96,402.96
822.02,364.48
800.38,375.1
720.17,421.13
718.63,419.49
727.06,382.82
703.73,404.02
707.01,444.79
713.42,438.46
718.12,436.67
722.6,412.46
725.46,424.6
703.08,440.54
756.31,424.5
829.36,410.7
832.43,419.69
827.59,432.66
845.5,397.91
844.85,402.92
822.43,437.26
843.71,387.56
839.32,403.28
828.13,414.27
819.22,419.52
858.82,465.88
849.32,433.79
868.91,446.25
769.3,377.67
770,399.69
787.55,415.95
770.81,412.39
768.91,400.54
758.6,399.37
793.84,408.12
808.03,413.11
807.76,426.07
812,410.74
810.8,415.79
806.78,417.88
821.54,394.22
823.83,411.74
834.21,419.5
856.39,395.76
846.79,408.28
859.81,418.43
868.04,411.94
855.52,423.52
860.28,415.31
870.67,391.57
854.96,423.93
864.84,400.05
846.55,422
853.38,391.45
900.81,387.31
891.63,395.75
900.88,380.02
874.5,399.79
898.08,399.74
889.23,408.7
882.49,410.53
885,402.04
935.89,435.42
978.52,415.23
981.2,373.99
962.1,408.36
944.93,432.48
952.91,401.11
963.72,389.94
962.22,397.52
951.02,403.1
956.27,409.11
962.48,391.13
949.28,420.83
943.8,431.08
902.46,418.18
914.27,415.43
903.88,398.43
913.83,387.92
915.78,402.62
906.32,399.71
967.09,410.23
981.22,394.86
935.88,410.9
1074.9,414.52
1117.1,425.94
1104.1,403.66
1126.1,378.56
1122.9,407.44
1059.6,403.89
1044.6,384.88
977.51,410.41
890.43,428.41
920,413.76
910.42,429.15
905.06,434.49
953.24,388.61
980.31,395.43
981.6,374.18
972.16,412.58
964.97,412.01
987.94,389.57
965.54,393.11
965.07,430.01
969.91,402.14
1074.3,427.35
1119.3,383.11
1127.7,397.08
1108.8,397.47
1134.7,365.87
1122.1,370.71
1089.3,383.21
1117.7,364.9
1147.7,371.26
1155.3,420.27
1198.6,428.53
1078.2,384.62
802.32,403.34
691.09,435.76
713.85,409.43
702.14,413.4
713.45,443.24
771.58,462.55
762.74,425.17
771.01,421.4
766.59,432.91
779.63,428.88
772.28,413.83
771.66,424.85
851.43,441.16
854.54,420.9
849.75,411.38
852.82,405.22
869.63,394.04
854.35,419.27
858.4,416.82
848.69,428.43
865.46,426.19
939.56,398.91
965.79,418.54
970.08,419.85
963.24,413.96
951.67,422.67
967.71,411.26
948.36,432.92
929.44,446.71
941.59,417
943,406.91
934.31,429.75
926.1,431.9
945.2,410.67
935.2,422.27
946.95,416.02
928.07,428.94
927.02,435.31
962.66,418.76
984.93,408.51
963.55,432.9
975.3,434.19
964.04,433.87
979.07,414.57
994.97,409.19
964.19,467.08
958.18,432.21
913.08,442.39
899.73,444.91
910.43,404.68
895.27,421.98
916.88,410.7
913.09,411.03
896.16,429.18
894.72,429.01
929.53,426.4
1006.3,406.39
990.83,440.94
1013.2,436.82
1013.5,410.28
1001.1,394.79
988.98,426
1021.4,401.22
980.02,427.24
1043.4,421.78
1081.7,416.68
1088.9,408.54
1103.6,412.74
1122.4,398.5
1096.9,409.45
1071.9,436.38
1083.8,434.98
1100.5,417.39
1070.3,445.89
1080.8,435.22
1089.5,410.29
1055.8,423.62
1057.4,406.83
1044.3,413.32
1050.8,420.97
1051.4,430.1
1075.3,418.65
1142.9,387.35
1114.1,474.71
1175.9,412.92
1162.7,443.8
1209,420.92
1189.4,401.34
1208.7,395.61
1193.5,402.97
1088.8,478.39
748.39,418.72
694.9,457.86
715.37,435.12
708.93,419.68
703.17,418.41
702.79,409.8
693.8,414.42
695.45,404.14
697.23,430.66
736.85,470.65
773.51,443.41
758.5,401.54
776.17,405.69
772.91,434.98
781.6,447.97
784.78,433.33
780.59,420.03
836.35,444.48
826.18,425.7
828.99,404.91
826.04,443.05
841.63,420.54
842.01,431.07
838.99,439.07
804.51,481.08
833.97,417.13
809.9,447.61
824.96,407.85
850.98,387.29
855.53,389.2
843.26,393.41
815.8,427.3
836.59,414.09
877.96,401.63
886.88,404.52
878.62,394.87
885.05,393.7
891.81,433.97
836.15,459.17
791.23,369.9
792.82,388.16
776.1,403.51
780.98,428.1
781.2,377.34
799.24,401.96
790.96,445.93
794.98,400.89
789.16,411.25
800.66,402.96
837.31,417.56
862.38,385.8
860.67,384.09
850.34,446.72
850.89,433.41
858.51,398.05
875.58,428.79
852.06,457.21
921.03,430.49
928.01,470.02
907.53,462.67
960.55,394.86
954.4,394.9
962.83,396.34
950.28,409.33
968.18,385.91
959.64,426
967.43,413.71
970.94,402.08
1024,424.98
1070.7,413.18
1109,357.92
1089.3,397.94
1108.6,391.53
1118.6,370.62
1040.1,436.73
1065,442.64
1074.6,415.99
1071.9,383.2
1097.1,432.7
1109.9,453.44
1083.3,473.53
1092,460.65
1118.8,432.31
1096.6,447.24
1060.9,444.25
1053,427.48
1043,441.07
1038.2,443.67
1067.2,421.34
1075.3,427.22
1054.1,435.86
1018.5,456.67
1058.1,442.03
1121.4,408.97
1087.5,437.67
1113.2,400.77
1103.1,420.41
1115,422.42
1095.3,430.81
1086.8,475.32
1080.3,434.45
1104.6,419.35
1112.8,420.01
1125.5,384.77
1110.7,460.29
1137.3,484.74
1124.8,462.25
1145.7,431.98
1094.4,500.75
1116.9,501.95
1110.9,431.71
817.17,468.49
698.59,442.36
727.71,446.66
705.05,451.87
710.45,457.57
715.55,484.69
711.18,467.22
717.4,444.42
716.92,437.94
718.07,445.33
719.2,459.29
710.45,432.45
725.35,455.87
701.72,461.6
797.52,428.68
805.56,433.08
776.2,453.86
774.42,503.4
790.81,501.82
792.09,441.8
790.5,439.25
800.95,438.45
793.49,441.4
801.16,420.46
777.72,463.89
769.1,538.26
838.89,507.55
831.43,497.52
819.21,466.07
811.57,553.31
776.02,529.09
833.72,419.13
822.81,465
833.04,418.01
725.86,502.33
741.6,504.56
727.88,488.08
731.66,510.05
722.64,570.36
721.7,524.38
737.03,478.55
736.19,469.96
738.68,525.84
748.06,556.04
738.22,503.3
703.11,510.2
710.03,526.39
745,498.46
746.34,450.69
727,461.81
721.58,520.74
724.34,515.01
712.95,503.33
718.39,476.91
734.91,462.17
727,480.8
718.99,508.89
728.54,453.63
723.08,499.96
760.82,494.9
776,503.95
775.43,490.26
792.9,476.8
790.27,487.92
785.35,485.61
781.93,490.47
770.42,503.05
768.35,531.15
777.94,534.21
766.29,535.23
734.65,569.41
742.54,544.91
759.58,492.54
749.42,491.08
743.97,535.64
732.5,544.14
727.67,521.1
745.88,527.43
744.61,483.34
783.59,497.77
870.16,543.83
857.78,555.61
849.9,538.17
878.44,514.3
809.72,643.32
875.85,509.41
908.07,440.37
885.23,507.6
821.43,499.92
802.09,502.03
782.63,564.28
804.01,536.6
817.25,490.36
814.97,507.04
810.17,550.37
754.36,576.11
746.16,507.63
763.21,502.32
756.63,529.87
767.1,481.97
767.77,491.97
760.16,509.98
780.26,495.62
822.03,513.77
828.47,537.47
847.6,530.73
866.96,484.56
850.29,513.21
830.29,519.07
793.88,583.98
836.13,568.38
898.51,547.8
891.83,540.75
885.93,559.89
892.27,532.35
870.4,566.52
906.34,547.63
870.85,585.09
908.25,552.82
864.13,588.86
924.11,574.36
996.26,504.73
968.12,500.31
955.79,546.9
973.59,548.92
991.02,496.99
980.6,519.99
999.17,517.83
994.65,476.07
993.3,508.82
994.35,548.98
1035.2,540.21
1069.4,459.29
1043.6,491.56
1025.9,526.9
1033.9,546.92
1029.1,545.47
1012.3,527.28
1046.6,515.95
994.46,662.73
1081.6,581.71
1165.3,471.9
1088.1,587.85
1016.2,657.49
1127.3,555.32
1172.8,473.28
1071.6,592.81
1075.7,623.86
1134.2,543.67
1174.2,502.8
983.91,514.52
732.43,575.17
791.42,586.87
776.99,602.52
792.9,552.32
772.06,577.95
789.3,526.43
767.93,545.14
781.54,622.57
778.63,555.84
730.11,575.96
749.92,554.02
754.74,573.11
765.78,499.35
769.55,494.72
791.47,537.05
830.06,502.92
813.18,567.33
837.68,514.14
767.18,643.09
785.29,617.49
812.81,568.67
757.65,657.69
795.24,580.97
829.17,566.02
840.52,601.19
841.14,589.79
802.93,630.8
852.11,544.14
853,532.93
831.84,606.87
845.45,620.34
876.28,512.92
845.79,568.29
853.14,528.16
867.81,547.94
943.21,561.98
