1081.6,66.949
1098.7,58.639
1090.7,47.064
1077.5,24.942
1078.5,33.829
1080,54.11
1079.2,51.943
1086.2,51.272
1084.9,59.071
1089.6,65.129
1085.7,25.688
1082.1,16.787
1080.8,36.689
1088.6,28.605
1102.5,21.415
1081,36.011
1088.7,31.925
1078.2,6.4803
1075.5,12.22
1061.9,33.967
1018.1,25.046
1013.5,6.4483
1026.8,13.923
1016,54.77
1012,36.872
1035.6,2.352
1057.9,36.866
1057,66.184
1057.3,9.3522
1074.2,22.701
1073.7,9.645
1056.2,46.184
1114,66.124
1180.8,43.748
1165.3,50.954
1168,49.999
1158.3,62.361
1180.1,126.43
1193.6,149.02
1185.2,145.93
1174.7,133.61
1176.1,70.178
1201.4,17.306
1220.4,39.467
1221.3,58.368
1198,54.547
939.51,70.349
661.39,82.263
706.06,67.726
720,87.793
723.53,77.06
714.8,111.32
723.77,105.07
729.91,87.679
722.4,100.15
731.5,92.036
725.94,112.08
722.95,82.984
788.56,63.858
814.32,96.412
793.48,94.706
789.1,75.631
782.11,143.1
786.6,176.59
772.66,148.49
792.88,135.92
799.99,119.44
796.01,112.76
798.45,92.62
786.05,42.689
829.92,132.02
824.93,91.08
833.69,63.966
839.61,87.481
834.6,88.446
846.53,128.48
845.9,202.25
847.18,90.867
863.94,79.642
849.87,101.42
883.47,117.65
948.91,142.74
947.8,124.27
926.94,88.031
928.52,126.39
945.48,103.76
942.25,115.55
931.68,98.965
937.38,77.17
946.51,142.69
943.1,145.26
943.55,132.05
966.52,112.76
995.6,94.452
998.71,108.56
989.8,127.19
1025.6,97.653
1102.7,51.914
1118.1,33.134
1095,113.66
1101.8,85.506
1087.1,74.624
1037.4,166.49
1072.2,135.69
1105.7,61.059
778.47,99.028
718.25,87.886
782.57,61.494
742.61,84.17
711.74,98.107
726.33,61.142
757.86,31.743
766.77,83.74
749.4,132.19
742.84,80.798
737.77,40.063
727.18,71.661
731.57,73.922
728.02,105.4
796.49,105.09
829.9,77.146
838.38,74.204
829.45,86.03
805.03,98.698
822.11,127.2
806.76,104.97
808.4,80.58
810.21,112.93
799.21,121.99
842.62,110.52
916.63,115
899.81,73.777
894.24,77.915
898.42,103.82
897.95,115.77
890.73,129.34
890.24,84.257
923.32,14.911
968.9,104.38
945.67,163.05
965.76,104.46
947.05,79.49
948.08,70.306
972.54,56.417
939.74,90.664
959.31,75.652
955.18,29.839
934.5,40.863
994.76,119.42
1058.1,133.53
1059.7,86.95
1062.3,83.856
1043.5,57.664
1028,98.414
1043.5,115.32
1035.7,65.057
1017.7,50.837
1019.8,92.009
1018.4,81.018
1031.5,44.141
1039.6,55.474
986.13,53.963
845.73,59.332
749.34,101.68
755.8,105.21
746.92,61.825
732.05,120.64
745.11,98.821
754.72,104.37
750.36,101.68
787.77,107.62
838.78,154.82
815.23,136.12
812.49,103.34
812.76,19.555
814.83,68.217
796.78,130.45
833.42,103.87
920.51,87.366
913.98,79.612
927.16,30.39
907.24,26.588
1010.2,130.47
1052.2,172.72
998.99,112.71
1022.7,75.955
1007.2,63.781
998.92,102.77
1001.6,102.25
1005.8,60.064
1018.7,59.377
1009.9,109.27
1005.8,134.17
1090,104.81
1097.3,59.537
1092.1,94.734
1090.2,117.12
1077.6,73.282
1069.3,47.257
1079,72.547
1096.6,81.097
1091.8,134.25
1082.2,139.83
1086.3,120.1
1086.6,106.46
1083.1,103.46
1089.9,118.62
1079.8,110.5
1078.4,94.398
1091,106.76
1075,130
1064.9,122.72
1072.5,116.32
1052.8,137.38
1070.6,103.72
1080.7,121.45
1062.6,143.8
1054.7,143.59
1054.5,149.88
1046.7,148.39
1052.2,126.23
1053.8,150.62
1061.8,123.57
1102.7,126.81
1155,162.07
1180.7,164.07
1172.8,147.1
1162.1,146.75
1179.3,116.92
1166.1,114.14
1164.5,168.22
1187.1,158.75
1201.2,130.62
1193.7,149.3
1206.5,65.646
1211,55.427
768.55,276.81
631.24,182.36
738.14,60.213
721.12,153.08
742.32,150.28
756.8,166.82
752.49,158.29
723.37,176.12
727.55,211.5
733.69,222.51
727.39,229.88
746.29,224.78
741.72,152.45
731.53,179.74
741.87,172.27
735.51,180.35
725.58,170.45
739.27,150.62
751.66,212.39
749.06,188.73
739.93,117.81
791.39,175.89
820.8,200.75
825.71,129.41
841.04,132.61
828.54,234.23
833.19,231.42
846.17,129.99
903.65,268.45
921.34,251.86
896.29,152.12
894.12,234.49
895.1,185.53
897.79,175.29
898.44,235.61
902.12,185.38
904.4,159.37
901.68,225.13
893.85,231.01
890.26,191.13
914.76,226.31
928.52,164.33
959.11,177.35
967.41,177.78
958.04,164.91
966.65,243.76
953.04,218.3
951.69,118.7
961.94,160.48
970.18,196.35
943.53,176.3
894.46,203.01
883.18,234.75
905.94,177.74
886.09,196.22
891.08,195.5
907.4,196.59
904.07,216.04
896.02,215.87
894.25,209.11
892.22,229.39
919.77,218.63
921.46,175.6
920.01,203.93
926.94,249.19
926.62,243.4
912.02,235.32
878.89,211.4
888.2,206.13
878.44,222.31
871.14,216.72
885.38,206.86
906.18,206.18
921.75,185.89
911.16,185.55
936.76,205.9
915.88,212.63
896.84,224.41
901.25,224.47
894.52,213.59
908.37,226.69
939.79,207.81
941.15,225.98
940.23,167.59
955.62,158.03
956.99,207.59
945.01,208.46
950.86,226.34
934.38,222.78
938.1,191.75
935.6,208.56
934.12,169.09
950.4,145.07
950.41,216.7
928,193.99
963.96,213.64
1000.5,243.07
1017.4,237.93
1012.4,206.82
1003.3,206.87
1000,231.65
982.17,208.24
990.57,220.39
1005.3,214.75
1003.6,170.45
993.93,190.51
985.26,235.38
1003.4,207.43
1063.8,221.24
1049.9,226.74
1053.4,226.81
1043.3,192.99
1035.6,195.24
1053.4,235.75
1048.2,223.54
1048.2,215.55
1060.2,206.74
1034.9,207.95
1059.9,188.74
1127.1,149.1
1126.6,155.29
1083.4,195.75
1109.2,156.2
1103.3,161.39
1104.9,120.28
1118,178
1106.9,225.81
1117.9,172.33
1181.8,210.39
1178.4,183.42
1181.4,221.16
1196.4,230.04
1196.1,205.02
1192.8,184.43
1198.4,169.24
1190.5,176.21
1172.6,178.93
1170.4,181.35
1172.9,193.43
1154.3,199.82
1173.7,179.33
1238.9,149.83
1235.9,157.14
1215.2,195.5
1209.2,215.07
1207.9,218.87
1216.2,212.1
1215.4,218.75
1201.2,232.39
1215.8,211.94
1212.1,230.69
1208.8,180.72
1233.5,196.96
992.52,252.9
690.88,251.67
727.71,249.94
712.81,268.14
716.71,247.8
725.73,271.74
716.21,288.17
715.16,266.98
719.3,243.21
712.76,235.6
729.53,254.35
722.18,276.07
722.04,280
726.6,271.35
725.28,268.57
725.42,268.77
723.27,259.35
709.9,255.96
708.11,259.54
716.8,270.39
713.61,263.27
710.25,260.74
721.66,275.58
725.74,274.03
715.86,277.95
723.47,272.46
788.27,265.72
831.59,261.38
823.4,238.73
813.67,220.16
814.22,248.93
820.49,262.21
809.86,257.38
819.43,271.4
823.28,251.17
813.41,237.59
808.81,280.34
792.92,281.9
794.84,269.96
798.75,269.83
789.32,267.23
795.25,277.36
790.14,263.11
743.4,199.51
720.11,171.15
720.8,172.29
716.71,181.13
711.04,179.49
712.49,193.09
709.27,213.78
716.31,206.52
769.11,200.87
795.81,210.37
787.57,212.92
794.46,220.1
797.17,219.27
781.33,214.45
811.44,220.22
888.56,203.55
882.75,210.1
888.24,224.22
893.16,223.5
880.74,227.94
883.75,231.12
911.54,214.7
961.83,229.97
997.44,245.13
998.05,222.62
985.15,222.18
988.16,231.43
997.19,222.3
990.75,231.09
992.53,223.59
1000.1,226.12
1030.8,230.22
1052.5,228.21
1052.7,215.39
1054.8,207.08
1019.5,229.02
897.56,250.88
885.22,249.51
897.78,255.63
891.94,266.23
892.16,268
891.89,258.87
895.12,252.26
907.12,284.7
903.95,263.44
897.29,269.22
896.32,271.62
923.83,249.53
967.98,252.02
968.08,248.98
965.46,254.11
969.23,248.4
959.43,264.4
958.79,255.84
969.24,234.41
965.54,257.47
967.73,261.09
971.91,258.59
952.44,254.04
1020.5,240.65
1084.5,244.72
1074.1,265.08
1082.4,269.09
1073.1,262.21
1054.9,236.47
1064.5,244.15
1077.5,252.12
1077,254.29
1072.9,258.93
1074.8,248.43
1082.6,250.44
1068.2,256.51
1108.8,253
1149.6,232.01
1152.4,228.5
1140.5,254.98
1127.2,270.51
1142.2,263.17
1136.8,228.11
1138.6,256.13
1134.6,269.25
1133.5,251.77
1140.8,257.08
1130.1,245.26
1145.4,231.08
1108.9,246.09
839.63,280.64
693.6,283.56
737.25,266.33
727.69,261.18
749.27,253.07
748.02,265.3
734.97,258.87
735.05,268.12
735.3,272.57
727.73,262.23
729.54,262.95
740.97,261.98
738.5,265.48
738.94,258.02
733.51,268.43
765.11,277.77
808.75,271.82
804.12,272.08
800.28,271.99
787.36,268.24
790.2,246.74
798.08,260.73
801.32,268.7
801.43,255.26
797.56,264.89
796.8,254.19
800.87,263.73
789.86,273.1
789.72,274.01
823.95,271.77
872.78,267.9
897.55,268.69
890.53,283.52
889.67,293.26
881.73,251.88
881.33,240.75
881.9,247.99
877.63,241.91
876.93,267.03
856.18,258.76
873.71,230.66
867.27,238.1
873.02,235.46
879.64,228.88
857.34,244.65
861.38,253.14
870.35,284.93
883.35,264.97
873.42,248.53
911.22,245.48
966.38,250.85
966.56,244.25
973.28,208.07
985.03,247.41
973.65,248.83
966.08,264.01
967.83,251.74
972.34,228.41
976.9,259.25
972.01,274.94
969.27,286.12
959.25,220.47
970.37,241.76
998.25,271.63
1013.2,250.57
1010.1,268.36
1002.2,265.03
996.5,270.4
1005.2,266.97
1010.9,266.36
1009.1,276.03
1007.5,284.76
1004.5,278.99
1001.8,264.74
1007.8,285.79
1005.7,283.58
1039.6,288.15
1072.1,289.45
1073.8,274.04
1083.1,277.38
1079.7,277.23
1090.6,274.1
1079.1,275.87
1078.3,272.99
1081.4,270.38
1078.5,280.49
1090.7,292.32
1082.8,286.35
1137.6,272.59
1169.1,273.99
1156.7,274.01
1144,271.62
1146.3,276.9
1152.1,280.26
1156.4,284.4
1164.4,277.66
1066.1,295.46
829.76,311.95
673.88,307.98
700.55,304.89
705.63,307.08
698.89,302.34
768.6,273.02
802.75,297.01
791.59,300.66
789.35,271.92
787.76,289.36
781,309.01
792.97,304.49
798.23,290.25
797.37,295.36
790.06,297.47
781.4,277.74
782.5,273.75
785.01,299.85
791.69,285.15
842.34,290.41
861.48,285.3
853.77,285.75
853.7,300.35
853.38,302.78
868.83,320.05
857.36,299.5
849.47,292.13
851.86,286.32
855.68,289.63
856.7,299.48
857.58,289.67
861.57,294.74
849.98,292.76
886.7,292.26
905.19,289.03
900.41,285.71
906.59,290.75
898.73,292.45
898.58,285.28
888.46,303.14
903.94,285.6
909.09,277.08
931.92,297.49
971.05,303.43
956.9,299.14
973.49,306.05
967.96,295.69
943.67,291.81
952.18,323.19
967.89,314.75
972.52,287.13
1007.7,329.57
1032.7,260.62
1116.8,273.24
1128.4,302.39
1109.2,305.37
1130.4,300.31
1135.3,298.29
1116,320.07
1132,315.3
1110.1,292.35
1122.9,281.14
1119.2,291.44
1131.8,315.47
1205.4,325.6
1191.1,305.22
1205.5,309.73
1120.7,323.57
881.45,372.63
756.16,393.91
792.21,381.88
781.77,385.7
784.65,359.04
792.46,389.88
795.76,409.6
768.53,397.09
738.96,387.27
742.63,395.03
750.19,396.75
731.77,378.55
737.46,383.93
761.63,384.91
747.78,374.75
739.63,379.59
750.77,393.6
728.15,384.56
745.41,374.68
788.91,405.85
795.95,400.5
785.19,377.75
787.1,378.43
789.21,357.68
788.65,293.31
817.25,293.65
856.37,372.91
853.46,393.45
853.06,376.39
856.75,379.63
846.62,387.06
866.78,387.94
863.26,388.72
765.49,400.45
712.57,380.43
714.5,381.08
731.65,410.67
755.66,406.53
753.02,394.13
761.89,427.08
755.45,415.4
787.8,387.94
823.58,393.63
819.3,405.23
810.9,394.55
817.89,399.68
821.63,422.68
821.42,394.97
801.35,397.71
796.63,401.14
803.16,372.95
790.61,380.36
796.03,404.89
787.58,387.85
795.8,391.94
803.19,402.17
793.17,409.88
799.86,399.25
832.25,357.87
833.53,360.93
825.82,402.85
825.13,398.02
818.81,382.19
824.63,384.02
840.69,387.07
831.71,394.95
830.44,409.54
881.15,418.72
896.68,382.47
882.62,377.31
892.22,405.75
904.93,416.26
888.51,419.51
894.09,404.18
894.9,403.38
880.29,407.46
871.74,407.23
881.13,388.57
886.96,389.83
875.81,436.36
882.85,403.95
897.96,390.63
891.68,399.45
888.89,411.89
891.62,406.84
881.49,390.65
880.05,406.26
883.48,419.22
876.87,417.38
889.32,400.39
870.55,398.04
943.89,407.17
1114.7,401.88
1088.4,397.99
1091.6,403.29
1100,410.88
1101.9,396.68
1107.8,394.62
1101.1,411.09
1086.7,403.59
1092.1,388.96
1082.8,404.19
1095.5,404.41
1084.9,386.63
1121.3,400.05
1192.6,417.24
1186.8,397.35
1184.1,407.67
1180.8,397.81
1177.6,380.31
1165.5,395.49
1187.2,423.83
1235.6,425.49
1236.5,413.74
1239.3,416.44
1280.2,402.18
961.05,406.4
789.34,418.62
844.89,421.51
772.77,415.22
702.13,410.79
712.04,435.01
716.46,436.5
711.93,412.85
699.54,423.08
699.48,431.18
717.42,419.68
717.87,443.01
713.12,415.66
702.32,404.51
700.22,407.03
710.73,438.15
729.45,474.13
742.73,479.79
736.86,482.96
729.51,475.3
719.3,470.56
727.57,473.24
741.14,462.7
740.4,462.33
734.36,483.25
732.03,478.99
730.85,491.61
754.54,495.98
774.01,478.63
778.23,465.64
777.16,468.27
776.44,478.36
783.74,492.97
786.96,482.59
774.34,481.9
815.31,455.93
848.06,420.2
847.69,415.46
869.25,423.27
852.61,423.54
857.96,438.49
867.95,432.92
875.05,430.71
852.03,432.84
874.24,427.37
985.31,430.46
991.07,430.73
989.85,417.55
990.57,426.56
987.23,415.11
988.04,403.57
988.27,419.3
1004.2,423.69
1071.1,435.89
1100.6,425.07
1090.5,422.29
1087.6,419.34
1087.1,420.43
1085.6,425.49
1102.2,415.13
1091.3,428.46
1089.6,419.15
1080.2,425.02
1068.5,436.44
1076.5,423.87
1086.7,412.67
1078,425.1
1085,417.49
1085.7,416.91
1085.4,443.92
1079,443.85
1081.7,417.83
1082.5,417.01
973.5,425.98
743.62,434.96
697.7,448.19
724.17,450.64
719.82,452.38
721.78,446.96
728.51,433.16
716.27,447.7
714.23,449.9
715.73,454.74
696.96,457.71
738.58,453.59
809.74,442.92
806.49,434.14
810.94,442.7
805.71,442.36
808.5,443.26
807.56,439.52
803.07,443.86
800.54,451.45
798.66,438.73
806.43,431.17
786.28,432.64
776.75,438.78
794.16,438.86
777.44,442.85
730.88,466.48
723.58,494.23
719.06,495.1
733.62,485.99
695.95,511.62
721.04,502.22
762.76,462.26
737.89,465.75
743.73,489.4
728.15,480.35
745.11,476.28
740.19,466.6
728,462.28
737.63,469.74
741.91,476.25
737.26,475.72
745.5,473.45
690.01,537.05
743.06,518.35
805.39,493.76
789.96,508.28
778.11,493.05
783.08,497
857.48,484.05
854.29,480.4
846.31,485.05
853.15,485.23
848.84,486.7
850.83,499.4
847.98,501.56
843.32,467.37
788.78,501.39
760.59,509.43
765.29,497.1
765.53,504.99
765.34,496.19
759.87,499.44
769.16,511.45
763.77,497.05
763.41,496.33
763.61,499.93
756.14,497.01
759.5,508.11
774.54,497.74
818.35,492.85
815.42,487.55
810.12,491.86
820.35,508.11
816.47,512.15
811.89,493.48
824.6,480.41
872.83,479.64
883.15,467.66
868.92,476.11
861.38,490.91
862.96,490.25
874.33,491.06
872.67,467.08
868.21,491.57
871.92,491.95
895.93,486.88
919.87,490.24
922.95,488.07
924.13,501.99
926.98,488.84
912.83,495.82
914.4,486.75
919.18,482.79
924.31,494.38
927.29,495.3
917.15,495.97
972.84,485.9
983.96,478.71
989.5,487.92
991.66,486.12
986.54,476.37
997.86,487.24
994.12,495.09
988.28,482.86
981.08,490.26
983.71,492.71
1008.8,491.11
1037,493.43
1044.4,490.12
1046,498.46
1045.2,509.02
1046.2,500.85
1061.9,500.49
1075.7,491.35
1089.6,475.03
1114.3,483.62
1114,483.06
1120.2,484.68
1124.4,483.87
1126.2,482.99
1118.8,487.66
1122.7,488.83
1162,483.01
1179.6,494.15
1161.7,511.56
1167.5,486.04
1174.3,467.54
1168.8,476.68
1168.8,476.34
1169.2,467.88
1174,473.23
1168.8,475.48
1172.2,469.29
1177.5,488.61
1166.9,493.16
1159.1,468.98
1170,484.42
1168.7,483.25
1218.1,475.94
1242.1,481.63
1227.2,487.71
1224.5,488.73
1234.4,486.47
1226.9,473.9
1221.8,472.43
1217.1,486.03
1225.7,482.56
1231,486.13
1223.8,495.66
1231.4,475.78
1226.9,460.86
1119.6,486.35
1100.5,479.73
1111.8,477.96
1128.7,469.71
1054.5,450.95
879.46,462.07
885.02,470.18
893.05,462.04
941.83,488.87
964.64,494.23
954.09,483.47
955.45,485.32
956.09,479.78
958.69,483.62
962.83,486.46
953.25,475.49
952.43,481.47
960.52,479.56
958.51,460.99
955.34,465.28
964.47,465.65
965.55,478.98
967.26,508.23
923.68,491.63
825.6,491.42
762.17,527.97
774.24,505.8
762.44,503.31
773.86,510.71
772.66,524.56
767.68,524.8
769.92,513.4
769.61,508.13
774.05,504.92
771.44,502.61
769.59,498.05
766.51,507.62
765.78,509.95
795.03,505.08
834.04,509.32
825.85,504.89
824.21,496.02
830.97,495.49
839.73,515.66
831.73,515.69
830.52,490.9
846.03,489.12
834.04,507.9
844.9,505.76
860.43,507.35
887.08,509.93
891.45,513.79
873.64,514.38
874.47,506.46
876.03,506.09
874.66,499.99
879.97,499.4
889.23,504.57
927.11,516.54
969.87,519.76
977.24,503.52
957.42,501.53
816.27,513.24
782.98,514.27
794.26,513.57
791.76,512.29
794.05,507.16
785.23,507.08
808.26,510.36
774.2,518
759.83,504.19
764.8,502.77
781.39,510.8
774.48,509.87
748.14,512.57
853.65,500.46
865.85,505.46
845.33,497.08
851.96,486.92
857.92,506.54
845.39,520.71
854.06,493.31
926.47,496.61
938.98,500.96
944.21,490.97
945.19,498.38
931.25,511.19
934.05,503.71
947.14,503.07
946.74,505.87
941.92,494.87
936.06,502.67
943.73,494.62
956.26,487.75
946.79,514.45
931.98,513.01
949.94,513.32
944.8,497.3
933.12,491.17
935.53,501.67
943.24,511.35
942.91,513.91
937.72,508.32
972.45,498.17
1049.9,504.81
1073.7,499.39
1066.4,505.19
1069.6,520.26
1064.8,506.62
1078.8,505.58
1070.6,515.72
1073.1,515.35
1075.5,514.73
1074.9,512.56
1070.7,504.09
1059,499.71
1064.5,499.6
1054.5,507.17
1115,505.11
1143.8,506.61
1124,501.78
1134.7,485.22
1144.2,489.14
1128.6,507.4
1171.5,500.23
1182.7,499.86
1181.9,489.49
1188.8,486.27
1185.8,503.73
1194.1,499.82
1191.2,500.7
1192.8,502.28
1185,505.66
1192.1,503.5
1201.4,502.03
1190.7,507.69
1191,510.11
1192.4,512.63
1187,492.55
1087.6,498.77
872.24,526.24
738.35,536.55
770.09,525.25
762.03,517.98
757.19,539.2
763.74,531.93
757.91,526.63
752.85,528.61
756.66,531.97
755.87,539.8
757.85,531.13
763.51,532.05
752.29,528.6
739.34,541.07
751.9,547.58
768.36,534.93
758.6,530.83
752.94,529.2
759.6,528.04
768.12,550.95
754.26,546.04
757.18,525.13
775.76,528.01
764.37,532.87
762.75,528.06
746.42,533.35
761.67,535.52
761.25,523.36
759.29,523.05
766.96,538.46
765.07,536.34
834.11,524.96
830.09,521.46
842.9,536.4
841.49,530.09
825.51,521.7
840.97,534.29
843.79,527.41
835.26,518.23
828.51,521.51
840.28,518.46
835.11,523.41
826.2,522.49
839.9,511.62
839.89,520.89
849.51,504.26
904.32,512.34
832.54,524.17
766.05,517.92
792.39,516.37
794.01,526.76
779.99,525
786.09,529.87
785.09,533.19
789.83,520.9
781.61,509.67
768.19,515.21
769.88,523.3
753.29,517.22
805.98,508.13
1116.5,505.55
1238.6,506.43
1195.1,495.75
1202.7,491.75
1191.4,508.06
1204.9,503.45
1188.9,495.19
1183.2,493.12
1198.8,504.08
1197.6,492.82
1185.6,472.08
1187,488.82
1187,494.6
1224.5,484.86
998.28,519.26
783.48,534.94
755.51,517.56
769.49,511.49
766.12,519.36
759.09,535.93
778.67,525.46
763.34,546.28
757.52,551.08
775.41,536.72
775.68,533.3
765.42,521.1
758.88,535.72
768.5,537.03
796.68,546.83
824.6,526.35
843.41,514.38
850.68,548.89
840.66,549.66
833.9,538.4
839.2,541.88
840.75,529.53
831.81,532.42
855.01,548.05
908.5,541.96
920.02,543.04
922.22,548.96
917.7,534.49
914.77,540.54
912.05,547.19
910.46,542.42
917.46,552.78
918.29,554.25
892.83,533.51
894.99,542.84
898.95,550.66
898.19,540.61
904.77,530.49
901.37,531.19
892.56,541.02
924.23,531.77
955.69,539.73
944.16,547
931.74,537.39
945.64,525.34
952.3,509.06
957.17,483.18
973.92,506.48
970.86,532.89
958.69,525.54
959.07,522.71
970.02,534.59
974.57,527.67
964.4,532.9
968.92,542.68
971.14,523.3
949.65,513.37
934.53,528.74
942.45,535.38
940.57,526.68
930.9,527.59
927.33,529.9
932.49,529.63
943,531.67
943.92,530.03
939.83,531.36
956.79,542.9
946.57,521.97
798.5,496.34
727.81,479.21
745.57,480.47
755.33,481.43
758.35,471.46
760.02,479.12
761.75,485.13
760.31,470.59
739.85,474.97
725.98,479.74
739.34,477.89
744.71,486.15
724.02,479.09
741.95,477.66
734.38,480.16
732.4,486.76
714.98,487.69
785.8,481.45
952.27,491.36
923.72,523.16
912.78,530.23
910.23,530.89
896.1,529.69
905.4,535.95
921.32,538.65
911.68,528.08
914.35,538.65
901.4,533.88
914.74,531.8
917.66,545.86
908.12,541.94
901.22,528.37
910.44,544.1
982.61,546.35
976.46,539.81
974.56,528.34
975.47,535.76
963.67,530.75
967.18,515.14
976.16,528.7
970.95,508.66
964.85,524.68
969.25,528.44
969.29,518.85
972.94,506.47
977.07,504.98
961.84,536.85
970.78,536.69
971.99,513.45
971.57,522.52
977.51,539.82
974.48,527.83
959.75,536.2
968.5,575.74
1012.8,507.92
1007.2,508.65
1037.4,523.93
1060.2,513.82
1048.1,514.43
1052.6,519.2
1043.1,509.03
1043.4,515.83
1045.2,516.23
1048.6,519.49
1042.9,518.23
1034.5,523.32
1059.5,534.58
1108.2,509.47
1103.9,512.57
1108.7,505.26
1114.2,522.85
1129.1,530.93
1152.9,518.53
1157.9,524.98
1173,509.69
1185.2,535.84
1175.5,530.65
1171.4,517.63
1179.2,522.88
1180.2,533.39
1175.9,531.93
1178.6,504.15
1182.8,529.24
1188,529.83
1187.2,526.37
1174.1,539.24
1149.3,529.23
1132.1,509.16
1147.8,531.87
1144.8,536.56
1133,532.02
1132,518.71
1129.1,514.43
1138.6,527.9
1179,527.85
1180.1,523.64
1176.2,519.65
1175,525.38
1176.6,536.98
1177.3,535.86
1176.7,521.82
1187.3,516.99
1198,519.32
1187.3,523.58
1170.1,522.19
1172.9,518.72
1184,526.7
1181.1,532.47
1188.8,514.06
1225.9,517.47
1213.4,522.37
1239.1,525.21
1140.9,534.65
893.45,547.8
759.18,557.05
767.39,559.16
769.59,552.93
764.4,568.59
764.36,567.7
765.58,558.66
773.97,562.9
778.5,561.58
753.95,556.34
751.95,551.66
759.8,557.36
755.32,556.51
748.18,555.37
746.03,558.75
743.07,557.44
745.18,566.57
738.86,565.3
744.47,560.19
780.29,546.74
797.36,545.79
783.71,547.38
788.11,544.61
796.47,590.44
852.3,518.74
878.58,525.88
