247.74,450.77
240.74,451.77
243.16,457.38
239.41,434.97
228.28,391.55
225.92,374.53
229.66,377.81
231.77,379.78
231.82,376.87
231.06,374.69
230.95,381.43
230.94,385.98
231.17,380.89
234.24,378.84
237.01,383.65
233.93,389.48
230.36,386.72
231.05,377.48
234.16,382.9
236,394.02
234.23,389.89
235.04,386.08
239.41,391.57
238.74,393.93
233.66,392.99
228.88,393.65
223.75,391.37
220.65,388.41
225.39,395.07
230.09,398.42
228.63,390.17
237.57,405.19
254.31,441.99
256.03,458.93
248.85,457.16
246.55,452.74
251.59,452.97
259.38,456.7
261.03,457.12
251.52,452.4
235.97,445.05
235.02,442.04
241.07,442.97
231.9,442.2
226.49,438.68
235.63,434.59
237.4,434.52
230.96,433.97
229.2,426.81
234.85,424.74
242.4,430.32
240.19,429.06
237.19,430.67
246.02,441.26
252,409.28
248.24,354.24
243.62,379.04
240.69,431.7
239.65,430.05
243.75,422.57
249.62,431.1
248.02,429.83
241.91,423.17
238.02,423.5
239.7,430.06
245.37,435.08
249.11,429.68
243.35,424.77
231.58,428.48
238.03,430.37
254.53,429.92
254.34,433
251.13,431.35
253.48,425.25
244.51,433.73
248.2,441.97
293.33,425.6
315.3,415.75
290.41,426.91
280.76,432.61
288.31,432.09
287.9,435.16
290.34,432.41
295.68,422.74
286.06,418.66
280.88,420.3
299.38,422.1
309.76,421.06
300.97,420.41
291.68,427.11
290.58,432.09
296.46,426.79
296.96,419.33
293.08,417.6
296.08,425.34
298.97,436.49
289.09,437.44
257.58,408.88
225.81,370.32
225.57,361.19
228.81,370.01
217.89,376.3
219.52,371.33
228.02,363.98
222.2,367.31
216.05,367.64
218.88,360.73
221.39,363.1
219.77,369.13
216.57,367.13
221.81,369.42
232.78,377.93
232.16,377.98
226.69,373.69
229.36,373.14
236.63,369.19
240.42,361.85
233.31,359.95
225.18,362.6
225.71,365.77
227.67,367.94
223.16,365.74
210.72,359.46
215.48,380.91
247.58,436.41
271,464.26
272.37,456.61
260.88,447.59
249.28,442.81
249.03,438.39
265.89,430.29
281.02,429.07
271.78,445.1
262.97,450.81
269.48,438.31
276.25,437.6
276.84,443
272.24,436.96
267.06,434.77
263.66,441.08
261.08,441.49
261.3,440.22
265.31,444.04
267.37,440.8
265.48,431.05
263.31,429.46
267.63,432.36
278.93,431.28
281.21,425.29
271.36,422.47
260.05,432.97
257.8,438.42
265.28,428.65
265.47,427.53
260.1,434.81
262.69,433.74
266.62,432.44
265.67,436.89
264.25,438.08
265.02,439.04
267.62,445.66
267.15,440.54
264.04,422.98
266.69,421
271.13,429.38
269.21,428.96
263.39,421.32
259.73,415.64
264.4,422.71
270.37,432.76
269.08,434.23
265.28,437.49
263.83,441.46
266.87,433.04
273.34,425.86
276.42,432.12
260.37,435.36
238.11,431.42
240.71,429.27
250.08,428.9
247.04,428.68
243.74,430.25
245.8,434.7
250.13,441.84
250.12,448.87
244.05,446.92
239.47,420.89
236.97,387.78
233.95,376.25
235.41,376.1
240.51,377.08
238.96,382.01
236.06,388.35
239.8,390.69
237.24,386.22
228.6,379.51
232.09,381.41
238.1,386.32
233.24,386.03
231.53,387.2
234.28,389.31
230.43,385.78
247.76,397.87
299.34,435.51
329.2,457.6
327.4,454.73
327.75,450.37
326.77,455.38
318.27,466.12
316.31,461.76
321.74,451.1
324.62,458.91
321.24,470.33
315.81,467.71
321.02,449.9
331.06,437
331.62,448.74
325.35,453.33
317.27,438.33
310.41,433.8
312.67,439.3
326.92,440.48
331,439.86
322.07,439.39
323.36,436.81
326.72,436.31
320.02,441.41
322.28,445.15
321.79,444.38
279.57,440.61
227.19,427.39
203.81,404.66
198.14,393.68
199.58,395.79
204.61,394.93
210.31,392.77
213.83,393.99
212.58,396.47
207.3,397.08
202.01,394.52
203.64,396.75
211.49,404.67
211.96,404.41
205.94,398.97
203.22,399.68
207.35,403.18
213.16,404.96
207.39,404.25
197.6,402.96
196.98,402.79
198.06,400.64
202.64,397.26
226.76,399.46
267.78,415.01
310.3,443.57
331.02,462.48
331.05,465.15
334.18,464.26
335.28,462.54
327.65,460.89
328.25,465.53
334.06,470.24
326.6,462.34
317.95,459.01
320.1,468.31
323.87,462.19
322.27,443.68
314.85,437.44
314.6,441.97
324.66,448.14
326.97,447.95
324,446.02
327.06,450.16
324.44,449.18
314.96,441.69
317.98,444.55
328.58,451.15
332.07,448.76
329.4,449.79
325.47,454.52
325.13,445.96
325.97,438.02
324.87,447.55
326.26,457.72
329.7,458.55
328.64,453.52
318.14,448.28
301.01,446.42
295.21,445.3
301.34,443.27
304.93,441.07
304.82,443.22
304.48,449.7
306.71,449.84
308.09,444.24
303.83,442.08
304.59,447.67
313.27,459.28
313.83,468.01
306.93,468.96
302.85,462.4
301.89,456.52
304.25,455.76
312.31,456.77
316.87,458.1
309.59,459.78
306.18,462
311.84,463.23
314.5,460.53
313.96,456.62
312.87,455.8
305.47,459.13
306.45,465.04
343.33,469.49
377.16,466.62
372.99,457.79
366.46,461.44
369.79,474.15
368.76,475.5
368.72,471.2
373.52,470.55
371.47,471.84
367.88,472.07
377.33,470.06
390.5,472.89
398.19,482.26
402.45,487.36
397.85,481.86
379.98,466.37
369.63,453.52
376.17,450.05
384.78,450.4
386.85,451.01
381.34,451.38
376.87,455.35
380.68,460.69
392.77,458.67
386.87,456.14
340.41,458.67
274.8,448.23
222.73,424.6
212.97,408.49
222.18,408.31
222.05,420.04
220.99,424.6
222.83,421.94
223.28,426.32
221.29,426.71
216.72,416.65
209.16,414.59
204.02,419.87
208.36,418.97
216.23,416.77
221.18,418.76
222.3,422.39
219.95,422.97
215.71,417.76
213.93,414.77
216.69,417.82
221.86,421.35
227.36,421.9
229.91,419.5
222.21,419.98
218.28,428
250.62,443.55
285.36,451.94
281.91,442.94
268.55,436.54
264.09,436.61
266.45,429.17
281.09,428.58
303.89,442.69
303.3,439.37
290.83,424.43
308.52,432.56
335.21,442.55
347.69,436.8
360.37,440.81
369.96,452.7
363.36,452.41
359.83,450.16
368.89,453.05
370.15,449.75
364.97,446.03
365.92,452.98
366.57,454.86
363.52,447.7
363.45,450.81
365.04,458.23
364.01,455.81
362.49,451.89
362.03,451.85
362.06,452.45
363.27,454.44
365.93,457.93
367.32,455.99
364.89,449.71
358.35,448.23
358.07,450.46
365.18,452.43
351.89,453.41
325.75,453.92
320.84,454.48
323.98,451.82
319.5,446.96
318.15,450.58
320.92,456.04
321.06,449.16
321.46,445.59
322.73,452.22
317.99,449.3
311.97,443
313.57,450.22
316.82,457.4
317.11,454.18
316.78,445.59
315.88,441.05
314.4,446.73
316.74,452.9
322.18,450.9
323.83,440.73
324.24,449.65
328.17,486.35
333.51,478.09
333.3,428.43
320.51,419.02
313.34,429.74
323.15,422.92
323.78,417.78
316.9,422.33
325.52,427.46
328.24,423.82
314.42,412.31
321.5,412.07
347.02,422.55
359.21,428.8
351.74,426.23
335.63,420.55
335.55,427.49
344.05,440.12
341.36,442.4
343.72,442.62
342.5,441.78
290.69,425.11
227.99,405.03
215.54,401.33
222.3,406.47
221.27,410.74
213.95,409.79
210.16,409.33
216.03,414.63
219.74,417.58
218.15,415.47
218.62,413.31
217.19,414.64
212.37,417.91
218.22,412.48
231.93,402.55
237.01,402.75
235.42,406.55
232.55,405.86
228.16,403.74
224.11,401.15
223.34,397.79
224.32,399.44
224.49,405.44
222.36,403.21
223.08,399.02
231.44,405.11
234.56,407.06
226.76,399.56
218.31,397.81
218.48,402.36
226.83,405.05
217.55,399.34
217.34,396.85
302.83,423.99
395.2,454.38
401.04,456.57
389.57,453.78
396.83,456.04
399.36,452.48
394.97,447.41
391.67,448.04
397.81,453.1
406.72,456.19
402.74,450.13
394.39,442.67
392.76,440.92
396.91,441.25
393.64,443.78
369.44,450.07
347.21,451.11
341.74,445.56
338.19,447.85
332.93,450.94
330.53,441.85
331.94,441.53
334.19,455.92
331.11,460.57
326.87,453.31
329.01,445.53
336.82,447.56
343.11,455.5
337.32,452.02
328.24,447.08
327.61,453.37
330.41,455.49
337.72,452.65
352.76,459.29
332.67,459.13
262.91,439.3
231.37,422.87
246.71,418.17
247.16,416.92
240.25,415.57
242.45,414.45
241.18,417.33
237.04,420.05
239.62,415.06
242.12,408.28
239.79,406.82
238.56,412.66
239,420.08
238.93,421.54
241.47,420.87
245.67,419.36
244.12,412.28
239.78,406.98
239.14,412.03
240.81,417.78
242.04,418.94
240.89,419.46
240.09,420.04
242.77,419.7
247.17,417.96
248.53,415.39
241.07,413.59
227.1,414.47
225.91,420.15
283.6,432.77
367.22,446.95
390.74,452.52
379.14,449.73
373.19,444.09
370.45,443.83
372.67,448.78
383.22,452.15
381.81,447.28
364.04,437.25
359.82,439.14
365.01,447.06
360.13,445.78
359.58,444.24
369.57,446.86
374.79,444.88
373.88,442
372.86,445.08
373.5,447.33
373.62,446.15
369.45,446.74
373.8,449.4
385.35,452.1
347.05,453.38
279.28,453.11
273.06,451.86
295.83,446.41
296.09,437.96
294.23,440.21
298.63,449.47
299.82,449.76
297.07,449.95
292.71,457.07
288.68,458.79
285.15,454.19
282.12,451.24
284.81,451.3
293.49,452.78
298.64,452.5
298.99,449.94
298.43,447.29
297.7,449.9
295.94,456.79
291.88,458.27
291.29,457.03
298.67,458.97
302.22,457.42
298.67,451.82
297.33,450.61
295.39,452.12
289.65,452.37
291.18,454.43
288.33,457.01
253.23,454.73
220.62,453.23
221.53,457.63
222.35,461.89
213.64,460.58
211.86,452.55
214.66,449.54
216.86,456.27
220.25,457.02
221.14,453.03
214.92,456.31
214.44,460.97
223.3,460.84
223.46,457.89
216.92,457.04
215.71,460.71
215.64,456.84
213.49,444.42
212.48,440.86
211.9,446.54
210.19,452.86
210.7,455.51
211.64,454.37
206.04,453.28
204.78,455.63
216.74,461.72
223.18,464.42
215.93,459.49
204.43,449.97
210.85,458.4
239.29,490.55
244.81,499.61
227.28,484.98
223.93,484.45
227.26,487.8
224.87,481.99
224.18,479.71
225.04,482.88
222.07,483.8
219.76,478.6
220.77,470.82
220.79,472.93
224.15,482.15
232.79,487.35
217.73,485.44
183.61,480.45
184.93,481.98
204.88,484.98
203.61,480.92
199.8,476.87
206.11,479.37
213.9,488.9
214.33,492.45
205.11,481.99
199.6,478.47
200.13,485.26
197.4,485.86
197.96,484
206.78,486.23
211,486.67
207.48,485.04
203.09,485.94
200.63,485.35
200.16,481.57
199.48,482.41
199.9,486.87
203.85,488.24
206.1,487.94
203.41,488.01
199.3,487.76
196.99,486.98
197.93,486.36
199.39,487.98
199.85,490.23
200.63,487.05
200.96,484.05
199.73,488.13
198.81,489.63
201.52,486.97
210.44,490.31
214.68,495.38
205.84,494.38
198.77,489.16
199.59,485.07
202.01,487.78
203.02,492.74
202.31,493.48
202.04,488.85
203.71,484.09
206.6,486.99
203,491.88
199.34,491.27
229.25,483.19
264.57,470.51
249.58,459.2
225.28,454.5
225.37,455.35
228.17,452.05
229.06,450.07
235.01,458.94
242.71,464.58
246.99,458.67
244.46,449.07
239.76,446.29
238.66,452.16
236.7,439.63
233.3,410.4
233.83,401.68
234.91,406.39
233.28,405.47
236.85,406.1
242.85,410.45
239.06,411.96
235.03,409.15
239.51,405.09
240.28,407.33
237.87,411.96
242.84,408.49
245.66,408.2
239.91,416.99
237.63,417.61
240.86,411.16
242.31,409.74
233.97,403.87
226.39,397.33
255.46,421.02
298.59,454.4
310.04,458.6
304.92,456.83
300.81,463.82
298.72,463.54
301.5,455.27
306.5,447.24
289.59,445.01
257.34,448.23
251.31,450.89
260.94,452.16
261.58,452.05
258.79,446.2
257.23,437.79
255.85,436.41
256.38,438.15
258.88,436.65
257.48,432.56
254.91,429.94
258.93,433.12
260.32,436.35
253.42,435.41
249.66,435.17
250.94,435.07
252.74,432.06
260.42,433.49
265.22,440.63
236.03,441.28
202.75,437.98
213.58,440.42
232.97,446.22
231.34,449.47
216.23,444.45
205.88,436.53
212.4,434.73
215.42,440.12
210.81,447.3
217.64,447.1
225.16,446.4
219.28,451.64
215.39,448.62
217.08,438.07
213.65,436.61
211.19,442.2
216.65,447.03
223.42,447.83
226.07,445.29
223.05,442.6
219.37,440.53
217.97,439.64
214.36,441.58
211.01,445.82
214.06,449.16
219.62,444.14
222.3,441.35
219.29,477.03
211.82,523.61
203.9,530.56
200.59,520.8
201.84,517.68
201.13,520.31
201.23,521.87
205.64,517.11
203.69,512.6
197.77,512.55
204.78,515.2
208.05,515.73
199.02,512.66
230.53,516.07
290.72,525.02
305.87,527.51
295.66,525.66
296.6,524.94
298,525.34
296.89,527.61
300.57,532.28
304.63,531.9
304.13,525.14
300.81,525.93
298.97,528.18
301.47,516.84
299,509.73
291.32,516.15
295.66,517.78
296.73,510.81
271,501.34
246.08,491.18
240.51,482.55
243.65,478.95
245.98,477.87
242.72,475.64
238.33,475.37
236.82,478.23
239.18,481.36
243.63,480.46
246.95,474.73
245.59,473.53
241.42,477.54
240.99,478.04
245.09,473.92
249.53,469.55
244.99,473.68
235.56,480.83
236.63,476.44
257.63,466.71
290.66,461.73
301.67,465.05
295.12,471.82
297.94,473.52
298.86,470.92
292.28,467.09
297.22,464.69
307.1,467.13
304.93,475.11
301.71,477.5
307.15,475.48
317,485.87
298.29,477.21
235.73,417.02
214.59,354.35
247.9,326.16
251.86,332.4
238.19,344.56
243.23,337.37
244.4,326.38
235.12,324.32
232.07,332.34
233.05,339.7
231.79,337.99
230.43,333.87
231.67,330.37
236.11,326.7
235.98,328.29
227.13,333.72
217.6,327.88
215.82,342.23
225.99,418.46
236.4,483.35
238.52,490.38
236.42,485.9
238.15,489.13
247.96,495.14
249.37,494.34
240.2,487.66
241.8,489.19
248.18,487.06
244.33,467.68
237.11,457.78
233.24,465.34
233.81,469.39
236.32,469.03
238.11,470.69
240.01,473.24
241.11,475.63
238.43,476.45
231.21,463.58
221.51,426.64
215.38,369.75
214.83,318.11
217.5,304.08
219.03,309.29
218.87,311.07
224,310.73
229.01,310.03
223.06,309.18
215.1,309.14
213.44,309.4
215.96,307.36
216.95,308.12
213.03,315.75
215.41,312.16
222.42,305.62
213.54,339.56
202.86,379.65
211.4,375.63
220.6,364.15
221.69,365.72
224.82,364.05
225.52,362.21
218.3,366.34
213.94,364.86
217.84,358.42
226.21,359.98
228.3,363.08
219.58,360.24
214.48,358.93
218.35,361.66
225.13,365.3
222.84,368.88
211.43,366.75
214.87,345.01
228.67,319.49
232,317.83
234.92,318.46
242.4,308.12
239.19,307.08
233,312.03
238.47,306.84
237.45,291.69
228.59,302.41
240.07,402.88
260.15,511.35
265.16,522.36
265.53,507.33
264.58,509.94
252.47,503.54
244,487.69
251.94,473.02
253.58,462.34
246.39,459.39
249.79,467.37
255.38,471.52
253.7,463.69
257.2,464.86
260.53,472.82
247.53,467.9
240.66,462.99
253.03,467.91
257.45,467.18
251.18,462.99
249.72,467.71
253.61,470.92
261.81,467.4
276.86,469.19
292.28,471.96
298.49,465.92
296.58,463.54
292.94,470.15
296.46,474.77
302.27,472.53
300.97,465.65
292.87,465.39
288.52,472.08
302.43,472.97
303.43,470.91
273.25,471.94
280.09,470.86
324.19,468.08
335.48,470.16
325.35,474.89
323.25,477.77
325.03,477.35
327.65,475.99
332.02,477.8
333.97,480.58
331.73,481.36
330.98,479.7
331.99,476.14
331.08,472.59
327.69,474.58
325.72,481.58
332.62,482.83
330.57,479.96
301.41,480.07
285.77,479.14
299.77,474.52
309.73,469.23
307.54,468.22
301.76,473.01
302.9,472.27
309.44,465.68
307.66,466.76
302.6,472.76
303.08,475.82
304.38,475.48
304.79,474.8
306.74,477.13
304.96,472.99
298.1,461.29
299.33,468.72
305.79,485.53
303.57,477.56
302.97,465.59
310.81,469.55
312.99,473.66
308.17,472.1
305.1,469.18
307.41,467.92
311.44,469.27
306.02,471.39
298.97,470.92
304.8,465.89
316.08,462.24
317.64,463.86
294.69,468.84
268.7,472.04
265.78,469.15
265.64,463.51
259.59,460.65
261.27,465.27
269.17,468.92
274.93,463.84
272.63,459.86
266.42,462.23
267.5,468.08
270.03,471
266.91,467.76
263.34,464.71
263.69,464.03
268.63,463.69
270.76,464.34
266.54,465.87
264.1,465.43
264.03,466.82
262.04,474.91
261.1,477.09
263.67,469.57
268.04,468.89
272.08,473.05
274,471.52
273.59,469.92
271.6,471.04
269.6,469.26
269.04,465.77
270.06,464.83
269.17,467.79
267.67,472.38
272.05,473.58
278.8,472.98
281.23,473.59
277.14,474.16
271.34,473.3
272.47,470.85
273.62,470.25
268.35,473.07
264.55,474.03
264.88,473.84
268.03,476.93
284.19,475.64
313.09,467.68
329.2,467.14
329.11,470.99
325.83,467.17
323.4,465.7
323.29,472.6
326.52,478.25
328.99,480.02
325.39,479.03
318.08,470.74
313.53,461.62
318.65,470.57
315.66,475.09
289.15,444.18
271.9,392.07
273.75,345.27
270.14,329.28
262.08,331.24
258.06,330
252.99,328.81
246.64,330.57
244.67,333.62
245.02,334.98
245.56,334.31
250.18,337.22
251.63,334.34
237.63,310
223.66,287.01
222.69,284.19
226.1,289.3
228.92,292.02
230.08,288.93
225.82,289.1
218.18,295.03
218.29,294.33
223.08,286.78
222.73,280.4
217.83,281.73
214.97,288.8
223.22,289.84
229.9,285.63
223.93,284.29
235.01,294.53
269.59,329.12
299.72,398.5
313.98,459.85
313.42,474.55
309.09,477.57
307.85,485.3
310.38,485.87
314.98,482.41
319.07,480.33
319.96,476.43
316.52,472.18
310.01,472.37
306.97,472.71
309.94,469.09
311.35,463.52
311.91,460.96
316.01,465.25
313.9,468.12
303.49,466.13
300.01,467.9
305.19,471.01
311.49,468.51
312.34,464.95
307.36,463.98
303.34,464.49
299.55,467.4
294.32,472.34
296.28,471.36
303.4,465.58
301.89,466.44
300.55,470.35
308.66,470.78
309.39,472.1
301.71,476.27
301.28,480.78
302.84,481.69
300.89,478.57
306.87,479.23
316.61,482.84
314.79,482.24
308.85,480.98
308.56,481.11
313.47,475.96
316.08,470.05
309.68,472.89
310.03,476.53
318.06,475.42
304.66,475.17
279.45,477.06
269.95,479.39
272.99,482.04
279,482.81
280.31,477.34
277.76,471.82
275.62,473.78
274.85,477.15
275.64,477.34
277.52,475.13
276.45,475.46
270.49,480.86
266.99,483.26
265.6,476.82
259.14,462.71
254.94,460.89
258.2,479.58
257.53,487.08
253.16,479.57
254.93,477.56
260.47,479.34
264.49,479.29
264.37,478.51
262.05,477.07
261.59,474.39
262.19,472.78
263.26,474.54
266.19,480.2
267.98,485.05
266.77,483.85
275.24,481.24
293.32,480.25
301.21,478.98
298.64,477.97
294.95,477.63
294.12,473.38
294.44,466.77
290.45,466.52
289.57,473.31
296.65,481.01
295.32,476.79
286.6,466.49
288.81,470.75
297.74,478.9
302.98,478.78
300.8,481.34
295.31,483.44
294.43,472.57
294.87,464.45
292.92,469.7
290.79,473.12
289.06,471.07
288.22,470.25
295.79,475.62
300.92,483.05
266.6,477.1
224.37,467.94
226.32,473.46
236.73,478.62
232.74,475.05
234.32,473.17
240.35,477.67
240.68,485.54
237.42,482.44
235.65,470.44
239.81,469.64
244.29,472.99
241.47,468.89
231.03,466.99
225.09,468.96
239.28,466.85
240.97,463.59
226.34,465.1
288.3,473.61
390.34,482.63
406.78,481.75
383.59,476.99
382.9,476.54
390.86,482.05
394.05,486.99
388.67,483.24
384.57,479.58
385.51,480.38
380.99,476.94
373.87,474.05
374.36,480.29
385.52,484.45
398.84,481.68
395.7,480.87
386.64,482.05
389.46,481.83
394.71,482.7
390.72,484.12
372.31,481.86
356.99,480.07
359.2,482.48
359.93,481.89
355.19,478.26
358.26,478.6
363.68,478.53
361.02,473.93
345.91,470.76
322.16,470.92
298.99,471.63
280.83,470.34
270.4,467.42
269.89,467.99
275.81,471.88
281.74,474.52
286.35,470.9
288.42,465.21
285.1,473.66
278.82,482.98
277.32,472.43
294.58,463.64
322.11,467.75
324.36,469.92
314.7,467.77
320.5,466.2
328.72,468.81
328.85,472.86
323.1,470.31
318.81,465.55
321.1,464.89
324.07,464.76
318.25,466.22
295.74,474.07
269.15,477.59
253.53,471.21
251.23,472.68
251.52,478.99
240.26,472.65
236.16,466.68
248.59,471.24
251.51,473.53
245.1,472.96
246.35,476.53
249.57,477.37
248.67,472.39
246.63,469.96
243.89,471.04
240.31,472.27
241.25,473.49
246.25,473.6
246.46,470.05
243.86,469.34
243.28,476.84
239.8,479.98
238.38,475.72
251.7,474.44
248.52,474.91
207.92,471.64
185.48,462.99
191.51,453.02
187.03,449.66
182.48,453.14
191.05,458.51
190.1,456.82
182.11,452.05
188.75,455.41
198.82,455.93
199,453.23
192.72,473.84
190.85,460.98
202.46,342.34
211.22,251
207.74,262.75
203.95,280.76
206.18,278.92
212.69,278.45
210.05,276.75
199.81,273.11
203.27,275.38
203.99,276.69
189.65,268.25
222.02,260.39
296.41,258.86
327.11,259.8
320.63,258.47
314.47,253.52
312.25,252.22
311.26,254.04
308.26,251.8
302.66,253.21
300,255.83
314.53,228.92
316.6,256.16
259.18,458.1
203.5,625.23
198.43,612.48
206.31,584.32
210.87,593.72
215.62,597.65
212.51,597.1
201.42,597.68
198.52,593.46
204.21,590.04
209.06,594.84
207.27,593.99
199.8,587.51
195.47,595.89
202.26,595.32
220.18,561.09
227.65,539.04
221.76,547.9
222.75,560.75
227.36,560.79
225.68,552.96
219.87,578.39
218.18,573.4
229.82,406.77
244.43,207.97
251.29,121.45
255.13,104.04
258.73,110.23
261.49,116.37
263.44,112.88
262.46,104.61
254.3,111.69
265.01,108.76
316.82,70.963
320.03,122.8
243.76,286.42
190.24,374.79
181.02,375.78
184.4,375.66
185.63,378.6
183.61,375.19
188.16,366.02
190.65,374.4
183.84,398.82
194.83,330.89
222.84,186.44
232.68,125.14
229.69,134.15
230.73,142.58
232.86,141.22
232.37,137.06
229.05,140.03
230.01,139.86
236.59,133.07
233.02,145.43
225.05,162.91
231.75,148.08
236.64,134.53
228.96,145.8
228.22,146.7
232.03,137.12
226.91,138.88
230.61,138.21
246.01,129.69
243.04,133.84
232.96,142.04
241.24,136.16
244.97,134.17
233.79,142.55
227.39,143.1
230.58,135.17
238.64,127.34
245.55,124.69
246.71,127.27
240.59,130.6
234.53,133.4
234.33,135.2
232.2,133.74
228.16,129.6
230.34,126.32
236.2,126.38
239.97,129.68
238.23,131.81
232.5,131.14
227.99,130.31
229.02,138.66
235.11,142.69
237.98,95.72
233.23,125.96
222.46,390.04
218.12,609.29
222.07,615.72
217.18,589.62
209.96,592.21
215.78,596.7
225.1,596.06
228.38,594.19
224.46,601.1
218.6,606.95
217.32,600.04
221.42,595.16
226.61,596.29
224.68,592.25
212.49,594.61
203.39,605.06
243.79,575.62
311.58,520.23
328.34,507.59
317.47,518.74
317.72,519.42
315.62,516.6
310.98,515.11
315.75,513.53
316.78,511.36
309.1,510.65
315.08,516.42
318.35,519.15
287.14,505.7
253.57,493.69
241.7,493.13
236.64,490.41
235.07,487
239.99,490.66
243.73,493.16
242.54,491.24
241.04,491.9
242.28,491.7
246.38,486.32
248.15,486.41
245.07,491.05
239.2,485.89
235.94,479.77
238.43,483.99
240.83,488.76
242.49,488.38
247.71,485.21
251.14,485.82
248.9,491.8
248.34,491.45
253.34,486.22
262,486.86
264.34,487.63
255.45,485.36
244.42,490.19
239.96,495.05
246.51,486
255.53,477.57
