1253,1085
1251,1070
1254,1074
1251,1079
1256,1075
1256,1072
1249,1076
1251,1077
1253,1074
1245,1077
1248,1083
1241,1076
1248,1074
1242,1067
1243,1077
1247,1084
1247,1073
1240,1072
1251,1073
1247,1069
1250,1073
1248,1075
1252,1073
1237,1065
1212,1073
1205,1075
1209,1071
1201,1075
1201,1080
1204,1078
1212,1075
1208,1070
1209,1078
1205,1078
1213,1065
1216,1072
1151,94
1151,86
1157,88
1152,87
1148,89
1058,1066
1098,788
1127,773
1128,777
1127,774
1123,782
1122,779
1131,780
1132,771
1131,777
1120,781
1128,775
1123,777
1136,774
948,683
910,667
902,662
902,667
772,500
751,371
1036,409
1016,409
1036,405
1029,405
1035,417
1196,686
1193,681
1189,692
1191,686
1198,687
1192,689
1197,686
1192,688
1198,686
1202,678
1204,678
1210,675
1211,672
1212,670
1203,680
1195,893
1202,1053
1205,1072
1206,1079
1205,1076
1204,1082
1207,1072
1203,1081
1211,1072
1204,1074
1202,1077
1227,717
1240,466
1247,471
1241,473
1234,464
1240,465
1240,458
1243,467
1245,463
1245,461
946,491
718,480
703,487
701,488
700,491
694,492
698,486
699,485
733,501
962,810
948,830
959,824
959,833
959,834
960,832
956,827
961,830
965,822
958,830
900,811
582,414
561,392
555,364
560,397
556,379
561,378
554,369
641,323
835,68
851,80
850,89
856,90
863,87
862,88
866,88
870,86
872,93
685,208
490,338
480,344
485,350
494,348
503,350
513,345
524,351
537,357
556,354
274,433
246,436
255,443
279,439
304,440
327,439
479,415
651,389
696,392
712,397
727,392
908,597
918,598
919,598
925,598
931,597
936,596
944,591
951,590
957,588
911,555
799,441
806,432
814,432
829,433
834,434
847,433
859,432
868,440
877,434
894,429
909,441
921,439
935,428
945,438
956,440
970,431
792,376
740,350
737,352
750,350
754,353
756,352
763,359
780,354
787,352
790,351
800,351
810,353
703,361
351,313
372,314
384,329
397,324
403,316
414,319
429,327
442,321
448,322
467,318
469,322
639,265
695,236
724,237
733,242
754,240
762,239
769,239
777,239
791,242
803,239
813,242
821,234
842,286
848,226
860,252
863,240
882,233
887,231
903,247
907,234
909,229
927,229
939,233
929,233
791,246
815,242
831,234
837,232
842,243
519,218
341,244
331,244
355,254
359,241
362,241
374,245
381,257
393,244
223,242
260,237
273,246
302,241
326,237
345,241
368,247
404,246
411,238
444,234
464,248
477,244
504,234
525,239
523,238
544,237
553,233
571,224
578,217
598,223
597,217
616,224
427,187
1014,235
1070,231
1083,234
1099,239
1104,240
1122,234
1131,237
1146,238
1147,236
1062,251
585,230
598,235
603,228
613,233
631,230
645,219
659,223
679,223
690,228
707,222
718,226
746,224
761,223
774,218
784,209
798,214
621,298
644,296
656,288
660,280
669,293
680,287
462,286
260,256
261,264
270,260
274,269
292,261
302,253
316,251
337,249
361,250
374,240
396,232
421,242
439,234
461,233
484,232
511,225
514,227
535,233
546,218
620,339
620,336
617,328
627,331
632,319
629,323
628,330
632,331
634,330
630,317
630,324
628,327
636,327
503,336
330,353
338,348
329,353
336,356
342,348
339,357
338,350
350,350
354,348
353,348
410,452
418,462
426,469
432,462
424,467
432,473
436,467
442,464
451,480
459,478
465,484
473,479
466,478
467,473
472,476
476,480
482,470
487,475
485,463
491,459
495,457
499,453
503,460
505,460
523,475
530,479
540,476
551,470
558,475
560,473
559,464
570,468
574,471
580,468
582,474
583,473
591,469
590,467
600,469
607,470
607,469
616,467
616,475
583,469
338,442
355,450
347,455
356,450
345,450
354,447
357,447
367,443
371,444
376,445
378,447
582,470
680,479
701,484
709,473
722,471
728,467
726,474
739,469
738,468
933,326
993,316
992,290
997,310
1003,310
1004,309
1008,303
1008,306
1009,298
880,303
723,281
710,296
723,285
725,295
732,293
728,287
741,292
735,293
735,298
746,295
763,301
776,298
1016,308
1036,305
1028,303
1040,300
1038,295
1042,298
941,322
826,340
825,342
828,335
832,339
826,339
830,334
841,334
850,336
851,333
863,340
858,337
866,334
864,343
868,346
873,335
878,338
879,338
882,339
892,343
898,335
937,342
943,344
946,343
948,348
959,345
960,348
984,356
970,341
970,347
977,330
985,344
592,437
476,502
455,516
690,363
718,357
726,351
727,357
724,357
723,362
717,351
712,358
722,362
715,358
718,361
720,361
723,359
743,346
728,350
867,284
891,258
890,257
898,260
901,252
895,251
897,256
897,251
900,244
902,258
898,254
896,260
896,252
899,244
861,254
734,224
731,224
724,233
727,233
728,228
726,232
721,229
724,226
723,226
730,228
590,197
567,179
552,178
550,177
555,175
553,179
553,182
562,182
561,183
567,178
558,184
622,176
790,142
798,130
799,125
800,132
809,129
796,138
608,177
384,233
367,248
361,234
362,242
365,230
359,244
370,238
368,241
358,243
610,211
650,201
642,190
642,209
653,207
641,202
645,206
646,210
654,412
811,277
812,150
813,144
823,140
704,146
203,296
200,289
199,283
196,294
204,298
47,439
46,446
43,442
55,442
40,429
44,435
45,427
47,430
47,428
55,427
53,424
47,424
50,423
59,422
57,413
54,406
59,413
60,400
164,381
403,277
416,277
423,262
425,272
421,272
417,270
52,366
64,364
62,362
61,361
61,352
60,361
71,358
74,354
73,356
63,348
66,346
62,351
64,346
61,338
64,328
68,329
62,331
63,326
7,331
39,329
38,327
45,319
48,316
46,302
45,305
64,257
71,239
77,238
79,240
73,231
75,226
72,222
72,231
66,217
81,225
82,216
82,215
70,202
83,199
76,198
94,197
543,142
664,148
672,142
673,140
673,147
671,166
668,156
680,148
677,149
676,134
696,149
965,423
956,429
955,423
949,421
955,422
949,420
953,426
923,455
831,606
815,612
820,611
811,619
810,618
808,627
805,627
470,630
211,626
185,628
186,627
187,633
190,641
192,640
134,639
88,659
87,659
94,668
99,667
104,657
107,655
120,659
127,657
310,580
447,500
477,495
480,487
479,478
238,574
131,588
124,616
125,609
146,605
150,611
168,608
169,611
467,456
688,366
704,345
709,356
713,360
703,355
598,406
209,574
228,587
220,594
226,599
246,612
251,601
257,606
267,605
274,604
288,607
370,587
367,572
268,620
250,637
261,639
264,639
266,636
269,639
279,640
293,645
291,635
303,641
307,644
310,640
313,626
160,688
162,673
165,679
166,681
170,675
170,671
176,670
298,642
418,593
411,598
421,613
400,596
415,601
415,597
420,589
439,604
448,603
465,592
460,599
322,660
313,658
325,665
318,652
327,657
339,657
336,650
339,654
346,657
345,648
450,673
416,680
461,688
459,681
467,685
476,684
479,686
486,686
491,673
497,678
498,674
500,675
506,669
519,672
375,646
389,649
374,643
394,640
394,644
405,642
410,647
412,640
422,640
428,644
416,630
426,641
433,637
442,634
440,639
449,626
455,628
464,637
467,626
578,660
567,658
575,656
577,654
582,650
596,651
602,646
599,651
610,648
559,687
546,711
541,709
543,715
548,711
544,713
546,707
546,703
550,702
547,703
557,703
560,698
564,697
573,698
574,695
580,690
638,689
719,678
722,677
733,675
733,679
725,676
730,672
732,666
738,674
743,676
747,670
750,668
748,678
664,698
599,715
585,711
582,709
580,710
590,704
590,705
594,703
547,715
556,709
555,710
555,700
559,705
562,703
561,711
644,701
762,685
779,684
774,685
781,675
781,685
783,671
789,672
806,659
779,677
781,677
788,674
787,671
794,674
626,664
629,655
626,652
606,656
612,651
618,657
614,644
615,650
616,648
784,665
802,676
808,672
815,666
809,665
811,669
814,664
809,666
811,669
938,586
940,597
944,588
802,575
809,592
807,603
812,599
808,597
601,661
547,656
547,664
545,672
536,670
546,667
538,670
552,667
557,674
555,672
554,663
559,676
562,666
556,664
692,664
691,661
692,663
700,664
690,664
697,661
698,669
698,667
694,665
698,663
703,663
851,648
851,648
851,646
851,646
865,652
861,652
867,655
875,645
875,648
884,650
869,646
872,648
881,646
884,647
807,649
646,625
622,621
635,620
623,614
398,551
402,556
403,555
392,564
402,560
400,558
398,554
395,558
396,555
837,614
877,623
883,636
888,624
886,629
860,638
1135,380
913,618
902,625
897,630
892,624
890,621
883,624
891,630
880,616
904,619
887,615
845,720
857,752
862,750
856,750
851,753
887,841
888,838
886,835
883,828
891,834
883,832
892,816
881,821
878,814
881,810
883,816
886,816
893,825
885,811
885,829
884,808
882,810
883,804
887,797
883,806
899,803
891,799
892,788
884,798
887,790
887,787
900,759
888,647
897,646
891,642
890,642
892,648
887,656
884,640
876,648
883,636
891,653
884,637
889,639
862,588
865,583
871,583
874,586
859,592
871,586
869,587
887,629
881,629
891,615
889,628
888,621
882,627
885,626
883,629
881,621
890,623
890,616
884,617
882,617
890,615
889,619
884,613
877,614
884,606
882,611
884,602
881,604
886,606
882,603
886,599
883,595
884,592
886,600
893,595
883,600
896,597
883,633
892,594
895,586
894,590
882,592
881,626
884,620
878,626
881,632
884,621
882,623
883,613
882,623
877,625
884,627
891,627
887,608
665,571
647,552
854,576
870,578
881,578
872,584
865,581
871,585
870,583
877,573
882,569
871,573
901,621
893,619
890,622
895,615
900,622
897,618
902,619
905,611
905,610
571,621
539,625
535,631
513,624
508,619
504,620
497,618
470,576
651,613
761,587
785,589
791,593
790,590
792,589
801,582
794,589
786,593
786,590
782,595
788,585
783,584
778,590
786,586
789,584
779,593
778,584
774,585
780,585
778,588
779,586
787,584
779,587
776,587
781,582
778,586
784,574
784,581
788,580
779,581
775,591
749,604
744,601
746,602
750,596
750,599
748,599
743,599
748,603
745,606
746,599
752,601
749,594
749,597
753,588
754,596
753,596
750,599
752,595
756,592
755,595
775,594
780,588
777,594
778,591
779,591
773,598
780,583
781,588
774,593
775,592
784,593
785,581
782,584
782,589
779,589
775,589
785,591
776,588
775,584
782,584
785,590
923,503
908,526
917,525
902,527
909,517
906,526
904,531
906,518
879,530
873,610
857,618
860,617
855,608
859,606
854,604
860,608
852,604
853,598
895,612
912,608
904,604
902,598
911,613
906,612
899,595
896,593
893,599
892,598
899,589
894,595
883,594
868,592
854,587
867,602
656,617
669,623
658,622
663,621
659,616
666,620
667,619
668,624
683,612
689,603
680,606
695,600
686,606
685,598
694,597
696,597
809,537
820,542
822,535
830,531
832,531
835,538
831,529
829,538
835,533
829,524
824,530
818,527
820,534
821,532
812,519
823,533
819,529
883,520
1001,536
1008,526
1013,528
1012,508
1015,517
1026,519
1096,509
1094,521
1095,514
1089,513
1095,510
1082,504
1088,504
1087,500
1083,503
1083,496
1085,504
1074,487
1077,494
1081,503
1080,495
1079,499
1075,496
1071,497
1068,489
1059,476
1062,483
1054,484
1056,484
1055,481
1051,482
1040,482
1039,482
1039,483
1038,481
1033,474
1024,486
1017,480
937,478
741,465
710,464
707,460
701,473
709,472
709,464
462,353
468,353
493,344
492,351
495,350
495,351
495,356
465,330
461,298
461,295
469,297
457,287
460,286
463,286
457,288
463,290
454,284
469,287
760,365
829,376
832,374
835,373
836,379
834,376
839,370
830,376
864,408
870,428
869,442
864,444
867,428
876,433
871,430
866,433
870,430
865,430
866,438
875,435
666,290
539,231
518,230
508,220
522,222
508,217
512,221
415,184
404,192
410,186
416,190
419,198
408,300
395,279
409,284
390,275
391,275
407,285
389,271
397,272
395,271
388,271
396,269
392,265
388,261
393,270
388,266
389,263
386,261
387,269
390,265
382,259
379,263
382,261
384,269
383,269
632,364
849,448
866,450
869,453
872,457
871,456
868,454
867,463
868,466
867,446
871,454
870,457
872,456
873,453
870,457
865,458
871,457
870,454
865,459
872,454
872,464
874,459
868,459
868,459
813,480
828,466
829,464
823,459
828,463
827,459
825,462
821,461
827,464
825,456
818,457
824,466
828,463
815,464
824,465
821,457
821,456
825,464
828,453
826,456
819,452
768,635
725,440
727,430
726,429
698,437
253,395
257,399
545,405
761,421
781,420
788,426
784,427
791,417
791,423
792,427
752,411
763,406
765,407
764,405
774,414
767,408
688,392
720,384
735,393
741,387
743,394
743,387
743,387
744,392
922,578
824,754
824,754
831,748
819,746
823,746
821,750
831,741
853,739
910,709
917,698
921,700
920,699
915,702
925,697
917,706
883,713
829,734
823,735
822,735
814,736
824,736
823,739
823,731
828,750
875,740
874,743
874,745
871,744
869,742
877,734
872,727
863,476
865,402
867,377
872,376
862,380
863,383
861,383
857,375
865,375
864,380
862,380
862,378
861,379
868,371
863,379
865,375
868,377
866,374
861,381
868,377
859,383
866,370
884,460
903,669
911,661
911,670
906,669
908,669
924,660
908,662
911,668
911,660
941,444
966,186
971,194
978,191
979,195
975,193
968,193
908,68
911,89
907,86
911,92
911,91
912,91
912,90
906,89
905,98
912,84
910,88
913,79
912,84
916,76
996,63
1104,41
1117,36
1120,30
1118,34
1112,31
1112,40
1113,33
1132,37
1152,32
1153,35
1153,36
1152,34
1154,34
1149,32
1155,35
1158,30
1150,38
1150,30
1033,107
683,292
676,309
668,302
664,309
668,311
665,309
666,308
666,306
663,316
665,318
666,313
665,306
673,309
678,302
669,307
668,306
637,327
342,439
338,429
344,434
346,430
343,438
342,439
345,427
340,440
345,438
332,431
339,433
416,418
688,382
683,387
685,384
682,387
687,383
643,409
542,561
528,566
530,564
526,562
532,560
527,560
522,562
531,560
519,561
531,563
530,558
535,565
521,566
482,571
490,568
485,566
484,560
489,568
485,561
490,565
489,551
489,557
374,452
361,452
358,440
352,442
354,446
355,455
354,451
360,453
361,451
349,437
347,439
354,440
444,473
490,512
500,519
495,515
503,516
500,520
506,515
518,568
520,570
528,571
521,561
519,558
524,572
523,565
525,552
531,560
530,565
523,551
522,553
524,552
523,559
524,566
534,555
531,559
525,551
529,559
530,556
529,563
525,615
520,607
518,611
522,609
520,607
526,614
514,612
518,612
519,607
527,604
528,609
508,574
512,575
512,572
512,574
509,573
510,565
505,568
504,564
621,529
941,376
961,382
969,380
960,380
966,376
959,376
975,376
625,486
490,539
477,552
483,549
470,546
479,542
479,561
350,599
359,591
361,596
361,595
349,594
359,597
228,587
231,582
232,580
232,580
228,587
235,589
230,580
235,586
540,542
592,531
592,524
598,528
854,414
1014,363
1028,355
1031,357
1032,358
1032,359
1022,356
1071,213
1085,219
1080,226
1085,228
1086,221
1084,223
1078,223
1087,225
1080,222
1041,488
915,651
896,241
894,220
896,228
1031,211
1119,182
1140,188
1136,184
1133,186
1133,185
1124,185
1130,180
1127,189
1125,187
1126,190
1119,178
1123,181
1119,181
1123,177
1112,198
1156,193
1193,144
1195,122
1198,121
1197,118
1198,112
1205,109
1204,113
1210,120
1203,120
1210,120
1207,118
1214,117
1220,124
1181,393
1270,144
1243,146
1243,144
1249,150
1252,145
1252,146
1260,150
1257,148
1256,143
1253,145
1260,137
1260,144
1265,143
1256,144
1260,147
1267,140
1261,145
1260,142
1249,133
1248,145
1165,212
1188,180
1187,201
1190,196
1184,188
1182,191
1189,189
1190,192
1198,187
1192,197
1182,197
1195,200
1185,194
1188,190
1180,188
1175,198
1182,185
1174,174
1180,179
1180,195
1181,179
1172,174
1176,187
1178,191
1172,177
1178,185
1175,189
1169,180
1171,170
1176,192
1002,159
991,172
983,178
980,171
979,158
1015,366
684,340
664,265
659,253
659,249
647,240
816,341
822,352
827,347
818,351
824,344
827,352
826,348
820,342
815,349
826,349
824,346
801,407
813,414
808,423
819,426
806,414
812,423
802,421
820,413
782,445
776,444
772,455
774,454
771,446
775,440
780,450
778,442
805,410
825,407
828,412
819,413
836,410
835,400
825,403
826,411
834,407
831,406
827,398
825,405
826,404
824,396
826,406
822,401
817,393
828,394
818,403
824,394
819,387
831,392
819,393
771,402
781,410
778,408
786,386
787,403
772,404
784,413
781,398
787,414
790,405
778,399
868,378
867,388
874,373
864,363
870,376
867,366
862,368
805,341
813,346
812,343
814,345
817,343
821,344
764,348
770,356
766,388
764,351
766,343
756,338
903,366
889,350
901,354
900,358
903,355
900,357
898,365
900,355
898,357
803,393
809,402
800,401
808,397
808,412
796,395
607,397
562,391
560,407
547,395
580,385
577,394
613,508
609,488
612,488
611,493
614,481
611,491
610,492
615,488
786,523
800,539
794,538
693,524
636,441
624,436
620,432
633,421
643,420
637,421
648,427
649,413
657,418
651,408
661,419
651,421
653,406
644,408
666,413
649,410
619,408
655,401
653,398
673,409
697,437
688,437
687,442
688,444
694,443
700,434
686,440
690,445
696,429
697,434
688,432
693,432
697,433
691,425
689,427
681,419
679,423
680,426
618,416
624,418
625,416
631,417
639,421
810,396
821,397
812,402
813,400
813,401
819,398
815,396
815,396
742,343
754,340
750,345
744,348
748,344
743,344
746,341
748,347
751,344
753,343
691,510
690,525
690,531
701,533
691,520
832,396
832,408
839,407
841,404
852,399
838,405
845,401
842,395
838,402
838,404
845,401
851,393
833,391
842,389
850,386
850,397
838,390
850,388
843,388
838,389
852,393
852,388
848,388
845,397
857,380
861,387
851,386
778,327
775,335
774,323
782,323
780,322
762,321
773,343
780,329
779,338
783,323
895,419
895,412
908,409
900,418
911,408
899,415
901,407
902,407
905,406
903,414
906,418
747,330
760,338
758,331
766,332
764,335
767,340
768,326
782,339
775,336
774,325
774,334
769,331
858,330
884,347
904,322
904,329
895,327
903,330
897,334
898,326
900,322
899,327
900,331
891,331
893,334
889,336
846,334
858,329
859,332
864,320
868,333
949,463
949,468
949,446
942,456
941,456
940,448
949,450
948,454
937,460
947,455
943,458
962,443
940,455
962,436
930,470
1069,436
1075,442
1085,430
1069,440
1064,448
1081,426
1065,433
1072,443
1084,440
1068,441
1055,456
1071,440
888,427
869,439
876,450
858,454
863,459
857,467
876,421
876,429
858,457
879,428
876,445
1005,449
1005,456
1003,443
1054,409
1053,426
1056,432
1050,408
1054,420
1063,391
1048,419
1042,422
1069,405
1050,417
1045,413
1057,394
1060,388
1051,403
1060,405
1210,436
1298,445
1300,446
1309,450
1289,456
1284,477
1297,466
1271,477
1279,459
1265,424
1276,453
1231,469
1005,478
1016,483
1002,447
996,441
998,469
1003,451
1008,468
991,480
1007,450
1119,452
1106,492
876,467
771,432
755,429
766,447
770,438
763,459
760,445
763,444
756,436
771,445
763,415
781,443
761,432
770,426
776,433
698,462
705,484
705,490
696,474
710,486
717,477
697,469
693,466
695,482
702,476
686,466
705,478
835,377
839,381
852,384
837,376
846,379
851,394
844,378
845,383
839,385
846,377
842,375
841,379
840,380
915,376
938,380
944,369
934,367
952,382
953,382
948,377
934,371
944,370
938,377
936,379
948,390
949,392
946,387
942,377
938,415
1015,437
1038,367
1037,377
1022,374
1030,371
1019,367
1027,361
1031,379
1043,370
1039,374
1035,372
1039,372
1041,370
1040,363
1043,353
1040,350
1038,354
940,395
951,383
946,387
949,381
960,382
952,384
945,371
946,378
942,375
942,366
944,377
950,375
946,373
937,366
948,380
946,372
942,368
943,353
947,366
941,362
955,368
946,361
954,355
941,366
958,363
948,363
946,352
958,364
948,355
943,354
950,354
951,362
950,359
1093,499
1115,432
1121,429
1090,435
1115,383
1117,403
1127,440
1127,462
1119,451
1098,437
1136,436
1127,437
1103,362
1111,432
1136,441
1105,408
1126,456
1121,432
1180,374
1185,359
1171,370
1164,348
1198,374
1178,347
1168,344
1073,311
844,346
836,333
833,336
838,338
833,331
843,361
842,343
838,333
1009,365
999,352
1006,363
1011,367
998,347
1004,364
1010,381
1009,372
1004,362
996,356
1087,459
1097,474
1096,480
1102,498
1105,475
1103,496
1102,492
1099,489
1110,474
1049,565
1025,667
1027,663
1035,673
1027,658
1027,671
1020,660
1026,679
1014,668
1026,666
1022,660
1024,665
1022,661
1012,640
1018,648
1028,642
1024,625
1019,643
1028,663
825,703
841,719
830,704
829,682
821,692
824,675
841,689
833,681
841,681
832,685
949,796
951,767
943,766
948,759
953,771
941,767
948,756
958,751
964,744
951,745
952,741
970,747
959,748
959,745
957,749
950,752
945,739
960,739
840,746
707,753
697,749
684,729
693,723
685,717
673,719
712,743
702,730
925,744
919,746
918,726
907,732
914,735
933,744
923,731
924,717
926,732
931,724
929,731
915,716
930,706
937,710
924,702
926,714
932,715
932,706
934,710
931,711
1075,653
895,592
861,619
865,593
856,600
850,608
854,607
859,610
843,594
847,599
852,596
855,599
861,614
848,591
849,600
851,599
846,587
847,594
845,593
846,597
846,592
836,578
858,598
854,576
855,594
841,591
842,589
859,595
852,589
857,593
857,606
860,594
855,585
849,588
859,592
860,592
851,592
852,591
852,596
856,588
863,595
848,580
853,593
844,580
863,590
859,595
848,578
858,595
852,585
850,593
864,586
864,586
867,596
859,593
855,586
856,593
851,589
853,599
863,598
858,599
851,578
856,585
856,580
856,603
848,592
858,590
863,588
729,652
726,649
739,652
730,649
734,646
737,651
730,641
738,642
640,556
655,572
646,572
640,568
654,566
653,566
640,558
641,564
651,570
652,558
651,558
660,589
649,591
658,580
664,596
668,588
665,581
738,572
1110,508
1204,492
1216,506
1225,488
1232,495
1232,487
983,474
600,473
603,477
598,473
602,476
609,483
591,469
601,474
615,476
612,468
603,461
612,475
612,479
602,471
518,512
517,528
521,513
535,505
534,507
527,505
533,515
527,500
514,493
391,482
389,476
387,546
453,464
451,468
461,458
460,458
469,461
460,458
464,462
465,458
476,455
470,459
466,459
474,446
477,452
470,456
477,448
482,449
489,444
581,449
596,449
592,437
598,440
604,438
600,443
606,434
601,437
593,426
880,427
631,443
586,428
588,447
586,451
584,438
590,445
590,445
589,446
591,447
584,432
588,444
584,434
593,434
600,419
592,417
593,430
592,424
591,418
599,427
602,424
604,430
606,434
614,420
628,432
648,433
657,423
666,438
673,427
695,440
694,451
378,490
368,495
376,484
392,499
414,499
420,494
430,494
441,486
462,489
481,489
495,495
512,500
527,488
542,486
558,493
557,484
550,491
394,265
412,285
415,286
412,287
412,289
409,280
412,278
405,280
408,282
413,283
313,269
302,253
292,249
284,249
296,249
292,250
293,250
296,248
303,248
303,249
304,242
307,241
298,236
310,245
305,233
303,235
310,242
834,328
985,351
1023,350
1027,360
1017,367
1026,367
1028,362
1113,405
1116,407
1127,397
1114,395
1116,393
1111,400
1112,386
1104,390
1101,391
1103,389
936,238
939,248
935,252
928,253
922,258
927,257
933,252
932,252
944,255
948,495
955,522
956,533
955,531
956,526
945,523
949,528
954,527
954,524
954,519
945,540
919,649
922,645
911,655
911,648
913,652
909,653
913,647
907,650
917,646
902,659
952,314
960,307
958,300
955,301
949,302
957,293
957,302
962,288
960,296
1074,233
1065,241
1061,240
1071,238
1067,237
1072,234
1071,241
1073,238
1065,238
1066,239
1067,232
1070,233
1014,237
944,249
934,260
933,258
939,258
938,259
942,259
936,256
938,252
948,252
884,387
875,385
883,375
883,376
887,376
879,380
886,373
877,381
882,379
882,375
877,377
882,377
881,378
891,413
888,414
895,412
893,416
897,412
891,407
902,410
893,403
901,405
903,407
906,409
896,408
897,409
897,406
971,392
950,390
951,395
958,386
960,387
963,386
956,373
959,385
968,376
966,383
959,387
970,381
965,375
967,371
976,370
913,387
914,382
916,382
923,382
923,377
918,373
981,365
965,376
974,371
970,365
962,374
1233,478
1247,342
1249,343
1251,347
1244,351
1244,348
1247,334
1277,351
1418,387
1405,390
1380,386
1392,399
1376,411
1383,397
1377,387
1385,383
1389,396
1393,402
1389,386
1377,379
1294,305
1296,297
1299,306
1293,305
1280,303
1286,310
1296,291
1288,314
1283,308
1286,305
1286,309
1291,319
1280,308
1275,317
1276,304
1279,310
1275,311
1414,372
1436,370
1447,380
1444,363
1447,371
1436,366
1443,377
1437,384
1437,388
1411,386
1163,356
1175,357
1173,363
1164,356
1177,356
1163,344
1169,342
1175,346
1173,351
1179,343
1182,345
1174,339
1174,340
1115,398
801,770
795,770
976,658
1226,450
1206,420
1214,437
1217,434
1218,435
1221,437
1220,435
1221,425
1281,428
1438,397
1415,415
1428,404
1437,413
1432,400
1434,403
1427,402
1423,409
1435,405
1170,467
779,649
772,652
764,649
764,632
762,640
754,633
764,642
754,640
763,650
730,722
729,720
744,716
737,719
744,718
725,718
731,714
730,716
727,698
715,742
706,737
708,742
716,744
704,746
711,732
702,741
707,744
706,736
708,733
708,735
704,686
700,714
694,710
695,709
700,722
734,709
698,721
717,732
713,743
707,749
709,739
721,732
724,748
711,750
718,751
700,738
708,740
705,734
706,741
707,732
710,733
702,734
706,736
712,739
715,735
723,745
717,741
720,729
719,743
703,736
679,741
686,738
689,740
685,746
698,745
689,747
693,748
683,743
693,738
682,737
695,737
685,745
695,747
690,755
686,756
686,752
682,738
691,762
691,755
683,749
685,737
685,747
684,742
685,742
683,749
687,744
690,741
568,757
563,756
567,749
562,755
563,758
572,761
564,742
567,736
573,752
684,756
684,754
691,756
690,760
687,753
694,762
682,754
700,760
682,749
693,751
699,759
690,747
687,747
695,744
744,717
933,576
931,582
928,567
935,562
943,559
992,487
989,467
1002,485
1000,467
997,488
995,478
1004,476
1010,482
1012,479
1006,485
1013,494
1007,481
1008,471
1008,463
1008,470
1004,464
1004,469
996,455
1006,448
1004,464
1010,549
1043,764
1050,777
1050,787
1040,779
1052,791
1044,776
1041,769
1046,770
1046,765
1044,782
1052,768
1045,788
953,706
931,655
926,648
925,645
929,641
916,635
925,627
935,640
929,631
1001,576
995,574
1000,583
1007,583
1018,586
1007,576
1013,572
1005,571
1023,581
1018,587
1016,585
1020,577
1018,569
1019,566
1015,567
1018,565
1017,566
1023,568
1081,704
1089,817
1100,829
1100,832
1095,826
1105,836
1105,827
1107,833
1106,834
1103,826
1099,824
