242.09,332.35
239.82,334.82
240.3,328.46
241.68,321.63
234.55,323.17
229.91,328.51
233.1,329.46
239.42,324.42
237.64,327.05
235.37,331.19
240.3,328.43
239.72,329.11
232.22,333.37
225.3,333.87
228.05,324.89
236.03,326.54
237.6,340.43
226.61,336.88
235.64,324.97
243.41,320.95
189.77,328.22
162.79,327.07
180.66,314.35
180.65,305.74
180.66,306.89
187.67,309.91
186.49,305.85
170.94,306.5
201.93,310.39
311.21,309.09
371.48,305.15
337.25,308
259.58,320.51
243.4,329.29
256.96,334.88
250.9,338.27
249.42,332.28
249.09,327.04
247.68,329.65
256.25,333.7
256.8,332.49
247.06,329
247.45,331.76
255.91,329.26
262.08,323.98
259.24,328.44
258.65,329.16
266.39,325.85
275.54,326.98
265.42,324.75
241.46,317.39
244.43,318.61
328.06,355.26
321.05,373.98
160.83,341.31
165.23,333.8
233.63,340.55
218.74,335.47
214.95,336.53
223.21,339.75
223.11,340.81
221.61,345.24
217.63,346.74
211.01,340.02
206.81,327.91
212.74,323.21
223.5,330.78
225.96,342.06
222.55,338.03
217.29,329.97
213.77,337.77
217.32,339.4
225.72,335.81
231.18,337.25
226.34,333.39
218.38,331.81
217.31,340.21
222.44,346.92
222.72,347.52
216.36,343.62
218.29,339.79
221.62,341.8
221,345.15
221.3,337.84
214.14,336.36
207.01,343.02
217.8,341.81
221.12,342.15
213.66,346.2
214.01,345.78
215.37,339.95
212.29,336.01
206.41,339.84
204.61,341.03
214.27,336.9
233.23,332.38
242.44,333.55
250.32,338.3
262.45,341.03
256.32,339.25
247.77,340.34
253.68,345.71
264.3,344.05
265.7,339.28
260.06,339.7
264.43,348.01
266.81,350.45
266.05,343.92
273.38,340.82
268.73,348.98
255.33,355.81
254.53,345.74
258,345.26
261.68,355.17
263.95,356.82
252.65,348.36
247.27,343.19
263.02,350.81
265.75,356.85
254.53,356.24
243.6,350.49
237.8,342.26
243.8,341.07
253.93,348.29
247.07,351.7
254.73,354.7
282.05,357.1
288.31,352.42
281.29,358.48
277,370.05
281.08,362.56
286.86,356.09
286.58,359.41
278.58,360.49
274.58,345.49
276.36,331.46
276.99,338.7
271.86,340.76
271.14,338.03
278.83,341.41
272.35,341.12
268.04,336.55
277.42,332.42
272.06,332.09
263.16,337.78
265.37,344.76
271.05,342.19
270.55,337.68
266.95,337.92
273.31,340.79
278.36,345.52
279.07,350.08
282.64,349.72
277.16,337.78
268.77,329.25
272.52,340.97
273.23,341.34
268.24,332.2
265.82,333.79
268.06,336.84
273.28,341.7
277.62,349.96
276.94,350.12
272.59,346.04
271.17,344.28
279.47,342.01
277.34,338.82
266.67,338.56
282.92,345.2
288.79,342.53
273.31,334.91
277.66,347.92
297.99,356.89
312.08,350.73
304.97,344.9
303.61,348.14
311.53,351.76
311.51,343.3
307.03,337.37
305.13,339.83
305.72,345.19
299.04,344.94
344.32,337.92
454.24,329.31
486.48,326.53
471.55,327.1
475.57,326.98
471.89,327.16
467.92,324.28
471.77,318.44
470.88,315.99
467.89,316.3
465.12,318.87
460.46,324.44
462.2,325.44
468.12,320.8
466.96,317.6
462.38,320.52
462.51,324
469.3,320.39
466.36,318.1
461.01,316.34
467.62,311.57
473.55,312.77
473.53,318.24
470.5,320.44
469.76,316.35
471.81,316.34
473.22,322.75
468.86,318.81
458.73,314.57
455.96,314.44
471.79,307.91
432.47,327.05
349.2,364.52
327.8,368.88
326.46,363.23
321.13,366.26
331.95,371.11
336.24,367.38
330.45,359.4
327.52,358.38
321.63,359.81
321.24,355.37
337.6,344.11
359.8,341.63
368.99,346.04
361.76,347.44
364.54,343.58
365.19,340.79
354.08,342.71
353.47,343.5
358.82,342.55
362.64,342.79
367.31,347.02
366.38,349.32
359.1,347.04
354.59,344.03
360.79,342.49
367.99,344.21
361.86,348.88
365.66,349.52
371.55,345.43
358.73,341.13
354.61,338.96
361.08,343.71
361.19,353.33
351.4,350.09
369.26,355.54
422.52,380.88
434.25,382.21
426.52,377.78
434.06,389.33
435.48,396.88
431.36,398.03
426.48,396.24
419.8,392.48
421.42,390.63
426.02,390.02
417.9,386.91
423.17,389.82
438.47,397.34
435.55,398.3
428.25,390.76
427.26,392.93
430.18,420.66
426.54,446.46
423.26,458.39
427.78,459.33
423.69,452.23
417.12,446.17
419.08,447.33
423.63,450.43
426.73,450.4
427.13,446.55
425.4,443.86
423.2,447.35
422.89,452.93
425.81,449.89
426.89,451.18
424,456
421.22,448.52
425.34,444.36
431.1,447.11
427.87,446.41
424.76,446.45
426.43,449.53
429.21,449.16
425.98,429.21
421.64,413.52
423.81,423.34
428.59,420.83
433.11,415.28
435.17,422.34
432.38,419.29
429.44,412.57
429.86,414.26
430.35,421.23
426.95,424.03
421.23,422.88
420.11,428.1
422.12,428.96
426.04,423.98
431.44,424.01
429.69,422.44
422.57,420.04
420.64,423.2
426.13,423.11
431.17,422.35
430.07,425.77
437.2,418.05
444.32,407.92
440.01,408.11
439.28,404.9
441.18,403.89
441.47,410.96
446.5,412.99
448.57,411.72
443.57,411.18
441.64,408.64
447.29,406.36
453.95,407.78
449.11,412.48
442.56,407.83
441,397.94
441.09,400.5
440.42,404.25
437.68,401.58
433.73,396.07
433.57,395.85
436.39,400.8
439.36,404.22
445.8,401.08
447.01,397.99
437.78,400.1
435.07,396.37
437.57,391.14
440.69,398.24
448.71,422.14
433.92,397.8
396.1,324.47
384.92,313.53
387.86,334.98
388.87,340.25
393.25,329.18
392.14,325.95
389.06,332.03
396.97,328.97
399.84,333.58
392.13,339.76
385.15,329.93
393.19,332.35
404.84,342.79
399.54,336.55
385.14,318.34
407.31,349.81
471.3,427.49
473.77,379.84
451.17,304.99
458.15,318.35
454.23,324.34
451.12,319.7
460.34,323.74
460.08,323.1
452.83,324.94
451.72,333.64
464.64,342.08
470.57,349.81
466.99,356.13
470.69,358.82
470.82,358.56
465.58,355.58
463.29,351.73
463.41,355.24
475.47,353.13
482.21,348.74
397.62,409.83
314.11,455.34
330.6,411.48
341.84,396.51
338.18,404.2
344.3,397.24
344.28,403.92
343.52,408.18
345.24,399.56
336.45,397.01
313.4,377.4
290.39,342.81
289.77,331.64
294.53,332.48
293.96,333.03
292.55,334.24
287.74,336.11
285.26,336.96
291.94,335.52
294.51,334.7
292.95,335.08
295,335.68
298.19,336.95
298.69,336.55
296.28,334.12
296.44,335.82
294.78,340.41
289.48,343.74
289.51,344.13
291.43,344.29
292.7,345.86
296.46,346.37
290.82,342.8
307.52,339
397.11,342.87
451.28,345.44
439.3,343.96
431.72,344.75
437.74,348.15
446.66,348.63
447.1,343.43
439.19,346.76
434.03,358
439.94,363.56
444.96,351.89
444.44,344.75
442.01,355.84
444.04,351.85
444.13,344.24
440.78,348.39
446.9,349.07
451.2,345.59
447.27,345.54
446.83,354.65
448.93,359.67
450,356.07
448.43,353.18
442.22,347.33
439.19,344.18
448.59,353.56
452.68,357.52
448.52,349.74
445.81,340.08
443.51,342.1
446.32,351.55
451.96,353.4
434.56,338.95
412.3,323.5
409.46,321.68
411.74,322.55
413.55,321.38
413.46,318.48
408.41,315.78
406.1,317.31
409.71,318.43
411.44,308.49
407.49,309.51
406.91,320.95
417.84,316.16
394.14,313.56
316.52,326.04
220.49,347.56
188.65,365.15
204.01,368.38
198.31,358.33
198.08,356.93
207.58,361.3
211.28,359.4
207.86,359.92
199.61,360.75
195.52,362.02
210.03,378.04
216.86,391.02
204.1,388.48
205.06,387.65
209.6,387.49
207.98,384.27
210.19,382.02
204.39,387.95
195,384.1
201.89,343.71
203.99,317.28
200.09,319.26
207.23,320.08
210.58,316.97
206.38,321.7
204.53,337.52
212.23,331.17
216.32,319.86
206.19,330.48
203.16,332.89
205.04,326.53
201.28,324.05
195.05,324.89
197.56,328.49
206.71,331.21
201.05,326.43
193.02,324.55
196.42,330.57
205.96,334.6
200.08,328.82
187,322
198.26,330.69
211.39,336.31
212.87,336.22
209.88,340.5
209.01,330.61
211.43,326.8
213.44,351.58
209.87,348.9
205.62,326.5
207.72,321.24
212.84,325.84
213.09,329.38
208.19,334.05
211.77,357.68
217.05,378.34
217.78,373.28
220.39,349.86
215.01,334.58
206,335.87
214.51,335.16
218.45,330.63
214.01,328.01
220.91,331.29
220.78,330.49
214.97,329.32
219.49,337.77
216.1,339.06
214.11,334.76
229.08,335.53
229.21,331.06
219.83,330.22
220.42,341.11
221.5,342.13
222.67,331.46
224.4,322.84
220.86,329.95
234.7,327.92
266.41,307.01
275.04,298.27
277.5,295.24
287.59,291.94
290.22,297.12
281.53,300.66
272.98,298.98
280.13,298.62
289.14,296.23
293.3,296.46
296.04,303.54
294.51,295.74
297.42,300
302.87,345.79
266.3,373.49
229.9,374.51
240.89,371.7
243.33,369.18
241.17,367.7
248.29,367.09
236.96,365.96
224.89,360.17
229.14,354.73
235.94,363.55
238.18,367.08
236.11,357.4
235.16,353.5
240.52,363.85
240.73,368.71
220.47,341.76
210.96,323.93
213.92,327.54
207.12,332.02
201.07,333.83
202.77,333.99
207.42,333.95
201.3,334.32
196.4,335.26
203.91,336.05
202.5,335.47
193.47,338.83
199.04,341.55
243.1,322.84
276.04,305
270.81,303.13
269.15,299.69
271.7,300.86
270.14,305.06
266.48,297.57
270.43,294.05
277.03,301.28
273.03,308.77
274.65,308.98
282.54,305.92
282.48,306.29
273.96,299.39
273.6,294.34
287.97,300.88
279.79,294.31
267.58,290.51
273.59,303.88
262.72,298.25
279.93,295.37
344.35,312.27
372.94,312.32
372.07,307.78
370.15,311.77
369.72,311.86
375.59,318.94
381.07,329.92
372.1,322.97
368.16,309.98
376.36,308.3
371.77,323.81
299.31,337.42
212.58,346.12
205.16,357.59
212.36,359.92
208.47,358.25
208.95,361.95
213.55,358
219.33,352.55
222.9,357.6
220.62,369.33
211.65,371.46
210.17,359.63
241.82,353.78
262.1,349.99
246.71,343.44
232.88,341.71
227.21,347.39
227.9,353.96
234.85,350.61
239.73,343.59
243.29,341.06
250.71,345.63
246.01,350.35
236.66,354.66
240.53,360.03
241.32,355.73
239.03,348.3
240.6,349.77
235.09,353.53
233.07,351.65
241.38,344.09
237.29,342.69
231.71,344.13
238.5,343.83
246.43,345.89
237.86,342.25
227.14,335.89
256.71,345.33
281.34,357.3
279.05,359.06
279.75,352.14
281.24,344.32
277.68,338.72
272.61,336.24
281.29,347.86
288.42,357.84
275.37,346.3
282.9,343.84
296.33,349.38
285.64,346.2
283.48,343.37
286.93,341.15
280.76,338.63
273.67,344.05
272.53,350.22
276.55,350.2
278.21,349.72
282.6,354.97
290.57,358.51
292.51,343.33
289,332.7
286,335.97
289.56,336.04
297.21,330.89
302.05,330.4
300.42,341.66
305,340.76
305.89,331.38
290.69,334.2
292.35,342.64
304.45,345.68
305.16,341.26
306.54,344.89
307.74,352.5
305.16,354.23
306.82,352.43
309.45,352.66
308.34,357.24
305.36,362.29
301.28,364.2
298.93,362.22
301.06,359.26
292.98,360.1
278.02,362
279.1,358.97
293.97,365.49
305.12,373.98
296.69,364.82
283.85,359.73
279,360.81
283.23,356.27
287.36,354.93
290.97,359.07
295.11,364.15
290.91,365.75
285.17,366.43
286.37,369.37
289.3,371.76
289.68,369.5
288.79,365.07
292.69,368.59
295.26,373.23
293.15,373.09
290.73,371.82
284,372.96
276.99,372.98
279.93,366.03
282.89,364.92
285.44,367.95
293.92,363.47
295.45,362.43
293.1,365.21
297.51,364.53
299.95,363.17
295.49,361.53
287.36,358.71
285.88,357.01
294.14,362.7
304.4,370.6
301.35,358.96
298.42,357.73
293.04,377.64
253.26,376.11
227.65,373.06
238.31,379.92
242.91,375.85
232.26,381.64
218.92,390.94
218.91,375.2
219.18,380.28
214.65,402.99
214.05,400.26
225.84,391.08
236.31,389.2
228.16,392.36
216.73,393.13
214.74,401.42
223.52,421.06
231.35,423.31
232.64,417.07
230.1,419.23
232.2,422.98
236.11,426
237.85,426.39
238.97,420.63
238.67,418.16
242.46,422.75
256.82,425.7
252.92,419.8
235.86,413
240.29,419.8
241.23,423.54
234.83,420.89
238.44,421.74
240.06,421.22
239.18,420.05
242.8,421.7
245.29,421.27
243.05,418.25
238.43,413.68
239.54,405.96
242.46,405.51
242.78,414.25
245.2,412.5
245.28,408.56
242.11,410.8
243.46,410.37
242.97,405.56
241.82,402.88
250.88,409.82
255.61,410.2
249.79,402.89
243.35,404.41
245.69,413.79
248.7,417.57
241.91,408.08
249.35,413.03
258.97,424.83
247.34,420.57
237.29,413.99
239.52,418.43
245.57,427.99
236.8,415.42
238.24,437.29
286.06,483.54
382.66,401.7
436.25,332.77
417.61,367.77
419.93,372.97
428.18,365.45
426.84,371.89
437.07,369.77
433.84,371.31
420.89,372.73
429.16,353.8
436.44,330.74
441.08,319.68
455.46,321.88
454.43,318.1
445.4,313.08
448.27,320.28
447.5,326.91
448.37,321.12
453,312.54
434.7,337.35
435.24,345.73
453.23,321.52
386.07,354.75
322.86,386.52
327.13,373.21
326.81,371.18
327.16,374.27
336.81,369.2
338.23,363.29
333.03,368.56
331.15,373.77
335.49,362.12
317.41,377.35
283.92,405.47
268.02,401.3
273.93,397.59
279.34,404.21
267.99,407.17
268.47,398.91
269.27,388.02
259.42,387.33
274.22,398.4
285.92,403.48
274.1,395.76
276.32,396.34
279.07,399.53
273.88,401.42
282.62,411.29
288.76,411.45
284.09,401.12
281.43,401.71
277.34,402.33
272.93,401.13
273.57,407.93
270.38,413.18
278.72,411.51
313.81,405.78
331.11,402.33
327.06,405.02
323.72,411.3
321.18,410.04
319.94,406.84
321.4,408.79
324.51,407.67
326.14,405.79
325.88,407.53
327.13,410.5
321.07,407.91
309.5,401.27
310.53,401.29
318.89,399
324.96,405.66
325.36,436.81
325.31,406.27
327.1,336.72
327.13,332.62
319.23,342.37
311.79,339.7
315.65,337.87
316.79,330.62
316.47,341.47
321.77,381.51
324.15,391.13
325.88,387.07
331.04,398.23
332.42,392.24
315.75,388.81
287.48,401.95
283.33,399.95
292.23,391.34
294.3,389.02
287.53,389.73
291.01,392.83
290.14,404.87
249.44,430.74
225.5,443.21
232.43,442.15
234.29,448.72
234.51,446.96
237.48,438.21
241.14,437.09
242.55,440.47
240.24,444.86
236.88,448.45
240.29,449.25
242.63,447.27
238.99,443.76
243.04,440.92
243.37,446.07
234.64,454.16
235.99,444.91
242.04,441.61
242.29,449.1
235.71,438.57
235.71,439.04
241,451
237.12,442
238.21,449.06
244.16,449.99
241.3,395.72
236.05,372.85
232.62,388.74
231.84,390.2
237.89,382.64
244.9,377.61
244.35,380.34
237.96,387.27
237.17,389.58
243.81,384.07
238.09,381.07
228.73,385.31
227.71,394.03
231.19,401.05
235.94,418.02
240.71,439.36
245.59,438.86
249.83,436.56
249.97,442.03
243.42,442.54
240.37,441.89
238.55,440.77
230.94,437.83
237.78,445.06
248.31,451.84
241.36,443.8
238.8,443.83
245.77,448.07
252.48,445.03
250.74,448.73
244.24,449.76
236.31,440.99
227.51,441.51
279.6,448.15
381.76,451.83
404.46,450.86
387.21,442.67
386.61,435.88
397.56,445.76
405.49,451.66
400.83,446.95
389.5,446.73
404.8,449.69
395.11,450.94
296.36,449.06
246.15,450.88
260.16,455.59
262.59,456.37
251.56,449.69
241.86,446.58
241.77,454.41
241.19,456.63
239.88,452.84
238.79,447.48
232.96,438.56
238.84,441.76
259.92,453.91
270.02,442.96
261.42,434.19
264.47,439.87
321.18,438.06
357.36,441.53
349.82,450.07
348.29,447
348.25,444.82
343.49,445.91
339.03,443.2
341.65,445.26
344.91,449.21
340.85,447.08
340.33,444.43
333.91,445.77
318.1,450.87
324.78,453.94
334.53,451.78
327.12,449.3
325.16,458.28
321.09,462.22
314.58,453.71
327.09,452.07
328.8,455.47
315.19,457.02
320.64,454.98
319.13,453.89
305.76,453.97
306.1,451.3
312.52,449.09
314.9,451.53
309.6,458.05
299,456.8
294.32,450.11
300.98,448.31
299.11,452.28
293.45,456.62
294.82,456.48
293.4,454.23
292.32,454.71
296.94,454.43
302.68,440.34
300.98,437.64
291.81,453.86
287.68,456.61
294.15,455.23
301.06,453.3
291.91,438.79
289.1,438.63
298.29,455.54
302.64,463.79
302.68,462.04
296.95,455.22
286.53,450.63
292.19,459.11
299.67,464.09
290.15,452.07
294.82,458.68
303.42,466.15
296.11,452.81
289.51,454.72
287.77,463.51
291.39,460.3
302.15,452.1
282.98,455.72
288.23,462
459.75,439.58
619.92,447.57
567.89,448.64
290.76,326.12
140.18,249.92
195.91,273.21
236.49,287.56
247.46,290.22
246.42,290.98
241.24,291.5
248.89,298.12
255.56,302.93
244.54,296.44
242.8,289.61
256.03,288.21
262.09,292.45
225.45,300.5
187.39,307.91
183.63,309.54
183.79,303.57
183.06,304.04
183.16,311.8
179.59,308.31
178.14,309.68
181.91,316.03
187.02,306.25
190.2,302.49
187.67,306.99
179.15,302.35
177.71,306.59
183.69,314.04
184.93,307.2
174.03,304.91
201.98,303.93
278.16,296.64
250.22,306.01
189.76,316.83
201.87,314.32
200.67,324.52
193.56,328.01
204.84,314.83
204.37,318.86
193.56,319.28
186.11,306.53
189.66,308.76
194.56,314.75
195.98,311.1
198.79,301.22
200.44,304.23
196.56,316.44
188.37,317.4
193.2,314.44
203.6,314.14
200.96,312.74
196.1,295.98
187.46,285.61
170.87,298.68
161.2,291.52
160.19,280.77
162.38,291.06
165.56,294.19
169.24,291.5
169.73,291.95
160.62,291.08
155.86,287.09
159.85,285.65
157.86,294.56
152.9,294.28
152.98,285.01
160.36,288.73
159.75,290.48
151.62,288.08
150.5,292.79
155.36,292.68
160.44,290.13
162.68,295.17
168.33,298.88
171.9,300.45
169.41,303.38
176.8,304.62
186.74,303.58
187.47,303.37
184.6,308.5
180.51,308.44
176.39,300.58
175.16,301.31
179.54,305.01
185.81,305.91
184.95,308.1
181.62,309.06
177.98,309
171.94,311.33
173.04,311.56
179.3,309.96
179.85,310.69
177.77,310.45
179.78,303.38
186.97,290.29
185.69,289.22
178.86,292.97
177.31,286.54
181.63,277.54
183.73,277.5
182.9,286.81
193.89,288.02
197.37,285.68
185.07,286.85
183.9,286.75
188.49,283.01
189.07,279.05
187.3,281.56
187.69,285.68
187.97,287
182.49,285.14
182.07,279.54
184.96,276.08
180.74,282.21
178.3,291.83
181.78,297.28
185.29,295.31
175.94,291.44
164.75,288.44
166.04,285.81
168.9,282.59
172.34,284.55
177.45,290.18
178.19,283.5
178.57,281.76
179.38,291.53
172.76,287.88
168.33,283.76
169.96,285.15
169.1,279.4
170.09,289.05
169.91,296.73
167.95,272.93
212.88,331.92
272.91,427.14
275.52,419.82
269.24,409.44
273.59,421.94
274.04,422.2
268.62,436.96
255.21,400.27
237.17,270.55
230.38,177.74
234.97,151.14
241.45,153.05
241.12,145.34
238.31,134.05
239.54,132.66
244.5,137.84
242.68,144.94
236.07,148.98
240.66,147.8
247.62,152.67
235.26,145.27
192.56,97.288
166.28,67.205
169.87,69.482
178.84,72.084
177.63,71.119
174.27,71.409
180.63,75.37
181.03,74.726
177.71,68.236
181.74,63.352
192.88,71.605
195.81,80.118
186.1,76.948
185.76,72.732
190.06,74.638
186.95,80.613
177.4,80.711
192.67,75.284
221.62,71.01
211.17,73.901
199.49,73.937
205.17,71.005
206.67,73.795
204.95,71.446
201.51,70.707
196.51,83.791
198.05,85.545
202.37,75.4
202.56,70.025
206.21,72.823
212.22,81.179
213.82,87.31
207.43,80.553
202.56,72.891
204.74,73.208
203.78,69.48
199.09,71.475
195.15,80.609
195.78,78.243
197.61,74.036
198,73.1
197.37,68.123
193.76,71.854
193.21,82.254
203,82.518
205.47,75.703
199.48,70.889
198.53,74.476
203.61,80.425
195.31,65.609
186.71,51.04
277.77,162.91
368.23,284.4
350.78,279.58
337.14,261.74
341.81,261.33
340.93,262.02
343.73,261.34
344.12,261.2
340.93,263.64
346.82,268.02
357.54,268.11
348.74,265.97
298.73,271.43
264.65,277.62
266.34,278.96
271.26,278.93
264.63,289.07
269.71,266.03
289.44,236.08
215.31,510.82
234.81,878.54
470.07,899.3
444.15,572.08
242.72,426.92
140.79,736.96
71.802,848.62
60.267,786.71
113.66,780.55
129.61,787.94
121.96,788.13
115.35,785.02
93.767,787.94
101.26,790.43
130.83,789.99
120.93,791.83
118.42,790.6
131.13,788.01
121.34,791.65
117.01,796.61
122.27,793.96
119.11,782.73
113.97,784.62
117.88,797.16
120.94,793.33
75.753,742.09
34.834,695.96
48.857,699.39
58.645,698.77
49.976,693.39
37.909,693.62
35.932,687.79
25.535,710.89
32.87,715.49
129.28,568.23
235.25,377.35
285.79,263.5
292.43,249.65
288.99,263.84
291.19,264.86
294.53,261.35
297.98,258.87
296.16,259.18
287.77,259.94
291.6,254.72
301.13,249.74
301.44,252.27
300.88,253.23
302.57,253.34
303.45,255.05
299.38,252.69
299.19,249.14
306.25,251.75
307.83,264.06
302.13,265.8
299.55,251.88
308.51,248.04
282.19,275.26
229.06,314.96
215,323.33
219.19,318.89
223.37,316.89
226.92,316.17
213.65,320.54
214.36,337.26
261.23,361.84
291.11,358.59
290.98,346.57
286.12,356.3
289.28,360.9
291.42,358.55
285.03,357.52
283.24,353.13
286.08,349.24
291,351.26
299.51,358.6
298.35,362.48
287.46,358.41
285.2,352.25
283.31,355
283.04,363.02
291.35,359.34
265.83,342.79
232.42,326.26
250.35,324.38
256.94,328.65
243.88,329.72
246.19,325.76
255.14,326.06
265.21,331.14
266.85,334.37
240.3,329.65
279.58,322.37
409.71,319.9
451.67,322.07
435.72,326.69
434.77,330.72
435.34,331.03
437.48,326.67
441.85,321.18
441.6,320.55
435.42,321.01
431.02,322.04
438.05,326.4
444.58,325.03
441.33,320.95
433.09,324.38
442.2,327
434.94,327.08
379.93,327.07
357.71,321.67
367.9,321.37
372.42,332.35
380.09,332.57
365.28,328.83
359.81,330.37
493.16,324.22
611.84,319.78
605.63,323.61
596.18,325.03
601.42,327.88
604.06,332.88
600.83,332.37
604.28,330.07
607.88,330.03
597.74,331.82
616.84,331.31
598.57,336.09
461.14,353.45
391.39,358.22
407.42,349.67
410.29,345.34
412.09,350.67
411.77,354.89
402.41,349.34
401.87,346.63
405.5,348.91
404.29,352.42
403.81,354.75
406.13,352.46
408.91,348.1
408.16,350.93
408.95,355.53
410.12,355.15
404.72,348.42
409.78,337.18
408.39,333.16
364.59,349.35
323.49,369.68
305.92,380.45
300.01,381.22
306.39,386.18
