1623,311
1593,331
1598,339
1571,301
1583,287
1553,309
1544,282
1543,317
1539,307
1524,294
1525,341
1516,302
1512,295
1513,283
1489,297
1451,303
1446,326
1450,296
1443,300
1419,326
1425,314
1424,325
1426,305
1400,315
1395,311
1380,309
1388,300
1362,318
1382,305
1359,338
1329,303
1315,293
1319,294
1300,306
1297,299
1300,309
1294,313
1275,303
1279,287
1281,302
1269,322
1265,311
1268,305
1266,296
1263,309
1294,325
1284,327
1276,335
1280,335
1277,345
1276,333
1275,344
1279,333
1278,325
1283,325
1275,323
1286,296
1293,310
1289,312
1288,327
1287,294
1283,301
1286,290
1282,269
1276,282
1284,295
1269,282
1285,270
1278,282
1271,298
1288,260
1268,286
1287,272
1276,297
1280,282
1273,284
1273,296
1279,278
1276,297
1281,283
1261,275
1278,272
1282,316
1263,280
1276,289
1287,266
1274,268
1275,286
1268,281
1273,269
1281,275
1285,258
1272,278
1278,285
1281,285
1276,260
1295,286
1285,278
1288,268
1269,308
1287,279
1301,244
1286,280
1289,280
1287,288
1319,267
1308,300
1315,301
1314,281
1313,287
1309,290
1313,280
1308,302
1308,296
1307,270
1295,305
1300,298
1287,312
1292,301
1307,275
1283,299
1296,317
1298,308
1286,321
1289,295
1291,304
1303,285
1285,261
1276,275
1283,268
1289,272
1283,273
1273,268
1278,274
1278,265
1280,283
1289,268
1286,270
1294,315
1294,299
1307,311
1309,310
1287,307
1272,269
1282,263
1283,269
1276,274
1282,267
1282,279
1279,289
1277,275
1281,257
1290,269
1289,265
1274,284
1290,262
1285,273
1284,279
1282,289
1290,285
1285,273
1284,259
1285,250
1286,272
1282,264
1294,293
1287,269
1279,255
1280,250
1283,276
1292,265
1282,258
1290,269
1290,281
1246,269
1244,260
1245,280
1262,263
1255,272
1257,266
1250,281
1255,275
1259,276
1256,281
1259,281
1266,286
1271,297
1256,284
1410,285
1432,297
1439,310
1429,321
1449,306
1433,319
1244,271
747,300
597,370
622,303
619,251
624,287
614,264
768,326
767,305
776,311
783,296
786,324
788,310
794,317
797,324
788,309
796,319
798,303
795,300
819,318
815,314
813,311
806,310
831,322
809,307
815,328
813,313
820,297
824,313
823,311
819,311
832,321
868,296
943,360
955,354
956,374
974,379
980,404
983,390
990,396
992,379
984,363
993,361
983,378
999,382
1147,382
1304,388
1303,388
1311,368
1311,373
1305,381
1310,371
1307,358
1319,352
1304,359
1309,367
1421,339
1419,283
1422,312
1434,256
1435,292
1435,281
1433,296
1420,290
1422,374
1401,458
1401,451
1397,426
1398,436
1393,446
1393,436
1383,445
1395,440
1341,489
1341,483
1347,461
1340,437
1340,468
1338,465
1340,469
1347,463
1345,472
1342,482
1381,555
1394,524
1377,529
1393,526
1404,525
1388,532
1392,523
1403,504
1381,539
1390,540
1397,520
1384,538
1390,542
1384,526
1402,550
1391,525
1409,525
1386,541
1392,519
1401,521
1387,516
1394,536
1392,480
1397,529
1411,495
1465,476
1453,482
1446,488
1453,479
1449,463
1459,481
1446,497
1455,489
1453,475
1450,472
1459,503
1450,511
1453,477
1448,508
1446,463
1461,447
1453,477
1446,456
1456,466
1461,442
1449,457
1453,450
1450,489
1453,451
1455,445
1452,463
1457,419
1455,453
1457,448
1459,464
1480,455
1472,459
1481,469
1492,444
1482,459
1481,444
1480,446
1480,456
1488,451
1469,454
1480,448
1488,469
1469,480
1481,462
1481,449
1483,456
1476,442
1481,448
1472,463
1482,450
1466,461
1519,457
1517,451
1523,444
1515,459
1521,457
1525,454
1523,448
1426,467
1408,513
1411,528
1402,534
1406,540
1054,371
939,264
939,324
928,301
933,311
934,317
941,329
933,305
907,320
859,323
871,306
846,293
866,322
853,314
737,412
481,752
557,594
561,608
544,574
540,593
564,616
565,596
568,610
565,608
530,601
552,597
549,612
543,610
546,619
541,600
547,594
550,608
553,612
1022,423
1277,390
1270,411
1280,401
1272,411
1277,407
1290,414
1297,390
1279,413
1333,486
1329,536
1326,542
1329,537
1329,549
1333,545
1332,543
1352,626
1354,624
1356,597
1361,627
1341,627
1349,570
1306,421
1301,468
1304,464
1298,455
1313,427
1298,438
1305,449
1304,450
1299,450
1297,462
1303,484
1303,483
1303,464
1300,448
1305,455
1300,451
1300,456
1307,450
1307,436
1305,449
1300,463
1303,459
1310,461
1307,456
1306,476
1298,474
1297,436
1295,447
1288,465
1293,464
1288,458
1273,432
1278,477
1272,478
1285,473
1271,483
1309,467
1309,481
1302,477
1309,488
1303,504
1309,498
1295,512
1307,486
1307,501
1300,479
1312,468
1313,501
1304,494
1313,490
1318,474
1298,489
1322,475
1314,486
1315,484
1315,487
1321,482
1316,482
1303,478
955,341
971,351
953,344
953,361
949,377
956,362
944,341
951,341
953,363
946,346
942,359
944,344
936,348
934,356
948,368
955,355
945,373
954,360
951,364
950,356
945,365
950,358
952,352
917,405
958,407
925,363
913,394
922,384
922,395
927,407
921,393
916,366
925,401
929,413
922,417
923,405
924,412
934,377
932,415
925,411
919,396
923,405
913,393
920,399
914,390
912,403
905,384
923,398
923,391
916,393
929,387
917,403
912,417
916,419
917,407
918,390
923,393
925,403
916,393
921,424
907,418
920,413
759,479
509,565
483,558
466,522
460,449
459,451
466,510
482,502
418,388
371,606
485,551
954,425
939,425
949,455
948,439
962,419
961,423
1020,419
1069,415
1055,459
1075,452
1088,433
1076,417
1084,434
1089,419
1090,405
1090,451
1087,417
1024,444
377,578
720,539
1209,397
1268,448
1277,469
1279,415
1291,400
1271,387
1272,424
1276,430
1276,399
1267,404
1124,398
1105,361
1101,381
1082,359
1086,351
1082,354
1083,352
1057,292
1049,293
1057,292
1053,276
1061,282
1054,286
1048,290
1049,305
1050,277
1056,285
1057,291
1062,298
1051,280
1065,276
1118,287
1153,284
1156,292
1156,279
1158,291
1162,275
1163,279
1167,301
1176,281
1163,294
1010,378
908,403
908,403
907,390
907,403
911,422
907,417
910,410
917,415
915,404
928,403
925,421
945,430
929,429
933,416
942,442
946,427
953,438
949,439
950,432
942,421
951,433
957,450
958,441
960,443
958,443
1074,471
1046,479
1056,461
1054,464
1071,466
1060,488
1072,469
1074,475
1085,492
1161,474
1160,464
1164,482
1170,460
1168,461
1179,474
1182,457
1179,465
1180,476
1188,472
1179,470
1187,488
1178,490
1183,487
1181,479
1184,485
1193,468
1193,476
1192,484
1190,489
1186,484
1183,478
1193,471
1199,476
1191,498
1184,493
1189,478
1198,488
1183,485
1191,472
1189,476
1195,469
1188,464
713,481
482,615
537,485
559,476
575,478
594,463
603,476
395,533
416,525
424,543
436,557
447,541
449,538
615,496
682,466
693,479
710,475
716,477
730,486
1022,497
1445,577
1457,562
1457,442
1479,594
1419,487
1475,425
1506,413
1503,560
1507,487
1570,668
1556,657
1575,612
1585,624
1578,645
1627,637
1604,672
1624,699
1600,711
1620,653
1582,729
1605,704
1600,684
1604,701
1610,690
1136,437
939,354
918,361
922,354
922,360
921,369
921,380
919,355
923,381
921,348
920,365
918,360
922,364
910,355
921,311
732,608
616,753
628,761
611,727
644,736
630,775
623,731
633,766
616,724
648,766
580,885
577,875
566,856
558,843
556,842
504,805
570,850
557,848
556,835
590,882
584,845
583,827
577,836
630,701
914,428
902,272
931,367
941,280
917,243
929,268
920,271
923,265
918,264
933,225
936,258
943,220
936,219
931,257
929,250
945,223
932,260
939,200
946,238
944,195
950,180
942,246
945,235
940,239
958,255
960,266
947,268
950,248
956,274
957,282
944,256
946,269
948,262
949,258
948,263
933,255
944,277
944,263
928,268
930,272
931,262
923,260
931,274
924,257
919,259
1319,306
1450,370
1462,353
1461,345
1461,343
1449,365
1446,382
1461,422
1454,431
1456,435
1442,446
1437,439
1432,428
1433,449
1429,430
1428,446
1415,450
1425,454
1415,457
1413,453
1400,474
1395,456
1405,465
1394,495
1381,471
1406,460
1395,493
1398,463
1403,450
1410,471
1418,474
1427,478
1426,494
1426,478
1438,488
1433,487
1419,509
1428,496
1431,476
1427,500
1441,500
1450,506
1440,504
1427,508
1425,503
1423,506
1415,525
1402,547
1413,507
1406,483
1419,463
1417,513
1399,507
1372,595
1377,588
1383,579
1379,567
1375,561
1386,580
1390,568
1376,587
1403,560
1375,597
1374,608
1375,571
1376,603
1376,597
1377,575
1369,595
1370,583
1360,598
1360,580
1360,569
1370,565
1363,581
1360,563
1353,556
1363,533
1334,559
1342,549
1339,571
1337,579
1279,498
1275,489
1269,506
1262,502
1262,515
1255,487
1247,477
1252,489
1242,492
1253,454
1253,517
988,281
999,265
986,272
983,282
984,280
995,260
1029,264
1019,241
1020,236
1009,230
1017,246
1013,245
1002,236
1000,240
1004,239
999,252
988,242
975,227
1000,223
995,235
1004,221
1003,218
1008,236
1002,236
1003,241
1006,248
1163,293
1172,328
1168,344
1178,321
1182,350
1195,330
1191,330
1242,387
1252,402
1253,389
1261,387
1269,419
1269,408
1279,421
1278,417
1282,432
1292,426
1294,439
1290,435
1305,424
1306,421
1357,456
1386,520
1393,519
1399,495
1393,525
1392,525
1405,522
1394,531
1416,520
1407,530
1411,518
1403,523
1405,517
1412,523
1409,523
1415,502
1407,544
1417,520
1426,525
1409,541
1423,525
1429,524
1422,528
1423,530
1427,518
1419,537
1422,513
1430,507
1419,520
1413,528
1428,518
1421,500
1416,518
1433,496
1419,512
1420,501
1011,482
1007,489
1005,483
1008,495
1000,487
991,472
1004,418
999,422
1001,425
1007,436
998,436
1003,443
994,417
999,441
985,430
990,415
993,435
996,437
987,425
1001,424
993,414
995,428
989,419
998,423
984,427
992,410
989,423
999,430
985,420
995,424
990,432
988,419
997,420
996,420
994,418
993,427
998,438
995,410
991,411
996,424
995,421
988,425
988,416
990,419
983,419
988,426
991,409
996,414
983,420
1000,418
998,399
992,428
997,425
998,399
995,418
998,416
1001,400
997,422
1000,402
1008,403
1008,400
1010,417
992,411
997,400
993,417
1000,399
1001,396
1001,400
987,388
1005,393
1005,409
991,394
997,411
1008,411
1009,424
1001,395
1002,416
1008,409
999,421
1004,424
988,392
998,402
998,408
1002,415
996,423
992,400
995,433
994,405
985,400
989,430
985,415
984,401
985,423
981,429
998,405
994,444
988,417
992,408
986,418
986,397
984,410
990,410
988,414
991,402
986,423
988,421
978,421
981,426
992,426
991,424
985,417
1000,421
992,422
987,422
989,431
986,420
997,421
991,416
996,430
981,422
995,403
999,419
996,429
1002,408
995,411
997,427
1006,427
976,397
993,416
995,417
1001,433
994,422
980,407
991,418
954,399
894,308
895,322
901,323
908,329
902,330
919,338
906,336
902,313
911,317
905,331
907,319
905,336
901,323
911,323
894,311
907,359
921,593
919,559
923,568
911,567
919,587
915,582
916,559
919,584
928,570
908,540
896,482
892,420
904,420
895,415
905,431
903,427
905,353
892,296
882,304
890,279
881,297
886,288
878,289
881,289
889,316
892,297
896,313
892,300
907,299
902,288
892,306
892,304
894,280
887,290
896,288
892,290
896,297
927,294
922,287
926,306
925,292
918,293
924,290
931,281
923,291
933,296
907,308
889,303
896,320
895,303
886,305
894,304
893,298
892,294
887,299
940,419
923,429
935,458
937,450
934,462
924,450
911,472
920,503
913,453
916,488
920,482
914,462
908,458
1015,519
1017,563
1007,528
1014,536
1024,545
1019,558
1024,550
1035,537
1046,577
1029,564
1036,535
1048,559
1035,553
1154,396
1184,270
1192,295
1188,292
1187,313
1200,288
1196,292
1211,298
1200,291
1204,291
1196,306
1187,313
1206,294
1212,302
1198,301
1182,304
1197,305
1113,345
936,465
934,462
938,466
938,456
933,454
936,479
939,475
1246,296
1322,248
1329,256
1336,247
1330,251
1331,258
1339,238
1155,169
1173,188
1163,203
1165,184
1165,191
1164,176
1162,189
1157,212
1155,208
1155,207
1152,216
1163,220
1167,186
1173,206
1164,207
1166,198
1162,198
1164,203
1181,189
1168,164
1169,185
1177,173
1174,159
1180,153
1176,146
1175,165
1171,162
1183,168
1173,164
1189,133
1187,141
1193,154
1200,150
1189,145
1195,147
1192,152
1187,146
1193,148
1157,216
1161,271
1167,261
1152,264
1167,249
1156,257
1162,243
1153,245
937,306
757,356
764,339
759,362
756,355
708,391
708,397
711,381
697,414
707,386
700,406
670,414
679,412
681,412
670,402
684,409
673,403
685,422
678,418
689,404
681,415
676,404
686,413
676,420
680,409
753,391
770,373
758,374
760,400
761,386
767,381
764,397
753,383
757,369
765,386
765,377
769,371
755,391
759,391
753,363
780,393
772,381
778,394
772,372
766,382
767,396
770,381
766,379
770,401
759,366
780,380
777,384
770,374
775,386
772,370
765,362
777,403
780,362
783,372
779,378
772,381
775,377
777,380
779,388
770,371
777,397
775,410
773,399
776,377
771,384
779,377
760,391
778,409
768,374
764,387
852,351
903,332
902,325
902,362
899,329
905,331
908,329
907,323
901,310
906,335
913,323
907,340
898,323
912,314
901,312
902,336
904,312
893,297
889,303
897,313
906,313
895,311
900,313
891,304
899,304
899,323
894,306
896,328
893,341
895,314
623,308
450,171
876,272
878,246
891,264
888,247
891,263
885,256
913,321
907,309
916,315
916,330
928,315
921,321
918,315
922,308
925,328
925,322
932,317
933,325
999,364
986,369
989,384
994,351
1003,437
965,465
962,474
971,457
967,469
967,472
958,479
958,479
913,496
923,479
933,523
929,496
936,436
916,487
911,450
929,478
921,465
921,489
927,512
930,466
929,479
921,483
897,456
904,448
913,474
898,474
905,471
909,483
904,452
903,462
894,467
900,459
904,472
907,505
903,466
924,462
908,426
914,427
897,459
906,462
931,512
914,502
921,469
930,454
916,437
927,466
933,491
939,476
929,466
933,482
932,487
938,477
940,490
922,517
943,780
948,761
984,687
943,765
956,781
948,764
944,730
944,722
940,732
954,731
946,716
942,705
957,693
943,677
935,671
938,681
945,650
931,622
900,579
898,636
886,511
940,602
930,626
909,605
924,620
870,680
830,794
843,784
825,750
821,747
839,790
827,756
822,761
724,855
720,872
725,893
709,876
685,845
721,843
702,487
720,284
731,363
707,376
705,311
716,272
711,269
721,301
709,263
677,241
689,292
685,290
689,303
673,294
684,303
671,297
672,302
671,291
668,296
654,303
670,304
655,335
658,329
641,313
657,340
651,309
640,317
640,307
640,314
632,323
645,322
633,312
643,320
636,315
611,324
597,311
599,331
589,331
592,327
590,314
596,315
588,311
588,331
597,323
599,321
600,318
605,326
594,327
599,319
597,313
608,326
599,310
598,324
605,323
598,329
608,310
598,322
595,317
610,322
616,323
618,323
623,318
613,322
774,371
762,362
766,343
777,345
786,346
778,351
782,355
786,326
781,330
786,341
796,314
789,326
795,302
790,309
792,305
797,314
788,297
797,294
785,324
787,302
789,315
905,352
1279,511
1265,601
1265,571
1289,597
1287,589
1275,634
1300,556
1261,624
1256,624
1257,644
1260,655
1246,661
1255,672
1242,661
930,399
854,306
849,326
844,319
842,317
844,329
843,338
850,327
855,312
796,263
802,292
800,282
794,280
802,281
806,283
801,286
793,286
788,278
800,283
837,257
837,264
838,268
831,280
839,261
839,279
837,272
846,272
853,271
840,277
839,279
829,266
834,270
782,272
792,288
792,257
783,275
787,265
790,278
795,262
797,274
794,278
1083,358
1079,349
1092,356
1093,368
1095,359
1090,324
1095,336
1100,329
1099,333
1107,326
1096,330
1109,330
1102,323
1096,332
1107,331
1117,310
1109,338
1111,342
1114,333
1116,329
1114,339
1114,349
1120,353
1109,366
1107,358
1097,403
1103,382
1109,407
1098,390
1077,403
967,701
925,671
925,601
1052,636
1054,608
1046,609
1056,625
1037,587
1051,612
1054,609
1042,587
1045,579
1039,566
1037,578
1026,537
1021,565
1024,539
1022,558
1009,533
1012,542
1011,542
1008,542
977,548
994,546
977,532
990,532
985,511
976,535
984,523
975,554
983,533
980,529
973,536
971,542
978,563
978,552
906,424
777,188
769,275
764,287
758,273
766,262
759,262
757,256
753,249
750,254
762,251
748,259
754,263
756,260
751,259
746,248
754,268
747,260
745,261
724,253
681,288
674,294
675,305
667,278
666,290
675,305
676,289
673,290
692,310
693,303
688,318
681,308
699,329
687,318
698,317
707,328
695,330
682,312
692,315
680,313
686,316
697,329
686,309
716,330
864,329
825,403
791,471
797,429
796,458
792,428
808,430
796,408
805,406
819,415
800,363
574,258
573,358
571,331
577,333
577,355
578,338
581,353
595,353
587,344
589,337
805,435
811,232
833,254
829,265
836,257
832,267
826,245
820,267
832,256
830,260
824,272
831,295
827,280
814,276
821,294
825,288
816,285
822,306
826,281
833,301
827,304
824,297
826,300
842,305
833,290
1055,286
836,277
837,269
834,288
830,272
833,264
836,269
822,264
842,268
834,264
839,279
839,273
845,251
890,319
873,312
869,305
880,312
885,326
889,312
881,324
878,319
877,314
880,328
887,334
888,320
902,331
936,341
931,406
863,353
852,393
861,410
862,393
758,342
795,379
727,398
687,397
698,410
701,412
698,406
704,403
694,388
697,401
696,391
692,412
695,393
684,375
694,384
694,396
696,394
696,379
704,425
710,398
705,371
698,395
747,323
779,256
772,300
771,288
783,284
791,262
786,271
794,254
796,261
795,270
787,273
781,266
790,260
797,278
790,271
786,259
780,266
794,260
788,260
785,267
792,253
785,257
778,265
775,257
784,252
782,252
758,272
738,249
747,261
739,252
747,259
739,248
728,257
739,258
734,268
729,251
727,276
732,245
727,252
727,254
722,262
719,243
720,265
716,257
723,255
681,271
655,298
661,301
664,299
662,299
668,304
650,292
660,294
670,292
654,329
770,270
1109,207
1083,215
1093,228
1095,217
1093,220
1090,230
1094,238
1093,227
1097,222
1121,233
1196,222
1195,207
1198,215
1191,225
1195,216
1194,200
1203,224
1199,213
1199,209
1193,220
1208,216
1205,212
1332,258
1431,333
1452,404
1427,310
1432,310
1045,290
1057,326
1043,327
1043,324
1038,323
1041,338
1034,343
1033,323
1089,358
1114,356
1110,359
1115,344
1127,368
1116,362
1125,375
1125,353
1121,354
1125,370
1073,498
1103,650
1089,472
1086,255
1079,280
1090,296
1088,268
1089,267
1081,279
1023,287
982,265
979,270
969,269
985,274
968,253
971,269
977,269
827,309
836,294
838,298
826,289
831,305
836,302
839,311
780,369
799,360
796,364
801,381
804,365
802,398
793,386
806,413
796,369
803,375
798,355
812,375
814,372
805,382
812,374
808,353
821,383
810,401
817,401
811,394
821,408
813,386
809,377
813,374
691,416
708,415
706,414
708,408
707,402
702,415
708,413
706,416
701,406
707,401
701,404
718,412
842,543
839,533
828,525
840,550
847,546
851,548
856,546
868,540
863,535
874,518
742,824
775,815
771,814
777,793
771,768
784,783
781,749
628,812
650,787
634,786
643,808
608,769
614,831
603,824
608,826
595,800
603,820
619,835
602,819
609,831
605,814
599,741
807,704
796,692
814,741
822,731
818,724
818,741
821,732
822,726
821,698
812,697
831,711
815,684
822,650
834,724
826,701
833,644
673,659
599,569
611,549
624,547
613,521
633,519
643,539
646,488
656,507
663,500
778,465
900,325
905,334
911,365
923,371
923,362
918,365
924,362
930,366
921,338
932,359
931,356
920,320
920,318
966,440
1000,579
970,538
977,513
974,470
974,449
978,441
978,455
973,469
970,476
964,469
972,442
973,434
969,453
967,465
986,442
971,460
976,476
967,443
965,475
968,439
977,464
967,443
1237,520
1222,504
1224,552
1231,547
1235,508
1227,541
1229,577
1219,536
1225,591
1206,606
1225,514
1218,573
1214,499
1218,520
1217,508
1229,494
1223,531
1226,501
1222,525
1212,534
1213,588
1208,541
1207,529
1213,539
1207,548
1214,542
1205,508
1209,578
1213,508
1206,542
1206,552
1219,515
1205,549
1205,567
1207,532
1196,527
1206,536
1200,547
1214,493
1209,527
1215,581
1203,581
1195,568
1206,529
1200,566
1200,573
1209,520
1194,576
1200,580
1202,569
1212,554
1197,578
1194,570
1199,577
1209,554
1192,536
1201,565
1214,533
1205,563
1177,500
1199,567
1202,556
1208,513
1158,495
1197,542
1199,536
1196,515
1193,533
1195,498
1171,499
1189,523
1171,500
1178,482
1192,534
1189,527
1185,540
1200,536
1186,546
1189,552
1191,527
1153,502
1186,538
1190,499
1181,542
1190,523
1178,548
1184,549
1177,544
1177,558
1183,536
1174,565
1176,560
1176,524
1181,563
1187,505
1171,510
1163,544
1175,503
1170,544
1176,553
1167,540
1173,513
1171,538
1148,489
1159,520
1169,525
1164,520
1169,521
1153,526
1157,532
1163,532
1162,521
1153,539
1159,542
1163,525
1159,528
1151,530
1156,538
1165,542
1150,532
1161,536
1133,498
1145,509
1160,520
1169,521
1167,521
1164,532
1149,517
1165,546
1162,540
1172,531
1165,532
1156,539
1155,547
1158,524
1149,540
1141,510
1160,545
1144,546
1152,555
1152,546
1156,553
1128,484
1157,554
1149,542
1161,548
1148,517
1158,542
1150,538
1169,563
1171,539
1169,542
1172,530
1181,534
1167,555
1170,541
1179,539
1171,520
1171,520
1180,516
1171,503
1173,514
1170,513
1160,482
1157,483
1155,490
1162,482
1146,478
1148,471
1149,467
1138,438
1147,458
1147,468
1139,467
1150,450
1136,454
1135,457
1135,428
1133,450
1122,438
1120,444
1133,437
1121,462
1107,462
1123,440
1118,445
1121,450
