159.17,379.88
154.82,376.42
146.47,376.04
135.83,375.78
125.76,371.1
119.55,369.28
120.07,381.35
124.14,394.54
125.88,386.94
124.59,369.6
122.53,368.28
123.58,380.63
131.39,390.33
139.38,393.13
136.94,391.33
127.39,387.22
120.65,383.1
117.67,382.2
115.05,387.58
114.31,396.03
118.86,401.06
123.81,397.23
121.23,382.04
116.79,375.19
122.52,403.19
139.2,441.59
161.25,443.84
181.68,420.4
193.32,409.35
195.01,411.05
189.34,406.79
183.41,397.12
185.42,392.55
190.61,395.27
187.63,401.88
171.26,400.26
141.54,376.3
115.82,343.72
117.57,329.09
135.94,332.09
143.06,337.94
133.65,339.04
115.9,332.88
103.93,326.28
112.48,329.65
130.61,337.18
135,335.52
123.7,327.67
107.18,324.58
97.026,323.47
103.21,315.35
114.27,308.3
109,317.62
91.63,332.99
79.65,331.94
76.756,318.48
78.729,310.57
82.73,311.68
86.865,316.97
90.215,322.69
92.816,325.96
98.701,326.32
113.17,324.72
130.85,322.53
141.04,321.3
142.57,322.19
139.39,325.8
131,329.53
115.25,329.45
100.83,327.3
101.15,327.43
113.08,327.18
124.29,320.85
129.08,314.76
126.42,320.56
122.7,330.84
127.31,328.95
135.1,320.21
133.84,321.23
127.7,329.31
129.18,331.27
134.6,325.49
132.25,317.25
128.08,310.38
136.67,307.57
150.73,308.95
151.67,312.96
141.3,316.58
132.68,316.14
126.51,311.21
117.09,303.75
112.12,300.57
124.89,309.76
139.99,321.26
128.65,316.46
106.43,303.7
112.16,305.42
141.67,317.4
165.9,320.53
174.96,313.09
171.27,304
160.6,299.63
150.57,303.89
147.57,311.57
155.95,312.91
166.25,309.04
162.73,307.22
155.67,306.77
168.21,302.9
185.66,300.02
173.52,307.15
141.45,319.29
124.18,323.79
125.9,321.03
131.92,319.01
134.46,319.04
131,318.36
126.82,316.6
130.81,315.03
137.61,315.24
134.1,318.66
123.08,322.54
116.78,321.93
119.37,316.99
129.08,311.29
135.94,309.67
126.96,316.74
113.68,325.33
120.53,322.24
138.68,311.59
140.28,307.51
127.07,310.17
118.84,311.18
120.27,309.51
126.03,308.68
130.12,309.52
127.02,311.09
121.45,313.15
123.59,315.85
130.02,318.4
129.45,319.35
122.94,315.86
119.21,305.14
121.2,295.38
127.67,300.41
135.12,316.08
138.8,327.03
136.9,327.3
129.91,317.95
121.86,308
118.89,310.19
124.1,319.34
137.42,319.46
144.95,309.32
126.26,297.5
93.486,290.44
78.257,292.43
83.444,300.33
92.789,306.49
95.181,308.27
84.439,306.61
69.606,304.26
68.381,304.83
79.125,307.91
88.267,310.5
97.989,311.76
119.67,312.24
144.08,311.65
149.8,309.25
139.7,307.02
132.37,308.29
133.33,309.84
138.91,304.89
144.75,298.3
146.39,301.72
142.55,311.07
134.61,312.5
130.32,307.26
140.28,306.38
155.54,311.06
155.48,315.74
144.46,317.91
142.71,317.27
148.96,314.39
148.05,310.38
142.36,306.3
145.15,303.27
148.82,303.51
133.45,309.49
110.58,316.81
111.42,317.09
131.6,313.78
143.11,317.59
140.95,324.53
136.25,321.32
134.06,310.83
134.73,306.63
136.09,309.67
134.73,312.26
133.22,313.28
137.58,316.08
142.62,319.48
136.45,319.42
125.42,317.26
127.38,317.83
137.47,318.93
135.96,314.07
125.93,307.47
125.81,310.17
135.05,319.43
140.05,323.2
139.77,319.87
141.7,315.6
141.92,317.79
130.09,333.87
123.39,361.95
155.6,393.53
209.32,423
232.82,445.83
222.33,441.57
208.48,382.46
202.74,301.49
201.67,271.68
200.08,295.8
192.44,326.12
183.34,343.32
183.97,350.14
192.77,350.58
198.69,349.55
192.42,357.43
167.41,386.32
135.65,415.4
121.4,403.04
126.27,362.59
135.11,345.78
139.83,357.42
138.43,367.68
136.48,366.46
144.3,359.29
159.55,353.29
170.82,355.66
174.79,362.14
174.38,360.95
171.07,357.2
165.18,367.02
158.37,377.01
154.03,353.2
165.91,295.1
212.24,229.1
260.33,195.3
243.98,238.58
181.83,326.66
153.75,372.75
167.12,365.82
174.52,352.64
164.76,351.8
155.39,358.11
158.04,353.37
177.9,313.16
201.13,264.17
201.26,268.34
183.95,314.73
178.5,338.35
188.46,329.72
197.22,322.51
197.38,326.93
189.46,334.02
178.94,337.5
174.49,334.04
176.61,327.45
179.44,326.39
179.31,329.13
174.87,326.27
170.11,319.95
172.69,320.91
180.06,328.85
182.22,334.81
180.43,335.7
184.21,333.58
187.83,334.52
174.74,346.55
153.45,358.91
150.98,347.86
163.86,324.74
165.05,326.9
152.22,350.15
142.88,357.82
143.47,341.92
150.91,318.52
159.66,304.73
162.92,316.37
160.94,344.35
159.51,360.8
159.44,362.5
157.55,365.81
154.13,368.93
152.36,356.12
154.52,335.86
161.71,335.22
169.13,353.42
167.76,367.22
158.78,370.13
151.7,369.77
152.05,368
161.34,361.94
172.33,355.03
171.55,355.58
161.38,362.41
156.76,366.65
159.23,365.53
159.59,361.85
162.61,363.54
183.64,381.75
212.31,411.8
218.26,435.64
205.7,437.06
206.6,403.72
219.44,357.43
215.35,346.03
197.82,368.05
196.97,381.44
214.02,380.81
225.63,391.81
223.27,416.55
211.84,436.6
198.84,440.59
193.27,424.33
198.55,392.7
212.75,358.2
224.99,333.08
218.09,328.31
196.83,340.38
184.4,353.07
189.81,346.34
209.31,299.26
240.93,228
283.13,180.27
307.99,190.59
268.47,277.22
189.69,388.6
156.28,419.09
175.14,383.8
185.69,399.49
173.49,473.25
165.74,516.52
171.34,514.54
181.81,517.81
190.22,523.99
192.14,485.08
194.36,412.08
212.18,367.73
234.18,376.86
227,427.93
196.9,491.21
184.47,523.78
195.84,520.97
206.14,511.95
208.18,510.46
211.23,515.09
215.7,520.52
213.82,519.07
204.89,515.25
195.18,523.34
198.45,531.77
233.1,506.98
281.26,449.24
294.56,389.12
278.29,335.32
285.05,276.97
317.51,231.5
332.43,240.51
312.75,299.96
267.32,364.16
212.55,406.65
170.97,420.35
166.35,402.35
220.78,353.79
302.79,293.07
334.58,253.5
300.12,249.09
241.81,274.83
190.98,313.8
165.58,339.64
162.72,347.34
161.4,351.67
156.53,358.62
158.09,365.06
164.28,364.48
162.35,348.37
152.21,326.97
145.71,326.69
147.27,341.47
153.78,335.85
160.49,314.32
161.62,318.42
157.32,351.21
153.31,378.45
154.47,379.61
164.47,350.09
184.31,317.61
212.17,337.15
239.02,399.96
249.92,437.74
246.92,435.34
247.94,429.88
254.81,434.57
253.82,437.84
244.59,435.3
240.04,430.57
249.98,429.24
279.86,438.05
318.33,453.33
338.88,461.73
338.17,461
335.46,459.77
338.6,459.54
343.24,454.27
344.35,435.49
336.95,393.88
321.64,348.49
304.48,343.98
290.93,374.41
285.53,384.85
289.76,365.44
301.85,351.8
312.86,352.1
307.63,346.23
288.93,333.6
276.78,333.7
273.42,351.56
263.38,376.77
248.72,394.19
248.96,385.87
262.92,361.11
268.68,355.35
263.01,371.82
261.82,381.11
267.43,376.73
268.01,376.17
261.03,383.55
253.87,388.64
249.99,387.3
248.77,382.47
256.44,383.8
285.44,406.49
326.15,442.6
347.24,461.45
344.58,457.69
342,452.43
340.29,452.23
316.42,447.76
274.22,436.98
245.4,425.94
240.43,417.53
246.59,411.12
255.02,408.85
262.03,415.6
266.01,427.35
267.37,431.22
267.56,426.61
268.91,425.66
270.89,429.98
270.09,429.87
266.59,424.66
264.2,423.36
263.95,427.29
263.88,429.32
264.04,426.61
266.62,421.34
269.55,418.29
266.45,424.29
258.68,434.98
255.67,434.77
258.67,427.4
260.16,436.35
263.06,448.37
280.9,412.77
303.06,348.79
294.07,349.02
258.69,416.67
244.56,457.8
256.62,448.41
253.35,443.02
236.73,449.16
256.15,421.46
304.94,369.68
315.45,363.65
278.46,409.33
249.97,441.87
247.02,443.32
241.86,449.17
239.78,455.15
282.24,413.21
347.99,343.36
348.23,339.49
281.11,409.05
241.43,462.37
252.74,462.24
256.38,434.45
241.5,398.53
253.19,363.46
294.94,336.35
321.85,322.98
314.03,333.7
282.75,382.43
255.91,439.78
276.14,430.89
328.46,367.34
334.99,356.77
284.95,417.63
245.1,464.38
242.5,458.77
255.23,421.98
267.92,378.58
275.76,352.69
280.93,345.26
292.3,332.02
303.17,316.46
290,333.16
266.96,362.47
289.79,324.75
345.73,244.79
344.28,265.45
280.17,387.42
248.23,445.47
277.14,392.44
314.55,325.72
339.75,305.67
372.09,339.84
385.83,402.37
303.89,433.77
147.55,421.92
51.96,410.8
55.216,416.23
76.846,418.26
79.791,410.77
84.687,405.93
95.135,408.38
91.729,412.89
75.642,415.69
72.923,415.53
86.616,414.6
91.684,418.73
81.378,426.62
72.042,428.58
69.845,423.47
67.534,420.53
62.901,421.92
60.549,420.84
62.87,416.78
69.129,417.07
77.82,421.78
86.544,422.08
86.739,416.59
63.232,413.25
23.168,410.48
0.12618,395.21
2.4188,369.78
6.6008,355.53
4.7688,360.35
9.4523,374.53
14.519,388.06
-8.3693,392.03
-26.867,384.34
62.492,371.1
227.3,357.54
269.75,347.27
159.01,343.7
76.864,349.83
98.494,356.76
153.64,341.8
194.56,307.06
212.37,285.5
209.97,288.25
201.76,297.51
197.8,301.66
201.76,299.1
210.36,293.31
212.47,293.05
207.34,298.49
207.25,299.04
210.16,294.89
195.92,300.04
168.69,312.83
163.51,311.59
182.04,298.26
182.64,305.06
157.87,332.28
145.95,338.74
158.1,317.23
168.39,305.84
166.63,315.08
165.12,317.42
161.77,302.71
135.14,285.76
88.799,274.37
59.066,265.45
58.251,258.23
65.634,255.72
68.462,258
66.933,261.13
63.07,263.42
60.165,266.35
62.291,269.77
74.269,271.16
95.673,269.34
119.2,265.04
135.81,260.05
135.13,257.36
120.57,257.23
113.13,256.41
119.36,255.05
125.65,257.84
125.79,261.73
124.74,253.87
122.03,246.35
109.36,283.28
91.294,350.25
89.464,355.26
106.5,287.48
118.86,247.95
117.12,269.43
112.71,285.42
112.82,267.84
117.12,248.04
124.21,242.32
131.93,241.89
136.43,246.01
131.82,266.66
119.83,299.84
112.34,319.44
113.66,317.35
117.17,311.34
117.82,309.72
113.85,305.81
106.99,300.2
103.33,304.46
104.63,317.61
106.52,321.1
107.2,311.14
108.9,305.35
111.19,308.64
109.88,306.95
109.17,301.3
124.63,314.68
152.05,349.26
159.73,376.97
142.81,385.36
135.42,386.27
149.09,387.39
160.61,388.2
158.88,387.6
152.88,384.46
150.57,378.9
156.22,372.84
164.83,372.35
159.28,388.65
137.99,417.4
121.91,432.43
119.52,425.39
119.55,414.92
115.25,412.01
108.28,414.19
103.99,419.03
111.8,425.49
129.11,429.84
136.26,424.58
126.34,414.89
112.11,423.7
101.13,451.81
91.468,467.23
83.055,460.35
79.477,456.59
82.403,466.05
90.308,473.48
97.635,472.01
93.721,469.49
82.467,470.73
88.693,474.59
112.29,478.43
115.7,478.23
95.808,473.1
102.4,466.95
144.02,465.31
164.4,475.24
145.16,492.54
129.66,496.85
137.55,484.48
147.18,477.47
146.01,482.05
139.6,478.72
139.1,463.99
161.41,460.37
202.91,474.21
229.72,485.34
228.73,484.75
220.78,482.9
217.45,485.24
212.82,487.49
205.56,487.72
203.17,488.51
206.8,490.77
207.34,492.29
208.81,490.14
235.54,480.72
286.69,465.59
321.9,453.91
323.7,450.35
313.67,451.87
307.9,454.89
309.43,455.95
315.41,453.63
316.03,449.46
309.3,443.68
305.87,434.27
310.44,423.2
317.09,418.68
320.37,422.4
316.93,425.35
309.19,423.22
307.93,420.12
314.97,418.02
317.62,414.54
311.91,411.49
309.06,417.49
312.75,429.16
313.07,424.02
301.25,391.32
272.19,340.96
234.52,288.52
217.2,255.35
227.94,251.71
238.84,269.78
232.39,294.81
212.17,303.96
190.01,291.23
187.63,277.92
208.06,277.41
224.08,286.95
223.37,298.12
221.06,296.05
224.27,281.58
223.9,280.8
216.95,298
212.37,299.95
218.88,278.74
243.08,271.48
279.83,293.14
305.78,317.3
308.82,321.86
297.32,297.77
280.51,253.94
266.06,225.8
258.73,227
258.81,232.7
264.42,229.09
270.83,225.52
273.73,227.52
269.92,230.97
261.94,233.61
261.23,237.49
270.21,242.39
275.41,243.79
272.4,239.67
273.55,232.67
278.52,225.34
263.98,219.37
227.28,216.13
202.79,216.57
205.87,219.34
215.11,219.45
215.74,214.68
209.59,207.88
202.17,202.65
202.36,202.84
210.95,207.88
215,210.07
213.45,229.4
226.96,331.92
258.38,511.07
277.85,633.04
273.58,638.48
269.14,612.32
276.83,613.3
284.51,633.09
284.79,654.75
282.25,657.86
278.67,638.35
269.31,620.17
256.87,617.43
257.5,623.02
274.46,629.73
286.99,633.7
283.86,633.77
273.96,632.8
264.04,633.78
254.03,639.18
250.98,648.37
275.03,655.56
323.85,657.56
354.59,656.54
349.08,654.53
338.28,652.41
340.62,650.75
344.48,649.83
342.95,651.04
342.33,657.59
345.72,662.68
348.42,641.97
350.01,593
358.73,554.19
374.98,545.21
383.94,545.8
379.88,542.31
375.53,539.72
377.32,540.43
377.31,539.07
372.59,534.1
371.63,532.15
377.7,535.13
382.87,535.28
381.58,529.89
374.55,526.9
368.28,530.58
378.34,536.65
406.65,540.79
429.3,540.24
432.06,535.29
422.84,531.32
415.04,531.97
427.45,536.52
457.34,532.06
462.4,484.77
422.3,390.79
363.87,304.2
312.36,258.81
281.07,240.69
273.47,236.14
277.49,241.12
283.79,249.74
291.03,251.01
297.64,242.44
300.04,238.08
297.67,244.21
295.9,249.73
296.74,248.26
294.95,245.51
290.02,244.65
291.61,241.82
300.37,237.98
298.38,244.33
281.25,264.02
273.18,283.18
282.78,292.86
283.9,296.74
266.88,298.73
259.8,300.53
275.22,302.22
288.92,301.4
286.99,297.58
282.4,294.48
284.1,293.75
287.89,292.42
291.86,290.59
301.24,295.2
314.84,306.71
317.97,312.01
306.84,306.78
301.28,306.2
310.6,315.91
319.13,319.25
317.41,309.29
313.21,302.63
311.88,309.41
310.41,322.33
307.34,330.95
306.04,322.71
307.83,300.16
309.02,295.25
307.79,320.63
307.03,345.13
308.22,347.92
309.02,338.03
308.56,326.34
309.54,320.46
312.89,322.62
315.3,325.23
314.21,323.74
309.55,321.68
303.35,322.05
301.13,324.91
304.6,329.24
307.15,332.57
305.59,331.33
305.41,320.1
309.06,301.49
310.97,294.4
308.31,306.44
305.64,318.9
306.41,319.01
310.08,312.12
314.13,306.01
312.95,308.92
305.74,322.78
301.95,336.62
304.76,341.48
302.27,335.67
295.39,326.98
314.47,340.49
366.43,380.47
403.61,404.91
400.48,392.54
389.92,375.64
394.87,376.67
403.5,384.72
405.41,389.64
401.83,391.07
396.06,390.63
392.67,391.47
394.32,394.31
399.31,394.57
404.16,389.84
402.86,383.71
394.35,379.86
388.44,380.7
388.13,385.82
379.6,389.32
357.82,388.22
340.57,386.98
339.83,388.02
349.67,387.54
360.34,384.41
359.05,384.7
343.13,391.25
332.08,398.22
337.9,399.78
350.79,392.53
358.41,379.81
348.94,378.62
323.1,395.29
308.18,409.83
317.13,409.48
325.25,404.01
318.27,401.37
314.57,399.5
323.9,396.9
328.59,396.14
319.17,398.74
311.4,402.9
314.53,406.12
316.67,405.37
311.55,400.99
310.89,400.68
318.88,407.3
318.19,410.98
301.22,406.79
287.53,404.1
289.28,408.36
294.71,412.39
295.12,410.82
295.34,405.87
297.85,401.46
295.85,403.08
286.84,412.06
280.44,420.11
282.67,421.79
287.99,420.83
291.92,419.98
295.9,417.15
299.95,412.73
299.22,414.12
292,423.69
284.99,430.56
282.65,428.53
281.74,425.91
280.75,428.39
284.3,431.34
292.85,431.15
295.49,429.75
288.38,427.76
287.01,421.15
298.7,409.59
306.18,402.46
298.97,405.57
289.82,413.61
288.43,421.26
290.32,426.85
291.27,430.26
292.28,433.79
296.77,435.72
312.05,424.23
338.77,397.24
361.01,378.27
367.82,381.12
365.17,388.86
360.09,388.4
356.64,385.72
355.51,385.7
350.47,384.45
340.52,380.26
339.04,379.42
351.96,385.74
363.02,394.52
360.76,400.78
352.51,401.65
346.88,397.43
349.21,395.05
358.7,398.09
361.26,399.87
349.85,395.24
338.83,386.22
338.76,375.96
343.94,367.88
348.44,364.19
351.41,364.22
353.03,365.23
354.21,360.45
354.23,349.04
348.33,345.72
335.83,356.57
327.35,361.39
329.42,349.65
334.74,343.47
337.36,356.75
339.46,371.71
343.03,373.61
346.49,366.45
349.03,356.95
352.83,351.68
357.8,352.71
357.2,351.12
349,343.57
345.28,344.41
352.12,360.18
355.67,371.63
348.37,365.34
345.63,351.92
355.71,343.05
360.53,343.98
349.12,353.44
338.1,356.33
339.86,344.56
345.73,332.87
347.41,331.62
345.55,331.58
342.06,326.37
338.49,324.3
335.81,329.95
333.68,332.74
332.64,326.28
335.94,320.69
344.24,322.44
350.51,322.43
350.16,315.62
347.73,313.54
347.13,322.94
346.9,331.7
346.12,330.78
347.46,326.47
351.6,324.65
352.71,323.85
347.99,322.92
345.02,324.52
348.82,328.26
353.44,324.57
354,310.36
352.86,303.18
353.12,313.51
356.81,324.95
361.13,325.62
351.03,326.75
321.97,336.78
301.92,347.06
308.34,350.47
317.29,351.15
310.72,352.38
303.75,350.33
308.41,343.57
314.41,340.05
313.08,345.45
309.68,355.44
308.88,364.64
307.65,369.23
303.83,367.44
300.78,362.22
300.98,356.18
302.09,348.92
303.57,344.09
311.75,357.48
330,394.81
350.51,429.27
365.17,440.63
369.95,441.05
364.79,443.73
358.47,450
357.47,457.74
357.95,460.92
357.48,455.99
362.15,448.04
373.8,442.75
378.68,443.54
368.12,449.69
354.7,450.36
350.51,440.24
356.21,434.05
369.09,442.08
382.43,453.01
390.78,456.78
394.19,457.04
394.23,457.49
394.09,455.51
396.09,449.97
399.43,447.03
401.78,451.02
398.05,457.76
386.69,460.69
377.39,450.87
379.3,425.9
394.49,403.1
418.91,395.05
434.76,391.33
431.5,383.68
425.92,381.4
431.3,390.79
437.25,400.71
435.3,402.01
434.31,399.82
440.85,399.34
446.18,398.85
443.92,397.19
442.16,398.43
446.62,404.78
448.79,410.35
442.81,409.56
437.87,401.84
440.69,390.16
442.87,385.14
437.93,394.47
432.71,413.22
433.24,432.36
436.29,437.42
437.87,422.17
436.73,407.2
431.07,407.86
415.83,409.66
391,400.87
373.04,393.85
372.85,398.14
375.91,401.91
369.69,395.82
361.38,389.78
358.55,393.29
359.1,404.29
360.38,412.33
363.42,388.38
367.43,339.72
364.09,392.53
346.08,591.74
313.28,671.71
279.98,464.72
299.75,273.13
397.06,342.91
486.09,482.64
496.39,503.36
467.27,473.19
447.81,472.74
453.84,472.71
485.06,442.99
511.21,414.61
509.14,415.43
494.84,427.9
487.16,432.58
490.82,430.71
500.34,428.64
487.15,436.31
436.88,454.61
392.83,454.4
387.87,422.56
388.07,413.81
364.54,465.6
344.37,520.9
351.3,529.13
364.63,517.28
364.38,516.83
359.83,525.88
361.27,535.72
364.1,536.5
363.64,524.35
364.22,514.79
368.88,519.86
370.86,528.43
365.66,529.02
362.03,523.46
366.01,515.94
366.61,509.64
356.07,507.41
347.86,511.58
353.19,521.77
362.52,529.23
366.28,528.25
368.21,528.31
371.42,537.51
368.38,549.78
355.07,556.16
345.87,547.75
351.25,523.35
357.01,506.7
350.34,515.28
339.38,529.6
334.37,530.37
338.6,523.53
351.39,517.91
363.56,514.88
367.59,514.92
366.93,520.59
364.19,531.32
351.75,534.72
325.91,523.3
303.06,513.88
297,519.94
299.12,527.1
299.29,522.7
297.92,519.13
297.53,527.06
300.29,534.08
306.44,529.25
310.01,522.85
307.36,524.54
307.26,526.97
315.03,522.63
315.51,515.66
298.87,511.72
288.06,513.25
300.03,519.44
307.71,520.76
287.4,510.75
258.77,499.62
244.31,497.99
244.28,505.56
253.37,517.71
263.38,522.89
267.34,513.64
264.74,501.59
256.57,497.35
244.35,493.68
233.85,487.51
245.35,503.68
289.34,557.88
331.22,612.81
340.02,633.14
331.63,630.72
326.6,624.06
326.02,618.84
327.05,616.55
328.02,613.82
328.17,609.14
329.08,611.37
332.53,621.99
339.34,608.51
348.18,549.6
350.87,490.44
342.45,473.84
334.92,481.34
339.11,486.72
348.3,484.8
354.05,477.06
356.02,471.98
355.45,476.23
352.88,484.24
348.78,488.68
343.83,485.76
339,476.05
335.95,473.18
335.65,486.49
335.99,499.16
335.3,494.94
336.08,481.6
340.23,470.45
344.06,465.99
343.61,470.85
338.82,486.59
330.81,511.72
321.77,534.45
314.89,543.95
316.19,541.84
328.07,533.27
337.05,525.9
332.23,525.16
325.97,525.98
