290.67,416.72
298.37,416.41
304.03,415.99
303.37,414.51
298.52,413.05
293.21,413.21
290.16,415.6
289.77,418.62
292.05,420.3
295.56,419.62
296.63,416.95
291.67,412.9
284.17,410.57
284.85,415.54
303.53,432.66
335.18,456.06
364.91,472.71
379.07,471.19
374.1,452.25
350.8,421.84
312.11,386.23
270.3,352.92
240.11,329.72
230.33,321.22
233.84,323.26
240.92,330.26
245.38,336.61
247.08,336.64
246.48,324.98
244.6,304.48
243.11,287.15
243.57,284.7
245.67,297.12
247.72,315.86
248.15,332.37
246.38,339.58
242.32,331.16
236.56,305.01
232.8,279.41
235.72,278.73
247.51,315.26
263,365.24
275.67,398.39
281.87,400.48
283.36,387.62
282.48,378.96
280.64,381.54
278.17,387.55
275.33,388.73
273.02,384.3
272.62,379.59
275.29,379.45
280.02,383.1
284.64,386.78
287.36,387.33
288.5,384.89
289.03,380.71
289.51,375.96
288.96,371.58
286.1,368.46
281.13,367.11
277.26,367.29
278.02,368.59
282.78,369.09
285.35,364.73
279.48,351.68
265.57,332.48
249.97,315.4
238.74,308.05
233.2,309.63
231.93,314.42
233.39,317.42
235.74,318.19
237,317.99
235.79,317.72
232.84,316.82
229.37,314.4
226.98,311.03
228.13,310.6
235.31,317.37
248.31,328.82
262.77,332.31
274.13,315.19
280.29,282.57
281.58,256.96
278.51,259.47
272.6,286.84
266.03,320.11
260.89,341.7
258.75,344.86
260.95,327.3
267.73,291.61
274.82,260.36
276.75,261.24
271.05,305.46
262.83,361.83
258.37,392.79
260.22,382.06
264.84,348.47
268.21,313.7
269.03,288.43
268.92,271.49
269.56,261.21
271.29,257.14
273.53,259.62
275.57,268.81
276.03,282.9
273.24,299.22
265.75,314.93
253.25,326.41
235.77,329.87
214.34,324.01
192.95,314.75
176.06,309.25
166.36,309.98
163.22,310.95
165.67,305.49
171.2,294.04
175.56,285.49
174.7,288.52
169.33,300.87
163.84,311.8
162.24,311.74
164.11,303.33
166.82,295.37
168.15,295.06
168.25,301.15
167.99,309.65
167.28,317.26
162.99,322.74
151.4,325.3
132.5,323.51
113.74,314.77
103.31,296.48
103.45,272.51
108.66,255.19
113,256.52
112.79,272.65
106.22,286.13
92.583,281.83
80.893,271.14
85.633,280.31
116.47,327.86
155.04,387.06
172.97,414.98
152.69,384.63
115,325.58
89.104,279.84
90.305,271.28
102.99,283.45
107.64,294.71
97.331,295.02
83.317,291.07
77.742,290.46
82.313,293.23
88.878,292.28
89.952,281.72
89.577,272.42
98.919,285.52
126.02,336.01
158.07,397.91
174,429.01
160.13,401.38
131.97,343.88
112.27,299.32
112.12,290.49
113.85,290.8
95.912,266.61
64.541,211.55
70.067,162.55
164.11,158.84
333.77,202.54
499.12,257.21
582.95,287.18
581.2,288.96
539.68,281.05
500.88,280.02
476.62,285.56
465.18,289.96
464.06,287.61
467.49,282.22
468.83,280.13
464.7,284.41
460.75,289.24
464.09,287.39
476.25,276.8
489.03,264.55
493.5,258.42
488.58,259.67
482.13,262.13
481.92,259.71
487.25,253.13
491.09,248.25
487.67,250.15
483.01,256.39
488.9,260.91
510.09,259.1
516.71,253.73
468.24,249.84
346.41,250.13
200.9,250.31
93.996,244.78
58.204,232.28
68.363,219.93
93.127,215.73
115.31,224.14
135.53,245.21
155.19,278.07
169.73,311.7
169.7,326.67
147.22,306.18
110.57,260
76.723,212.17
59.265,182.64
52.789,167.86
45.372,156.26
29.669,139.97
13.91,123.78
9.5902,115.14
21.731,117.02
41.5,122.84
58.392,124.92
66.974,122.25
68.833,123.01
66.109,135.46
61.648,155.98
58.941,170.18
60.837,165.23
63.23,148.52
57.877,139.52
39.974,154.03
26.261,184.49
41.68,214.44
103.66,233.78
201.07,256.63
316,302.79
427.32,374.22
506.22,430.61
523.18,426.12
472.33,351.28
383.92,252.01
290.72,177.61
213.86,147.36
162.85,150.49
145.36,174.79
153.26,206.81
168.05,232.24
173.53,239.2
170.5,232.75
167.02,225.08
168.8,225.53
171.71,231.32
169.03,236.47
157.62,236.77
143.83,232.73
135.48,225.59
135.93,216.8
141.04,208.06
146,201.08
148.17,196.61
147.21,194.35
142.86,193.86
133.89,193.39
118.39,190.28
96.6,182.94
85.757,178.43
111.05,187.85
189.01,217.89
295.13,254.14
392.81,276.02
455.62,271.97
486.94,256.81
495.57,250.08
489.78,261.17
476.86,280.58
463.87,296.95
454.56,304.94
448.61,306.59
445.46,304.34
444.59,300.36
445.53,296.66
447.81,294.96
451,294.91
454.66,295.03
458.53,294.11
463.19,292.21
469.5,289.83
477.27,287.8
482.87,288
482.03,292.52
474.41,300.99
467.79,308.01
470.78,307.68
484.6,299.66
500.59,291.04
509.75,289.04
509.17,293.49
501.28,297.77
489.24,295.72
482.01,287.96
491.87,279
524,271.89
541.68,260.87
492.86,236.94
350.13,195.63
175.67,148.92
51.814,112.49
23.077,95.437
47.77,91.867
72.788,93.886
71.884,96.91
58.289,101.23
47.913,107.43
46.439,114.11
49.689,117.94
53.347,115.98
56.11,110.68
58.578,107.83
60.831,111.5
59.333,113.83
49.072,102.1
29.832,73.103
20.829,62.095
46.162,114.01
112.52,241.22
182.63,373.83
212.81,429.95
189.01,382.96
145.12,295.77
118.41,237.64
119.68,230.32
131.65,245.18
136.91,253.26
133.95,252.76
132.3,260.79
139.32,290.4
144.28,321.54
128.37,319.31
80.831,262.27
27.63,190.29
5.1035,160.52
32.898,204.24
83.835,279.99
122.78,333.99
132.44,339.72
127.48,319.47
125.43,300.15
131.28,294.35
135.28,298.02
127.68,306.16
111.07,314.09
97.451,317.39
97.217,312.57
104.96,304.2
107.42,300.81
94.562,308.73
73.078,322.9
54.908,334.68
48.558,338.09
51.804,335.5
60.332,330.91
70.051,327.21
77.316,325.19
78.629,325.35
74.102,327.29
68.495,329.43
66.643,330.19
69.458,329.44
74.54,328.25
79.505,327.7
83.155,328.38
84.939,330.63
84.586,334.43
83.352,337.76
83.031,337.9
84.558,333.35
85.882,326.94
84.311,322.39
78.936,322.1
72.747,325.45
69.198,331.43
69.316,338.29
70.685,343.2
70.801,343.32
70.629,337.43
74.362,325.76
85.47,308.63
98.368,286.4
101.96,259.45
87.902,228.62
65.732,197.5
51.959,170.77
56.83,151.19
66.193,134.04
60.02,112.85
32.868,90.984
14.678,95.7
40.143,157.23
112.84,270.93
187.79,377.76
217.48,416.05
193.98,374.43
149.87,292.93
117.28,212.19
100.47,151.43
84.961,115.57
58.562,107.15
27.574,113.9
6.3032,117.14
6.3096,105.38
27.098,98.389
64.9,124.38
111.14,191.6
144.31,254.61
141.05,259.51
103.54,195.15
77.922,123.88
113.06,113.42
211.45,176.24
323.42,262.68
399.43,322.38
430.79,341.84
439.06,334.76
444.35,315.46
449.99,297.78
451.19,295.33
444.75,316.71
435.3,346.3
429.84,361.17
432.53,348.14
439.1,323.32
443.69,308.14
444.11,311.66
445.05,319.37
451.84,314.51
464.77,293.24
477.92,267.79
485.29,250.75
486.08,245.16
483.7,246.24
481.43,249.27
480.07,252.1
479.1,253.91
478.12,254.23
477.56,254.37
478.07,256.19
479.83,260.55
481.28,264.83
480.57,265.75
477.7,262.02
476.7,256.63
481.92,253.05
489.77,252.8
485.86,254.74
456.08,257.5
406.46,258.61
361.04,254.66
342.06,243.42
346.62,235.21
357.09,247.7
358.62,292.26
354.11,341.5
353.09,353.53
358.92,302.05
351.82,218.85
306.74,149.18
219.49,123.96
134.62,140.73
102.85,192.05
134.8,258.59
180.82,303.06
188.47,288.85
153.68,226.71
120.06,174.13
128.86,184.8
170.33,245.43
201.76,299.51
187.3,299.35
141.39,262.16
99.354,232.14
88.037,241.29
98.801,270.52
113.8,287.51
120.4,274.3
119.47,250.05
114.02,239.65
107.11,252.27
101.94,271.09
101.6,277.36
106.36,265.91
113.4,246.28
119.83,228.42
123.33,217.82
122.05,216.79
114.72,226.66
104.65,241.66
97.203,252.72
96.443,253.12
100.17,247.01
104.37,241.67
106.16,241.67
105.92,243.79
104.58,243.4
102.77,238.73
100.5,233.12
97.763,230.37
95.118,231.37
93.833,233.47
95.054,234.01
97.432,232.56
97.66,230.46
93.204,228.97
88.617,228.27
92.064,228.01
109.82,229.22
138.22,240.11
170.38,271.26
199.64,324.66
220.03,374.9
225.73,391.24
214.18,359.21
189.38,297.35
156.22,228.07
122.89,169.38
101.96,133.51
105.53,131.77
132.16,165.79
168.72,228.85
202.16,312.1
223.92,388.53
228.01,420.88
211.13,382.51
185.7,308.72
169.78,257.13
175.69,265.37
195.19,299.83
215.51,311.12
228.24,274.7
234.79,221.73
237.87,190.42
239.36,194.22
239.91,210.84
240.06,216.25
239.95,209.14
239.34,209.74
238.03,236.49
236.38,278.33
235.12,305.9
234.82,294.93
235.06,256.08
235,213.94
234.11,189.43
233.13,188.64
233.1,213.97
234.08,259.94
233.59,301.53
228.86,311.03
220.25,281.44
213.15,238.72
213.18,210.97
220.08,206.19
227.5,211.39
229.31,213.45
226.29,210.23
223.91,207.12
226.85,208.69
233.14,212.53
237.92,213.11
237.24,206.72
231.33,197.76
221.62,192.83
211.11,195.69
207.22,202.18
217.96,206.85
238.81,207.02
243.2,205.02
203.33,203.59
123.17,203.65
43.141,204.04
3.0722,203.53
5.0377,201.87
22.587,199.57
31.276,197.2
28.909,195.83
24.195,196.81
24.311,200.87
28.462,205.96
33.386,209.13
36.706,208.89
38.764,208.31
40.414,211.27
41.268,218.56
38.536,224.99
29.288,224.83
15.704,217.89
6.4183,211.07
9.7294,211.16
21.216,215.86
25.883,215.33
11.876,201.89
-0.57227,189.86
26.165,205.53
117.01,266.87
225.46,345.06
280.41,395.21
238.24,388.83
149.47,353.75
84.574,329.71
80.191,333.94
100.26,335.3
99.951,297.13
64.762,217.41
22.462,142.38
2.9497,119.82
16.341,157.9
54.656,228.48
108.67,302.93
162.98,361.22
198.54,388.5
200.39,374.38
179.49,335.9
156.73,300.61
147.82,288.85
148.52,293.51
149.91,300.91
146.97,302.51
144.07,301.93
146.86,304.5
153.98,310.05
153.34,310.03
132.63,295.66
95.15,269.57
59.968,245.91
45.391,238.1
52.543,244.76
71.197,254.72
90.962,258.32
101.72,257.44
93.446,258.9
62.078,267.37
28.818,278.49
21.57,285.48
53.56,284.67
99.146,280.61
126.6,279.16
125.27,282.26
120.24,285.27
139.19,283.04
186.58,274.02
241.15,260.65
281.33,245.55
299.9,230.84
300.07,218.28
285.66,209.58
263.55,206.01
242.04,208.64
228,217.44
221.37,227.14
220.05,230.92
221.77,224.87
223.86,213.75
223.54,203.85
219.75,199.22
214.61,199.68
210.56,204.52
208.96,210.79
209.88,212.8
213.16,205.2
216.25,190.57
214.69,177.84
204.58,174.95
187.69,179.34
168.72,182.99
151.78,179.66
137.72,173.04
126.32,170.05
117.85,174.74
114.17,181.7
117.46,183.64
126.75,177.84
134.54,171.12
132.71,171.33
120.6,179.3
107.53,186.48
103.06,184.17
107.84,172.87
114.69,161.19
116.85,157.14
114.56,159.75
112.11,162.88
113.04,161.7
116.28,159.42
119.05,162.22
119.36,172.68
118.1,180.26
116.83,171.46
116.51,141.53
116.78,105.77
117.08,82.073
117.13,77.037
117.04,80.588
116.97,81.672
116.97,77.244
116.99,72.029
117.01,70.625
117,72.541
117,74.053
117.01,72.01
117.02,67.428
117,63.023
116.95,60.466
116.93,57.147
117.03,49.376
117.23,38.932
117.26,41.495
116.78,74.593
116.04,133.1
116.17,174.98
118.29,156.91
120.84,90.831
119.4,47.614
110,94.159
95.973,207.89
85.819,303.53
86.314,307.48
90.595,243.14
85.624,177.81
62.408,163.87
30.512,184.69
4.7771,204.03
-4.648,199.29
-0.87108,186.46
10.722,188.12
29.026,211.33
60.641,235.21
112.54,236.7
178.27,216.2
235.58,201.58
262.67,220.05
257.64,264.61
233.94,301.91
204.8,302.2
178.1,271.87
159.04,235.43
151.53,214.34
153.19,213.67
159.59,233.34
166.73,268.78
171.91,301.34
172.66,309.75
168.96,288.25
165.62,262.02
167.84,259.24
175.53,283.32
181.69,305.64
179.34,297.34
169.71,262.28
161.08,232.12
160.96,235.72
167.88,266.73
175.39,299.3
178.17,311.82
177.75,308.07
178.08,300.78
181.79,299.43
186.91,302.05
190.46,304.19
190.81,303.44
189.24,302
187.39,302.62
186.26,305.98
185.9,309.77
186.29,311.61
186.98,311.76
187.17,312.96
186.11,317.37
183.76,319.9
180.54,310.98
176.95,284.26
174.02,254.1
173,243.04
174.44,264.63
176.24,297.22
175.61,310.67
171.6,290.71
167.62,261.99
167.69,254.6
172.74,277.13
178.86,304.37
181.83,309.07
179.9,286.43
173.9,254.69
164.92,232.25
156.45,226.27
153.51,236.33
160.07,260.85
172.03,290.93
181.82,314.53
183.79,322.71
180.74,320.22
177.8,315.56
178.34,314.46
181.01,315.12
183.64,314.53
184.61,311.52
183.11,308.14
178.53,306.73
172.29,307.86
168.19,310.14
169.73,312.1
175.21,313.12
178.98,313.14
176.22,312.17
169.53,310.63
165.07,309.09
167.36,308.06
172.97,307.7
176.02,308.07
173.07,308.95
168.01,309.47
166.08,308.59
169.78,306.42
176.27,305.24
182.18,307.39
184.88,309.91
182.75,303.12
174.46,278.03
163.14,242.88
155.53,220.08
157.48,229.42
165.86,263
172.7,298.21
171.71,316.04
165.76,318.03
160.85,312.63
161.16,306.79
164.83,302.24
168.71,299.62
170.69,299.07
170.77,299.61
169.27,300.14
167.16,300.51
166.37,301.79
168.78,305.05
173.99,309.66
179.61,313.39
183.32,314.22
184.64,312.55
184.17,310.26
182.52,308.99
180.26,309.01
177.95,310.03
176.21,311.71
175.8,313.31
177.5,314.03
181.31,313.32
185.32,311.16
187.35,307.66
186.6,303.76
184.29,301.66
181.78,303.56
179.5,309.08
176.98,315.29
173.85,319.3
171.12,320.06
170.69,317.72
174.02,312.73
179.21,307.44
182.97,305
183,307.4
181.07,311.79
180.01,314.04
181.51,311.84
184.28,307.55
186.53,304.28
187.26,303.48
186.7,303.86
185.23,303.91
183.44,303.67
182.17,304.84
182.18,308.99
183.15,314.59
183.96,317.94
183.68,315.85
182.91,309.77
182.95,303.28
184.68,299.4
186.94,298.53
188,300.31
186.73,303.98
183.73,307.6
179.96,309.07
176.42,307.64
174.22,305.13
174.42,303.55
175.42,303.4
172.49,303.34
161.51,301.96
151.69,298.84
162.71,294.3
210.42,288.71
275.23,282.38
319.37,275.61
313.94,268.72
277.09,262.21
242.26,256.64
232.93,253.48
240.38,257.24
249.51,272.98
251.29,299.1
249.14,320.46
247.92,320.65
250.45,298.07
256.88,270.68
267.05,257
278.2,260.96
285.38,273.92
284.34,287.2
278.51,296.13
275.74,298.32
282.17,292.45
293.85,283.33
303.21,277.95
304.83,280.96
301.09,288.52
296.12,294.89
292.58,296.69
289.84,295.79
286.86,294.76
284.28,294.59
285.27,293.93
292.93,291.4
305.82,287.89
318.14,286.48
324.43,289.95
325.06,296.53
324.04,301.63
324.87,301.39
327.16,297.08
329,292
328.89,288.85
327.16,287.73
324.56,288.15
322.04,289.66
321.05,292.02
323.03,295.01
326.94,297.75
327.68,298.27
320.02,294.66
304.8,287.9
289.23,282.06
280.35,281.02
279.43,284.29
283.76,288.4
290.57,290.29
297.17,290.45
300.95,290.95
300.05,293.23
296.05,295.95
291.49,296.96
288.28,295.24
286.51,292.79
285.95,292.13
286.53,293.89
288.37,295.39
291.61,293.71
295.55,289.06
298.49,285.33
298.84,286.26
296.91,290.89
294.46,294.72
293.08,293.79
292.84,289.76
292.99,287.03
293.03,288.98
293.48,293.85
295.22,298.28
298.58,299.66
302.17,297.66
304.31,292.41
304.13,285.07
302.39,278.81
300.03,276.97
298.39,280.53
299.33,287.49
304.45,295.64
310.81,302.17
311.63,303.82
301.53,297.99
289.24,288.39
291.2,282.17
319.35,284.86
360.09,292.81
390.97,299.18
396.97,299.24
388.8,295.64
382.65,292.61
387.51,292.34
396.78,292.68
401.95,290.99
399.77,286.93
394.34,283.49
390.19,283.71
389.09,287.39
390.3,291.28
392.98,292.3
396.53,290.05
400.43,285.73
404.04,280.78
405.84,277.85
403.94,280.08
397.79,288.72
391.81,297.76
391.62,299.43
399.77,290.62
411.34,279.26
420.42,274.82
424.03,280.55
423.87,290.05
421.96,296.34
419.92,297.4
418.9,296.29
419.91,296.08
422.02,297.31
423.09,298.79
421.32,299.54
417.63,299.94
414.06,300.96
412.32,303.1
412.52,304.71
414.33,303.61
417.14,298.82
419.49,292.64
419.79,287.9
417.9,286.54
416.07,288.99
416.74,295.45
419.98,304.08
423.28,310.82
424.14,311.78
422.23,307.89
418.82,303.57
415.31,302.67
413.77,304.26
416.64,305.05
425.41,302.52
437.23,297.66
447.91,292.53
454.24,288.97
455.81,288.18
452.77,291.22
446.13,297.59
438.61,303.88
433.07,306.42
430.91,304.75
431.82,302.34
435.27,302.69
439.39,305.9
441.25,309.39
438.41,310.63
433.1,308.53
430.01,302.76
432.83,293.65
439.82,285.07
447.44,282.07
452.76,287.34
454.87,295.7
453.31,300.41
448.5,298.71
442.81,296.15
438.8,299.18
437.46,308.55
437.7,317.28
438.31,318.26
438.58,312
438.25,305.75
437.11,306.17
435.52,311.68
434.13,315.88
433.79,313.61
436.41,307.24
444.31,301.91
456.31,301.19
458.36,302.71
433.52,302.72
377.87,299.42
317.48,295.43
282.29,293.94
282.97,295.8
301.53,298.37
318.16,298.82
324.38,296.56
322.75,293.12
316.36,290.04
309.21,287.81
305.86,286.22
309.64,285.23
315.52,285.95
315.06,289.95
303.95,297.55
295.03,303.99
305.5,303.17
343.55,293.2
394.32,282.86
439.41,282.56
467.45,295.49
478.56,313.11
474.07,325.96
459.19,330.33
443.23,328.62
435.09,323.49
435.12,317.06
437.68,311.03
437.74,307.04
435.59,306.06
434.01,308.78
434.98,315.29
436.82,322.96
436.82,328.4
433.61,329.25
429.62,326.11
427.94,320.13
430.37,312.38
436.36,303.82
445.11,295.43
456.1,288.56
469.18,285.05
484.06,286.49
498.81,290.68
510.14,292.5
515.22,287.55
515.18,278.23
513.16,270.4
511.77,268.66
510.98,271.21
509.88,274.16
508.18,274.65
507.53,273.03
509.95,270.31
513.94,268.51
510.99,271.78
492.03,284.33
458.48,303.8
425.34,319.35
407.79,320.28
407.58,308.93
414.96,298.76
420.56,301.97
422.08,315.4
421.19,327.25
419.45,327.91
417.82,320.52
416.99,312.77
417.38,310.34
418.36,311.88
419.09,314.47
419.05,316.03
418.48,316.38
417.72,315.58
416.66,313.79
414.58,311.32
410.8,308.5
406.79,305.58
406.01,302.81
411.35,300.42
418.59,298.89
419.09,298.84
406.25,300.68
386.86,303.54
372.96,306.01
372.94,307.01
380.66,306.76
386.42,305.82
384.56,304.66
379.41,303.57
376.72,302.8
378.72,302.42
382.04,302.17
382.94,301.79
380.72,301.42
377.75,301.66
376.38,303.01
376.48,304.9
376.24,305.99
374.21,305.29
371.86,304.13
371.93,304.92
376.15,309.22
381.85,315.03
385.16,319.38
383.87,320.38
380.27,319.22
377.42,317.56
376.96,316.3
378.08,314.97
379.75,313.02
380.95,310.81
380.7,309.77
378.17,311.24
374.61,314.56
372.85,317.58
375.19,318.47
379.41,318.35
381.09,319.78
377.73,323.91
376.32,324.79
386.72,314.34
413.38,289.56
444.25,262.91
464.24,249.73
466.29,256.1
458.78,270.4
451.7,279.23
449.29,278.01
448.6,273.3
446.43,271.98
442.74,275.48
440.16,280.73
440.95,284.8
443.51,287.62
444.19,290.62
440.43,294.69
435.87,297.77
436.25,296.78
444.83,289.9
456.4,279.49
463.96,268.83
463.74,260.91
458.77,258.12
452.92,262.7
448.73,273.25
446.9,283.36
447.91,286.57
450.85,282.68
453.56,277.14
454.02,275.17
452.23,277.33
449.41,281.4
446.68,285.41
444.47,288.91
442.98,292.06
442.33,295
442.45,297.79
443.17,300.48
444.15,302.8
444.53,303.71
443.4,302.11
441.27,298.22
440.77,294.25
444.48,292.53
449.97,293.16
449.73,294.03
436.68,293.2
410.77,291.5
376.58,291.59
339.02,295.49
304.54,300.51
280.28,302.03
271.15,296.95
272.62,288.69
277.68,282.41
281.11,281.27
282.34,283.27
281.57,285.57
279.45,286.61
277.47,286.9
277.12,287.15
278.82,287.73
281.76,288.6
284.96,289.7
285.95,290.35
281.13,289.49
268.88,286.31
262.83,282.31
283.72,280.02
344.3,281.61
419.63,287.42
473.69,297.23
484.21,309.75
469,320.38
452.99,324.02
450.23,319.22
454.55,311.43
457.78,306.68
456.65,307.07
453.89,309.85
452.44,312.18
453.01,313.23
454.58,313.82
456.02,314.69
455.88,315.45
452.52,315.12
445.23,312.95
438.21,309.5
437.25,305.75
445.07,302.78
454.48,302.06
456.3,305.11
448.57,311.14
444.02,314.67
456.85,309.77
