321.1,401.25
323.6,404.48
325.82,401.01
321.24,394.51
318.83,396.63
321.38,403.99
322.42,397.49
323.01,387.99
327.07,394.84
332.4,403.29
329.59,400.48
301.11,391.82
262.13,386.01
249.34,390.28
257.46,395.1
266.98,392.21
265.49,394.41
255.64,403.41
255.45,404.36
260.94,401.95
259.2,407.51
258.77,407.36
265.42,395.14
268.81,390.64
266.53,396.18
264.41,397.59
264.03,395.91
264.19,396.69
261.41,398.82
258.2,400.1
264.53,398.89
273.75,397.04
271.16,396.55
257.15,389.24
240.72,374.16
238.44,370.96
247.68,380.32
248.68,383.83
243.74,379.6
241.7,374.48
238.28,377.44
233.76,387.12
238.04,387.63
244.88,381.34
241.11,381.49
239.98,385.81
249.49,388.67
246.75,388.49
228.39,385.8
214.92,382.69
213.13,380.98
219.98,381.47
224.46,382.04
223.35,381.82
227.79,382.87
233.93,384.82
229.23,385.7
223.82,386.09
228.27,385.88
233.96,381.12
231.8,374.03
217.77,373.8
208.01,381.05
219.83,390.96
231.69,396.93
229.49,397.45
228.29,400.08
231.63,401.66
232.8,392.47
237.08,383.51
248.59,386.32
255.37,391.88
251.53,393.34
242.82,391.4
240.83,390.93
253.44,395.97
259.35,397.33
248.14,390.26
244.15,385.05
252.42,385.57
258.33,388.38
257.66,391.24
252.26,393.07
247.78,394.63
247.9,396.91
252.4,400.43
257.78,401.18
259.63,395.33
258.65,393.75
257.88,398.65
261.56,386.61
264.08,366.29
254.16,374.08
252.93,391.6
278.59,389.61
290.76,388.36
273.92,396.83
264.69,394.16
266.99,382.74
263.15,379.72
260.19,384.09
265.75,389.79
270.51,393.07
270.35,393.2
268.88,392.04
266.91,388.82
264.66,384.27
266.12,389.35
270.98,402.32
271.37,399.25
269.01,385.87
271.47,386.27
274.06,389.85
272.33,384.78
273.09,386.85
276.7,396.76
275.91,395.27
281.09,386.97
303.91,386.08
322.04,390.44
322.64,395.71
323.44,400.83
327.75,403.9
326.27,402.83
322.73,400.88
322.43,401.08
320.9,400.4
318.56,398.86
322.85,401.06
327.98,405.89
323.95,408.69
317.89,405.37
317.02,396.49
319.8,390.85
324.17,390.07
328.03,388.99
326.42,386.76
319.83,386.93
327.92,399.93
336.41,409.25
287.9,366.71
218.52,303.47
204.34,288
210.92,312.31
198.34,338.45
183.55,317.17
176.74,273.68
174.5,291.23
173.97,324.62
177.69,311.66
203.75,331.75
245.77,398.92
260.12,397.82
251.49,347.69
253.42,346.43
259.65,364.84
258.23,360.41
254.24,354.97
253.94,358.28
259.68,359.41
251.04,362.28
212.68,373.98
187.58,384.36
195.29,386.06
198.85,382.57
194.77,380.71
202.84,386.34
205.93,389.79
192.03,383.87
193.72,380.92
210.71,386.04
202.63,392.8
183.94,397.01
187.33,397.14
193.13,395.56
187.85,394.81
190.16,395.81
197.04,397.76
189.87,398.91
183.09,400.26
192.08,401.91
199.84,399
204.54,396.71
226.72,411.2
250.71,430.7
249.23,433.5
242.54,429.18
247.51,428.65
250.61,429.21
249.02,429.07
250.69,428.61
249.38,427.92
239.7,427.39
236.73,428.92
245.64,430.14
253.32,424.41
251.47,427.01
239.06,454.74
230.26,463.1
233.95,425.38
239,388.66
240.69,382.2
242.38,405.29
241.78,431.08
236.63,433.54
233.74,427.03
236.46,425.27
240.29,428.63
241.17,432.82
237.06,432.74
232.33,432.14
230.93,433.27
231.14,428.68
230.53,419.58
227.49,416.81
226.06,423.41
230.42,435.25
235.06,437.96
234.34,428.31
226.39,423.49
217.53,424.97
217.94,423.25
225.43,423.64
233.19,429.86
234.36,428.84
230.47,420.92
231.42,422.62
234,429.02
230.81,427.81
227.53,426.11
227.93,428.59
227.16,427.79
225.13,425.74
225.25,430.71
223.39,433.74
217.31,427.94
217.54,429.77
224.66,439.34
225.63,434.35
223.96,423.12
229.52,425.96
234.6,431.72
233.17,430.94
231.4,432.97
232.53,437.68
235.91,436.07
240.48,430.46
244.2,426.67
242.37,426.32
235.26,429.39
230.13,434.48
229.88,437.06
232.99,432.93
231.95,428.42
224.44,428.86
222.21,431.11
227,431.47
230.02,427.89
229.94,427.28
227.6,434.89
219.08,437.27
208.26,430.13
210.51,427.34
222.14,429.84
228.04,430.03
227.61,428.84
222.61,430.07
209.86,437.25
196.94,443.57
200.31,434.55
208.06,422.82
202.59,426.27
197.66,431.92
201.98,430.66
205.49,430.25
205.92,431.9
207.04,431.34
205.25,428.42
199.54,424.67
201.5,422.13
209.36,421.19
206.38,420.43
201.01,420
207.22,420.74
204.95,422.66
187.94,424.7
186.66,424.55
198.23,423.1
195.49,423.58
192.71,426.51
205.92,430.24
211.99,430.37
203.99,427.97
201.85,430.52
207.84,435.9
213.73,437.11
216.26,432.18
220.88,433.78
245.39,476.6
276.83,537.9
280.64,552.86
273.98,539.99
282.19,538.51
289.12,542.12
285.15,543.55
279.47,545.37
276.12,547.88
275.99,549.43
285.28,548.49
299.01,544.2
287.52,537.1
258.13,528.71
250.84,521.53
254.93,519.06
247.39,521.95
243.19,520.14
249.31,510.03
250.9,500.33
251.43,494.37
263.25,490.34
271.13,483.03
265.23,471.36
267.37,465.66
279.32,468.71
279.77,473.89
271.72,477.05
268.86,476.07
276.97,470.97
290.59,465.41
290.55,467.48
279.96,475.19
276.52,479.92
278.27,481.03
278.63,480.49
277.28,479.96
279.43,488.66
293.6,520.44
310.09,550.11
314.55,545.62
314.02,532.54
315.41,532
316.1,533.4
312.22,534.44
301.76,540.48
296.11,545.15
303.95,542.93
312.92,542.81
314.72,544.97
311.16,537.52
310.87,529.04
320.32,535.48
321.06,549.65
307.15,557.97
307.26,547.71
317.78,528.93
308.25,527.63
288.26,538.03
277.52,544.34
274.31,541.99
274.02,536.09
273.68,540.45
273.92,548.81
276.13,546.76
275.15,544.24
269.12,548.81
266.8,548.55
270.13,542.09
273.68,539.43
276.16,540.03
277.14,539.45
272.45,536.88
264.33,534.15
264.54,535.26
270.63,537.08
271.85,533.64
269.5,531.01
267.53,534.79
266.89,540.8
267.65,544.09
269.24,541.67
269.99,541.18
268.07,548.17
263.06,542.32
256.78,522.41
253.79,524.19
253.95,541.77
253.44,542.41
248.83,536.7
241.88,537.58
245.77,526.83
253.46,526.02
237.42,592.39
215.92,637.82
222.74,552.77
251.69,458.68
280.63,446.03
279.72,455.63
265.77,465.31
283.86,491.1
308.87,517.58
308.79,526.04
306.74,523.11
313,520.66
311.98,529.59
304.17,538.01
299.13,528.44
299.75,517.35
305.53,518.54
312.83,523.78
313.49,528.95
300.07,534.74
296.07,534.4
315.49,524.67
306.96,521.8
265.03,528.31
256.19,525.39
272.56,519
268.71,525.59
265.24,530.95
280.13,524.27
286.59,520.11
279.32,522.51
276.74,523.35
276.84,523.04
271.74,524.42
266.7,524.81
266.64,523.33
271.66,523.3
275.13,525.71
269.45,529.32
264.95,531.01
269.82,527.89
274.66,519.28
275.76,513.2
277.33,523.13
277.95,533.01
275.46,523.1
275.86,513.68
279.35,517.14
275.18,519.85
269.78,519
278.44,520.04
287.55,518.13
283.92,510.21
280.27,506.56
280.01,509.34
272.94,510.08
263.95,509
265.81,513.83
287.62,540.82
298.21,549.16
208.5,409.57
102.86,227.78
164.09,250.64
259.73,342.05
233.42,320.1
193.59,280.83
201.72,286.18
209.51,299.86
207.04,306.91
205.65,308.09
192.53,301.45
174.61,298.57
204.05,334.65
252.4,378.46
232.85,353.63
188.07,300.92
184.24,288.21
193.4,314.36
193.48,324.34
193.04,225.06
193.09,128.36
189.62,210.77
185.11,321.23
185.06,319.94
196.63,287.61
214.24,277.35
221.73,286.67
218.56,297.28
211.77,294.21
208.81,293.04
210.73,301.25
209.74,306.09
207.9,304.31
212.13,300.18
216.35,296.38
214.75,294.35
211.68,294.02
210.75,294.15
212.76,293
213.96,293.09
210.86,297.57
208.93,304.1
211.9,307.82
217.58,302.68
221.84,295.27
220.74,298.48
217.57,305.99
216.53,307.95
217.88,302.94
220.98,295.29
224.28,293.17
220.9,291.96
207.44,285.3
204.78,287.66
218.98,302.17
222.04,305.27
215.9,299.88
224.1,305.96
231.99,298.79
226.46,280.32
237.76,366.53
268.2,536.86
280.52,595.76
280.88,539.6
293.61,475.11
304.24,463.59
301.26,509.29
297.98,535.65
298.16,524.66
296.24,514.44
298.82,511.88
310.16,511.24
312.77,510.84
302.26,511.76
296.01,517.01
296.9,521.03
298.78,518.07
301.94,527.51
305.41,540.95
302.04,482.35
291.47,376.14
273.79,330.76
196.78,286.9
51.683,179.18
42.859,172.9
178.54,279.95
147.15,245.03
31.619,145.94
115.35,225.88
194.62,297.37
87.315,196.75
8.1822,121.48
35.215,143.52
54.485,159.37
33.5,141.81
5.3676,120.97
71.787,177.32
203.58,285.63
161.87,252.96
38.336,151.27
115.81,206.61
251.31,308.64
260.31,314.58
227.58,295.1
226.76,302.2
266.32,326.49
299.05,327.71
274.28,273.26
238.23,218.15
230.11,207.66
236.27,232.32
244.15,261.1
247.11,259.12
243.02,250.01
233.13,262.48
223.61,278.95
228.92,294.47
263.15,322.43
240.13,303.62
84.928,187.07
22.861,142.23
169.05,254.65
287.23,345.88
265.07,323.17
144.63,207.6
23.9,93.865
-3.971,75.937
76.158,158.51
206.68,281.01
262.27,327.82
246.13,309.92
234.04,305.79
237.91,315.1
247.02,317.85
244.67,303.42
242.01,300.9
271.38,364.59
314.74,455.83
339.85,512.09
344.72,533.31
339.14,533.26
339.73,527.26
345.68,527.41
345.99,538.82
342.18,543.09
338.15,529.55
334.01,520.99
331.76,524.76
335.03,528.33
340.16,529.01
341.42,529.28
338.85,530.59
335.85,531.71
338.39,528.25
342.06,525.65
337.36,533.3
331.49,539
332.96,533.35
338.79,531.84
338.99,535
323.4,526.75
336.56,534.35
396.1,568.17
302.72,481.71
58.958,286.58
78.951,310.66
318.82,509.82
392.28,565.73
348.02,528.51
341,529.59
351.9,531.07
356.27,524.35
358.81,557.88
360.97,533.4
361.51,351.01
360.68,280.88
358.6,453.44
354.6,563.55
351.85,534.03
355.41,515.54
359.07,523.81
355.75,526.93
349.81,529.64
347.72,534.5
354.88,533.02
363.79,527.24
362.81,526.1
359.78,536.74
356.76,544.51
333.88,495.21
302.51,418.66
300.07,412.82
311.44,437.58
309.05,423.51
304,413.8
305.15,430.43
306.89,434.33
307.03,424.52
305.57,421.89
297.55,404.79
271.01,350.42
203.76,265.22
120.17,183.48
84.56,155.26
73.09,152.51
49.499,138.38
91.194,182.87
206.12,290.56
260.78,333.67
245.89,311.9
241.65,311.86
246.01,312.77
243.31,294.24
256.32,328.46
289.52,423.38
320.95,503.01
338.09,540.19
339.15,542.18
340.6,536.23
348.02,540.03
342.17,546.52
329.61,547.68
334.2,539.53
342.29,535.39
338.51,544.91
341.21,550.8
352.02,547.04
347.97,545.88
338.06,547.01
343.25,544.34
351.21,541.63
349.68,542.62
343.54,546.05
341.96,549.58
352.1,550.44
352.62,546.26
326.78,537.43
305.77,531.62
306.9,531.12
317.2,529.91
324.86,529.84
322.7,535.69
315.21,540.49
309.84,539.52
312.76,539.49
319.47,540.41
317.69,536
312.84,531.96
314.14,535.45
316.51,540.41
317.21,540.62
320.71,534.17
324.85,528.08
324.27,532.06
323.03,539.05
324.59,541.49
324.47,542.57
324.14,541.36
330.48,532.45
333.84,521.65
326.18,519.38
334.17,531.94
361.97,553.33
369.03,561.18
358.55,556.45
362.48,555.7
370.6,557
367.85,555.53
363.74,555.39
364.31,556.97
367.19,555.58
367.98,552.98
363.99,553.32
362.22,555.86
364.9,559.31
362.72,563.41
357.35,566.73
358.66,566.62
364.92,559.46
370.55,546.76
371.84,543.99
369.52,550.61
369.04,546
370.96,536.09
373.07,537.41
374.12,541.56
373.63,541.06
372.12,542.19
372.41,545.6
377.83,546.08
382.09,542.44
379.28,536.47
376.45,533.56
377.94,534.18
381.29,532.17
383.02,529.97
380.61,533.66
377.48,539.02
376.76,542.25
376.95,546.42
366.41,549.97
329.9,547.45
294.4,543.92
290.5,546.34
298.41,552.21
301.56,556.73
302.55,555.04
302.14,548.56
299.25,542.91
295.2,542.53
291.92,548.06
290.77,552.68
291.04,553.26
290.4,551.39
291.12,546.72
295.55,540.13
298.3,540.43
295.89,549.09
290.88,553.82
290.34,552.3
300.88,550.42
309.49,552.89
306.44,559.5
306.06,559.62
306.11,553.13
285.69,552.32
262.86,557.06
264.79,559.85
270.06,552.27
264.4,538.05
264.97,540.32
271.56,553.13
270.13,550.93
265.65,544.86
265.46,550.42
263.8,556.88
269.49,551.99
307.19,529.5
351.47,509.14
361.57,514.6
359.23,522.32
364.59,514.87
364.47,509.17
358.56,512.03
358.89,518.07
360.96,523.45
357.28,525.39
352.36,521.96
351.65,515.49
357.83,513.4
360.31,518.56
344.12,530.08
312.94,544.3
280.11,556.45
266.38,561.38
270.87,559.63
273.2,557.24
270.79,559.43
268.55,566.67
268.07,566.01
267.91,556.61
263.82,557.4
259.14,564.74
260.78,562.87
266.08,560.13
270.57,564.73
272.67,567.45
273.57,564.85
276.15,561.68
276.9,559.96
272.08,560.02
268.49,561.69
271.32,563.27
279.1,561.24
283.33,558.91
275.81,562.58
277.12,566.16
299.7,564.17
312.6,562.99
309.72,562.34
316.89,554.21
326.02,548.01
318.9,555.8
312.67,562.79
317.49,559.28
317.88,555.03
312.52,554.02
312,554.02
315.53,553.97
318.54,553.75
318.45,554.49
314.11,555.84
306.48,555.47
304.89,552.09
317.08,546.91
323.87,548.71
315.02,559.28
309.51,564.09
312.39,558.58
314.82,549.35
317.43,547.54
320.95,557.52
314.77,559.45
299.21,549.74
290.86,550.09
292.75,555.96
298.44,551.84
300.94,554.54
297.35,572.64
293.01,579.63
289.76,569.56
286.01,559.02
287.5,553.8
297.88,553.63
303.47,555.9
298.44,557.85
292.88,557.5
291.01,558.62
291.83,564.91
293.21,560.1
293.42,538.51
292.27,531.05
289.16,543.76
283.28,553.8
277.84,558.18
277.59,562.54
285.65,565.78
297.17,566.42
296.5,564.76
286.04,562.24
280.78,560.94
285.56,562.54
296.08,566.89
295.23,569.92
283.28,568.38
279.96,561.62
283.02,557
283.07,559.8
291,550.63
308.33,515.51
313.27,460.93
304.4,413.71
297.26,406.48
297.54,415.58
303.69,410.48
305.7,399.89
300.18,402.36
293.45,437.13
290.98,487.22
294.65,520.8
295.2,533.52
288.54,531.92
285.17,528.78
288.19,528.87
292.87,529.31
296.23,527.66
296.81,523.31
295.15,520.22
292.14,520.45
288.78,522.42
287.91,523.98
291.88,523.36
295.4,521.58
294.73,520.94
293.67,524.42
294.57,529.49
297.16,529.12
299.05,523.46
298.92,517.74
301.52,522.45
301.65,531.12
279.86,512.55
241.99,453.44
211.37,366.01
207.04,321.71
230.65,354.89
249.51,379.07
253.36,369.25
257,374.13
249.03,379.6
217.24,355.88
193.46,333.16
193.59,331.44
194.49,334.72
191.15,336.71
192.41,339.56
193.88,338.13
189.79,330.83
182.93,330.52
186.38,338.37
218.57,341.27
253.28,339.99
255.48,340.8
249.56,340.51
253.89,338.53
253.17,341.84
248.12,346.88
251.68,343.81
254.76,341.25
248.48,348.12
246.84,355.29
252.34,351.65
251.24,332.64
254.75,348.95
279.8,449.63
303.24,541.4
308.94,559.32
312.89,559.21
319.32,564.69
320.42,561.63
318.93,553.15
318.8,548.09
314.37,549.27
305.92,554.06
303.02,554.71
305.83,552.09
309.01,552
311.55,556.49
313.83,562.61
316.23,560.2
315.93,551.97
308.77,551.84
304.08,558.57
310.58,562.47
315.61,549.43
306.76,503.25
279.58,410.61
248.78,319.47
236.05,299.58
233.49,316.02
230.81,322.72
233.03,322.81
239.06,323.98
240.57,330.15
240.05,332.84
242.9,324.53
245.51,322.06
246.25,329.99
249.12,327.1
249.58,319.83
240.33,329.8
236.78,337.83
249.73,329.48
260.07,335.5
262.65,360.34
269.94,373
264.67,359.59
228.13,324.85
199.09,305.12
200.59,314.7
206.26,319.11
204.57,311.06
200.18,306.89
198,307.07
200.02,307.79
200.79,310.49
198.05,314.32
195.07,315.07
196.9,313.04
205.12,311.31
203.59,312.89
193,317.13
211.53,317.18
249.53,314.18
260.01,315.47
254.79,318.14
257.97,318.15
257.12,320.65
247.61,327.03
243.03,331.78
246.69,333.02
253.85,330.78
256.95,322.39
255.63,325.9
264.98,398.77
285.72,509.63
304.1,553.14
315.65,544.02
321.18,537.19
323.84,537.73
325.63,540.04
326.36,537.9
327.77,532.4
331.78,528.8
334.01,528.06
331.22,529.58
327.12,532.56
324.38,535.53
323.41,536.79
322.96,538.11
322.16,541.19
324.17,541.47
327.04,539.32
320.76,543.95
313.02,549.98
320.22,544.8
329.85,540.02
321.55,530.15
281.53,451.29
230.23,329.37
218.33,286.71
230.1,308.36
227,320.41
223.37,317
230.9,308.57
235.65,304.81
234.27,305.89
233,305.42
231.72,303.82
229.74,303.76
231.41,306.52
235.57,307.64
234.51,298.08
231.99,291.92
235.77,308.04
241.16,328.24
243.53,334.58
244.43,328.29
244.94,319.56
245.13,321.79
244.96,328.5
245.77,328.83
252.74,323.42
262.65,319.62
260.8,328.7
238.61,336.21
198.74,320.73
175.04,305.14
184.56,307.84
193.4,312.73
190.53,312.99
190.68,313.76
193.08,313.89
192.86,310.97
195.89,308.38
201.67,308.95
198.73,312.74
192.17,315.96
195.16,313.77
200.7,309.11
201.13,306.23
201.47,306.71
200.45,310.06
191.55,313.82
192.72,314.95
219.98,311.96
240.56,309.69
236.59,311
229.32,313.66
228.71,316.65
233.07,319.37
237.52,316.95
238.42,307.36
237.52,298.87
236.33,297.76
235.09,305.43
233.98,315.11
230.72,319.72
213.87,327.17
185.53,345.07
172.88,371.8
176.5,364.16
177.12,267.99
178.78,165.01
191,148.93
213.72,207.99
240.28,290.05
258.66,322.84
265.96,318.04
265.35,322.88
262.26,324.66
260.46,312.86
259.42,309.35
254.71,319.7
241.65,332.62
234.09,341.68
242.34,344.13
244.76,341.64
239.27,341.37
253.95,354.72
277.33,370.62
279.57,369.57
267.99,359.77
259.94,356.79
270.1,373.62
290.33,398.91
295.31,403.04
293.11,392.11
298.4,384.78
298.34,387.09
289.22,393.86
286.9,389.32
288.24,383.66
281.37,395.71
281.8,394.51
296.26,364.61
294.17,357.44
277.59,377.24
281.99,376.58
296.4,363.65
297.22,365.01
298.89,371.89
305,372.02
291.53,360.65
268.5,346.04
264.92,341.69
263.5,338.96
252.34,332.88
268.74,344.28
277.58,345.93
178.37,269.68
94.041,207.03
184.1,273.95
284.53,349.48
279.74,347.69
264.01,335.76
271.78,338.63
275.97,338.28
273.49,338.54
269.79,345.06
267.1,345.76
267.18,338.07
271.36,333.59
275.96,333.98
276.77,335.8
279.19,340.78
279.8,345.71
256.07,336.7
222.99,317.74
221.77,307.45
234.85,309.81
233.91,319.17
230.38,320.85
231.71,313.38
231.11,313.27
228.13,316.1
226.29,308.93
226.07,304.04
226.37,310.05
224.87,313.83
220.97,308.87
216.59,298.72
218.6,296.51
227.77,305.3
219.29,284.34
192.4,232.86
185.27,215.07
200.58,233.35
220.19,252.93
255.31,284.58
285.27,318.86
206.13,275.06
91.951,199.96
165.78,250.09
261.76,315.91
156.94,246.7
102.59,209.62
217.61,284.77
267.62,317.93
217.64,288.87
188.12,281.12
204.82,311.73
248.93,362
277.55,386
278.86,377.41
276.79,373.58
266.64,363.56
236.04,324.93
205.53,294.71
194.2,295.47
204.29,302.09
222.28,302.35
227.12,299.23
222.18,300.9
218.6,310.19
223.16,311.66
228.06,302.44
212.24,297.07
191.15,294.08
192.1,285.86
200.66,280.51
202.63,283.98
204.21,290.67
206.09,294.87
203.85,293
204.59,288.58
212.92,286.35
212.96,286.06
203.41,287.76
204.6,291.78
208.22,284.92
199.78,265.49
223.56,323.38
293.75,477.42
332.91,557.75
324.08,537.63
314.33,533.36
318.88,546.45
332.62,541.65
335.56,539.08
325.06,547.57
325.6,546.87
337.18,551.33
340.94,579.18
315.35,541.1
261.65,402.18
231.05,316.45
235.62,325.14
242.77,335.96
242.88,334
238.92,337.84
234.91,339.58
232.72,335.13
230.88,334.4
231.56,334.5
238.34,325.43
246.04,315.98
244.97,314.11
222.77,310.54
192.25,304.54
189.5,306.12
201.1,310.01
197.7,306.58
192.61,302.14
196.4,302.61
198.39,306.7
198.55,312.25
204.24,316.62
205.23,315.26
198.85,309.12
218.09,314.31
240.68,307.8
185.33,230.35
127.04,168.93
181.39,238.73
245.53,313.21
239.84,300.88
230.36,288.05
238.23,298.38
237.34,292.72
242.96,294
259.27,315.21
210.49,267.55
121.99,173.59
152.89,206.32
250.18,305.44
264.08,305.93
243.43,269.61
249.15,271.93
252.23,284.66
243.45,286.97
240.64,278.57
245.54,270.78
251.53,273.39
250.25,276.31
244.02,276.86
248.87,286.61
254.38,292.57
242.9,278.74
255.24,302.84
309.9,395.63
338.43,479.86
325.51,516.64
317.78,521.73
321.2,511.36
323.36,501.2
322.33,508.01
318.79,527.7
314.29,526.57
315.18,517.41
327.65,536.95
337.68,551.79
334.21,534.17
329.72,526.76
329.89,540.4
329.54,542.43
329.01,533.87
331.49,530.58
338.69,531.35
